beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,849,4.36752917382689,1.4175943684617525,0.5933211396950444,0.9564346819629009,True,26.082899887114763,success
2.5,1.0,1.0,1.0,20,850,0,0,0,0,False,59.12520014680922,failure
2.5,1.0,1.0,1.0,20,851,8.509025321369641,2.0104467312067427,0.0,0.9333666931757169,True,24.731799960136414,success
2.5,1.0,1.0,1.0,20,852,1.4781180719404805,0.6085008834350064,1.3899595572653656,0.9149391735643729,True,29.45000003091991,success
2.5,1.0,1.0,1.0,20,853,2.0484190634486454,0.8466616570345111,1.0604809694326836,0.9176033716403845,True,20.456399768590927,success
2.5,1.0,1.0,1.0,20,854,2.595167091850501,0.986549476459452,0.973709514043085,0.9525539940185194,True,22.391899954527617,success
2.5,1.0,1.0,1.0,20,855,1.7361251178977257,0.6479567589596482,1.2821536150111732,0.8779360063911626,True,27.492400025948882,success
2.5,1.0,1.0,1.0,20,856,2.2974923036354737,1.1171879111196676,1.0751675810888228,0.9429667743089115,True,21.11000008881092,success
2.5,1.0,1.0,1.0,20,857,1.1258761236280566,0.4895980428082555,1.4678075345037365,0.7873329973081847,True,30.040400102734566,success
2.5,1.0,1.0,1.0,20,858,3.0358535462986547,1.0206262200754979,1.0234179128111238,0.9607533738032228,True,31.611300073564053,success
2.5,1.0,1.0,1.0,20,859,2.117276304712677,0.7948255558486312,1.1582092937604829,0.9502291338591701,True,31.00140020251274,success
2.5,1.0,1.0,1.0,20,860,2.9771591950998877,1.2123410709526343,0.7940132122349471,0.9302909528536158,True,30.82340001128614,success
2.5,1.0,1.0,1.0,20,861,4.717378773990246,1.5191789210786495,0.567995134623412,0.9695868915288973,True,23.8967000041157,success
2.5,1.0,1.0,1.0,20,862,3.4951561023232998,1.2463737995523947,0.69075634163113,0.953476120468375,True,26.63019997999072,success
2.5,1.0,1.0,1.0,20,863,2.124260815386696,0.8322633974123086,1.4112151814453995,0.9139609507139059,True,37.553400034084916,success
2.5,1.0,1.0,1.0,20,864,3.8820163157996554,1.2988311978398677,0.7496464590855447,0.942153983611873,True,24.68500006943941,success
2.5,1.0,1.0,1.0,20,865,6.114262539532387,2.121560410875542,0.0,0.942112143712048,True,17.736000008881092,success
2.5,1.0,1.0,1.0,20,866,2.777229131025896,1.184172632658233,0.8396727807595754,0.8913287482187258,True,19.36070015653968,success
2.5,1.0,1.0,1.0,20,867,1.8187590065240307,0.6176776182999497,1.3667346794770185,0.9337322655405863,True,24.123300099745393,success
2.5,1.0,1.0,1.0,20,868,1.7917527287024408,0.8121194715338175,1.1599245303237622,0.9252944822173119,True,33.37469999678433,success
2.5,1.0,1.0,1.0,20,869,1.8557715378087396,0.8175041317619498,1.1174693459641611,0.9468639514534446,True,22.723899921402335,success
2.5,1.0,1.0,1.0,20,870,2.767699886229342,0.7680171642956664,1.0553782701024121,0.9516724573400597,True,18.811499932780862,success
2.5,1.0,1.0,1.0,20,871,3.021694448801049,1.1247219900407992,1.039455390535155,0.9195530225383888,True,22.52510003745556,success
2.5,1.0,1.0,1.0,20,872,6.527678053484713,2.0478072949604806,0.0,0.9392066110214335,True,16.118699917569757,success
2.5,1.0,1.0,1.0,20,873,2.6533447354718867,1.0097866022108788,0.9470001538573416,0.9164216670043609,True,24.445299990475178,success
2.5,1.0,1.0,1.0,20,874,2.126877986771984,0.8644246734889052,1.1045044129170862,0.9433358545116307,True,27.12199999950826,success
2.5,1.0,1.0,1.0,20,875,1.4456763891082816,0.7549507157842377,1.2425694612119202,0.8952620379146942,True,28.827799949795008,success
2.5,1.0,1.0,1.0,20,876,1.8452540812049758,0.7345128067363234,1.2953577925416038,0.9441780905672806,True,23.473900044336915,success
2.5,1.0,1.0,1.0,20,877,2.9348426878479614,1.2423940910350648,0.8077566866735106,0.955604816518897,True,20.416799932718277,success
2.5,1.0,1.0,1.0,20,878,0,0,0,0,False,49.88920013420284,failure
2.5,1.0,1.0,1.0,20,879,2.575139987226743,0.9025617687784988,1.2696332153365968,0.9339755527852562,True,32.10840001702309,success
2.5,1.0,1.0,1.0,20,880,2.6411590665833096,1.0097143412178702,0.9095013015434352,0.9428092174404191,True,23.67480006068945,success
2.5,1.0,1.0,1.0,20,881,2.006018686092161,0.9715013919469904,0.9423248697989562,0.8989906013755653,True,23.633099859580398,success
2.5,1.0,1.0,1.0,20,882,6.273662629865151,1.7182152533670552,0.33442836324978187,0.9246957029668252,True,28.362200129777193,success
2.5,1.0,1.0,1.0,20,883,1.7444950160728372,0.669233548634832,1.3462312960995626,0.9270504575818677,True,23.410300025716424,success
2.5,1.0,1.0,1.0,20,884,2.081104327847391,0.6963853617318428,1.2229598585911454,0.9279064397565373,True,18.75089993700385,success
2.5,1.0,1.0,1.0,20,885,1.8008908937256072,0.8131118825477898,1.2560207233094123,0.9015235714860669,True,23.423099890351295,success
2.5,1.0,1.0,1.0,20,886,1.7990826131797513,0.721885181272334,1.447311970353814,0.9387761173987011,True,33.064200077205896,success
2.5,1.0,1.0,1.0,20,887,2.3349479137210833,0.8627719341483591,1.1094376691579786,0.9358647959011984,True,16.982000088319182,success
2.5,1.0,1.0,1.0,20,888,6.876028412644816,2.0022869306370854,0.0,0.9379043110582705,True,22.887099999934435,success
2.5,1.0,1.0,1.0,20,889,2.3148181065843736,0.7958522261857525,1.3242294617926418,0.9395781148027771,True,25.602000067010522,success
2.5,1.0,1.0,1.0,20,890,3.394102887918657,1.3536062648382505,0.7606930480446668,0.9338807567527885,True,30.39219998754561,success
2.5,1.0,1.0,1.0,20,891,0,0,0,0,False,62.44369992054999,failure
2.5,1.0,1.0,1.0,20,892,2.3200100599549103,0.8784518911873637,1.0187023183117123,0.9481899521056937,True,18.20449996739626,success
2.5,1.0,1.0,1.0,20,893,2.00971061253236,1.024344134447004,0.9835037249986668,0.9293998467315419,True,25.780800031498075,success
2.5,1.0,1.0,1.0,20,894,2.9161240726274107,1.100323524194623,0.8823316844571867,0.9378741090061796,True,27.39360020495951,success
2.5,1.0,1.0,1.0,20,895,10.306937124758399,2.06024963799734,0.0,0.9344465315625836,True,17.73169985972345,success
2.5,1.0,1.0,1.0,20,896,0,0,0,0,False,55.00199995003641,failure
2.5,1.0,1.0,1.0,20,897,2.110421734122619,0.8085522337201441,1.1845712670463648,0.9466276891596358,True,27.113400166854262,success
2.5,1.0,1.0,1.0,20,898,1.6436605131302526,0.7237802061304588,1.2182022881166013,0.9243056952742578,True,31.062300084158778,success
2.5,1.0,1.0,1.0,20,899,4.979084699074626,1.578746820600149,0.43758825775795435,0.9707697058474394,True,25.48499987460673,success
2.5,1.0,1.0,1.0,20,900,2.1776404184018503,0.7631735441222389,1.211574946182199,0.9066486223570475,True,19.680599914863706,success
2.5,1.0,1.0,1.0,20,901,2.7568519592662994,1.2113851285604849,0.8252993454836038,0.9254625163690724,True,17.258800100535154,success
2.5,1.0,1.0,1.0,20,902,1.317623204607275,0.6784304009469913,1.1681315308033269,0.8733854846267264,True,25.700700003653765,success
2.5,1.0,1.0,1.0,20,903,2.864146547569444,0.9956178381876276,0.9548896569712872,0.9633768209126095,True,20.977400010451674,success
2.5,1.0,1.0,1.0,20,904,1.0903452256638815,0.6998442105038593,1.0803555297304426,0.7315091627457632,True,34.9569998215884,success
2.5,1.0,1.0,1.0,20,905,3.432234893261012,1.1880913876480703,0.9186797111807314,0.9598730390487816,True,20.80769999884069,success
2.5,1.0,1.0,1.0,20,906,1.5623304126055833,0.6647324834492498,1.2354438637770366,0.9253101515606849,True,19.31750006042421,success
2.5,1.0,1.0,1.0,20,907,1.981770399099515,0.6271944576589814,1.2379071910448487,0.9432656680617478,True,23.08350009843707,success
2.5,1.0,1.0,1.0,20,908,3.1632277562252966,0.9383872139344083,1.033429572502527,0.9610531013549655,True,27.280200039967895,success
2.5,1.0,1.0,1.0,20,909,3.1712175102958327,1.0376161712746084,0.8989717128100778,0.9643409285742337,True,19.622400170192122,success
2.5,1.0,1.0,1.0,20,910,2.3778054781705213,0.9683630706792973,0.9636704337331458,0.9296782252607069,True,20.46939986757934,success
2.5,1.0,1.0,1.0,20,911,1.6362011193377566,0.45547929756576266,1.4168813502108726,0.9220936779448043,True,28.0349999666214,success
2.5,1.0,1.0,1.0,20,912,8.783784437552463,2.0475420768943886,0.0,0.9578246199343212,True,13.401499949395657,success
2.5,1.0,1.0,1.0,20,913,1.307887882282714,0.5725391230979995,1.2883832214512645,0.8572497523456224,True,34.16669997386634,success
2.5,1.0,1.0,1.0,20,914,1.3064799626736383,0.557333095211251,1.2900489981414576,0.827332812968794,True,26.1784999165684,success
2.5,1.0,1.0,1.0,20,915,3.713950298824267,1.0152791893151907,0.877624697601104,0.9468565499351115,True,25.463900063186884,success
2.5,1.0,1.0,1.0,20,916,3.980866556694972,1.6727892125072028,0.3823005072847724,0.9574047594379049,True,18.129399977624416,success
2.5,1.0,1.0,1.0,20,917,1.4599282492509158,0.8137406905840587,1.059647924229481,0.8936918986150622,True,29.734899988397956,success
2.5,1.0,1.0,1.0,20,918,3.8593701960475366,1.0810600098582643,0.8312477062736274,0.8926398710673618,True,25.54429997690022,success
2.5,1.0,1.0,1.0,20,919,1.7568268997176029,0.6609320248838375,1.3827294704680613,0.9055666598027816,True,27.599100023508072,success
2.5,1.0,1.0,1.0,20,920,2.3684909937492753,1.0866184385736304,0.9200493031996897,0.9443886387358901,True,28.130799997597933,success
2.5,1.0,1.0,1.0,20,921,0,0,0,0,False,63.91469994559884,failure
2.5,1.0,1.0,1.0,20,922,1.6459542709676356,0.5763676897990486,1.3913587178213964,0.9110178622249688,True,36.18240007199347,success
2.5,1.0,1.0,1.0,20,923,5.5612685088127165,2.0011700236939127,0.0,0.8978205385780618,True,13.811599928885698,success
2.5,1.0,1.0,1.0,20,924,2.6004420483810495,1.140388885162393,0.9128141735740265,0.9256026363829781,True,29.153899988159537,success
2.5,1.0,1.0,1.0,20,925,2.0071660253869354,0.9680097398789945,1.0583139867499765,0.8942712720072319,True,20.788999972864985,success
2.5,1.0,1.0,1.0,20,926,4.219244301757554,1.347962976436564,0.631495784332405,0.9302963009044968,True,22.793499985709786,success
2.5,1.0,1.0,1.0,20,927,2.099239816461914,0.8940141997940074,1.0498278247310049,0.9512642159535024,True,28.158999979496002,success
2.5,1.0,1.0,1.0,20,928,2.1050700498524715,0.744391661104542,1.3798901007233053,0.9126321863050337,True,34.43110012449324,success
2.5,1.0,1.0,1.0,20,929,1.8574021028620225,0.8096571285249548,1.0244156016085375,0.8881571328566066,True,22.269000066444278,success
2.5,1.0,1.0,1.0,20,930,3.1366355152399716,1.2470986436920595,0.7351400608286752,0.960568877933885,True,21.676599979400635,success
2.5,1.0,1.0,1.0,20,931,1.389122722315084,0.5760043493288045,1.4746154971362162,0.9006119667352697,True,31.944400165230036,success
2.5,1.0,1.0,1.0,20,932,3.4540269105622956,1.2869631303884375,0.8932994636500269,0.9453191861526031,True,25.79579991288483,success
2.5,1.0,1.0,1.0,20,933,7.457437868276386,2.0096982533690957,0.0,0.9407696540293443,True,23.345000110566616,success
2.5,1.0,1.0,1.0,20,934,3.1843030539909005,0.8302642106714812,0.9536005697778467,0.9136408463635467,True,21.587699884548783,success
2.5,1.0,1.0,1.0,20,935,2.166348434878727,0.9834742668055905,0.9736568251442517,0.8738014845196291,True,29.737900011241436,success
2.5,1.0,1.0,1.0,20,936,2.702508139226121,1.0681075338689947,0.8424303599863068,0.9566797476011488,True,18.675500061362982,success
2.5,1.0,1.0,1.0,20,937,2.1088827785331796,0.6825718993911762,1.2312982485111863,0.9391674796307506,True,23.310600081458688,success
2.5,1.0,1.0,1.0,20,938,1.614163783304806,0.6714882308730741,1.23883149097353,0.8481763420225215,True,31.783399870619178,success
2.5,1.0,1.0,1.0,20,939,7.034831810125755,1.7209956962249757,0.1239922168811556,0.9405231769178755,True,37.98849997110665,success
2.5,1.0,1.0,1.0,20,940,2.2715644903600745,0.584980025417781,1.460493513918851,0.8907353269977213,True,24.67749989591539,success
2.5,1.0,1.0,1.0,20,941,2.089194208974881,0.8886279042438898,1.0708790406303117,0.9320053316593293,True,31.414999859407544,success
2.5,1.0,1.0,1.0,20,942,4.417962861950878,1.6320134778338447,0.45458800171787433,0.9579934411493252,True,26.16639994084835,success
2.5,1.0,1.0,1.0,20,943,6.32857079026042,2.1110446282615776,0.0,0.9156858904880878,True,17.531099962070584,success
2.5,1.0,1.0,1.0,20,944,1.7261690393310336,0.6977113823881289,1.2736063489073501,0.9426812000859952,True,37.244100123643875,success
2.5,1.0,1.0,1.0,20,945,2.064117186279524,0.7541951004811884,1.3048454066732105,0.8847978113280892,True,25.726400082930923,success
2.5,1.0,1.0,1.0,20,946,2.17145228012763,1.1209124672709132,0.8829597178419875,0.9417462589535263,True,24.189299903810024,success
2.5,1.0,1.0,1.0,20,947,1.7175595407084612,0.7739121266083703,1.063917072325633,0.900435824740098,True,19.62539996020496,success
2.5,1.0,1.0,1.0,20,948,2.336578597801168,0.9073189855658534,0.96474818038781,0.9332250384264278,True,32.204899936914444,success
2.5,1.0,1.0,1.0,20,949,1.4839638455788289,0.6919227966224035,1.2308031222254856,0.8739061238929842,True,23.149400018155575,success
2.5,1.0,1.0,1.0,20,950,2.6517079837554185,0.9157400044840384,1.021768382656693,0.9396409543713777,True,21.634100005030632,success
2.5,1.0,1.0,1.0,20,951,2.318653433072259,0.7577624309209576,0.9864318823485787,0.9053527272875564,True,45.12179992161691,success
2.5,1.0,1.0,1.0,20,952,7.195022006486022,2.2043617812412926,0.0,0.954513524881422,True,18.376100109890103,success
2.5,1.0,1.0,1.0,20,953,3.1941973083941613,0.9836442518692408,1.1071655093740471,0.9290703962373238,True,22.463599918410182,success
2.5,1.0,1.0,1.0,20,954,1.7973972907970426,0.9162220184790499,1.0412292712244315,0.9141961174298363,True,22.124200128018856,success
2.5,1.0,1.0,1.0,20,955,1.2280490408567553,0.5357029799185167,1.4479749760700038,0.8308769970569702,True,45.779400039464235,success
2.5,1.0,1.0,1.0,20,956,1.1973992211044449,0.6913906301910033,1.1540097456123921,0.8606876991036491,True,33.800499979406595,success
2.5,1.0,1.0,1.0,20,957,0,0,0,0,False,63.705299980938435,failure
2.5,1.0,1.0,1.0,20,958,5.799550605959954,2.0462188925071114,0.0,0.9253205746979069,True,10.572999948635697,success
2.5,1.0,1.0,1.0,20,959,1.734484089485362,0.5943596750785166,1.366068987434724,0.9257143212087323,True,22.117200074717402,success
2.5,1.0,1.0,1.0,20,960,1.7881198816732797,0.8277967366210872,1.1148994263431629,0.910738615399138,True,26.824000058695674,success
2.5,1.0,1.0,1.0,20,961,1.212685121575265,0.5090013620819271,1.4685599687631603,0.845349100767878,True,24.97130003757775,success
2.5,1.0,1.0,1.0,20,962,6.767341327175165,2.049705331002813,0.0,0.8368094902065715,True,14.257399830967188,success
2.5,1.0,1.0,1.0,20,963,1.5111634035005437,0.6825213636179048,1.1744838002603795,0.8941105697702828,True,20.595200126990676,success
2.5,1.0,1.0,1.0,20,964,1.7562963179945865,0.8893302726470678,1.1283841790418316,0.9206976372839003,True,23.58310017734766,success
2.5,1.0,1.0,1.0,20,965,1.7188109603194497,0.957918979582584,1.0121011609325794,0.923015743019814,True,29.413700103759766,success
2.5,1.0,1.0,1.0,20,966,0,0,0,0,False,209.60169984027743,failure
2.5,1.0,1.0,1.0,20,967,1.9955884422520551,0.7939561910631197,1.2165340462034975,0.9292997683181827,True,22.485700203105807,success
2.5,1.0,1.0,1.0,20,968,1.4497689825255076,0.6456777369574225,1.2482282766995259,0.8871066343781348,True,22.224799962714314,success
2.5,1.0,1.0,1.0,20,969,1.9496144420750732,0.667409078906321,1.2647277032766024,0.9178550368567887,True,31.208999920636415,success
2.5,1.0,1.0,1.0,20,970,2.871658079703236,0.9508078035460594,0.9938352239083736,0.962187024823782,True,24.591500172391534,success
2.5,1.0,1.0,1.0,20,971,1.7929123062895331,0.47581488713154646,1.4311659972026698,0.9331374978621736,True,41.18379997089505,success
2.5,1.0,1.0,1.0,20,972,1.6777502648349472,0.6509066057465076,1.242247426096558,0.912620451687737,True,24.441600078716874,success
2.5,1.0,1.0,1.0,20,973,2.8503222227765708,1.1446906969841688,0.8222024831063235,0.9149394018167025,True,24.628000101074576,success
2.5,1.0,1.0,1.0,20,974,1.172427666804926,0.4625379509549613,1.3177234248285938,0.7818942202155305,True,34.597699996083975,success
2.5,1.0,1.0,1.0,20,975,1.6423507309043928,0.5672271760999357,1.3433277477119643,0.9204459704768728,True,25.215000146999955,success
2.5,1.0,1.0,1.0,20,976,1.6581307627744568,0.7672496261405699,1.1996147900499405,0.9348225173695641,True,37.353399908170104,success
2.5,1.0,1.0,1.0,20,977,2.911446049298791,0.8170957532988187,1.0784674015705962,0.9158181337773671,True,34.05149979516864,success
2.5,1.0,1.0,1.0,20,978,1.2555427281883387,0.5779375555110975,1.1347139457484707,0.8526419597004586,True,28.869799803942442,success
2.5,1.0,1.0,1.0,20,979,4.206583684324437,1.6037465329987683,0.5514159614005483,0.949457706108394,True,28.9533999748528,success
2.5,1.0,1.0,1.0,20,980,1.746011367465877,0.736159863677006,1.2256836376024307,0.9259317696080233,True,29.82060005888343,success
2.5,1.0,1.0,1.0,20,981,1.7088003585904468,0.7188111663047255,1.3900680164008348,0.9254513913182923,True,24.924099911004305,success
2.5,1.0,1.0,1.0,20,982,2.0083506914543046,0.8827921148378017,1.219492866588718,0.9224580469603001,True,26.137399952858686,success
2.5,1.0,1.0,1.0,20,983,2.313182631033614,0.7353894713715926,1.168677634812214,0.9288406199265452,True,29.878600034862757,success
2.5,1.0,1.0,1.0,20,984,1.6819672897664377,0.7770779162776089,1.0830831719652094,0.9347063720503396,True,33.72270008549094,success
2.5,1.0,1.0,1.0,20,985,1.6500234451557219,0.6620229751489225,1.2341610988724425,0.9282929455381179,True,18.927699886262417,success
2.5,1.0,1.0,1.0,20,986,4.131985414493441,1.4484789557146436,0.6496868797544251,0.9490928035771773,True,25.22590011358261,success
2.5,1.0,1.0,1.0,20,987,1.976653881286849,0.7794165530367705,1.0984116758147517,0.9470318853743906,True,19.58819990977645,success
2.5,1.0,1.0,1.0,20,988,7.194281443270484,2.1010741956323757,0.0,0.9428406427947602,True,26.250099996104836,success
2.5,1.0,1.0,1.0,20,989,2.499816599781018,0.8452670095867592,0.9895028718713879,0.9218270076723069,True,20.438200095668435,success
2.5,1.0,1.0,1.0,20,990,1.8842322524008086,0.7964452566110054,1.2650990215603035,0.9406347472651773,True,23.600100073963404,success
2.5,1.0,1.0,1.0,20,991,2.659526241653787,1.10143885909347,0.9073056858335371,0.9523316277427675,True,20.190599840134382,success
2.5,1.0,1.0,1.0,20,992,3.0455836317279292,1.1131401980232667,0.9650158994372573,0.937793654517436,True,24.346200050786138,success
2.5,1.0,1.0,1.0,20,993,2.685158880227193,1.0001290224672692,1.0928328914473235,0.9487664436176698,True,23.670799797400832,success
2.5,1.0,1.0,1.0,20,994,1.5639975721351294,0.7648031257972023,1.1784528635887053,0.9302148425664819,True,22.94709999114275,success
2.5,1.0,1.0,1.0,20,995,1.0932127469512927,0.4872534623418153,1.3797766576583457,0.7650820337960513,True,30.743899988010526,success
2.5,1.0,1.0,1.0,20,996,1.7292665894152353,0.7311842325688492,1.0469902820175014,0.9291260003838345,True,20.705500151962042,success
2.5,1.0,1.0,1.0,20,997,2.8929831057009734,1.2048249686512973,0.7628755631765376,0.9407257277859827,True,27.52060000784695,success
2.5,1.0,1.0,1.0,20,998,1.256934141534173,0.5140731991578855,1.3215572117225491,0.8307079811950197,True,31.98800003156066,success
2.5,1.0,1.0,1.0,20,999,1.9698582165650302,0.7565500591294756,1.0982296246962768,0.9316256693960795,True,24.164700182154775,success
