beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,180,0.4,2.4138568330799566,0.7058677979703644,1.2535165596297695,0.8769579891193994,True,94.00020004250109,success
5.0,1.0,1.0,1.0,20,180,0.42,2.391097527116931,0.6983061363180891,1.259797689485307,0.8669136962901103,True,91.98400005698204,success
5.0,1.0,1.0,1.0,20,180,0.44,2.370426822615611,0.6909502189970904,1.2658179918225123,0.8557094729182386,True,91.65650000795722,success
5.0,1.0,1.0,1.0,20,180,0.46,2.3517120712947346,0.6837485064762696,1.2716216442890729,0.843111383159275,True,89.08979990519583,success
5.0,1.0,1.0,1.0,20,180,0.48,2.3348669033058274,0.6766498049292359,1.2772503524675396,0.8288129466129164,True,89.3206000328064,success
5.0,1.0,1.0,1.0,20,180,0.5,2.319830180491029,0.6696024208101881,1.2827449224816196,0.8124117598144049,True,88.86960009112954,success
5.0,1.0,1.0,1.0,20,181,0.0,13.176695523103549,2.0022331298792446,0.0,0.9610804375012276,True,79.9430999904871,success
5.0,1.0,1.0,1.0,20,181,0.02,5.290273759149471,0.8852987658267383,1.1115011294587291,0.9527833018505816,True,88.50000007078052,success
5.0,1.0,1.0,1.0,20,181,0.04,4.179021681773193,0.7313815723601588,1.2632426919692614,0.9468261167944548,True,86.54009993188083,success
5.0,1.0,1.0,1.0,20,181,0.06,3.6579721205706086,0.6601670149786564,1.3330478680981583,0.9419669594645596,True,88.73269986361265,success
5.0,1.0,1.0,1.0,20,181,0.08,3.336704997652535,0.6166709190375904,1.3754776483274196,0.937710032315008,True,88.23520014993846,success
5.0,1.0,1.0,1.0,20,181,0.1,3.112389135139408,0.5865023264832627,1.404773944372362,0.9338375239695498,True,88.88320019468665,success
5.0,1.0,1.0,1.0,20,181,0.12,2.9440738800054325,0.5639618852914308,1.4265648021879045,0.9302273889137801,True,86.59580000676215,success
5.0,1.0,1.0,1.0,20,181,0.14,2.81168507834574,0.5462699100823286,1.443589885812362,0.9268014263573157,True,85.55079996585846,success
5.0,1.0,1.0,1.0,20,181,0.16,2.704036082037563,0.5318842412333188,1.4573664143236138,0.9235046241499596,True,85.51410003565252,success
5.0,1.0,1.0,1.0,20,181,0.18,2.6143158399969777,0.5198703224436227,1.4688123888091285,0.9202958987346083,True,87.22149999812245,success
5.0,1.0,1.0,1.0,20,181,0.2,2.538102852674835,0.5096238312115873,1.4785204843076398,0.9171427126943041,True,87.72700000554323,success
5.0,1.0,1.0,1.0,20,181,0.22,2.4723828181860816,0.5007340372714463,1.4868928437474844,0.9140179685820191,True,88.52300001308322,success
5.0,1.0,1.0,1.0,20,181,0.24,2.4150204921011866,0.4929104891572589,1.4942133029283113,0.9108979880154379,True,97.05170011147857,success
5.0,1.0,1.0,1.0,20,181,0.26,2.3644449175597257,0.4859415142329647,1.50068873023814,0.9077625862778415,True,88.09689991176128,success
5.0,1.0,1.0,1.0,20,181,0.28,2.3194914893849443,0.47966769438063706,1.5064739790937454,0.9045909593164084,True,89.05190019868314,success
5.0,1.0,1.0,1.0,20,181,0.3,2.2792526319177635,0.4739673189767504,1.511687620855492,0.9013651036221821,True,88.05570006370544,success
5.0,1.0,1.0,1.0,20,181,0.32,2.2430263308085827,0.46874478325130875,1.5164222352180217,0.8980660817644703,True,89.25459999591112,success
5.0,1.0,1.0,1.0,20,181,0.34,2.2102537229375216,0.46392398929017575,1.5207513538259203,0.8946749229304036,True,90.09539987891912,success
5.0,1.0,1.0,1.0,20,181,0.36,2.1804901030960173,0.4594430981513947,1.52473427424349,0.8911710485226947,True,90.52979992702603,success
5.0,1.0,1.0,1.0,20,181,0.38,2.15336151549139,0.45525190745069005,1.5284194776023152,0.8875349158459891,True,90.95339989289641,success
5.0,1.0,1.0,1.0,20,181,0.4,2.1285772886584264,0.45130779020695605,1.531847107245712,0.8837420959783308,True,88.68209994398057,success
5.0,1.0,1.0,1.0,20,181,0.42,2.105886277495498,0.447575287796075,1.5350508014022761,0.8797680667231506,True,88.1210002116859,success
5.0,1.0,1.0,1.0,20,181,0.44,2.0850836856803556,0.4440238453222657,1.538059073617763,0.8755845163976003,True,87.17980002984405,success
5.0,1.0,1.0,1.0,20,181,0.46,2.0659964727556512,0.4406270529057397,1.5408963708540835,0.8711599320357057,True,95.55830014869571,success
5.0,1.0,1.0,1.0,20,181,0.48,2.048487955531125,0.4373612444025971,1.5435838988837685,0.8664562436813136,True,85.71880008094013,success
5.0,1.0,1.0,1.0,20,181,0.5,2.0324357738866072,0.4342056809536957,1.5461402844905099,0.8614316586908448,True,86.18330000899732,success
5.0,1.0,1.0,1.0,20,182,0.0,3.924115846008523,0.9184100474443255,1.09052115191905,0.9820916968247837,True,89.66669999063015,success
5.0,1.0,1.0,1.0,20,182,0.02,3.46415742995481,0.8339029852252642,1.1729425928112154,0.982479855593307,True,94.37819989398122,success
5.0,1.0,1.0,1.0,20,182,0.04,3.228187626152207,0.7908400091698462,1.2147192349696303,0.9819795188095627,True,95.09029984474182,success
5.0,1.0,1.0,1.0,20,182,0.06,3.0670982373752813,0.761518476633299,1.2430400325045987,0.981131161464353,True,94.620400108397,success
5.0,1.0,1.0,1.0,20,182,0.08,2.9444723579058754,0.7392039559531649,1.2645026260071417,0.98006321355489,True,94.46129994466901,success
5.0,1.0,1.0,1.0,20,182,0.1,2.8455102681909796,0.7211684385254803,1.281776471813828,0.978824979520714,True,92.44929999113083,success
5.0,1.0,1.0,1.0,20,182,0.12,2.7626965300538737,0.7060282704389934,1.2962138729610333,0.9774388018076241,True,92.16600004583597,success
5.0,1.0,1.0,1.0,20,182,0.14,2.6916627251585226,0.6929823331926105,1.3085974294530556,0.9759153849226184,True,93.85049995034933,success
5.0,1.0,1.0,1.0,20,182,0.16,2.6296416872890442,0.6815229740762291,1.3194224379406227,0.9742589446889376,True,104.62330002337694,success
5.0,1.0,1.0,1.0,20,182,0.18,2.5747612802735858,0.6713070983777248,1.3290233286039932,0.9724697461651618,True,89.25019996240735,success
5.0,1.0,1.0,1.0,20,182,0.2,2.5256900023951916,0.6620912374117965,1.3376372657220887,0.9705453217091298,True,91.3253000471741,success
5.0,1.0,1.0,1.0,20,182,0.22,2.481445294467204,0.6536957569182443,1.3454390327532737,0.9684809690359683,True,90.30500007793307,success
5.0,1.0,1.0,1.0,20,182,0.24,2.4412819212567354,0.6459838392084449,1.3525614576538258,0.9662699083912877,True,92.41400007158518,success
5.0,1.0,1.0,1.0,20,182,0.26,2.4046142196383684,0.6388488910023817,1.3591081039619501,0.963903748151712,True,93.96730014123023,success
5.0,1.0,1.0,1.0,20,182,0.28,2.3709772023183495,0.6322058569362851,1.365161403640503,0.9613721862122121,True,91.58109989948571,success
5.0,1.0,1.0,1.0,20,182,0.3,2.339998293876288,0.6259854185243908,1.3707881646516837,0.9586626845665797,True,93.71930011548102,success
5.0,1.0,1.0,1.0,20,182,0.32,2.311367211959433,0.6201306361351011,1.3760433637136342,0.9557609112845536,True,94.79159978218377,success
5.0,1.0,1.0,1.0,20,182,0.34,2.284825302716172,0.614593915955077,1.3809728535461574,0.9526502825804686,True,94.96200014837086,success
5.0,1.0,1.0,1.0,20,182,0.36,2.2601582676508913,0.6093347582566971,1.3856153315333435,0.9493113291930142,True,98.04990002885461,success
5.0,1.0,1.0,1.0,20,182,0.38,2.237183588124632,0.6043185102264512,1.3900038100640186,0.9457216575609684,True,98.241199972108,success
5.0,1.0,1.0,1.0,20,182,0.4,2.2157454608458025,0.5995151489115417,1.3941667317092397,0.941855391298035,True,93.19050004705787,success
5.0,1.0,1.0,1.0,20,182,0.42,2.195712046854722,0.5948982620670618,1.3981288315329568,0.9376823259532693,True,92.73559995926917,success
5.0,1.0,1.0,1.0,20,182,0.44,2.1769676384158823,0.5904446042722512,1.4019118147691556,0.9331676470877271,True,92.75020007044077,success
5.0,1.0,1.0,1.0,20,182,0.46,2.1594074963803096,0.5861336782151993,1.4055348983657565,0.9282714396668751,True,94.54960003495216,success
5.0,1.0,1.0,1.0,20,182,0.48,2.1429535124249557,0.5819461178949197,1.409015250990348,0.9229448958927767,True,91.18719981051981,success
5.0,1.0,1.0,1.0,20,182,0.5,2.1275275318614155,0.5778648868110099,1.4123683561807858,0.917132276396204,True,91.06590016745031,success
5.0,1.0,1.0,1.0,20,183,0.0,1.817009720202601,0.3145172807369884,1.6158507715224397,0.9661469783982645,True,99.10140000283718,success
5.0,1.0,1.0,1.0,20,183,0.02,1.7737195812915316,0.31048579538044996,1.6195418935983954,0.9669186676159559,True,98.81859994493425,success
5.0,1.0,1.0,1.0,20,183,0.04,1.739722927561097,0.3073423351656255,1.622411073708654,0.9674485336959083,True,99.4098000228405,success
5.0,1.0,1.0,1.0,20,183,0.06,1.7116614402703163,0.3047613203749279,1.624759944586638,0.9678241096950564,True,109.21670007519424,success
5.0,1.0,1.0,1.0,20,183,0.08,1.6877446718632954,0.30256915305451904,1.626748826261227,0.9680917266323593,True,99.63449998758733,success
5.0,1.0,1.0,1.0,20,183,0.1,1.6668936689655915,0.30066216189890405,1.628473509766589,0.9682792131960556,True,99.4945999700576,success
5.0,1.0,1.0,1.0,20,183,0.12,1.6484045575397306,0.29897342488019707,1.6299959245315412,0.9684046628289625,True,99.01149990037084,success
5.0,1.0,1.0,1.0,20,183,0.14,1.6317953023526095,0.2974569364264415,1.6313584883334937,0.9684803022947869,True,102.64079994522035,success
5.0,1.0,1.0,1.0,20,183,0.16,1.6167189297008282,0.2960798224904785,1.6325915334759713,0.9685148664742153,True,100.12009995989501,success
5.0,1.0,1.0,1.0,20,183,0.18,1.6029176346132985,0.2948177226186467,1.6337175169761262,0.9685147676730248,True,101.98489995673299,success
5.0,1.0,1.0,1.0,20,183,0.2,1.5901941073076218,0.29365210279872267,1.6347535336311334,0.9684848576952613,True,97.64500008895993,success
5.0,1.0,1.0,1.0,20,183,0.22,1.5783932664717077,0.2925685717429465,1.6357128996853392,0.9684289180135858,True,100.4325000103563,success
5.0,1.0,1.0,1.0,20,183,0.24,1.5673936720343746,0.29155556014672496,1.6366061915472783,0.9683497950310126,True,97.20029984600842,success
5.0,1.0,1.0,1.0,20,183,0.26,1.5570955008087957,0.29060381166237487,1.6374419495160402,0.9682498239779194,True,108.95330016501248,success
5.0,1.0,1.0,1.0,20,183,0.28,1.547417287255373,0.2897057051833354,1.6382271697053474,0.9681308480855231,True,99.09010003320873,success
5.0,1.0,1.0,1.0,20,183,0.3,1.5382883413240471,0.2888551020590394,1.6389676574238308,0.9679945259864012,True,99.98059994541109,success
5.0,1.0,1.0,1.0,20,183,0.32,1.5296543060333256,0.2880465429485325,1.6396682712644945,0.9678419300395449,True,98.41139987111092,success
5.0,1.0,1.0,1.0,20,183,0.34,1.5214660895004166,0.28727555674352734,1.6403331436306787,0.9676740829208028,True,99.97970005497336,success
5.0,1.0,1.0,1.0,20,183,0.36,1.5136818695446137,0.28653833443830934,1.640965791543645,0.9674918239257652,True,99.67989986762404,success
5.0,1.0,1.0,1.0,20,183,0.38,1.5062657017111412,0.2858315758147358,1.6415692480883082,0.9672958279906181,True,98.38370000943542,success
5.0,1.0,1.0,1.0,20,183,0.4,1.4991857382204576,0.28515245778560006,1.6421461439918799,0.9670866850899696,True,98.5524000134319,success
5.0,1.0,1.0,1.0,20,183,0.42,1.4924165879580369,0.28449834759280546,1.64269877605369,0.9668647153749671,True,100.84929992444813,success
5.0,1.0,1.0,1.0,20,183,0.44,1.4859335220075234,0.28386709198877386,1.6432291612102887,0.9666303165853182,True,101.08839999884367,success
5.0,1.0,1.0,1.0,20,183,0.46,1.4797145693929374,0.2832567953187358,1.6437390807706072,0.9663838146477247,True,105.9063000138849,success
5.0,1.0,1.0,1.0,20,183,0.48,1.4737413829780905,0.2826656933376069,1.6442301156371262,0.966125383837037,True,98.93510001711547,success
5.0,1.0,1.0,1.0,20,183,0.5,1.4679969616584005,0.28209225352876593,1.6447036755267315,0.9658551853718976,True,97.37520013004541,success
5.0,1.0,1.0,1.0,20,184,0.0,4.3716259156164,0.8741118660726552,1.0982503474431646,0.9650827303766096,True,89.72240006551147,success
5.0,1.0,1.0,1.0,20,184,0.02,3.512599647971642,0.7335482884839186,1.235284685481851,0.9649674876236589,True,89.68230010941625,success
5.0,1.0,1.0,1.0,20,184,0.04,3.172356950305106,0.6787547409295746,1.2882447003699242,0.9633573830186771,True,91.09060000628233,success
5.0,1.0,1.0,1.0,20,184,0.06,2.9600960487376824,0.6449000244995476,1.320773519314643,0.9614220649591873,True,94.20659998431802,success
5.0,1.0,1.0,1.0,20,184,0.08,2.807195196510269,0.6206802017221984,1.3439263862481656,0.9593459334923553,True,90.23889992386103,success
5.0,1.0,1.0,1.0,20,184,0.1,2.688626173767044,0.6019916781601176,1.3617070666070896,0.957188502304458,True,88.25290016829967,success
5.0,1.0,1.0,1.0,20,184,0.12,2.5924351591793,0.5868816893458003,1.3760170236584595,0.9549741356261117,True,87.28109998628497,success
5.0,1.0,1.0,1.0,20,184,0.14,2.5119763169556624,0.5742688668209003,1.3879075197794248,0.9527139900405456,True,91.55039978213608,success
5.0,1.0,1.0,1.0,20,184,0.16,2.4431773945348665,0.5634919541169066,1.3980202173941214,0.9504127899440495,True,93.84849993512034,success
5.0,1.0,1.0,1.0,20,184,0.18,2.3833571482704596,0.5541175729427998,1.406775175823124,0.9480722863457407,True,90.90250008739531,success
5.0,1.0,1.0,1.0,20,184,0.2,2.3306623169176146,0.545846165911226,1.4144621256745888,0.9456919938056949,True,87.26450009271502,success
5.0,1.0,1.0,1.0,20,184,0.22,2.2837536908309,0.5384623718463226,1.4212891838746544,0.9432704364499918,True,92.10829995572567,success
5.0,1.0,1.0,1.0,20,184,0.24,2.2416342072696622,0.531806156478196,1.4274107582254019,0.9408052413997886,True,90.40509979240596,success
5.0,1.0,1.0,1.0,20,184,0.26,2.203543749328802,0.5257552925283072,1.4329444809287637,0.9382931440403531,True,90.46739991754293,success
5.0,1.0,1.0,1.0,20,184,0.28,2.1688877624844225,0.5202144654079939,1.437981964149331,0.9357303891683698,True,91.43109992146492,success
5.0,1.0,1.0,1.0,20,184,0.3,2.137187385694739,0.5151082485560337,1.4425958988830978,0.9331133912834753,True,107.39420005120337,success
5.0,1.0,1.0,1.0,20,184,0.32,2.108066245543931,0.5103750967348726,1.4468448931512508,0.930436781099478,True,91.10449999570847,success
5.0,1.0,1.0,1.0,20,184,0.34,2.0812078907779914,0.5059650595066998,1.4507768624300514,0.9276957558412531,True,88.92230014316738,success
5.0,1.0,1.0,1.0,20,184,0.36,2.0563531063241096,0.501836523697742,1.4544314622096985,0.9248846102115111,True,93.76169997267425,success
5.0,1.0,1.0,1.0,20,184,0.38,2.0332848525964047,0.49795458224545913,1.4578418704791476,0.9219971144588197,True,90.82469996064901,success
5.0,1.0,1.0,1.0,20,184,0.4,2.011816903769343,0.49428983515402597,1.4610361180722968,0.9190269178042731,True,88.88410008512437,success
5.0,1.0,1.0,1.0,20,184,0.42,1.9917949697517852,0.49081687499928756,1.464038097378723,0.9159663713161984,True,90.56679997593164,success
5.0,1.0,1.0,1.0,20,184,0.44,1.9730872045276473,0.48751375120619045,1.4668683405019671,0.9128070428482025,True,90.94949997961521,success
5.0,1.0,1.0,1.0,20,184,0.46,1.9555748389118264,0.4843616927117146,1.4695446243672559,0.9095406219568511,True,90.35279997624457,success
5.0,1.0,1.0,1.0,20,184,0.48,1.9391626132486257,0.48134374984970413,1.4720824508430455,0.9061564815111393,True,89.0988998580724,success
5.0,1.0,1.0,1.0,20,184,0.5,1.923757661223214,0.47844558773586343,1.4744954287537135,0.902644928475546,True,92.42590004578233,success
5.0,1.0,1.0,1.0,20,185,0.0,2.3374163915594632,0.6284574344696536,1.362958707368421,0.9651817188757298,True,97.49180008657277,success
5.0,1.0,1.0,1.0,20,185,0.02,2.247566763526184,0.6125561004246578,1.3778190607200154,0.9661201055696927,True,96.77980002015829,success
5.0,1.0,1.0,1.0,20,185,0.04,2.1834765037445107,0.6012224229533547,1.388347035770522,0.9665636347180214,True,94.84010003507137,success
5.0,1.0,1.0,1.0,20,185,0.06,2.133466359544221,0.5923656425655144,1.3965278072211111,0.9667261970877,True,106.40350007452071,success
5.0,1.0,1.0,1.0,20,185,0.08,2.0924038178296893,0.5850704649721687,1.4032288899464453,0.9667014264964612,True,95.2769999857992,success
5.0,1.0,1.0,1.0,20,185,0.1,2.0575519441295325,0.5788513886243712,1.4089100448769953,0.966538777954521,True,93.99189986288548,success
5.0,1.0,1.0,1.0,20,185,0.12,2.027276160413554,0.5734187598364524,1.4138450885491465,0.9662671382557023,True,93.43519993126392,success
5.0,1.0,1.0,1.0,20,185,0.14,2.0005137695939945,0.5685860266752065,1.4182105401597596,0.9659048804379037,True,95.85150005295873,success
5.0,1.0,1.0,1.0,20,185,0.16,1.9765396331921827,0.5642254585591003,1.422126941806414,0.9654639171651331,True,92.9125000257045,success
5.0,1.0,1.0,1.0,20,185,0.18,1.9548394636469535,0.5602454596930737,1.4256803083802276,0.9649519799415102,True,96.66799986734986,success
5.0,1.0,1.0,1.0,20,185,0.2,1.935023563896211,0.5565789528423765,1.4289341984886537,0.9643747524995291,True,93.05709996260703,success
5.0,1.0,1.0,1.0,20,185,0.22,1.9168014946404368,0.5531744268256391,1.4319369085923648,0.9637356950238106,True,92.8897000849247,success
5.0,1.0,1.0,1.0,20,185,0.24,1.8999441019642593,0.549991971976793,1.4347260180322636,0.9630371436694082,True,94.6417001541704,success
5.0,1.0,1.0,1.0,20,185,0.26,1.8842702814199643,0.5469998014554376,1.4373313473021347,0.9622803684335676,True,100.20680003799498,success
5.0,1.0,1.0,1.0,20,185,0.28,1.8696335699111564,0.5441722480764384,1.439776957528205,0.9614658714338716,True,99.28760002367198,success
5.0,1.0,1.0,1.0,20,185,0.3,1.855913932346521,0.541488252548873,1.442082558873536,0.9605935109032288,True,97.00819989666343,success
5.0,1.0,1.0,1.0,20,185,0.32,1.8430117957575018,0.5389303133190045,1.4442645022107137,0.9596625988083388,True,96.40760021284223,success
5.0,1.0,1.0,1.0,20,185,0.34,1.8308436541169142,0.5364837135008786,1.446336508357447,0.9586719648450369,True,94.92719988338649,success
5.0,1.0,1.0,1.0,20,185,0.36,1.8193387999787347,0.5341359468802052,1.4483102093839855,0.9576199981520498,True,96.02830000221729,success
5.0,1.0,1.0,1.0,20,185,0.38,1.8084368499290062,0.531876283624119,1.4501955579266248,0.9565046721281388,True,95.44250019825995,success
5.0,1.0,1.0,1.0,20,185,0.4,1.7980857622972912,0.5296954436807879,1.4520011413331324,0.9553235640712824,True,94.38200015574694,success
5.0,1.0,1.0,1.0,20,185,0.42,1.7882397558068583,0.5275853883658457,1.453734426368443,0.9540739191148695,True,94.04410002753139,success
5.0,1.0,1.0,1.0,20,185,0.44,1.7788621923565926,0.5255387682906777,1.4554019513027465,0.952752226652856,True,95.25129990652204,success
5.0,1.0,1.0,1.0,20,185,0.46,1.769915989422998,0.5235495029659323,1.4570094798359805,0.9513550890932896,True,94.40899989567697,success
5.0,1.0,1.0,1.0,20,185,0.48,1.76137137834128,0.5216119194909721,1.4585621241976587,0.9498783352991256,True,103.2049001660198,success
5.0,1.0,1.0,1.0,20,185,0.5,1.7532019106381387,0.5197209350815548,1.460064445660692,0.948317321813153,True,94.95709999464452,success
5.0,1.0,1.0,1.0,20,186,0.0,1.233942922340894,0.41514749119122607,1.480593366089939,0.9649453051067471,True,101.08150006271899,success
5.0,1.0,1.0,1.0,20,186,0.02,1.2247159301427561,0.4139831360017867,1.4815427412176112,0.965116634604069,True,100.65899998880923,success
5.0,1.0,1.0,1.0,20,186,0.04,1.2162572320391178,0.41292653673423957,1.482404991425105,0.9652625377020965,True,100.25290003977716,success
5.0,1.0,1.0,1.0,20,186,0.06,1.2084465937945321,0.4119596630571413,1.4831944827111707,0.9653871413534717,True,99.98980001546443,success
5.0,1.0,1.0,1.0,20,186,0.08,1.2011853287989707,0.4110693962527491,1.483922286538415,0.9654943506318101,True,101.67600004933774,success
