beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,326,0.12,1.4861028449433702,1.1992754717550869,0.8226076306435273,0.9323908833016005,True,220.28999985195696,success
2.0,1.0,1.0,1.0,7,326,0.14,1.451553342154926,1.180837279077419,0.8379073071574705,0.9316928538075495,True,203.24750011786819,success
2.0,1.0,1.0,1.0,7,326,0.16,1.4213958528755102,1.1648186877312463,0.851091839744128,0.9310054729377386,True,226.39009985141456,success
2.0,1.0,1.0,1.0,7,326,0.18,1.3946909608590927,1.1506911778679565,0.8626305009288557,0.930329742455925,True,228.5076999105513,success
2.0,1.0,1.0,1.0,7,326,0.2,1.3707667351116153,1.1380812479849378,0.8728546000874688,0.9296665364964216,True,207.04460004344583,success
2.0,1.0,1.0,1.0,7,326,0.22,1.349133371421666,1.1267133206691633,0.8820064459348025,0.929015186278449,True,236.85079999268055,success
2.0,1.0,1.0,1.0,7,326,0.24,1.3294141791021101,1.1163809243990925,0.8902683981640572,0.9283759683739575,True,247.54150002263486,success
2.0,1.0,1.0,1.0,7,326,0.26,1.311320973239908,1.106923281554017,0.8977809966192367,0.9277481284206954,True,220.47629998996854,success
2.0,1.0,1.0,1.0,7,326,0.28,1.2946235616549,1.098214326916936,0.9046547085862203,0.9271313644824473,True,223.69739995338023,success
2.0,1.0,1.0,1.0,7,326,0.3,1.2791391445781104,1.0901519464149296,0.9109780151250741,0.9265247292011769,True,215.35179996863008,success
2.0,1.0,1.0,1.0,7,326,0.32,1.264716880553553,1.08265387777459,0.9168225576257951,0.9259277798179192,True,221.4232999831438,success
2.0,1.0,1.0,1.0,7,326,0.34,1.2512327186886927,1.075651847273821,0.922247363451298,0.9253398464425846,True,211.86350006610155,success
2.0,1.0,1.0,1.0,7,326,0.36,1.238583368490025,1.0690888320922816,0.9273014981543518,0.9247602060204607,True,246.90379993990064,success
2.0,1.0,1.0,1.0,7,326,0.38,1.22668044523264,1.062917172026714,0.9320261852144941,0.9241884403740989,True,241.95010005496442,success
2.0,1.0,1.0,1.0,7,326,0.4,1.2154496319583143,1.0570960364259767,0.9364563734629487,0.9236239110355731,True,230.9900000691414,success
2.0,1.0,1.0,1.0,7,326,0.42,1.2048268899729355,1.0515905048616363,0.940621934048952,0.9230660633186322,True,230.5532000027597,success
2.0,1.0,1.0,1.0,7,326,0.44,1.1947568032623954,1.0463704400049711,0.9445485864562796,0.9225143743395063,True,236.9617000222206,success
2.0,1.0,1.0,1.0,7,326,0.46,1.1851909587779228,1.0414097089997258,0.94825862385811,0.9219683866191278,True,203.1642000656575,success
2.0,1.0,1.0,1.0,7,326,0.48,1.1760870476095502,1.036685433006469,0.9517714876405108,0.9214276388219428,True,225.42220004834235,success
2.0,1.0,1.0,1.0,7,326,0.5,1.167407848376651,1.032177484467822,0.9551042271199432,0.9208916799357576,True,216.05069981887937,success
2.0,1.0,1.0,1.0,7,327,0.0,0.8345762310037719,0.3079117866963742,1.516414748552432,0.9760458102010116,True,242.24119982682168,success
2.0,1.0,1.0,1.0,7,327,0.02,0.8319539870434994,0.3075122143412627,1.5166632404999183,0.9761661398139428,True,257.1597001515329,success
2.0,1.0,1.0,1.0,7,327,0.04,0.8294229098448032,0.3071278389647207,1.5169019535788963,0.9762803738157626,True,246.1312001105398,success
2.0,1.0,1.0,1.0,7,327,0.06,0.8269751938801544,0.3067577699403685,1.5171316305638909,0.9763891080691025,True,239.29150006733835,success
2.0,1.0,1.0,1.0,7,327,0.08,0.8246099126707288,0.3063999146711375,1.5173529292171706,0.9764921465223491,True,259.23470011912286,success
2.0,1.0,1.0,1.0,7,327,0.1,0.8223149441090175,0.30605483837503006,1.5175664413545673,0.9765906728184081,True,224.5913001243025,success
2.0,1.0,1.0,1.0,7,327,0.12,0.8200912976642268,0.3057204741101129,1.5177726930713635,0.9766843176985079,True,231.2402999959886,success
2.0,1.0,1.0,1.0,7,327,0.14,0.8179310171548347,0.3053968821545014,1.5179721615201252,0.976773812794213,True,235.91719986870885,success
2.0,1.0,1.0,1.0,7,327,0.16,0.8158312879695805,0.30508316279058983,1.5181652762848863,0.9768592927197421,True,233.58600004576147,success
2.0,1.0,1.0,1.0,7,327,0.18,0.813788565760371,0.3047787136582378,1.518352427288897,0.9769409977411004,True,268.1623001117259,success
2.0,1.0,1.0,1.0,7,327,0.2,0.8117996111037749,0.3044829880838033,1.5185339692470448,0.977019147408864,True,237.40790016017854,success
2.0,1.0,1.0,1.0,7,327,0.22,0.8098612753275638,0.3041955284852465,1.5187102258724847,0.977093964281807,True,235.06930004805326,success
2.0,1.0,1.0,1.0,7,327,0.24,0.8079722941098587,0.3039155525579331,1.5188814929370424,0.9771654587933162,True,225.55699991062284,success
2.0,1.0,1.0,1.0,7,327,0.26,0.8061270214381846,0.30364334508504065,1.519048043237244,0.9772341737939104,True,252.50829989090562,success
2.0,1.0,1.0,1.0,7,327,0.28,0.8043260215495979,0.30337787898108903,1.5192101254299506,0.9772999233335953,True,215.9667001105845,success
2.0,1.0,1.0,1.0,7,327,0.3,0.8025661457396455,0.3031190261188036,1.5193679704399203,0.9773629714997318,True,234.461999963969,success
2.0,1.0,1.0,1.0,7,327,0.32,0.8008454972194249,0.3028664412072318,1.5195217910029541,0.9774234416825734,True,263.7449000030756,success
2.0,1.0,1.0,1.0,7,327,0.34,0.799162254314861,0.30261981806299865,1.519671784149715,0.9774814554485779,True,274.4827999267727,success
2.0,1.0,1.0,1.0,7,327,0.36,0.7975147241837159,0.30237887238892197,1.5198181326554068,0.9775371255422243,True,229.677899973467,success
2.0,1.0,1.0,1.0,7,327,0.38,0.7959013307254773,0.3021433397320012,1.5199610063901758,0.9775905567303192,True,226.42259998247027,success
2.0,1.0,1.0,1.0,7,327,0.4,0.7943206038749475,0.301912973679043,1.520100563512624,0.9776418465488396,True,252.85369995981455,success
2.0,1.0,1.0,1.0,7,327,0.42,0.7927711700960892,0.3016875442565328,1.5202369515279013,0.9776910859651314,True,255.12699992395937,success
2.0,1.0,1.0,1.0,7,327,0.44,0.7912517439222214,0.30146683650650846,1.5203703082284403,0.977738359966209,True,227.10499982349575,success
2.0,1.0,1.0,1.0,7,327,0.46,0.7897611204126447,0.30125064921373995,1.5205007625327651,0.9777837480820464,True,238.48089994862676,success
2.0,1.0,1.0,1.0,7,327,0.48,0.7882992138692052,0.30103854856230833,1.5206284352472847,0.9778272012069473,True,254.4728999491781,success
2.0,1.0,1.0,1.0,7,327,0.5,0.7868628435064806,0.30083085342667937,1.5207534396893951,0.9778690397680087,True,279.6815999317914,success
2.0,1.0,1.0,1.0,7,328,0.0,1.783244841374527,1.2866981996936464,0.7519639785842853,0.9540698142721658,True,216.61140001378953,success
2.0,1.0,1.0,1.0,7,328,0.02,1.7363237854323057,1.2624639643381417,0.7734654061818415,0.9547690707477811,True,222.91510016657412,success
2.0,1.0,1.0,1.0,7,328,0.04,1.6982412437199252,1.2427511726064921,0.7908208166836604,0.955186819597585,True,222.22560015507042,success
2.0,1.0,1.0,1.0,7,328,0.06,1.666131209766573,1.226078236492295,0.8053931603346769,0.9554114715252381,True,251.03869987651706,success
2.0,1.0,1.0,1.0,7,328,0.08,1.6383424781625466,1.2115951413508281,0.8179631953245544,0.9554935263879608,True,191.74229982309043,success
2.0,1.0,1.0,1.0,7,328,0.1,1.613836301238292,1.198766256393071,0.829021446695148,0.9554642948341392,True,208.0135999713093,success
2.0,1.0,1.0,1.0,7,328,0.12,1.591910455009201,1.1872325074022048,0.8388968623463156,0.9553447370282359,True,245.4629000276327,success
2.0,1.0,1.0,1.0,7,328,0.14,1.572073674242768,1.1767395827170513,0.8478210481138976,0.9551490801904847,True,231.17919987998903,success
2.0,1.0,1.0,1.0,7,328,0.16,1.5539620846022177,1.167102059947373,0.8559633751764608,0.9548877562695184,True,240.2868999633938,success
2.0,1.0,1.0,1.0,7,328,0.18,1.5373026337878113,1.1581794928775666,0.8634515234036637,0.9545682950199244,True,224.7436000034213,success
2.0,1.0,1.0,1.0,7,328,0.2,1.521882429984635,1.1498635005004993,0.8703841785048128,0.9541964276410531,True,212.45200000703335,success
2.0,1.0,1.0,1.0,7,328,0.22,1.5075352004529192,1.142067915625236,0.8768392219695941,0.9537763235371814,True,210.28080000542104,success
2.0,1.0,1.0,1.0,7,328,0.24,1.494128307647495,1.1347231048448716,0.8828792206352448,0.9533110239041352,True,247.0510001294315,success
2.0,1.0,1.0,1.0,7,328,0.26,1.4815459873003156,1.127774043071129,0.888555211204839,0.9528034857414942,True,217.46869990602136,success
2.0,1.0,1.0,1.0,7,328,0.28,1.469701121960417,1.1211729846256973,0.8939093848731481,0.9522551990104536,True,215.63109988346696,success
2.0,1.0,1.0,1.0,7,328,0.3,1.4585161958730684,1.1148810794301287,0.8989770314714824,0.9516676353283555,True,263.6590001638979,success
2.0,1.0,1.0,1.0,7,328,0.32,1.4479267727421057,1.1088651491581298,0.9037879777530289,0.9510417496366276,True,244.58519998006523,success
2.0,1.0,1.0,1.0,7,328,0.34,1.4378781340788271,1.1030967629606938,0.9083676693102144,0.9503781355644664,True,212.5494999345392,success
2.0,1.0,1.0,1.0,7,328,0.36,1.4283228656133289,1.09755149773654,0.9127379973918793,0.9496771436726411,True,206.47060009650886,success
2.0,1.0,1.0,1.0,7,328,0.38,1.419219907349677,1.0922081258594323,0.9169179395838846,0.9489388765738008,True,205.13919997029006,success
2.0,1.0,1.0,1.0,7,328,0.4,1.4105335559349343,1.087048040700436,0.9209240625806688,0.9481632059969862,True,218.99159997701645,success
2.0,1.0,1.0,1.0,7,328,0.42,1.4022324929849546,1.082054847515187,0.9247709212158236,0.9473498057680712,True,233.73580002225935,success
2.0,1.0,1.0,1.0,7,328,0.44,1.3942889984705709,1.0772140374779762,0.9284713785475113,0.9464981803604453,True,210.35589999519289,success
2.0,1.0,1.0,1.0,7,328,0.46,1.3866789230350247,1.0725125606191288,0.9320368646243455,0.9456076039088741,True,207.4712999165058,success
2.0,1.0,1.0,1.0,7,328,0.48,1.3793804990858778,1.0679387874349098,0.9354775886507936,0.944677222819808,True,225.99829989485443,success
2.0,1.0,1.0,1.0,7,328,0.5,1.3723738787601734,1.06348234244472,0.93880271281485,0.9437060813763463,True,262.35800003632903,success
2.0,1.0,1.0,1.0,7,329,0.0,3.6363021082796014,2.246836218900362,0.0,0.9858245635826612,True,182.94589989818633,success
2.0,1.0,1.0,1.0,7,329,0.02,2.9236502363321835,1.8920166290077631,0.3463902890156215,0.9860542712375782,True,239.67009992338717,success
2.0,1.0,1.0,1.0,7,329,0.04,2.616608790924461,1.7413464807391226,0.49232249442665277,0.9854010411723889,True,201.3479999732226,success
2.0,1.0,1.0,1.0,7,329,0.06,2.4272172411737976,1.6493256862367487,0.5809554087101908,0.9845263160585135,True,230.69589980877936,success
2.0,1.0,1.0,1.0,7,329,0.08,2.291137426484599,1.5837131107576004,0.6438596290490667,0.9835545928604045,True,202.84590008668602,success
2.0,1.0,1.0,1.0,7,329,0.1,2.1856476787056778,1.5331658538917685,0.6921174265770698,0.9825290634146084,True,218.95549981854856,success
2.0,1.0,1.0,1.0,7,329,0.12,2.1000399957399924,1.4923563885443154,0.7309249317509235,0.9814698886452052,True,240.9121000673622,success
2.0,1.0,1.0,1.0,7,329,0.14,2.0284073456821803,1.4583493467872652,0.7631393947377082,0.9803879366170223,True,231.75160004757345,success
2.0,1.0,1.0,1.0,7,329,0.16,1.9671270365884086,1.4293548851876212,0.7905018324695275,0.979289829040878,True,219.98720010742545,success
2.0,1.0,1.0,1.0,7,329,0.18,1.9138254543848314,1.404197923972901,0.8141522381929439,0.9781795490805903,True,210.83929995074868,success
2.0,1.0,1.0,1.0,7,329,0.2,1.8668528562968874,1.3820665118294695,0.8348779005599688,0.9770596903102463,True,250.69579994305968,success
2.0,1.0,1.0,1.0,7,329,0.22,1.82501938728141,1.3623753561417173,0.8532452288493995,0.9759318249519983,True,219.44750007241964,success
2.0,1.0,1.0,1.0,7,329,0.24,1.7874338308330457,1.3446896055315471,0.8696751668751265,0.974796965970337,True,237.07999987527728,success
2.0,1.0,1.0,1.0,7,329,0.26,1.753418556644562,1.328676003942164,0.8844888824155936,0.9736554772220825,True,213.18270009942353,success
2.0,1.0,1.0,1.0,7,329,0.28,1.7224363690704207,1.314075811505896,0.8979368041087921,0.9725076199786612,True,225.47329985536635,success
2.0,1.0,1.0,1.0,7,329,0.3,1.69406723961972,1.3006815072665923,0.910217799378948,0.9713530581176393,True,237.43059998378158,success
2.0,1.0,1.0,1.0,7,329,0.32,1.667966849199649,1.2883263965860492,0.9214922754735573,0.9701914168774374,True,230.9841001406312,success
2.0,1.0,1.0,1.0,7,329,0.34,1.6438516610107434,1.276874273134344,0.931891369456031,0.9690222031154694,True,208.4900001063943,success
2.0,1.0,1.0,1.0,7,329,0.36,1.621488234940933,1.266211888596251,0.9415235493667701,0.9678446903960214,True,246.66679999791086,success
2.0,1.0,1.0,1.0,7,329,0.38,1.6006801512215543,1.2562445886140472,0.9504794856189868,0.9666580629531083,True,225.8299000095576,success
2.0,1.0,1.0,1.0,7,329,0.4,1.58126459953978,1.2468915852083633,0.9588356508141368,0.9654611964335326,True,239.8622001055628,success
2.0,1.0,1.0,1.0,7,329,0.42,1.563090855916419,1.2380870080175244,0.9666570878491999,0.9642536202332779,True,307.53810005262494,success
2.0,1.0,1.0,1.0,7,329,0.44,1.5460470536044844,1.2297699104889541,0.9739995367370389,0.9630336138724978,True,248.24640015140176,success
2.0,1.0,1.0,1.0,7,329,0.46,1.5300238576340988,1.2218907706898172,0.9809110827642178,0.9618002325978853,True,235.65930011682212,success
2.0,1.0,1.0,1.0,7,329,0.48,1.5149269032376933,1.2144063669834277,0.9874334687509496,0.9605524199264482,True,235.78560003079474,success
2.0,1.0,1.0,1.0,7,329,0.5,1.5006801876816667,1.2072771823839354,0.9936031383656513,0.9592885177974659,True,203.90080008655787,success
2.0,1.0,1.0,1.0,7,330,0.0,1.001173446271901,0.53069827947912,1.4776538053370647,0.975102366527535,True,219.67550017870963,success
2.0,1.0,1.0,1.0,7,330,0.02,0.9988026645011433,0.5299132282038542,1.478161870302341,0.9751420500563115,True,234.9962000735104,success
2.0,1.0,1.0,1.0,7,330,0.04,0.996502143315031,0.5291484231323971,1.478654762914624,0.9751753677370223,True,218.8642998225987,success
2.0,1.0,1.0,1.0,7,330,0.06,0.994266579201066,0.5284027281176804,1.4791334830048273,0.9752027003448555,True,230.38279986940324,success
2.0,1.0,1.0,1.0,7,330,0.08,0.9920930209640874,0.527674614741368,1.479598934047778,0.97522432486928,True,205.58120007626712,success
2.0,1.0,1.0,1.0,7,330,0.1,0.9899774442428612,0.5269630616267341,1.4800519348766281,0.9752405364579301,True,252.63559981249273,success
2.0,1.0,1.0,1.0,7,330,0.12,0.9879164815141758,0.5262670538512537,1.4804932319383153,0.9752515906894008,True,247.3480999469757,success
2.0,1.0,1.0,1.0,7,330,0.14,0.985906172191477,0.5255859113361139,1.4809235048630476,0.9752577535676651,True,234.03339996002614,success
2.0,1.0,1.0,1.0,7,330,0.16,0.9839454479403963,0.5249183177937847,1.4813433728462542,0.9752591667259356,True,203.5203999839723,success
2.0,1.0,1.0,1.0,7,330,0.18,0.9820309311860966,0.5242637037706327,1.4817534098320202,0.9752560496208051,True,212.00860012322664,success
2.0,1.0,1.0,1.0,7,330,0.2,0.9801602799766811,0.5236213470577075,1.4821541395097313,0.975248573083188,True,229.93290005251765,success
2.0,1.0,1.0,1.0,7,330,0.22,0.9783313300831777,0.5229905792253773,1.4825460456747999,0.9752368923802797,True,229.4927998445928,success
2.0,1.0,1.0,1.0,7,330,0.24,0.9765420813922862,0.5223707817763369,1.4829295753193692,0.9752211487953643,True,214.48759990744293,success
2.0,1.0,1.0,1.0,7,330,0.26,0.9747908084632333,0.5217613459830222,1.4833051423164103,0.9752014652052059,True,214.14979989640415,success
2.0,1.0,1.0,1.0,7,330,0.28,0.9730755539177975,0.5211618051081812,1.4836731306129238,0.9751779696527982,True,254.49560000561178,success
2.0,1.0,1.0,1.0,7,330,0.3,0.9713948038083563,0.5205716398205572,1.4840338971218412,0.9751507654259115,True,215.17039998434484,success
2.0,1.0,1.0,1.0,7,330,0.32,0.9697498619732244,0.5199896089647623,1.4843877742912974,0.975119813220985,True,245.41219999082386,success
2.0,1.0,1.0,1.0,7,330,0.34,0.968133851284125,0.5194168094584458,1.4847350719730525,0.9750854680561407,True,215.68959997966886,success
2.0,1.0,1.0,1.0,7,330,0.36,0.9665482094714071,0.5188520754024082,1.4850760799162845,0.9750476799381964,True,221.49899997748435,success
2.0,1.0,1.0,1.0,7,330,0.38,0.96499174998801,0.5182950198836872,1.4854110692056244,0.9750065213239897,True,235.4086998384446,success
2.0,1.0,1.0,1.0,7,330,0.4,0.9634632576346384,0.5177453086705843,1.4857402938760693,0.9749620635641905,True,235.18570000305772,success
2.0,1.0,1.0,1.0,7,330,0.42,0.9619617058224672,0.5172025804217706,1.486063997462018,0.9749143636879797,True,221.59989993087947,success
2.0,1.0,1.0,1.0,7,330,0.44,0.96048614036458,0.5166665364563928,1.4863823939172744,0.9748634785636391,True,273.92240008339286,success
2.0,1.0,1.0,1.0,7,330,0.46,0.9590354488368261,0.5161369125858434,1.486695699012028,0.974809466109101,True,257.43980007246137,success
2.0,1.0,1.0,1.0,7,330,0.48,0.957608670400002,0.515613446478967,1.4870041122050344,0.9747523761072341,True,236.875900067389,success
2.0,1.0,1.0,1.0,7,330,0.5,0.9562049478501836,0.5150958798974511,1.4873078205069368,0.974692251540393,True,229.06060004606843,success
2.0,1.0,1.0,1.0,7,331,0.0,0.7833402334324965,0.4439132349936866,1.2523193169094622,0.9767103625272382,True,216.18580003269017,success
2.0,1.0,1.0,1.0,7,331,0.02,0.7825037545575023,0.4436789825424509,1.2524414161437727,0.9767552930293318,True,241.8782999739051,success
2.0,1.0,1.0,1.0,7,331,0.04,0.7816816511602762,0.44344731173424534,1.2525615549797575,0.9767985081547836,True,254.850999917835,success
2.0,1.0,1.0,1.0,7,331,0.06,0.7808705157076393,0.4432191841573029,1.2526798047787464,0.976840221795193,True,248.86030005291104,success
2.0,1.0,1.0,1.0,7,331,0.08,0.780071352530187,0.4429939874658756,1.2527962280938496,0.9768804074257835,True,255.81480003893375,success
2.0,1.0,1.0,1.0,7,331,0.1,0.7792837692334742,0.4427716164026565,1.2529108876925659,0.9769191124262266,True,247.22920008935034,success
2.0,1.0,1.0,1.0,7,331,0.12,0.7785073976567849,0.44255197313969485,1.2530238422946522,0.9769563814310148,True,243.4209999628365,success
2.0,1.0,1.0,1.0,7,331,0.14,0.7777418927643276,0.44233496277025236,1.2531351477042718,0.976992256466995,True,221.0622001439333,success
2.0,1.0,1.0,1.0,7,331,0.16,0.7769869184838455,0.442120497766724,1.2532448570020163,0.9770267778260562,True,216.9770000036806,success
2.0,1.0,1.0,1.0,7,331,0.18,0.7762421596205379,0.44190849291711787,1.253353020721374,0.9770599834875533,True,236.4052999764681,success
2.0,1.0,1.0,1.0,7,331,0.2,0.7755073143728672,0.4416988674449113,1.253459687010856,0.9770919096074434,True,222.0262000337243,success
2.0,1.0,1.0,1.0,7,331,0.22,0.7747820947200176,0.441491544285749,1.253564901783361,0.9771225905658197,True,261.3679999485612,success
2.0,1.0,1.0,1.0,7,331,0.24,0.7740662255819676,0.4412864498604205,1.2536687088538412,0.9771520590769127,True,215.0475000962615,success
2.0,1.0,1.0,1.0,7,331,0.26,0.7733594440430217,0.4410835138649709,1.2537711500665027,0.9771803462906289,True,225.92450003139675,success
2.0,1.0,1.0,1.0,7,331,0.28,0.7726614986340031,0.44088266907639573,1.2538722654124095,0.977207481886354,True,230.1805999595672,success
2.0,1.0,1.0,1.0,7,331,0.3,0.7719721486675091,0.4406838511726766,1.2539720931383491,0.9772334941597375,True,254.4064000248909,success
2.0,1.0,1.0,1.0,7,331,0.32,0.7712911654187908,0.4404869990856962,1.2540706695876953,0.9772584100383486,True,217.1453998889774,success
2.0,1.0,1.0,1.0,7,331,0.34,0.7706183322283652,0.4402920550478428,1.2541680291969413,0.9772822551430217,True,223.69950008578598,success
