beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,509,0.32,2.1220653442980284,0.8365182359049725,0.25907977718045166,0.9042245048312618,True,195.6643001176417,success
4.0,1.0,0.1,0.1,10,509,0.34,2.0932314267647825,0.827329454646191,0.2671822498231191,0.8992124276857829,True,189.3959001172334,success
4.0,1.0,0.1,0.1,10,509,0.36,2.0669529313087356,0.8186749706539291,0.2747224262458878,0.8939001883305678,True,176.95580003783107,success
4.0,1.0,0.1,0.1,10,509,0.38,2.042941167208972,0.810473164340358,0.2817779801356397,0.8882469074999966,True,183.11160011216998,success
4.0,1.0,0.1,0.1,10,509,0.4,2.0209500259747895,0.8026558555103216,0.2884140114973078,0.8822073705982497,True,187.49019992537796,success
4.0,1.0,0.1,0.1,10,509,0.42,2.0007810474750087,0.7951639805176728,0.2946858097911515,0.8757280294087264,True,195.8562999498099,success
4.0,1.0,0.1,0.1,10,509,0.44,1.98226877979945,0.7879460397451918,0.3006409657551676,0.8687464068996806,True,202.69629987888038,success
4.0,1.0,0.1,0.1,10,509,0.46,1.965279132707393,0.7809559458647664,0.3063210206694275,0.8611878699884045,True,184.3500998802483,success
4.0,1.0,0.1,0.1,10,509,0.48,1.9496978002513778,0.7741522762431827,0.31176279771776644,0.8529643159278679,True,182.03210015781224,success
4.0,1.0,0.1,0.1,10,509,0.5,1.9354362056138292,0.767496184906524,0.31699947771588416,0.8439679755214291,True,179.80690021067858,success
4.0,1.0,0.1,0.1,10,510,0.0,4.171163673970211,1.120340764913569,0.0,0.8170814508800461,True,194.06930007971823,success
4.0,1.0,0.1,0.1,10,510,0.02,4.171163673970211,1.120340764913569,0.0,0.8170814508800461,True,176.59970000386238,success
4.0,1.0,0.1,0.1,10,510,0.04,4.171163673970211,1.120340764913569,0.0,0.8170814508800461,True,199.3265999481082,success
4.0,1.0,0.1,0.1,10,510,0.06,4.171163673970211,1.120340764913569,0.0,0.8170814508800461,True,156.4146000891924,success
4.0,1.0,0.1,0.1,10,510,0.08,4.171163673970211,1.120340764913569,0.0,0.8170814508800461,True,189.31249994784594,success
4.0,1.0,0.1,0.1,10,510,0.1,4.099478284152281,1.1023152700156391,0.017349698021529344,0.810544330099839,True,214.44209991022944,success
4.0,1.0,0.1,0.1,10,510,0.12,3.8716288395213825,1.0434023765375193,0.07365924198316302,0.7837870033337075,True,184.0989999473095,success
4.0,1.0,0.1,0.1,10,510,0.14,3.696864979621059,0.9957134671414305,0.11867280424910909,0.753417659918726,True,199.13199986331165,success
4.0,1.0,0.1,0.1,10,510,0.16,3.5589985448336843,0.9554953474298502,0.156105449350027,0.7182417811512725,True,181.56850012019277,success
4.0,1.0,0.1,0.1,10,510,0.18,3.44839349476804,0.9204314600460475,0.18823611864282894,0.6766397110294916,True,177.82270000316203,success
4.0,1.0,0.1,0.1,10,510,0.2,3.3590391639922426,0.888965406997307,0.2165788793403457,0.6262888842215875,True,205.68320015445352,success
4.0,1.0,0.1,0.1,10,510,0.22,3.2871558431678194,0.8599564952285708,0.24222145682709545,0.5636674886572863,True,194.72629996016622,success
4.0,1.0,0.1,0.1,10,510,0.24,3.2305383099323963,0.8324732336804198,0.26602237662271294,0.48307159798293775,True,194.85979992896318,success
4.0,1.0,0.1,0.1,10,510,0.26,3.188350013070557,0.8056303196124883,0.2887567602221452,0.37444643018944,True,178.79520007409155,success
4.0,1.0,0.1,0.1,10,510,0.28,3.1614313593448604,0.7783810812098884,0.3112845420119222,0.21778002436542399,True,183.04280005395412,success
4.0,1.0,0.1,0.1,10,510,0.3,3.1538594401872584,0.7490485244532797,0.33490579641421525,-0.03538716076684256,True,182.03280004672706,success
4.0,1.0,0.1,0.1,10,510,0.32,3.1807078593349956,0.7133571186147416,0.36282548170619283,-0.5597707127649505,True,231.42309999093413,success
4.0,1.0,0.1,0.1,10,510,0.34,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,245.11559982784092,success
4.0,1.0,0.1,0.1,10,510,0.36,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,235.32680002972484,success
4.0,1.0,0.1,0.1,10,510,0.38,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,202.71280012093484,success
4.0,1.0,0.1,0.1,10,510,0.4,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,265.0756000075489,success
4.0,1.0,0.1,0.1,10,510,0.42,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,227.24470007233322,success
4.0,1.0,0.1,0.1,10,510,0.44,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,216.1789999809116,success
4.0,1.0,0.1,0.1,10,510,0.46,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,246.2910998146981,success
4.0,1.0,0.1,0.1,10,510,0.48,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,249.99579996801913,success
4.0,1.0,0.1,0.1,10,510,0.5,3.6514749574981957,0.5994135033404503,0.44869932958024333,-1559.6592726347774,True,243.88339999131858,success
4.0,1.0,0.1,0.1,10,511,0.0,4.282140823139231,1.2993413936708476,0.0,0.8933326437506958,True,152.5792998727411,success
4.0,1.0,0.1,0.1,10,511,0.02,4.282140823139231,1.2993413936708476,0.0,0.8933326437506958,True,149.29930004291236,success
4.0,1.0,0.1,0.1,10,511,0.04,4.282140823139231,1.2993413936708476,0.0,0.8933326437506958,True,154.29900004528463,success
4.0,1.0,0.1,0.1,10,511,0.06,4.282140823139231,1.2993413936708476,0.0,0.8933326437506958,True,143.06970010511577,success
4.0,1.0,0.1,0.1,10,511,0.08,4.261873930762635,1.293873286519465,0.005315837266949638,0.8924313358552804,True,207.48450001701713,success
4.0,1.0,0.1,0.1,10,511,0.1,3.9558581720804016,1.2101846982242925,0.08630711576106853,0.8756155702754127,True,182.21140000969172,success
4.0,1.0,0.1,0.1,10,511,0.12,3.730197715916638,1.1465102883714482,0.14733081542374823,0.857439445609261,True,165.11539998464286,success
4.0,1.0,0.1,0.1,10,511,0.14,3.555885426731768,1.0954121847202514,0.19577307172535888,0.8374315943248518,True,171.57089989632368,success
4.0,1.0,0.1,0.1,10,511,0.16,3.416927726876,1.0527651856653328,0.23572218063373232,0.8150559567945586,True,172.24369989708066,success
4.0,1.0,0.1,0.1,10,511,0.18,3.303719399776141,1.0160568977866737,0.2696598663410476,0.7896533569480481,True,191.1174999549985,success
4.0,1.0,0.1,0.1,10,511,0.2,3.210132993391997,0.9836420732290388,0.29920276314519967,0.7603722082565464,True,174.0687999408692,success
4.0,1.0,0.1,0.1,10,511,0.22,3.1320949966423797,0.9543740439981321,0.32546808457004794,0.7260680002851289,True,206.24319999478757,success
4.0,1.0,0.1,0.1,10,511,0.24,3.0668536843449865,0.9274028019096411,0.34927192237073706,0.6851358832843327,True,165.836300002411,success
4.0,1.0,0.1,0.1,10,511,0.26,3.0125629044209346,0.9020538417460984,0.371247188863593,0.6352315674739847,True,172.65719990245998,success
4.0,1.0,0.1,0.1,10,511,0.28,2.9680699560620827,0.8777435646426064,0.39192280649328476,0.572754081309792,True,170.69499986246228,success
4.0,1.0,0.1,0.1,10,511,0.3,2.9328576475789507,0.8539040903624546,0.4117889476178176,0.4918001978644865,True,184.9180997814983,success
4.0,1.0,0.1,0.1,10,511,0.32,2.9071465959475167,0.829888670406317,0.4313723993253667,0.3818136187550838,True,166.82980000041425,success
4.0,1.0,0.1,0.1,10,511,0.34,2.89231601716501,0.8047942624345966,0.4513695421250168,0.22137192473312628,True,179.75810007192194,success
4.0,1.0,0.1,0.1,10,511,0.36,2.8924170801282347,0.7769681732950836,0.47300511510179566,-0.0431636061879761,True,166.66390001773834,success
4.0,1.0,0.1,0.1,10,511,0.38,2.9217073831387554,0.7416832903373891,0.4997189514952617,-0.6212577224035687,True,188.1120998878032,success
4.0,1.0,0.1,0.1,10,511,0.4,3.227192503693923,0.644569619647943,0.571081353845622,-1170.2578200533737,True,223.0738999787718,success
4.0,1.0,0.1,0.1,10,511,0.42,3.227192503693923,0.644569619647943,0.571081353845622,-1170.2578200533737,True,221.6379998717457,success
4.0,1.0,0.1,0.1,10,511,0.44,3.227192503693923,0.644569619647943,0.571081353845622,-1170.2578200533737,True,213.45739997923374,success
4.0,1.0,0.1,0.1,10,511,0.46,3.227192503693923,0.644569619647943,0.571081353845622,-1170.2578200533737,True,193.2274999562651,success
4.0,1.0,0.1,0.1,10,511,0.48,3.227192503693923,0.644569619647943,0.571081353845622,-1170.2578200533737,True,206.87210001051426,success
4.0,1.0,0.1,0.1,10,511,0.5,3.227192503693923,0.644569619647943,0.571081353845622,-1170.2578200533737,True,231.06799996457994,success
4.0,1.0,0.1,0.1,10,512,0.0,4.327193117441047,0.8441419561470909,0.21384729907167535,0.9636395396106925,True,208.2998000551015,success
4.0,1.0,0.1,0.1,10,512,0.02,2.747855780081599,0.5947036965752133,0.4578925770901182,0.9680375465198143,True,213.57270004227757,success
4.0,1.0,0.1,0.1,10,512,0.04,2.4331698206398547,0.546916399745025,0.5041025736029902,0.96826148082174,True,194.8077001143247,success
4.0,1.0,0.1,0.1,10,512,0.06,2.2587915170903385,0.5209145472962915,0.5291277864202611,0.967953006102147,True,205.13200014829636,success
4.0,1.0,0.1,0.1,10,512,0.08,2.1403745635768376,0.503485075405932,0.5458439229387066,0.9674374512340574,True,225.28989985585213,success
4.0,1.0,0.1,0.1,10,512,0.1,2.0518006602987784,0.4905762621335831,0.5581867798087249,0.9668161598190889,True,214.3651999067515,success
4.0,1.0,0.1,0.1,10,512,0.12,1.9816492580958458,0.48043117030074145,0.5678594714094881,0.9661325571346234,True,226.67700005695224,success
4.0,1.0,0.1,0.1,10,512,0.14,1.9239460043172572,0.472135818944163,0.5757461295528633,0.9654083588878545,True,194.8630001861602,success
4.0,1.0,0.1,0.1,10,512,0.16,1.8751843634893048,0.4651573605285411,0.5823615452889569,0.9646556482071301,True,235.57320004329085,success
4.0,1.0,0.1,0.1,10,512,0.18,1.8331380252758709,0.4591594088348767,0.588030319493135,0.963881558491001,True,207.646899856627,success
4.0,1.0,0.1,0.1,10,512,0.2,1.7963092947002226,0.4539167404288425,0.5929695243536311,0.9630904409434344,True,204.0669999551028,success
4.0,1.0,0.1,0.1,10,512,0.22,1.7636445314267253,0.4492715848077884,0.5973310474773736,0.9622849816193045,True,203.4199999179691,success
4.0,1.0,0.1,0.1,10,512,0.24,1.734376392176782,0.44510932389627894,0.6012250588833808,0.9614667877224699,True,196.18889992125332,success
4.0,1.0,0.1,0.1,10,512,0.26,1.7079245041205517,0.44134459608103144,0.6047338566367922,0.9606369531456955,True,229.72390009090304,success
4.0,1.0,0.1,0.1,10,512,0.28,1.68384946238771,0.43791150164978354,0.6079204174015631,0.9597958096445003,True,217.27499994449317,success
4.0,1.0,0.1,0.1,10,512,0.3,1.6617996670673272,0.4347590418130734,0.6108339475290102,0.9589436622552517,True,208.56670010834932,success
4.0,1.0,0.1,0.1,10,512,0.32,1.6414989338091046,0.4318462735285971,0.6135135727921934,0.9580803531266938,True,219.15989997796714,success
4.0,1.0,0.1,0.1,10,512,0.34,1.6227216257761656,0.4291402587412022,0.6159908815537111,0.9572056285237283,True,193.31869995221496,success
4.0,1.0,0.1,0.1,10,512,0.36,1.6052834743931692,0.4266139423018239,0.6182917180024644,0.9563190352435407,True,224.67090003192425,success
4.0,1.0,0.1,0.1,10,512,0.38,1.5890286851441606,0.4242451304371085,0.6204374841343855,0.9554201503281237,True,213.73319998383522,success
4.0,1.0,0.1,0.1,10,512,0.4,1.5738290861110567,0.4220150361193943,0.6224460760965664,0.9545083092228401,True,191.15179986692965,success
4.0,1.0,0.1,0.1,10,512,0.42,1.559578805689314,0.4199075233678456,0.6243326138605056,0.9535825819976078,True,212.31059986166656,success
4.0,1.0,0.1,0.1,10,512,0.44,1.546181427877399,0.41790937046855586,0.6261099715966438,0.9526423532514456,True,216.47510002367198,success
4.0,1.0,0.1,0.1,10,512,0.46,1.5335556123632483,0.4160090802666197,0.6277891991351772,0.9516868318485388,True,227.6782998815179,success
4.0,1.0,0.1,0.1,10,512,0.48,1.5216341435547018,0.4141964100398983,0.6293798458591358,0.950714923337095,True,229.0246000047773,success
4.0,1.0,0.1,0.1,10,512,0.5,1.5103556766794834,0.4124626884490906,0.6308902179311178,0.9497256700993435,True,195.68509981036186,success
4.0,1.0,0.1,0.1,10,513,0.0,3.987676233066318,1.1490905299003324,0.0,0.8909210716164084,True,162.92769997380674,success
4.0,1.0,0.1,0.1,10,513,0.02,3.987676233066318,1.1490905299003324,0.0,0.8909210716164084,True,140.15819993801415,success
4.0,1.0,0.1,0.1,10,513,0.04,3.987676233066318,1.1490905299003324,0.0,0.8909210716164084,True,170.3150998800993,success
4.0,1.0,0.1,0.1,10,513,0.06,3.987676233066318,1.1490905299003324,0.0,0.8909210716164084,True,168.51400001905859,success
4.0,1.0,0.1,0.1,10,513,0.08,3.987676233066318,1.1490905299003324,0.0,0.8909210716164084,True,158.18060003221035,success
4.0,1.0,0.1,0.1,10,513,0.1,3.924035767412421,1.1333317988474376,0.015299672962172797,0.8875226599492895,True,152.6987999677658,success
4.0,1.0,0.1,0.1,10,513,0.12,3.688343230209143,1.0740507937975707,0.07255770992011708,0.8720012663560768,True,168.2589000556618,success
4.0,1.0,0.1,0.1,10,513,0.14,3.506873140171048,1.0269670138654936,0.11760065549773538,0.8553824533451675,True,175.62960018403828,success
4.0,1.0,0.1,0.1,10,513,0.16,3.36249747754808,0.9880551356170784,0.1544257260398024,0.837282083279094,True,215.24979989044368,success
4.0,1.0,0.1,0.1,10,513,0.18,3.2449507474208557,0.954882913508223,0.1854424170308732,0.8172614638607738,True,196.89950020983815,success
4.0,1.0,0.1,0.1,10,513,0.2,3.147689092656178,0.9258723978081601,0.21220765073622744,0.7947848704327183,True,177.22300020977855,success
4.0,1.0,0.1,0.1,10,513,0.22,3.0663602350098196,0.8999372836392544,0.23578592428409123,0.7691644894464275,True,184.0418002102524,success
4.0,1.0,0.1,0.1,10,513,0.24,2.99798229054393,0.8762881341947113,0.2569425718294441,0.7394837080349572,True,212.2482000850141,success
4.0,1.0,0.1,0.1,10,513,0.26,2.940496852961135,0.8543175957768854,0.2762561495547381,0.7044712610431421,True,204.9963001627475,success
4.0,1.0,0.1,0.1,10,513,0.28,2.892521239977315,0.8335256827095548,0.29418984173358276,0.6622859250309464,True,174.35240000486374,success
4.0,1.0,0.1,0.1,10,513,0.3,2.8532296709270293,0.8134628276979445,0.3111431454682366,0.6101211694560225,True,180.15550007112324,success
4.0,1.0,0.1,0.1,10,513,0.32,2.822320252733355,0.7936748194674259,0.3274986840352594,0.5434292041316033,True,166.38860013335943,success
4.0,1.0,0.1,0.1,10,513,0.34,2.800171226464389,0.7736234391804755,0.343682054172843,0.4541590432466396,True,170.22039997391403,success
4.0,1.0,0.1,0.1,10,513,0.36,2.7882870528144794,0.7525292273361668,0.36027573445751887,0.326155421289557,True,178.04250004701316,success
4.0,1.0,0.1,0.1,10,513,0.38,2.7908723012970325,0.7289145234999034,0.37834167909887884,0.11941455479168295,True,182.01049999333918,success
4.0,1.0,0.1,0.1,10,513,0.4,3.2409797370895084,0.597847479968841,0.47286072434931786,-1222.049752690041,True,211.7886000778526,success
4.0,1.0,0.1,0.1,10,513,0.42,3.2409797370895084,0.597847479968841,0.47286072434931786,-1222.049752690041,True,201.25859999097884,success
4.0,1.0,0.1,0.1,10,513,0.44,3.2409797370895084,0.597847479968841,0.47286072434931786,-1222.049752690041,True,178.97269991226494,success
4.0,1.0,0.1,0.1,10,513,0.46,3.2409797370895084,0.597847479968841,0.47286072434931786,-1222.049752690041,True,222.1613998990506,success
4.0,1.0,0.1,0.1,10,513,0.48,3.2409797370895084,0.597847479968841,0.47286072434931786,-1222.049752690041,True,211.5369001403451,success
4.0,1.0,0.1,0.1,10,513,0.5,3.2409797370895084,0.597847479968841,0.47286072434931786,-1222.049752690041,True,218.65749987773597,success
4.0,1.0,0.1,0.1,10,514,0.0,2.3166615202149683,0.52962704465682,0.6377620347510256,0.9680227011384327,True,227.00590011663735,success
4.0,1.0,0.1,0.1,10,514,0.02,2.1088534847410587,0.49660038573868376,0.6687128351913039,0.9694363902926869,True,219.3352000322193,success
4.0,1.0,0.1,0.1,10,514,0.04,1.988485278483733,0.4778323031672499,0.6861687205739846,0.9700252214534224,True,270.07119986228645,success
4.0,1.0,0.1,0.1,10,514,0.06,1.9035691558356993,0.4647800827282215,0.6982430725447256,0.9702849263510368,True,218.98610005155206,success
4.0,1.0,0.1,0.1,10,514,0.08,1.838079790613512,0.4548318907098253,0.7074059449302764,0.9703677668049452,True,208.1410998944193,success
4.0,1.0,0.1,0.1,10,514,0.1,1.7848920762146328,0.44683349357598556,0.7147453482244498,0.9703407254738396,True,214.00609984993935,success
4.0,1.0,0.1,0.1,10,514,0.12,1.7402069034731045,0.4401718161804635,0.7208373579743665,0.9702389126045087,True,244.30430005304515,success
4.0,1.0,0.1,0.1,10,514,0.14,1.7017456588302506,0.4344829281568881,0.726023738480967,0.9700833992469016,True,219.5389000698924,success
4.0,1.0,0.1,0.1,10,514,0.16,1.668046535336154,0.4295321969105447,0.7305237194693719,0.9698871440377594,True,217.98560000024736,success
4.0,1.0,0.1,0.1,10,514,0.18,1.6381048824479156,0.42516033573312895,0.734486238577954,0.9696591114276455,True,212.70089992322028,success
4.0,1.0,0.1,0.1,10,514,0.2,1.61120568790309,0.42125391897696424,0.7380170136138594,0.9694054836359973,True,204.56649991683662,success
4.0,1.0,0.1,0.1,10,514,0.22,1.5868202332485142,0.41772946321566834,0.7411937517626,0.9691307540233489,True,249.00990002788603,success
4.0,1.0,0.1,0.1,10,514,0.24,1.564546767484408,0.41452373870664666,0.7440752110691754,0.9688382589149273,True,238.15119988285005,success
4.0,1.0,0.1,0.1,10,514,0.26,1.5440736605718615,0.4115876458563825,0.7467068778006324,0.968530480220199,True,217.231199843809,success
4.0,1.0,0.1,0.1,10,514,0.28,1.5251520701158205,0.4088825006884746,0.7491246688918108,0.9682094204282757,True,217.6811001263559,success
4.0,1.0,0.1,0.1,10,514,0.3,1.5075822926246047,0.4063771020198034,0.7513574295918173,0.967876588674818,True,237.3879998922348,success
4.0,1.0,0.1,0.1,10,514,0.32,1.49120036224001,0.4040460338247934,0.753428667624315,0.9675332049570603,True,225.1771001610905,success
4.0,1.0,0.1,0.1,10,514,0.34,1.4758721812911515,0.40186811842804576,0.7553577872848803,0.9671801278681501,True,203.250200022012,success
4.0,1.0,0.1,0.1,10,514,0.36,1.4614823699261312,0.3998259311435471,0.7571609874895193,0.9668182192848223,True,221.8113001435995,success
4.0,1.0,0.1,0.1,10,514,0.38,1.4479345291836883,0.39790464519336644,0.7588519268140389,0.9664480982734663,True,220.68469994701445,success
4.0,1.0,0.1,0.1,10,514,0.4,1.4351475503451991,0.3960915111710911,0.7604422253615283,0.9660701777719654,True,235.68619997240603,success
4.0,1.0,0.1,0.1,10,514,0.42,1.4230502375815492,0.39437571318930004,0.761941848635629,0.9656848677732408,True,220.59620008803904,success
4.0,1.0,0.1,0.1,10,514,0.44,1.411580580076353,0.3927479263479556,0.7633594054076315,0.9652925137243165,True,209.12480005063117,success
4.0,1.0,0.1,0.1,10,514,0.46,1.4006881630334067,0.39119965817212743,0.7647023812968478,0.964893120626095,True,209.20430007390678,success
4.0,1.0,0.1,0.1,10,514,0.48,1.390324414566347,0.3897239005724078,0.7659773249479614,0.9644869615086925,True,243.13020007684827,success
4.0,1.0,0.1,0.1,10,514,0.5,1.380445833505268,0.38831455303451873,0.7671899966019621,0.964074304695781,True,219.82389991171658,success
4.0,1.0,0.1,0.1,10,515,0.0,1.6126429535429672,0.38138629747160036,0.6627782963547815,0.9117154702632985,True,218.02940010093153,success
