beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,51,0.04,5.50691478355122,1.6094871683692002,0.0,0.8598061012448754,True,200.0813998747617,success
4.0,1.0,0.5,0.5,10,51,0.06,4.8327319708699665,1.4274265724625281,0.1783597807278079,0.8369812984527276,True,192.23350007086992,success
4.0,1.0,0.5,0.5,10,51,0.08,4.408545742656906,1.309133828220952,0.2931353580610665,0.8117282112098748,True,186.5586000494659,success
4.0,1.0,0.5,0.5,10,51,0.1,4.116309016820755,1.2242076983222485,0.3746372523611137,0.7835499099060736,True,181.76599987782538,success
4.0,1.0,0.5,0.5,10,51,0.12,3.9008644058513724,1.1583007524188835,0.4371158833389404,0.7513752836575185,True,182.612800039351,success
4.0,1.0,0.5,0.5,10,51,0.14,3.735301609577625,1.1043353315704598,0.4875830259832555,0.7138757726375309,True,194.9638999067247,success
4.0,1.0,0.5,0.5,10,51,0.16,3.60478878744354,1.0583110680927947,0.5299840553067738,0.669258362990873,True,202.59450003504753,success
4.0,1.0,0.5,0.5,10,51,0.18,3.5005128330697652,1.0177216436132404,0.5667708728690007,0.614957360030649,True,196.01449999026954,success
4.0,1.0,0.5,0.5,10,51,0.2,3.417055860099012,0.9808427360191752,0.5996053701337039,0.547089168578978,True,162.95110015198588,success
4.0,1.0,0.5,0.5,10,51,0.22,3.351164643765985,0.9463573054688185,0.6297242502533684,0.4593967797269558,True,184.22029982320964,success
4.0,1.0,0.5,0.5,10,51,0.24,3.3012555383413527,0.9131075372730992,0.6581696313873364,0.3409463521239894,True,172.00470017269254,success
4.0,1.0,0.5,0.5,10,51,0.26,3.2674942836471446,0.8798462524977143,0.6860010942082186,0.17033491393306632,True,200.7165001705289,success
4.0,1.0,0.5,0.5,10,51,0.28,3.2528784076560338,0.8447836786067313,0.714652630962433,-0.10243087986470378,True,184.88229997456074,success
4.0,1.0,0.5,0.5,10,51,0.3,3.268454529697407,0.804025780250214,0.7471216571247723,-0.6405815541034419,True,180.90340006165206,success
4.0,1.0,0.5,0.5,10,51,0.32,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,219.34959990903735,success
4.0,1.0,0.5,0.5,10,51,0.34,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,214.0516999643296,success
4.0,1.0,0.5,0.5,10,51,0.36,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,242.53079993650317,success
4.0,1.0,0.5,0.5,10,51,0.38,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,236.1755999736488,success
4.0,1.0,0.5,0.5,10,51,0.4,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,240.12110009789467,success
4.0,1.0,0.5,0.5,10,51,0.42,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,214.04010010883212,success
4.0,1.0,0.5,0.5,10,51,0.44,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,242.05659981817007,success
4.0,1.0,0.5,0.5,10,51,0.46,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,228.67079987190664,success
4.0,1.0,0.5,0.5,10,51,0.48,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,212.8369000274688,success
4.0,1.0,0.5,0.5,10,51,0.5,3.6478305343415607,0.674678198050449,0.8466957134156029,-1507.4069210644939,True,252.66120000742376,success
4.0,1.0,0.5,0.5,10,52,0.0,9.427881773139699,1.4002648536441982,0.0,0.9006250817171985,True,184.05340006574988,success
4.0,1.0,0.5,0.5,10,52,0.02,5.326507565774777,0.8439733645277459,0.5531395218653846,0.8896640563520873,True,201.00050000473857,success
4.0,1.0,0.5,0.5,10,52,0.04,3.992216601393209,0.6649759132317843,0.7297721702966323,0.8797543799985621,True,211.32969995960593,success
4.0,1.0,0.5,0.5,10,52,0.06,3.4018965552148606,0.586538853027044,0.8065830473257836,0.8719129846667184,True,190.66080008633435,success
4.0,1.0,0.5,0.5,10,52,0.08,3.050658079806549,0.5401829639154648,0.8516650558143974,0.8651044775703666,True,181.4025999046862,success
4.0,1.0,0.5,0.5,10,52,0.1,2.811518106479143,0.5087639582560216,0.8820182844909606,0.8589227636872107,True,219.9806000571698,success
4.0,1.0,0.5,0.5,10,52,0.12,2.6354854117983653,0.485693317044728,0.9041594408080352,0.8531548129622151,True,196.4004000183195,success
4.0,1.0,0.5,0.5,10,52,0.14,2.499114889373168,0.4678313868542108,0.921187042327495,0.8476719536283295,True,209.47420014999807,success
4.0,1.0,0.5,0.5,10,52,0.16,2.3895959771816053,0.4534687792085511,0.9347844017819273,0.8423875438476374,True,195.57310012169182,success
4.0,1.0,0.5,0.5,10,52,0.18,2.2992642653599873,0.4415855005385853,0.9459536755147447,0.8372379499760043,True,191.43499992787838,success
4.0,1.0,0.5,0.5,10,52,0.2,2.2232087542924335,0.4315310565652619,0.9553329054818717,0.8321753870558185,True,227.15419996529818,success
4.0,1.0,0.5,0.5,10,52,0.22,2.1581279946427108,0.4228682799117702,0.963349761237778,0.8271598694977242,True,202.19910005107522,success
4.0,1.0,0.5,0.5,10,52,0.24,2.101704203858012,0.41529140963481276,0.9703028384382785,0.8221581265120562,True,200.4490999970585,success
4.0,1.0,0.5,0.5,10,52,0.26,2.0522570226893473,0.408579325054066,0.9764076517419764,0.8171411016727611,True,188.3755000308156,success
4.0,1.0,0.5,0.5,10,52,0.28,2.008536482309946,0.40256754329169786,0.9818241044706693,0.8120820253579384,True,191.91620009951293,success
4.0,1.0,0.5,0.5,10,52,0.3,1.9695925362934525,0.39713073558068296,0.9866736437097194,0.8069551266108778,True,213.1300000473857,success
4.0,1.0,0.5,0.5,10,52,0.32,1.9346901844055775,0.39217138144454544,0.991050378982726,0.8017346067678683,True,179.5057998970151,success
4.0,1.0,0.5,0.5,10,52,0.34,1.90324574520795,0.38761248753055105,0.9950285379469743,0.7963958828214824,True,199.3568001780659,success
4.0,1.0,0.5,0.5,10,52,0.36,1.8747950420144992,0.3833920220170775,0.9986675613747243,0.7909128832781631,True,188.44779999926686,success
4.0,1.0,0.5,0.5,10,52,0.38,1.848963780374442,0.37945924731445535,1.002015750009919,0.7852577278576423,True,197.45049998164177,success
4.0,1.0,0.5,0.5,10,52,0.4,1.8254448060297064,0.3757722455690584,1.0051128314506088,0.7794011844865099,True,207.48230000026524,success
4.0,1.0,0.5,0.5,10,52,0.42,1.803987309503074,0.3722957205058366,1.0079918895098863,0.7733105549628669,True,195.8005998749286,success
4.0,1.0,0.5,0.5,10,52,0.44,1.784385571959681,0.36899954099350984,1.0106807885487012,0.7669488810658276,True,207.36339990980923,success
4.0,1.0,0.5,0.5,10,52,0.46,1.7664694298372796,0.3658576933090891,1.013203252050468,0.7602744953195253,True,193.90000007115304,success
4.0,1.0,0.5,0.5,10,52,0.48,1.7500916773708757,0.36284769822854407,1.0155797305826486,0.7532426155025521,True,187.61230004020035,success
4.0,1.0,0.5,0.5,10,52,0.5,1.7351393925116751,0.3599490774653124,1.017828042165015,0.7457970937948897,True,201.07199996709824,success
4.0,1.0,0.5,0.5,10,53,0.0,1.3233601136682072,0.26629670026718333,1.0886789588598145,0.9528992064573875,True,230.1507000811398,success
4.0,1.0,0.5,0.5,10,53,0.02,1.3121805839928364,0.2649751245448165,1.0897217660552694,0.9533125205265731,True,206.91539999097586,success
4.0,1.0,0.5,0.5,10,53,0.04,1.302064510518519,0.26377237785612595,1.0906640344067147,0.9536494921530401,True,222.6376999169588,success
4.0,1.0,0.5,0.5,10,53,0.06,1.292823137788154,0.2626669259508491,1.0915239996827155,0.953923221472877,True,220.33219994045794,success
4.0,1.0,0.5,0.5,10,53,0.08,1.284319271205649,0.2616422714992747,1.0923153053277774,0.9541431185991354,True,236.32630007341504,success
4.0,1.0,0.5,0.5,10,53,0.1,1.2764396356599454,0.26068632614789766,1.0930484377689962,0.9543169585945932,True,216.08220017515123,success
4.0,1.0,0.5,0.5,10,53,0.12,1.269098492243476,0.259789294534437,1.093731638284803,0.954450546226773,True,228.68829988874495,success
4.0,1.0,0.5,0.5,10,53,0.14,1.262225576755687,0.25894344345666076,1.0943715056137995,0.9545486137430259,True,209.94560001417994,success
4.0,1.0,0.5,0.5,10,53,0.16,1.2557670617246015,0.25814218722785076,1.0949734072711865,0.9546146901208252,True,235.61579990200698,success
4.0,1.0,0.5,0.5,10,53,0.18,1.2496767335022898,0.25738022651898906,1.0955417710181843,0.9546517879865083,True,215.808599954471,success
4.0,1.0,0.5,0.5,10,53,0.2,1.243912614258147,0.2566534133584572,1.096080292956734,0.9546626830826999,True,213.00700004212558,success
4.0,1.0,0.5,0.5,10,53,0.22,1.2384468170338425,0.2559576029140783,1.096592090842043,0.9546490177862457,True,215.43859993107617,success
4.0,1.0,0.5,0.5,10,53,0.24,1.23324653772478,0.2552900235047774,1.097079820397396,0.9546129611582691,True,222.53079991787672,success
4.0,1.0,0.5,0.5,10,53,0.26,1.2282892427859684,0.2546478108209476,1.0975457619610947,0.9545558414818104,True,239.17119996622205,success
4.0,1.0,0.5,0.5,10,53,0.28,1.2235540048599423,0.2540286015748399,1.0979918888430642,0.9544789036183268,True,229.5274999924004,success
4.0,1.0,0.5,0.5,10,53,0.3,1.2190225795839467,0.25343033281705085,1.098419920314606,0.9543832023152139,True,220.71650018915534,success
4.0,1.0,0.5,0.5,10,53,0.32,1.2146789866398726,0.25285119048241966,1.0988313636720513,0.9542696304317692,True,218.55490002781153,success
4.0,1.0,0.5,0.5,10,53,0.34,1.2105089045579522,0.2522895916039395,1.0992275479214393,0.9541389689934416,True,234.91720017045736,success
4.0,1.0,0.5,0.5,10,53,0.36,1.2065000109822126,0.25174409769682105,1.099609651011032,0.9539918432051911,True,219.5834000594914,success
4.0,1.0,0.5,0.5,10,53,0.38,1.2026410156877358,0.2512134523435338,1.099978722044796,0.9538288129669954,True,228.55390002951026,success
4.0,1.0,0.5,0.5,10,53,0.4,1.198921907427523,0.25069652139406523,1.100335699553021,0.9536503413052418,True,212.9871998913586,success
4.0,1.0,0.5,0.5,10,53,0.42,1.1953336905330556,0.2501922840895854,1.1006814266306941,0.9534568155827562,True,218.92250003293157,success
4.0,1.0,0.5,0.5,10,53,0.44,1.19186825234919,0.24969981804879687,1.1010166635694638,0.9532485562820592,True,251.6320999711752,success
4.0,1.0,0.5,0.5,10,53,0.46,1.1885182517254833,0.24921828665543297,1.1013420984660096,0.9530258243071681,True,229.425200028345,success
4.0,1.0,0.5,0.5,10,53,0.48,1.185277024646346,0.24874692839903684,1.1016583561851647,0.9527888270772163,True,208.4874000865966,success
4.0,1.0,0.5,0.5,10,53,0.5,1.1821385039371803,0.24828504781516206,1.1019660059752225,0.9525377236250057,True,204.54400009475648,success
4.0,1.0,0.5,0.5,10,54,0.0,3.6792842871444287,1.5566586139466476,0.0,0.9706644340022182,True,178.8256000727415,success
4.0,1.0,0.5,0.5,10,54,0.02,3.6792842871444287,1.5566586139466476,0.0,0.9706644340022182,True,171.21839988976717,success
4.0,1.0,0.5,0.5,10,54,0.04,3.222336041173358,1.40796899278133,0.14592990095580471,0.969220215607188,True,168.19070000201464,success
4.0,1.0,0.5,0.5,10,54,0.06,2.8611693339986224,1.2920700243951506,0.2592303273414753,0.9673044198956545,True,199.98280005529523,success
4.0,1.0,0.5,0.5,10,54,0.08,2.6337329054413514,1.220049679619027,0.32937519007254284,0.9654889452258903,True,218.96050008945167,success
4.0,1.0,0.5,0.5,10,54,0.1,2.4723152417920895,1.1694744282583145,0.3784786493611521,0.9637519811543133,True,200.98600001074374,success
4.0,1.0,0.5,0.5,10,54,0.12,2.3495375512914793,1.131332470519053,0.4154030788396228,0.962076325324056,True,197.54599989391863,success
4.0,1.0,0.5,0.5,10,54,0.14,2.2518162473515,1.101179573887342,0.4445104260132647,0.9604488724383056,True,184.8545998800546,success
4.0,1.0,0.5,0.5,10,54,0.16,2.17150413903194,1.0765273205754828,0.4682387724122633,0.958859346428272,True,184.5531000290066,success
4.0,1.0,0.5,0.5,10,54,0.18,2.1039005673075377,1.0558561985790815,0.48807519475407785,0.9572996488525792,True,225.200500106439,success
4.0,1.0,0.5,0.5,10,54,0.2,2.045937919551707,1.0381758833294117,0.5049865943229649,0.955762696551246,True,188.10810009017587,success
4.0,1.0,0.5,0.5,10,54,0.22,1.9955009080316242,1.0228103141704257,0.5196331929188646,0.9542428149104089,True,191.33380008861423,success
4.0,1.0,0.5,0.5,10,54,0.24,1.9510873575128391,1.0092780637057275,0.5324836178842283,0.9527346526778451,True,183.42220014892519,success
4.0,1.0,0.5,0.5,10,54,0.26,1.911581564686171,0.9972273827475687,0.543881134956509,0.9512339406739987,True,183.6485001258552,success
4.0,1.0,0.5,0.5,10,54,0.28,1.87615211133811,0.9863919191435286,0.5540838307197382,0.9497361108693666,True,205.8796000201255,success
4.0,1.0,0.5,0.5,10,54,0.3,1.844146928920864,0.9765681486806557,0.5632900649418402,0.9482375366756818,True,197.3184000235051,success
4.0,1.0,0.5,0.5,10,54,0.32,1.8150573352517645,0.9675959160819957,0.5716551887665103,0.9467345219687294,True,199.23319993540645,success
4.0,1.0,0.5,0.5,10,54,0.34,1.7884756355452516,0.9593477572104889,0.5793028678590835,0.9452236036690601,True,182.4443000368774,success
4.0,1.0,0.5,0.5,10,54,0.36,1.7640723998704788,0.9517204803509005,0.5863329574445131,0.9437013413735519,True,189.20739996246994,success
4.0,1.0,0.5,0.5,10,54,0.38,1.7415803468464914,0.9446291102551403,0.5928271122532351,0.9421640940617386,True,261.3189001567662,success
4.0,1.0,0.5,0.5,10,54,0.4,1.7207690789484218,0.9380046784490291,0.5988528455648315,0.9406089949547858,True,195.5619000364095,success
4.0,1.0,0.5,0.5,10,54,0.42,1.701453158293487,0.9317882749888791,0.604466568413227,0.9390324710765469,True,198.76819988712668,success
4.0,1.0,0.5,0.5,10,54,0.44,1.6834780492317938,0.9259298182086804,0.6097158119868584,0.9374306862739673,True,178.79220005124807,success
4.0,1.0,0.5,0.5,10,54,0.46,1.6667021420956039,0.9203882918963024,0.6146409921333028,0.9358007323415221,True,189.02790010906756,success
4.0,1.0,0.5,0.5,10,54,0.48,1.6510135947201572,0.9151269157434007,0.6192767156767812,0.9341385761142574,True,211.55539993196726,success
4.0,1.0,0.5,0.5,10,54,0.5,1.63631150211159,0.9101146085017989,0.6236528362794512,0.9324405172862267,True,205.27730020694435,success
4.0,1.0,0.5,0.5,10,55,0.0,4.987503042928566,1.4360369392456875,0.0,0.9352654276219899,True,176.9418001640588,success
4.0,1.0,0.5,0.5,10,55,0.02,3.789212214765888,1.1406173789430718,0.2901788916013028,0.9328443227090565,True,189.05030004680157,success
4.0,1.0,0.5,0.5,10,55,0.04,3.0101945595391,0.9515544061070663,0.4738982744107278,0.9287906547391638,True,188.25930007733405,success
4.0,1.0,0.5,0.5,10,55,0.06,2.6481894979673126,0.8651655610614432,0.5569081833370004,0.925254102338808,True,205.0067000091076,success
4.0,1.0,0.5,0.5,10,55,0.08,2.425200388543338,0.8126415131384729,0.6069374276922479,0.9220811734544758,True,196.47879991680384,success
4.0,1.0,0.5,0.5,10,55,0.1,2.2691680884959746,0.7762791438107346,0.641313659468365,0.9191737818518357,True,191.2081998307258,success
4.0,1.0,0.5,0.5,10,55,0.12,2.151646297958861,0.749135208835493,0.6668027234307969,0.9164695451930416,True,182.86850000731647,success
4.0,1.0,0.5,0.5,10,55,0.14,2.058775614367607,0.7278437747530988,0.6866712664888373,0.9139251865555319,True,185.47610007226467,success
4.0,1.0,0.5,0.5,10,55,0.16,1.9828490471058102,0.7105462260522631,0.7027176238698543,0.9115108778718976,True,204.62079998105764,success
4.0,1.0,0.5,0.5,10,55,0.18,1.9191954985659119,0.696118614606171,0.7160250677442328,0.909203124723221,True,212.5061999540776,success
4.0,1.0,0.5,0.5,10,55,0.2,1.864781763001181,0.6838360716459275,0.7272905795345808,0.9069843832880157,True,201.79799990728498,success
4.0,1.0,0.5,0.5,10,55,0.22,1.817541735157047,0.673206612460027,0.7369858045835814,0.9048405153707602,True,199.83309996314347,success
4.0,1.0,0.5,0.5,10,55,0.24,1.7760086727819129,0.6638830486900924,0.7454428903775171,0.9027602839149298,True,198.83919996209443,success
4.0,1.0,0.5,0.5,10,55,0.26,1.7391155232060964,0.655611466705132,0.7529034564081722,0.9007332273671395,True,215.28749982826412,success
4.0,1.0,0.5,0.5,10,55,0.28,1.7060483155965165,0.6482029292452298,0.7595480464000749,0.898752459025225,True,194.86920000053942,success
4.0,1.0,0.5,0.5,10,55,0.3,1.676191119890621,0.6415116449752595,0.7655146523200822,0.8968103510225836,True,214.2014999408275,success
4.0,1.0,0.5,0.5,10,55,0.32,1.6490561214192332,0.6354243194229906,0.7709108009998209,0.8949011823484645,True,190.74920006096363,success
4.0,1.0,0.5,0.5,10,55,0.34,1.6242571734136055,0.6298507141225006,0.7758216913420859,0.89301943685799,True,194.98360017314553,success
4.0,1.0,0.5,0.5,10,55,0.36,1.601482044631667,0.6247181365762053,0.7803158227446128,0.8911602083041864,True,225.1712998840958,success
4.0,1.0,0.5,0.5,10,55,0.38,1.5804721578895373,0.6199676288507152,0.7844489811947819,0.8893196948619345,True,218.0629000067711,success
4.0,1.0,0.5,0.5,10,55,0.4,1.5610176017722024,0.6155500332806906,0.7882671204937908,0.8874935533192326,True,206.87350002117455,success
4.0,1.0,0.5,0.5,10,55,0.42,1.5429427198713828,0.611424364454602,0.7918084842228591,0.8856778000731644,True,196.25969999469817,success
4.0,1.0,0.5,0.5,10,55,0.44,1.5260929358138324,0.6075569340178311,0.7951051936073162,0.8838702031175883,True,190.15739997848868,success
4.0,1.0,0.5,0.5,10,55,0.46,1.510347938644523,0.6039177451168597,0.798184453096407,0.8820660245120348,True,225.69580003619194,success
4.0,1.0,0.5,0.5,10,55,0.48,1.495594275829739,0.600482460636908,0.8010694788343726,0.8802633032478537,True,220.49829992465675,success
4.0,1.0,0.5,0.5,10,55,0.5,1.4817399409824938,0.5972293782963115,0.803780220270225,0.8784586973603845,True,217.1951998025179,success
4.0,1.0,0.5,0.5,10,56,0.0,4.15904103982935,1.4421250930239764,0.0,0.92369446314591,True,165.97290011122823,success
4.0,1.0,0.5,0.5,10,56,0.02,4.15904103982935,1.4421250930239764,0.0,0.92369446314591,True,156.0625999700278,success
4.0,1.0,0.5,0.5,10,56,0.04,3.8195909863809243,1.3455545778660731,0.09466261482826825,0.9207728595270518,True,208.7226000148803,success
4.0,1.0,0.5,0.5,10,56,0.06,3.30890643431427,1.2011080245192003,0.23553071906500225,0.9145669537438738,True,188.98160010576248,success
4.0,1.0,0.5,0.5,10,56,0.08,2.996982704688729,1.1134690273694543,0.3203893496736721,0.9090596438597085,True,195.05589990876615,success
4.0,1.0,0.5,0.5,10,56,0.1,2.7805826945901924,1.0529417685687694,0.3786039137261866,0.9040035725096879,True,179.5220000203699,success
4.0,1.0,0.5,0.5,10,56,0.12,2.618968971393669,1.0078557168001394,0.4216837581838139,0.8992610469552876,True,189.58129989914596,success
4.0,1.0,0.5,0.5,10,56,0.14,2.492307850438691,0.9725503761546204,0.45519745536782147,0.8947442027869317,True,201.6461999155581,success
4.0,1.0,0.5,0.5,10,56,0.16,2.3896051643857468,0.9438987973460466,0.4822140138570771,0.8903915505196651,True,199.62309999391437,success
4.0,1.0,0.5,0.5,10,56,0.18,2.3041979654447373,0.9200124054946794,0.5045829902583189,0.886157288110605,True,194.45129996165633,success
4.0,1.0,0.5,0.5,10,56,0.2,2.2317731763364947,0.899673791093441,0.5234944354561345,0.8820060037470729,True,183.2871998194605,success
4.0,1.0,0.5,0.5,10,56,0.22,2.1694046333337575,0.8820571145587364,0.5397534461353098,0.8779076671455269,True,218.06040010415018,success
4.0,1.0,0.5,0.5,10,56,0.24,2.1150203248164323,0.8665800804654686,0.5539267517904483,0.8738371602507832,True,210.56200005114079,success
4.0,1.0,0.5,0.5,10,56,0.26,2.067109513802551,0.8528182355423086,0.5664264026364192,0.8697719424204103,True,195.4714001622051,success
4.0,1.0,0.5,0.5,10,56,0.28,2.0245351049606906,0.8404543441646639,0.5775601335197194,0.8656924783004338,True,213.22149992920458,success
