beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,646,0.4,3.479685664432891,0.360787933643337,0.6464703464478206,-1321.0669400053944,True,223.1086001265794,success
5.0,1.0,0.1,0.1,10,646,0.42,3.479685664432891,0.360787933643337,0.6464703464478206,-1321.0669400053944,True,224.4325999636203,success
5.0,1.0,0.1,0.1,10,646,0.44,3.479685664432891,0.360787933643337,0.6464703464478206,-1321.0669400053944,True,260.9923998825252,success
5.0,1.0,0.1,0.1,10,646,0.46,3.479685664432891,0.360787933643337,0.6464703464478206,-1321.0669400053944,True,214.35649995692074,success
5.0,1.0,0.1,0.1,10,646,0.48,3.479685664432891,0.360787933643337,0.6464703464478206,-1321.0669400053944,True,227.27350005879998,success
5.0,1.0,0.1,0.1,10,646,0.5,3.479685664432891,0.360787933643337,0.6464703464478206,-1321.0669400053944,True,226.02949989959598,success
5.0,1.0,0.1,0.1,10,647,0.0,3.6170344029773176,0.7104661092419761,0.35156205207254526,0.9743270869337518,True,234.1166001278907,success
5.0,1.0,0.1,0.1,10,647,0.02,2.996905429717212,0.613414556574912,0.4458917450910614,0.9755177437281808,True,203.26939993537962,success
5.0,1.0,0.1,0.1,10,647,0.04,2.7352933239053194,0.5729902974486332,0.4848607662782324,0.9753029182212763,True,209.82969994656742,success
5.0,1.0,0.1,0.1,10,647,0.06,2.5686325525565072,0.5474197097982793,0.509367516300183,0.9747023351387781,True,216.08280017971992,success
5.0,1.0,0.1,0.1,10,647,0.08,2.446952905353187,0.5288351833501229,0.527088044482991,0.9739103079593143,True,199.89649998024106,success
5.0,1.0,0.1,0.1,10,647,0.1,2.351612787524509,0.5143138949950375,0.540867632754591,0.9729980498058899,True,234.02779991738498,success
5.0,1.0,0.1,0.1,10,647,0.12,2.2735926213372895,0.5024468123931964,0.552075550202518,0.9719990741125999,True,193.48949985578656,success
5.0,1.0,0.1,0.1,10,647,0.14,2.207838321827902,0.49244647165891164,0.5614757882271011,0.9709313251148994,True,210.49049985595047,success
5.0,1.0,0.1,0.1,10,647,0.16,2.1512313179532736,0.48382805510544474,0.5695379889147391,0.9698051187489939,True,207.17060007154942,success
5.0,1.0,0.1,0.1,10,647,0.18,2.1017091720827543,0.47627190970474587,0.576571429048108,0.9686266282512898,True,197.67819996923208,success
5.0,1.0,0.1,0.1,10,647,0.2,2.0578345507004836,0.4695562277211344,0.5827905583474392,0.96739959902811,True,234.22629991546273,success
5.0,1.0,0.1,0.1,10,647,0.22,2.0185689564782274,0.4635205789827051,0.5883501614349753,0.9661259928096841,True,203.9129000622779,success
5.0,1.0,0.1,0.1,10,647,0.24,1.9831326061038879,0.4580454325783586,0.5933656027575157,0.96480680842619,True,206.1999998986721,success
5.0,1.0,0.1,0.1,10,647,0.26,1.9509342513588608,0.4530387830780576,0.5979251543477333,0.9634417478604611,True,224.87940010614693,success
5.0,1.0,0.1,0.1,10,647,0.28,1.9214997161745277,0.44842920444755896,0.602097853527235,0.9620305322877593,True,226.09449992887676,success
5.0,1.0,0.1,0.1,10,647,0.3,1.8944611199405659,0.44415905023057906,0.6059387023970932,0.9605715756997156,True,215.39489994756877,success
5.0,1.0,0.1,0.1,10,647,0.32,1.869512959615384,0.44018201622317743,0.6094922232692611,0.9590633324981813,True,202.40540010854602,success
5.0,1.0,0.1,0.1,10,647,0.34,1.846406591800431,0.4364598792079805,0.6127949548931919,0.9575036272538335,True,214.42679991014302,success
5.0,1.0,0.1,0.1,10,647,0.36,1.8249335748179663,0.4329609324795277,0.6158772484749229,0.9558900154670413,True,206.53550000861287,success
5.0,1.0,0.1,0.1,10,647,0.38,1.8049201507502042,0.4296584087385106,0.6187645861292896,0.9542195315718148,True,233.57389983721077,success
5.0,1.0,0.1,0.1,10,647,0.4,1.7862187082102263,0.42652957916128276,0.621478568984902,0.9524888338642374,True,211.7880000732839,success
5.0,1.0,0.1,0.1,10,647,0.42,1.7687017005954295,0.42355505309567276,0.6240376644683069,0.9506943185543965,True,220.3796999529004,success
5.0,1.0,0.1,0.1,10,647,0.44,1.7522656377589723,0.42071763851154403,0.6264577870783845,0.9488312518239727,True,228.97160006687045,success
5.0,1.0,0.1,0.1,10,647,0.46,1.7368095848228664,0.4180031306297402,0.6287527498271805,0.9468957396909415,True,216.76939981989563,success
5.0,1.0,0.1,0.1,10,647,0.48,1.722255123849935,0.41539841488565815,0.6309346224679604,0.9448822607481663,True,221.5106999501586,success
5.0,1.0,0.1,0.1,10,647,0.5,1.7085308334624139,0.4128920944025821,0.6330140176181137,0.9427850848391632,True,208.89590005390346,success
5.0,1.0,0.1,0.1,10,648,0.0,2.8666557393425807,0.3856794790729917,0.7738573056847674,0.9225228096651222,True,209.89009994082153,success
5.0,1.0,0.1,0.1,10,648,0.02,2.6382366915824575,0.36128923454550527,0.7969977911221414,0.9248688390081539,True,198.9301999565214,success
5.0,1.0,0.1,0.1,10,648,0.04,2.497918459547128,0.34626117309909377,0.811115383218792,0.925571370276736,True,232.54340002313256,success
5.0,1.0,0.1,0.1,10,648,0.06,2.396752692641333,0.33536869907428973,0.8212585330083088,0.9255086850003982,True,187.56389990448952,success
5.0,1.0,0.1,0.1,10,648,0.08,2.3179291989890056,0.3268208022238811,0.8291520396448023,0.9249802100929663,True,204.3339000083506,success
5.0,1.0,0.1,0.1,10,648,0.1,2.2535895197047253,0.3197829828676962,0.8355979162796002,0.9241232465861926,True,208.29300000332296,success
5.0,1.0,0.1,0.1,10,648,0.12,2.19941983810851,0.3137973348056085,0.841035233882837,0.9230099236544517,True,204.44109989330173,success
5.0,1.0,0.1,0.1,10,648,0.14,2.152794730243903,0.3085851791653575,0.8457306293854169,0.9216810407643817,True,223.16340007819235,success
5.0,1.0,0.1,0.1,10,648,0.16,2.1119928308506872,0.30396432963960407,0.8498581883240347,0.9201607295030986,True,187.33029998838902,success
5.0,1.0,0.1,0.1,10,648,0.18,2.0758262803584966,0.2998090232989405,0.8535378478911246,0.9184628250907133,True,185.03170018084347,success
5.0,1.0,0.1,0.1,10,648,0.2,2.0434423290502437,0.29602869881213645,0.8568557536994289,0.9165942664214574,True,206.64290012791753,success
5.0,1.0,0.1,0.1,10,648,0.22,2.014207200901807,0.2925559660486826,0.8598758772984696,0.9145572850062567,True,193.5511000920087,success
5.0,1.0,0.1,0.1,10,648,0.24,1.9876340048851873,0.28933939071178166,0.862647041877985,0.9123509933080192,True,215.97210015170276,success
5.0,1.0,0.1,0.1,10,648,0.26,1.9633514517568378,0.2863383890644116,0.8652073747233165,0.9099703187460776,True,191.88209995627403,success
5.0,1.0,0.1,0.1,10,648,0.28,1.9410531597088976,0.2835209564139863,0.8675872408345577,0.9074094462812117,True,200.9633998386562,success
5.0,1.0,0.1,0.1,10,648,0.3,1.9205047213512318,0.28086059449342676,0.8698112396500958,0.9046580499655881,True,215.51510016433895,success
5.0,1.0,0.1,0.1,10,648,0.32,1.901505798383226,0.2783357363278042,0.8718996031862846,0.9017049967392633,True,201.16719999350607,success
5.0,1.0,0.1,0.1,10,648,0.34,1.8838937146581314,0.27592819482186026,0.8738691991959768,0.8985362105956589,True,213.60050002112985,success
5.0,1.0,0.1,0.1,10,648,0.36,1.8675329064149688,0.2736225116854859,0.8757342664425106,0.8951350071479045,True,194.6209000889212,success
5.0,1.0,0.1,0.1,10,648,0.38,1.8523095914487713,0.2714053745782342,0.877506964984573,0.891481822277009,True,243.86809999123216,success
5.0,1.0,0.1,0.1,10,648,0.4,1.8381276930342507,0.2692651734266948,0.8791977950819777,0.8875538541393487,True,209.53290001489222,success
5.0,1.0,0.1,0.1,10,648,0.42,1.8249054548948718,0.2671916644440555,0.8808159219695346,0.8833246595513357,True,206.5546999219805,success
5.0,1.0,0.1,0.1,10,648,0.44,1.812574592850195,0.26517563512322984,0.8823694320570471,0.8787631691975595,True,226.36669990606606,success
5.0,1.0,0.1,0.1,10,648,0.46,1.8010800619469336,0.26320861814139634,0.8838655386200466,0.8738323783336768,True,199.89820010960102,success
5.0,1.0,0.1,0.1,10,648,0.48,1.7903658337331678,0.2612831852973426,0.885310753493598,0.8684918218003951,True,194.20149992220104,success
5.0,1.0,0.1,0.1,10,648,0.5,1.780394101999962,0.2593920324805993,0.8867110162090724,0.8626909625198026,True,214.8833000101149,success
5.0,1.0,0.1,0.1,10,649,0.0,5.093082177328301,1.1095822321977802,0.0,0.9643191368012664,True,194.23430017195642,success
5.0,1.0,0.1,0.1,10,649,0.02,4.0510508581663744,0.9184252213931364,0.18868464579866498,0.9634218039835776,True,193.0059001315385,success
5.0,1.0,0.1,0.1,10,649,0.04,3.3891356811833657,0.7982828966037946,0.3065650035991373,0.96125154510198,True,189.1796002164483,success
5.0,1.0,0.1,0.1,10,649,0.06,3.0494893198667765,0.7371611240907384,0.3661737010873034,0.9589725417374809,True,207.19589991495013,success
5.0,1.0,0.1,0.1,10,649,0.08,2.8286368410693394,0.6976153790962224,0.40453825299177437,0.9566953369647859,True,193.93960013985634,success
5.0,1.0,0.1,0.1,10,649,0.1,2.6685054271266924,0.6690154691042682,0.43214452481650173,0.9544331400072642,True,203.145100036636,success
5.0,1.0,0.1,0.1,10,649,0.12,2.544802484296382,0.6469344949876852,0.4533510533966003,0.9521821631319243,True,209.4125000294298,success
5.0,1.0,0.1,0.1,10,649,0.14,2.4451827595616447,0.6291308374150978,0.47036110142173654,0.9499345449025219,True,205.83779993467033,success
5.0,1.0,0.1,0.1,10,649,0.16,2.3625601956944267,0.6143228446866411,0.48443264342313563,0.9476817455283469,True,210.7175998389721,success
5.0,1.0,0.1,0.1,10,649,0.18,2.292519163799797,0.6017134506391355,0.4963467220222183,0.9454149548323495,True,193.33779998123646,success
5.0,1.0,0.1,0.1,10,649,0.2,2.232126480750572,0.5907760200856474,0.5066190132659053,0.9431259396090264,True,216.34290018118918,success
5.0,1.0,0.1,0.1,10,649,0.22,2.179351934188143,0.5811451214496881,0.5156064270483813,0.9408059983256534,True,198.70190019719303,success
5.0,1.0,0.1,0.1,10,649,0.24,2.1327214850712433,0.5725585050247342,0.5235653789771179,0.9384473764743264,True,195.47629985027015,success
5.0,1.0,0.1,0.1,10,649,0.26,2.0911521915189724,0.5648209103775299,0.5306857784518744,0.9360411471741829,True,194.07819979824126,success
5.0,1.0,0.1,0.1,10,649,0.28,2.053811182452849,0.557784319054632,0.5371118700584984,0.9335790161487997,True,200.3187001682818,success
5.0,1.0,0.1,0.1,10,649,0.3,2.020054020849419,0.5513334861953558,0.5429555774333624,0.9310520767364014,True,212.67430018633604,success
5.0,1.0,0.1,0.1,10,649,0.32,1.989369592421867,0.5453772363742029,0.5483053521207876,0.9284511464110593,True,197.9485999327153,success
5.0,1.0,0.1,0.1,10,649,0.34,1.9613496263437586,0.5398420303948676,0.5532322188219851,0.9257662213696056,True,190.1155998930335,success
5.0,1.0,0.1,0.1,10,649,0.36,1.9356647059447463,0.5346675929644685,0.5577940281018727,0.9229862116874659,True,197.72979989647865,success
5.0,1.0,0.1,0.1,10,649,0.38,1.9120310868656794,0.5298049588785524,0.5620384822476631,0.9201009876728448,True,214.12979997694492,success
5.0,1.0,0.1,0.1,10,649,0.4,1.890230138970586,0.5252118806240367,0.5660053792629466,0.91709687327178,True,228.01299998536706,success
5.0,1.0,0.1,0.1,10,649,0.42,1.8700682275211735,0.5208533116642304,0.5697282695537716,0.9139605907129601,True,192.49259983189404,success
5.0,1.0,0.1,0.1,10,649,0.44,1.8513845941567608,0.5166990378133075,0.5732357164357914,0.9106769976037333,True,193.52929992601275,success
5.0,1.0,0.1,0.1,10,649,0.46,1.8340429407782213,0.512722891659627,0.5765522609592871,0.9072292194628313,True,200.25549991987646,success
5.0,1.0,0.1,0.1,10,649,0.48,1.8179276898930834,0.5089019079790188,0.579699191792797,0.9035981984769308,True,196.43869996070862,success
5.0,1.0,0.1,0.1,10,649,0.5,1.8029394999212645,0.505215816533852,0.5826951237999186,0.8997625564669501,True,200.7244999986142,success
5.0,1.0,0.1,0.1,10,650,0.0,6.80256200965134,1.0855869844969068,0.0,0.9416902557430912,True,156.82879998348653,success
5.0,1.0,0.1,0.1,10,650,0.02,5.589208067881831,0.9173851710438556,0.1672349938490784,0.9382497151938618,True,192.75139993987978,success
5.0,1.0,0.1,0.1,10,650,0.04,4.3014641841364485,0.7399153063262721,0.34310260594232705,0.9311540279959579,True,177.54389997571707,success
5.0,1.0,0.1,0.1,10,650,0.06,3.720777574611067,0.6602985810653333,0.42160647552226554,0.9250802595217438,True,190.18630008213222,success
5.0,1.0,0.1,0.1,10,650,0.08,3.371093263134797,0.6123831278929605,0.4686161167365541,0.9194359951433709,True,188.89159988611937,success
5.0,1.0,0.1,0.1,10,650,0.1,3.131024984831223,0.579385909572341,0.5008153580085734,0.9139806766270488,True,200.694200117141,success
5.0,1.0,0.1,0.1,10,650,0.12,2.9532629099239123,0.5547933410049863,0.524670573129033,0.9085799431079644,True,178.37900016456842,success
5.0,1.0,0.1,0.1,10,650,0.14,2.8149876799480866,0.5354758671479033,0.5432850495348039,0.9031434145879547,True,181.30099982954562,success
5.0,1.0,0.1,0.1,10,650,0.16,2.7036437945260388,0.5197174650236417,0.5583586036820993,0.8976015090191087,True,179.58880006335676,success
5.0,1.0,0.1,0.1,10,650,0.18,2.611683697375916,0.506487190496568,0.5709108842878806,0.8918931665411327,True,179.21390011906624,success
5.0,1.0,0.1,0.1,10,650,0.2,2.5342467238614375,0.49512339421247764,0.5815957220228155,0.8859623462962974,True,218.11549994163215,success
5.0,1.0,0.1,0.1,10,650,0.22,2.4680469186073917,0.48517877764489536,0.590854456966702,0.8797532844200605,True,189.1727999318391,success
5.0,1.0,0.1,0.1,10,650,0.24,2.4107838434600164,0.4763377606345025,0.5989974483552328,0.8732060414198342,True,179.2230000719428,success
5.0,1.0,0.1,0.1,10,650,0.26,2.360780033408706,0.46837051094060456,0.6062504339465405,0.8662570262851239,True,194.67399991117418,success
5.0,1.0,0.1,0.1,10,650,0.28,2.3167911275710114,0.46110423203771245,0.612782346654339,0.8588343503440463,True,186.38470000587404,success
5.0,1.0,0.1,0.1,10,650,0.3,2.2778754772144696,0.45440549787891626,0.6187228099088585,0.8508549558114517,True,208.69529992341995,success
5.0,1.0,0.1,0.1,10,650,0.32,2.2433078742549575,0.44816879346943167,0.6241735351060171,0.8422215560710116,True,186.04400008916855,success
5.0,1.0,0.1,0.1,10,650,0.34,2.2125190584163392,0.4423088221738545,0.6292160521440313,0.8328193163967806,True,185.50339993089437,success
5.0,1.0,0.1,0.1,10,650,0.36,2.185068784617488,0.4367544950110207,0.6339170848839898,0.8225073502360546,True,186.13429996185005,success
5.0,1.0,0.1,0.1,10,650,0.38,2.1606128756071805,0.43144515457643895,0.6383324399033858,0.8111119575391929,True,183.89480002224445,success
5.0,1.0,0.1,0.1,10,650,0.4,2.138878043785256,0.4263277506572442,0.6425099342425441,0.7984176260782792,True,206.42560021951795,success
5.0,1.0,0.1,0.1,10,650,0.42,2.1196727264776265,0.4213532631785875,0.6464917090361212,0.784143385078,True,181.74510006792843,success
5.0,1.0,0.1,0.1,10,650,0.44,2.1028576830295522,0.4164753358554475,0.6503162058626564,0.7679248125442131,True,166.28020000644028,success
5.0,1.0,0.1,0.1,10,650,0.46,2.0883574525381663,0.41164727780720156,0.6540200344094403,0.7492711353922021,True,179.93319989182055,success
5.0,1.0,0.1,0.1,10,650,0.48,2.0761620763008337,0.40681924212296766,0.657640031613155,0.7275029358760059,True,187.07889993675053,success
5.0,1.0,0.1,0.1,10,650,0.5,2.0663470527003605,0.401933909885999,0.6612158726145758,0.7016410506309962,True,175.38249981589615,success
5.0,1.0,0.1,0.1,10,651,0.0,8.894983310204086,1.0069176946399385,0.0,0.915230298020922,True,198.12830002047122,success
5.0,1.0,0.1,0.1,10,651,0.02,3.9190778829234776,0.4842569717435877,0.5167875940606702,0.9144644371098068,True,195.26599999517202,success
5.0,1.0,0.1,0.1,10,651,0.04,3.172746441291727,0.40757953645481715,0.5911401387897696,0.911835332069314,True,193.36370006203651,success
5.0,1.0,0.1,0.1,10,651,0.06,2.807402140589592,0.37054444345238363,0.6266376148514853,0.9094547051650683,True,203.16880010068417,success
5.0,1.0,0.1,0.1,10,651,0.08,2.576381697425356,0.3473671495554633,0.6486434673825603,0.9073004877484536,True,194.9406999628991,success
5.0,1.0,0.1,0.1,10,651,0.1,2.412124525792703,0.33102541054910367,0.6640301960432009,0.9053196138383588,True,237.1350999455899,success
5.0,1.0,0.1,0.1,10,651,0.12,2.2870928409951654,0.3186707578075074,0.6755738277854426,0.9034707060255605,True,197.00839999131858,success
5.0,1.0,0.1,0.1,10,651,0.14,2.1875639125508,0.30888926525048627,0.6846469979602933,0.9017223804034512,True,205.32760000787675,success
5.0,1.0,0.1,0.1,10,651,0.16,2.1057809436151382,0.30088576941500544,0.6920191439139699,0.9000518375396785,True,228.2848001923412,success
5.0,1.0,0.1,0.1,10,651,0.18,2.0369758006822027,0.2941725832515802,0.6981604503958222,0.8984405372755332,True,201.50600001215935,success
5.0,1.0,0.1,0.1,10,651,0.2,1.978014984858228,0.2884315273866137,0.7033770023100918,0.8968750960092661,True,224.86299998126924,success
5.0,1.0,0.1,0.1,10,651,0.22,1.926752036480954,0.28344423161951837,0.7078779533971745,0.8953431494568971,True,201.12930005416274,success
5.0,1.0,0.1,0.1,10,651,0.24,1.8816496097288413,0.27905532755534773,0.7118118104577075,0.8938350499607254,True,205.34590003080666,success
5.0,1.0,0.1,0.1,10,651,0.26,1.8415737124111222,0.2751507113322008,0.7152873709554678,0.8923427709478335,True,219.11960002034903,success
5.0,1.0,0.1,0.1,10,651,0.28,1.8056635197537805,0.2716445035950623,0.7183864307866182,0.8908600260907842,True,218.08660007081926,success
5.0,1.0,0.1,0.1,10,651,0.3,1.7732644562364916,0.26847012907485057,0.7211718326477038,0.8893791229589932,True,197.04959983937442,success
5.0,1.0,0.1,0.1,10,651,0.32,1.7438543412921081,0.2655755934111258,0.7236927820062369,0.8878945929896471,True,200.21219993941486,success
5.0,1.0,0.1,0.1,10,651,0.34,1.71701272631909,0.2629195518406583,0.7259884253695668,0.8864020923972499,True,212.91049988940358,success
5.0,1.0,0.1,0.1,10,651,0.36,1.6924059218172762,0.2604682449029769,0.728090354137774,0.8848959059683591,True,211.34999999776483,success
5.0,1.0,0.1,0.1,10,651,0.38,1.669755646761869,0.25819419749562533,0.7300243829784311,0.8833716847758385,True,227.8091001790017,success
5.0,1.0,0.1,0.1,10,651,0.4,1.6488359603989584,0.25607442378794343,0.7318118430891759,0.881824014756071,True,201.26960007473826,success
5.0,1.0,0.1,0.1,10,651,0.42,1.6294504255147437,0.2540900024977776,0.7334705374340482,0.8802494816187363,True,206.7617999855429,success
5.0,1.0,0.1,0.1,10,651,0.44,1.611439326716657,0.25222466870087584,0.7350154603606877,0.8786430235523615,True,209.71619989722967,success
5.0,1.0,0.1,0.1,10,651,0.46,1.5946634540880265,0.25046470972693824,0.736459345106282,0.8770004833250951,True,214.64400016702712,success
5.0,1.0,0.1,0.1,10,651,0.48,1.5790079977239024,0.24879814090550023,0.7378130863170823,0.8753163586799457,True,215.79229994677007,success
5.0,1.0,0.1,0.1,10,651,0.5,1.564366058230335,0.24721495708408048,0.7390860736956357,0.8735873520880008,True,198.05230014026165,success
5.0,1.0,0.1,0.1,10,652,0.0,3.7808109644677703,1.011586877371688,0.0,0.6501095688402065,True,149.29139986634254,success
5.0,1.0,0.1,0.1,10,652,0.02,3.7808109644677703,1.011586877371688,0.0,0.6501095688402065,True,165.9025999251753,success
5.0,1.0,0.1,0.1,10,652,0.04,3.7808109644677703,1.011586877371688,0.0,0.6501095688402065,True,148.14339997246861,success
5.0,1.0,0.1,0.1,10,652,0.06,3.7808109644677703,1.011586877371688,0.0,0.6501095688402065,True,158.89810002408922,success
