beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,438,0.4,2.0213671569513894,0.503436379503434,0.5958451989122917,0.7768001312113881,True,210.86780005134642,success
5.0,1.0,0.1,0.1,7,438,0.42,2.002262570646684,0.4967945754350689,0.6010942070101084,0.7616799228669853,True,174.5458000805229,success
5.0,1.0,0.1,0.1,7,438,0.44,1.985859651159027,0.4902698129080152,0.6061338401088459,0.7443788679854405,True,180.0655999686569,success
5.0,1.0,0.1,0.1,7,438,0.46,1.972135570404563,0.48378787018153246,0.6110197027801988,0.7242774212800579,True,188.38689988479018,success
5.0,1.0,0.1,0.1,7,438,0.48,2.798171374329658,0.3481044408028265,0.6963652598501126,-1364.0998959997987,True,188.95659991540015,success
5.0,1.0,0.1,0.1,7,438,0.5,2.798171374329658,0.3481044408028265,0.6963652598501126,-1364.0998959997987,True,243.95949998870492,success
5.0,1.0,0.1,0.1,7,439,0.0,4.081979522365396,1.2174767095815382,0.0,0.5442387137017782,True,156.76819998770952,success
5.0,1.0,0.1,0.1,7,439,0.02,4.081979522365396,1.2174767095815382,0.0,0.5442387137017782,True,144.7098001372069,success
5.0,1.0,0.1,0.1,7,439,0.04,4.081979522365396,1.2174767095815382,0.0,0.5442387137017782,True,163.65410014986992,success
5.0,1.0,0.1,0.1,7,439,0.06,4.081979522365396,1.2174767095815382,0.0,0.5442387137017782,True,173.5109998844564,success
5.0,1.0,0.1,0.1,7,439,0.08,4.081979522365396,1.2174767095815382,0.0,0.5442387137017782,True,144.66649992391467,success
5.0,1.0,0.1,0.1,7,439,0.1,4.081979522365396,1.2174767095815382,0.0,0.5442387137017782,True,182.85179999656975,success
5.0,1.0,0.1,0.1,7,439,0.12,4.046768738570923,1.2047287806711877,0.011940252773652757,0.5322441913123617,True,178.45149990171194,success
5.0,1.0,0.1,0.1,7,439,0.14,3.873907477694449,1.1371850310352511,0.0745192829566921,0.45141163296550746,True,177.0668001845479,success
5.0,1.0,0.1,0.1,7,439,0.16,3.7479589642698654,1.0783857301672481,0.12785582329345388,0.3456387162521487,True,193.19869996979833,success
5.0,1.0,0.1,0.1,7,439,0.18,3.66080943362483,1.0244104886431924,0.17564339273757149,0.1982361125286921,True,187.14289995841682,success
5.0,1.0,0.1,0.1,7,439,0.2,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,234.15749985724688,success
5.0,1.0,0.1,0.1,7,439,0.22,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,206.32650004699826,success
5.0,1.0,0.1,0.1,7,439,0.24,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,205.9452999383211,success
5.0,1.0,0.1,0.1,7,439,0.26,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,213.3556001354009,success
5.0,1.0,0.1,0.1,7,439,0.28,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,215.2019999921322,success
5.0,1.0,0.1,0.1,7,439,0.3,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,232.53549984656274,success
5.0,1.0,0.1,0.1,7,439,0.32,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,206.8175000604242,success
5.0,1.0,0.1,0.1,7,439,0.34,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,197.11299985647202,success
5.0,1.0,0.1,0.1,7,439,0.36,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,210.177400149405,success
5.0,1.0,0.1,0.1,7,439,0.38,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,238.12679992988706,success
5.0,1.0,0.1,0.1,7,439,0.4,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,217.19229989685118,success
5.0,1.0,0.1,0.1,7,439,0.42,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,204.36430000700057,success
5.0,1.0,0.1,0.1,7,439,0.44,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,216.81879996322095,success
5.0,1.0,0.1,0.1,7,439,0.46,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,198.4252999536693,success
5.0,1.0,0.1,0.1,7,439,0.48,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,247.15879978612065,success
5.0,1.0,0.1,0.1,7,439,0.5,5.695216630308766,0.6477533248498534,0.4800202442647435,-6229.143070332206,True,196.36350008659065,success
5.0,1.0,0.1,0.1,7,440,0.0,3.3941546846911397,0.9746894702187509,0.0,0.9218327305989347,True,141.99270005337894,success
5.0,1.0,0.1,0.1,7,440,0.02,3.3941546846911397,0.9746894702187509,0.0,0.9218327305989347,True,147.53379998728633,success
5.0,1.0,0.1,0.1,7,440,0.04,3.3941546846911397,0.9746894702187509,0.0,0.9218327305989347,True,150.67629981786013,success
5.0,1.0,0.1,0.1,7,440,0.06,3.3941546846911397,0.9746894702187509,0.0,0.9218327305989347,True,147.8490000590682,success
5.0,1.0,0.1,0.1,7,440,0.08,3.3941546846911397,0.9746894702187509,0.0,0.9218327305989347,True,175.41390005499125,success
5.0,1.0,0.1,0.1,7,440,0.1,3.2998325879929373,0.952946982123329,0.02117075331303234,0.9185811319822568,True,157.15120011009276,success
5.0,1.0,0.1,0.1,7,440,0.12,3.096918014787234,0.9057769257916254,0.06688680561134415,0.9101048915484583,True,188.5671999771148,success
5.0,1.0,0.1,0.1,7,440,0.14,2.9395475389567256,0.8686348898840147,0.10261288076178617,0.9015754754567112,True,168.39220002293587,success
5.0,1.0,0.1,0.1,7,440,0.16,2.813231262374075,0.838260869683966,0.13158550713149794,0.8928666083436246,True,167.43779997341335,success
5.0,1.0,0.1,0.1,7,440,0.18,2.70924933830834,0.8126936982490413,0.15574947852980953,0.8838661165119461,True,172.2673000767827,success
5.0,1.0,0.1,0.1,7,440,0.2,2.6220028169172944,0.7906716608457799,0.1763539865934759,0.874465186947061,True,205.00730001367629,success
5.0,1.0,0.1,0.1,7,440,0.22,2.547717662457756,0.7713394817614122,0.19424381410896396,0.8645505652765851,True,169.2862999625504,success
5.0,1.0,0.1,0.1,7,440,0.24,2.4837444733065395,0.7540926581062202,0.2100144370880742,0.8539995458204275,True,186.12030008807778,success
5.0,1.0,0.1,0.1,7,440,0.26,2.428170288886951,0.7384881581975222,0.22410033729966874,0.8426728953229548,True,191.34100014343858,success
5.0,1.0,0.1,0.1,7,440,0.28,2.379579994039657,0.7241908332924368,0.23682819719952863,0.8304079711577983,True,165.86389997974038,success
5.0,1.0,0.1,0.1,7,440,0.3,2.3369104939141367,0.710939364539753,0.24845040842624222,0.8170092189766183,True,184.61210001260042,success
5.0,1.0,0.1,0.1,7,440,0.32,2.2993532908919496,0.6985238708030469,0.2591671534109483,0.8022364335524319,True,181.3811999745667,success
5.0,1.0,0.1,0.1,7,440,0.34,2.2662933656119297,0.686770204885076,0.2691415363376795,0.7857873073675529,True,177.85720014944673,success
5.0,1.0,0.1,0.1,7,440,0.36,2.23726946446068,0.675528343134555,0.278510493284337,0.7672718548851052,True,171.0846999194473,success
5.0,1.0,0.1,0.1,7,440,0.38,2.2119480854905667,0.664663185945229,0.28739316757596,0.7461742715170521,True,189.24560002051294,success
5.0,1.0,0.1,0.1,7,440,0.4,2.1901121310180383,0.6540460902517052,0.2958980136557205,0.7217915514309718,True,157.6517999637872,success
5.0,1.0,0.1,0.1,7,440,0.42,2.171663146100315,0.6435457709739588,0.3041297512301806,0.6931308108936389,True,210.88809985667467,success
5.0,1.0,0.1,0.1,7,440,0.44,2.1566280585710422,0.6330172479019964,0.31219761892228,0.6587348501763612,True,172.13169997557998,success
5.0,1.0,0.1,0.1,7,440,0.46,2.145227597105426,0.6222821985474368,0.32022748631950865,0.6163269280445782,True,166.21779999695718,success
5.0,1.0,0.1,0.1,7,440,0.48,2.137962381243599,0.6110958821693748,0.3283836732841888,0.5620944007838472,True,179.71210018731654,success
5.0,1.0,0.1,0.1,7,440,0.5,2.741776698700382,0.4622893339507215,0.4261169621764623,-1382.4966568429156,True,198.0201997794211,success
5.0,1.0,0.1,0.1,7,441,0.0,4.388163408062908,1.0658611669300222,0.0,0.8977374741268357,True,196.504499996081,success
5.0,1.0,0.1,0.1,7,441,0.02,4.142581929347172,1.0138481253191014,0.05097786063439646,0.8962280908664079,True,181.9566001649946,success
5.0,1.0,0.1,0.1,7,441,0.04,3.2275433182696442,0.820984427545101,0.23863143219750643,0.8874673322278688,True,193.99910001084208,success
5.0,1.0,0.1,0.1,7,441,0.06,2.8021003601444607,0.732041728307095,0.3240188389493707,0.8803874473192346,True,194.96580003760755,success
5.0,1.0,0.1,0.1,7,441,0.08,2.540727691245713,0.6777210717576437,0.3755706207384297,0.8742553093045449,True,203.66759994067252,success
5.0,1.0,0.1,0.1,7,441,0.1,2.3585076010867176,0.6400128196487119,0.41098140599267563,0.8687514226763606,True,230.04689998924732,success
5.0,1.0,0.1,0.1,7,441,0.12,2.2218168272447665,0.6118117414331458,0.43720257546146407,0.8637002606804082,True,216.57299995422363,success
5.0,1.0,0.1,0.1,7,441,0.14,2.114251431420177,0.5896595766042125,0.45760371049109927,0.8589896905492651,True,206.79290010593832,success
5.0,1.0,0.1,0.1,7,441,0.16,2.0266905626050526,0.5716405859757318,0.474044853040912,0.8545440746738522,True,223.81570003926754,success
5.0,1.0,0.1,0.1,7,441,0.18,1.9535915118646638,0.5565948431856983,0.4876485175111138,0.8503094693388226,True,189.22609998844564,success
5.0,1.0,0.1,0.1,7,441,0.2,1.8913746299932477,0.5437717152321537,0.499137841340357,0.8462420400154859,True,212.000000057742,success
5.0,1.0,0.1,0.1,7,441,0.22,1.8375857099041286,0.532662296500007,0.5090025556699553,0.8423112965336602,True,189.41479991190135,success
5.0,1.0,0.1,0.1,7,441,0.24,1.790500383335118,0.5229058626193399,0.5175877004617583,0.8384888557311669,True,196.81300013326108,success
5.0,1.0,0.1,0.1,7,441,0.26,1.7488490190881314,0.5142397189144331,0.5251443326854079,0.834753412765791,True,192.81470007263124,success
5.0,1.0,0.1,0.1,7,441,0.28,1.711678201949394,0.5064669944865356,0.5318600354719265,0.8310869567630401,True,198.87820002622902,success
5.0,1.0,0.1,0.1,7,441,0.3,1.6782609060926927,0.499436367782618,0.5378781619432182,0.8274722957708894,True,215.04450007341802,success
5.0,1.0,0.1,0.1,7,441,0.32,1.648023403143224,0.4930299750580755,0.5433103858174642,0.8238958148927777,True,194.80609986931086,success
5.0,1.0,0.1,0.1,7,441,0.34,1.6205121945501164,0.48715393445018507,0.5482451611094621,0.8203443109804321,True,197.12259992957115,success
5.0,1.0,0.1,0.1,7,441,0.36,1.5953604742335292,0.4817326276077169,0.5527535768733929,0.8168060410372059,True,220.63500015065074,success
5.0,1.0,0.1,0.1,7,441,0.38,1.572270040944432,0.47670416537323096,0.5568935053061218,0.8132695402075104,True,189.2347999382764,success
5.0,1.0,0.1,0.1,7,441,0.4,1.5509907099786533,0.47201774938388324,0.5607126011062902,0.8097255253691857,True,228.8688002154231,success
5.0,1.0,0.1,0.1,7,441,0.42,1.5313191677016587,0.4676304939053839,0.5642505119249038,0.8061629053083471,True,193.8475000206381,success
5.0,1.0,0.1,0.1,7,441,0.44,1.513078003529766,0.4635068151794179,0.5675405302228909,0.8025736264017447,True,196.14500016905367,success
5.0,1.0,0.1,0.1,7,441,0.46,1.496128082725003,0.45961542855438964,0.5706108544485968,0.7989447227049578,True,211.71930013224483,success
5.0,1.0,0.1,0.1,7,441,0.48,1.480336564188788,0.4559307883292796,0.5734855501274144,0.7952697675643849,True,193.0687001440674,success
5.0,1.0,0.1,0.1,7,441,0.5,1.465599016590826,0.4524299472987859,0.5761853041234988,0.7915375998800285,True,226.9842999521643,success
5.0,1.0,0.1,0.1,7,442,0.0,5.610592323385399,1.1104652113556142,0.0,0.771717845066728,True,147.24349998869002,success
5.0,1.0,0.1,0.1,7,442,0.02,5.610592323385399,1.1104652113556142,0.0,0.771717845066728,True,145.79139999113977,success
5.0,1.0,0.1,0.1,7,442,0.04,5.610592323385399,1.1104652113556142,0.0,0.771717845066728,True,157.63740008696914,success
5.0,1.0,0.1,0.1,7,442,0.06,4.899470311988231,0.9834257482748987,0.12515612425760667,0.7433128579790156,True,166.69139987789094,success
5.0,1.0,0.1,0.1,7,442,0.08,4.402035915486419,0.8914915004326784,0.21493061874699046,0.709445393394259,True,167.3372001387179,success
5.0,1.0,0.1,0.1,7,442,0.1,4.0705493386540565,0.8271616837846075,0.277028122876454,0.6722522581014696,True,185.29799999669194,success
5.0,1.0,0.1,0.1,7,442,0.12,3.833492490497541,0.7780870303756791,0.32375210592758447,0.6298766397112119,True,158.42409990727901,success
5.0,1.0,0.1,0.1,7,442,0.14,3.6570539623724474,0.7383031643888962,0.3610243016964728,0.5800095629304342,True,184.1780999675393,success
5.0,1.0,0.1,0.1,7,442,0.16,3.523279509581986,0.7044673949874687,0.3921381022298223,0.5193587366069353,True,190.41649997234344,success
5.0,1.0,0.1,0.1,7,442,0.18,3.422190802667893,0.6744516503652134,0.4191551376031287,0.4427315652018987,True,168.8234000466764,success
5.0,1.0,0.1,0.1,7,442,0.2,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,209.430200047791,success
5.0,1.0,0.1,0.1,7,442,0.22,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,209.37480009160936,success
5.0,1.0,0.1,0.1,7,442,0.24,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,189.05519996769726,success
5.0,1.0,0.1,0.1,7,442,0.26,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,203.59869999811053,success
5.0,1.0,0.1,0.1,7,442,0.28,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,218.26249989680946,success
5.0,1.0,0.1,0.1,7,442,0.3,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,263.23659997433424,success
5.0,1.0,0.1,0.1,7,442,0.32,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,203.30339996144176,success
5.0,1.0,0.1,0.1,7,442,0.34,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,188.42380004934967,success
5.0,1.0,0.1,0.1,7,442,0.36,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,205.57460002601147,success
5.0,1.0,0.1,0.1,7,442,0.38,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,197.24430004134774,success
5.0,1.0,0.1,0.1,7,442,0.4,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,227.35189995728433,success
5.0,1.0,0.1,0.1,7,442,0.42,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,257.8169999178499,success
5.0,1.0,0.1,0.1,7,442,0.44,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,200.78250020742416,success
5.0,1.0,0.1,0.1,7,442,0.46,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,224.46869988925755,success
5.0,1.0,0.1,0.1,7,442,0.48,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,238.2382000796497,success
5.0,1.0,0.1,0.1,7,442,0.5,5.441038661897091,0.4129805866274601,0.6272275752629051,-5330.055766223849,True,225.6731002125889,success
5.0,1.0,0.1,0.1,7,443,0.0,3.296186585564421,1.0592333552624262,0.0,0.9163118532429866,True,187.5018000137061,success
5.0,1.0,0.1,0.1,7,443,0.02,3.296186585564421,1.0592333552624262,0.0,0.9163118532429866,True,176.96219985373318,success
5.0,1.0,0.1,0.1,7,443,0.04,3.296186585564421,1.0592333552624262,0.0,0.9163118532429866,True,180.78679987229407,success
5.0,1.0,0.1,0.1,7,443,0.06,3.047918071055748,0.9975799721341454,0.060250281763311694,0.9144688447260607,True,200.13080001808703,success
5.0,1.0,0.1,0.1,7,443,0.08,2.7789635359792064,0.9308891725664097,0.12509165342523584,0.9115148097176049,True,205.30349994078279,success
5.0,1.0,0.1,0.1,7,443,0.1,2.592948402682874,0.8847258962289436,0.16968350203327215,0.9085172711394375,True,199.48449986986816,success
5.0,1.0,0.1,0.1,7,443,0.12,2.4542347913785334,0.8501780498403261,0.202830640227643,0.9054669727959574,True,210.56440006941557,success
5.0,1.0,0.1,0.1,7,443,0.14,2.3455968577662625,0.822954716915451,0.22876441409622067,0.9023516022516237,True,203.39499996043742,success
5.0,1.0,0.1,0.1,7,443,0.16,2.2575280224947933,0.8006984428518263,0.24980618255182682,0.8991585416540459,True,220.5557997804135,success
5.0,1.0,0.1,0.1,7,443,0.18,2.1842933675059037,0.7819904405954514,0.2673506237767594,0.895874021081121,True,190.20380009897053,success
5.0,1.0,0.1,0.1,7,443,0.2,2.122195017837119,0.7659182073992479,0.2822933664738578,0.892483603307451,True,198.54009989649057,success
5.0,1.0,0.1,0.1,7,443,0.22,2.0687250485574533,0.7518641280596755,0.2952396773440481,0.8889720853281073,True,191.2189000286162,success
5.0,1.0,0.1,0.1,7,443,0.24,2.02211105798889,0.7393930702949684,0.3066155018002676,0.8853236872254931,True,206.06619981117547,success
5.0,1.0,0.1,0.1,7,443,0.26,1.9810632895305824,0.7281878127201125,0.31673063980832766,0.8815210587451406,True,233.23890008032322,success
5.0,1.0,0.1,0.1,7,443,0.28,1.944622437432596,0.718010156377426,0.3258166966265739,0.8775442209818338,True,185.34899991936982,success
5.0,1.0,0.1,0.1,7,443,0.3,1.9120420758246932,0.7086784818387937,0.33405091016611776,0.8733738654700829,True,191.35150010697544,success
5.0,1.0,0.1,0.1,7,443,0.32,1.8827562322881477,0.7000490628000822,0.3415716831016422,0.8689850672679914,True,202.8359998948872,success
5.0,1.0,0.1,0.1,7,443,0.34,1.856307302854323,0.6920080658016988,0.3484890349946217,0.8643523398780775,True,206.21810015290976,success
5.0,1.0,0.1,0.1,7,443,0.36,1.8323311595784268,0.6844627961450488,0.35489183399497476,0.8594462212844983,True,220.03440000116825,success
5.0,1.0,0.1,0.1,7,443,0.38,1.8105334742893378,0.6773366795812708,0.36085292521985535,0.8542330321442744,True,190.57850004173815,success
5.0,1.0,0.1,0.1,7,443,0.4,1.7906744511088355,0.6705654417631218,0.36643285038855794,0.848673988183188,True,190.95880002714694,success
5.0,1.0,0.1,0.1,7,443,0.42,1.772561263937471,0.6640939151173951,0.3716825985948066,0.8427230091440981,True,206.3851000275463,success
5.0,1.0,0.1,0.1,7,443,0.44,1.7560256614939564,0.6578752313024138,0.37664569823079597,0.8363294707594393,True,189.51699999161065,success
5.0,1.0,0.1,0.1,7,443,0.46,1.7409384662271774,0.6518671205222065,0.381359814614733,0.829430409473795,True,244.13510016165674,success
5.0,1.0,0.1,0.1,7,443,0.48,1.7271917753064527,0.6460318035788658,0.38585803478962705,0.821951917487824,True,197.21830007620156,success
5.0,1.0,0.1,0.1,7,443,0.5,1.7146991517591306,0.6403344851434767,0.3901699054225786,0.8138049709012212,True,191.1601999308914,success
5.0,1.0,0.1,0.1,7,444,0.0,1.7996195801137937,0.20407350260535417,0.8678818620946174,0.9920299954441337,True,218.4056998230517,success
5.0,1.0,0.1,0.1,7,444,0.02,1.744133229441531,0.20006968428444752,0.8715783573748968,0.9921181354579611,True,228.42940012924373,success
5.0,1.0,0.1,0.1,7,444,0.04,1.7001216692885308,0.1969166786068188,0.8744795202214847,0.9921054696508623,True,222.39170013926923,success
5.0,1.0,0.1,0.1,7,444,0.06,1.6633136488453462,0.1942956403781022,0.8768839999884208,0.9920286517308294,True,204.7904001083225,success
5.0,1.0,0.1,0.1,7,444,0.08,1.6314828427356538,0.19204095091588688,0.8789467397743523,0.9919063147559195,True,211.61440014839172,success
5.0,1.0,0.1,0.1,7,444,0.1,1.6033169353718455,0.1900551304904654,0.8807588090359986,0.9917492182742226,True,208.92820018343627,success
5.0,1.0,0.1,0.1,7,444,0.12,1.5779736931204218,0.18827588040663293,0.8823784009057742,0.991564150475844,True,235.50650011748075,success
5.0,1.0,0.1,0.1,7,444,0.14,1.5548803181831503,0.18666091742770785,0.8838449907334643,0.9913556802332362,True,211.12069999799132,success
