beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,20,34,0.26,1.9666762644000804,0.7253457522643666,0.4048987364888688,0.911601854405772,True,204.22390010207891,success
4.0,1.0,0.1,0.1,20,34,0.28,1.9366210196698053,0.7183864033705717,0.4110591762438471,0.9091616536872361,True,188.65750008262694,success
4.0,1.0,0.1,0.1,20,34,0.3,1.9092700292769964,0.7120275233871367,0.4166527315476938,0.9067225894179508,True,209.09450016915798,success
4.0,1.0,0.1,0.1,20,34,0.32,1.8842398420330206,0.7061789172976518,0.42176419421771566,0.9042801549998999,True,233.73969993554056,success
4.0,1.0,0.1,0.1,20,34,0.34,1.8612211331956623,0.7007681570717877,0.4264615602076593,0.9018301224473486,True,215.79369995743036,success
4.0,1.0,0.1,0.1,20,34,0.36,1.839961597991196,0.6957362493081383,0.43080009220002546,0.8993683885731485,True,192.90659995749593,success
4.0,1.0,0.1,0.1,20,34,0.38,1.8202528641484685,0.6910345408250065,0.43482526894258416,0.8968909385040276,True,194.01449989527464,success
4.0,1.0,0.1,0.1,20,34,0.4,1.8019210419728042,0.686622468924274,0.4385749227912687,0.8943938104055753,True,201.35110011324286,success
4.0,1.0,0.1,0.1,20,34,0.42,1.7848196667728424,0.6824658800960759,0.4420808334641152,0.8918730583106124,True,236.54479999095201,success
4.0,1.0,0.1,0.1,20,34,0.44,1.7688246327197692,0.6785357273256144,0.44536993234780675,0.8893246514652654,True,193.85799998417497,success
4.0,1.0,0.1,0.1,20,34,0.46,1.7538263123759217,0.6748075014513197,0.4484652257047038,0.8867453389651138,True,209.24350013956428,success
4.0,1.0,0.1,0.1,20,34,0.48,1.7397406958959445,0.671258917894225,0.45138651095905213,0.8841291827340997,True,204.1859000455588,success
4.0,1.0,0.1,0.1,20,34,0.5,1.7264798634609975,0.6678722517635461,0.4541509397410782,0.8814740421803733,True,202.73399981670082,success
4.0,1.0,0.1,0.1,20,35,0.0,5.360981419572947,1.1708657117259889,0.0,0.9845840561883028,True,217.73530007340014,success
4.0,1.0,0.1,0.1,20,35,0.02,4.680638388615327,1.0482823702917652,0.1212543247553825,0.9837897614816984,True,193.31080000847578,success
4.0,1.0,0.1,0.1,20,35,0.04,4.05098918072395,0.9357721008827191,0.23220214548361978,0.9817434949896553,True,199.73420002497733,success
4.0,1.0,0.1,0.1,20,35,0.06,3.69318552204384,0.8722835753874361,0.29458335998284957,0.9794170636694353,True,205.7807999663055,success
4.0,1.0,0.1,0.1,20,35,0.08,3.448423149848742,0.8290034296422061,0.3369628450555248,0.9769258594205861,True,224.21319992281497,success
4.0,1.0,0.1,0.1,20,35,0.1,3.265543938477016,0.796690933125132,0.36849004909752325,0.974302002905318,True,238.1823998875916,success
4.0,1.0,0.1,0.1,20,35,0.12,3.1215554695263283,0.7712086592858552,0.3932571664524524,0.9715544171562386,True,223.79600000567734,success
4.0,1.0,0.1,0.1,20,35,0.14,3.0041551485468814,0.750350446239359,0.4134440803969004,0.968681949487773,True,192.88139999844134,success
4.0,1.0,0.1,0.1,20,35,0.16,2.905995466305014,0.7328041588240282,0.4303463020333431,0.9656779121108331,True,210.2298999670893,success
4.0,1.0,0.1,0.1,20,35,0.18,2.822351435215206,0.7177280389091559,0.44479406066199045,0.9625316023854025,True,242.3338999506086,success
4.0,1.0,0.1,0.1,20,35,0.2,2.750011299704789,0.7045514080835675,0.4573496743033545,0.9592291381168572,True,204.32409993372858,success
4.0,1.0,0.1,0.1,20,35,0.22,2.6866990332213776,0.6928705025116046,0.46841053283964074,0.9557536898310933,True,205.53850010037422,success
4.0,1.0,0.1,0.1,20,35,0.24,2.6307438201376714,0.6823899627573763,0.4782671293964566,0.9520856963230205,True,195.82689995877445,success
4.0,1.0,0.1,0.1,20,35,0.26,2.580892633403597,0.672887263139893,0.48713777263374,0.9482021921711222,True,219.5206000469625,success
4.0,1.0,0.1,0.1,20,35,0.28,2.5361793971906357,0.6641910165574639,0.4951903848771228,0.9440768491889371,True,239.47179992683232,success
4.0,1.0,0.1,0.1,20,35,0.3,2.4958480903707527,0.6561663544873796,0.5025567342558278,0.939679227319569,True,189.58080001175404,success
4.0,1.0,0.1,0.1,20,35,0.32,2.459297365140235,0.6487052188003231,0.5093420455247339,0.934974111918945,True,205.76739986427128,success
4.0,1.0,0.1,0.1,20,35,0.34,2.426041344126457,0.6417196519785305,0.5156316774151262,0.9299207398146313,True,201.65549986995757,success
4.0,1.0,0.1,0.1,20,35,0.36,2.395686525335676,0.6351367357813846,0.5214958803316583,0.9244712268061785,True,207.66679989174008,success
4.0,1.0,0.1,0.1,20,35,0.38,2.3679084683765637,0.628895268795913,0.5269932582542871,0.9185694204543634,True,248.0066001880914,success
4.0,1.0,0.1,0.1,20,35,0.4,2.342442535155954,0.6229427988997058,0.5321733652874382,0.9121482243597494,True,216.60579997114837,success
4.0,1.0,0.1,0.1,20,35,0.42,2.319062248252744,0.6172342622164125,0.5370786424053469,0.9051285606330061,True,216.11849986948073,success
4.0,1.0,0.1,0.1,20,35,0.44,2.2975852073682383,0.611729540960586,0.5417459649484091,0.8974139477373578,True,202.04350003041327,success
4.0,1.0,0.1,0.1,20,35,0.46,2.2778585508020166,0.6063926733636786,0.5462078460965378,0.8888870475126508,True,240.86630018427968,success
4.0,1.0,0.1,0.1,20,35,0.48,2.2597575235065044,0.6011905727245089,0.5504934377650157,0.8794028441149017,True,208.85010017082095,success
4.0,1.0,0.1,0.1,20,35,0.5,2.2431808976158303,0.5960921121555052,0.554629394835881,0.868780023297467,True,198.1532999780029,success
4.0,1.0,0.1,0.1,20,36,0.0,3.749141090776256,1.047952360819777,0.0,0.9944672286540521,True,171.33700009435415,success
4.0,1.0,0.1,0.1,20,36,0.02,3.749141090776256,1.047952360819777,0.0,0.9944672286540521,True,174.69080002047122,success
4.0,1.0,0.1,0.1,20,36,0.04,3.749141090776256,1.047952360819777,0.0,0.9944672286540521,True,231.39189998619258,success
4.0,1.0,0.1,0.1,20,36,0.06,3.6926481499458332,1.0359854316617878,0.011730538594374652,0.9941870986211357,True,188.4700998198241,success
4.0,1.0,0.1,0.1,20,36,0.08,3.4825099800881705,0.9915746378544907,0.055197003583996096,0.9928426992550732,True,190.68400003015995,success
4.0,1.0,0.1,0.1,20,36,0.1,3.3105874077085065,0.9553423670566046,0.09056304886596844,0.9912797786760417,True,187.1544998139143,success
4.0,1.0,0.1,0.1,20,36,0.12,3.16731188981433,0.9251892059983418,0.1199093523296216,0.989531891198128,True,196.38400012627244,success
4.0,1.0,0.1,0.1,20,36,0.14,3.04624339328369,0.8997055428874612,0.14463169784705562,0.9876251208262489,True,211.67979994788766,success
4.0,1.0,0.1,0.1,20,36,0.16,2.942700997928669,0.877873794575567,0.165736797740253,0.9855778131431562,True,197.60699989274144,success
4.0,1.0,0.1,0.1,20,36,0.18,2.8531873765968596,0.8589365476541104,0.18397275323436346,0.983401264101339,True,188.64029995165765,success
4.0,1.0,0.1,0.1,20,36,0.2,2.775048754194001,0.8423210903529597,0.19990430073095006,0.981100924132685,True,187.23180005326867,success
4.0,1.0,0.1,0.1,20,36,0.22,2.7062346922303897,0.8275898479248541,0.21396299212601474,0.9786778937223671,True,205.7521000970155,success
4.0,1.0,0.1,0.1,20,36,0.24,2.6451639747153015,0.8144033851169372,0.22648247224318804,0.9761292029421189,True,217.38289995118976,success
4.0,1.0,0.1,0.1,20,36,0.26,2.5905874660092203,0.8024962360608757,0.23772373458950377,0.9734489488268949,True,201.7530999146402,success
4.0,1.0,0.1,0.1,20,36,0.28,2.541515744007871,0.7916578459347674,0.24789333429581376,0.9706283728424289,True,196.18560001254082,success
4.0,1.0,0.1,0.1,20,36,0.3,2.4971540202093196,0.7817194371207863,0.2571566182980283,0.9676561697591302,True,186.05709983967245,success
4.0,1.0,0.1,0.1,20,36,0.32,2.4568608693982434,0.7725439471314979,0.265647419115952,0.9645183307969467,True,198.16030003130436,success
4.0,1.0,0.1,0.1,20,36,0.34,2.420107384004474,0.7640192787635508,0.2734752081736385,0.9611984464859289,True,229.45079999044538,success
4.0,1.0,0.1,0.1,20,36,0.36,2.3864610486730036,0.7560522648284229,0.2807304495119785,0.9576770016368827,True,182.30880005285144,success
4.0,1.0,0.1,0.1,20,36,0.38,2.3555626961401326,0.7485648391743366,0.28748863247829026,0.9539312177716265,True,190.66000008024275,success
4.0,1.0,0.1,0.1,20,36,0.4,2.3271066882337084,0.7414912813054821,0.2938133532211734,0.9499350630144893,True,189.5455999765545,success
4.0,1.0,0.1,0.1,20,36,0.42,2.3008425604926415,0.7347748903269513,0.2997586857902764,0.9456575944199626,True,192.54769990220666,success
4.0,1.0,0.1,0.1,20,36,0.44,2.27655337369367,0.7283669933891795,0.3053710443118801,0.9410632371698677,True,231.84879985637963,success
4.0,1.0,0.1,0.1,20,36,0.46,2.2540599919112276,0.7222246758426735,0.3106906235091614,0.9361097164022617,True,202.42560002952814,success
4.0,1.0,0.1,0.1,20,36,0.48,2.233205031850845,0.7163102706695709,0.31575261852517555,0.9307477977163431,True,184.5964000094682,success
4.0,1.0,0.1,0.1,20,36,0.5,2.213857718099763,0.7105897581155376,0.32058813412927034,0.924918595935001,True,188.58900014311075,success
4.0,1.0,0.1,0.1,20,37,0.0,3.7799614814614158,1.074016751514825,0.0,0.9745248209532542,True,169.1763000562787,success
4.0,1.0,0.1,0.1,20,37,0.02,3.4096380187792428,0.9923315882868857,0.07957721090301707,0.9749229234264026,True,233.3460000809282,success
4.0,1.0,0.1,0.1,20,37,0.04,3.152110523713869,0.9358967682111077,0.13427150762403195,0.974472586801856,True,210.96810000017285,success
4.0,1.0,0.1,0.1,20,37,0.06,2.9840643731338363,0.8991829197849409,0.16967444212600935,0.9735916909027985,True,198.97180004045367,success
4.0,1.0,0.1,0.1,20,37,0.08,2.859692067189412,0.8720159456372789,0.1957473698711046,0.9724655647189524,True,192.87600019015372,success
4.0,1.0,0.1,0.1,20,37,0.1,2.761330234770449,0.8504877729884525,0.21631045938800314,0.9711618274899785,True,198.06939992122352,success
4.0,1.0,0.1,0.1,20,37,0.12,2.680269300400884,0.8326797344406558,0.2332372777949187,0.9697107665137737,True,236.96770006790757,success
4.0,1.0,0.1,0.1,20,37,0.14,2.6115722975272164,0.8175062509937975,0.24758652017000748,0.9681264789754099,True,187.64289980754256,success
4.0,1.0,0.1,0.1,20,37,0.16,2.552165289522195,0.8042929602383557,0.2600151618103275,0.9664148448150094,True,203.83109990507364,success
4.0,1.0,0.1,0.1,20,37,0.18,2.500002332421237,0.7925919439633045,0.27095913730111615,0.9645768934233814,True,200.82730008289218,success
4.0,1.0,0.1,0.1,20,37,0.2,2.453648867069784,0.7820904843039228,0.28072268120633526,0.9626105665395047,True,193.58630012720823,success
4.0,1.0,0.1,0.1,20,37,0.22,2.4120694355317815,0.7725607211484343,0.28952666798316856,0.9605108648169254,True,222.71819994784892,success
4.0,1.0,0.1,0.1,20,37,0.24,2.374477140651947,0.7638323411513191,0.2975366216808133,0.9582713626245675,True,191.19669985957444,success
4.0,1.0,0.1,0.1,20,37,0.26,2.340271058272557,0.7557737923833661,0.30487987055580723,0.9558834432630462,True,191.31310004740953,success
4.0,1.0,0.1,0.1,20,37,0.28,2.308979998114097,0.748281345563798,0.3116565304341051,0.9533365576368197,True,194.2172001581639,success
4.0,1.0,0.1,0.1,20,37,0.3,2.280222027064774,0.7412720648403436,0.31794680838714057,0.9506186760192167,True,201.41819980926812,success
4.0,1.0,0.1,0.1,20,37,0.32,2.253690791717032,0.7346779509700031,0.3238160089417518,0.9477154204450338,True,214.6023998502642,success
4.0,1.0,0.1,0.1,20,37,0.34,2.229132527476291,0.7284427803336208,0.32931806742452835,0.9446103543337436,True,190.10759983211756,success
4.0,1.0,0.1,0.1,20,37,0.36,2.2063365464755504,0.7225192950863735,0.3344981035611605,0.9412845074749451,True,193.4313999954611,success
4.0,1.0,0.1,0.1,20,37,0.38,2.1851293350952155,0.7168670639345376,0.3393942845513555,0.9377156751893801,True,205.93010005541146,success
4.0,1.0,0.1,0.1,20,37,0.4,2.1653524928573624,0.7114521620479433,0.3440392780414388,0.93387976039623,True,193.9721000380814,success
4.0,1.0,0.1,0.1,20,37,0.42,2.146887181487597,0.7062438263920653,0.3484612924140014,0.9297467481934286,True,238.3687999099493,success
4.0,1.0,0.1,0.1,20,37,0.44,2.129620518893949,0.7012158525080634,0.3526849414212838,0.9252835592459664,True,211.4997000899166,success
4.0,1.0,0.1,0.1,20,37,0.46,2.113458970039742,0.6963446275145386,0.35673190592407833,0.9204511756288595,True,200.63099986873567,success
4.0,1.0,0.1,0.1,20,37,0.48,2.0983224409061214,0.6916088504101933,0.3606214601694376,0.9152039443076371,True,183.30990010872483,success
4.0,1.0,0.1,0.1,20,37,0.5,2.084139829812666,0.686989239473715,0.364370927164512,0.9094885859434346,True,198.7248999066651,success
4.0,1.0,0.1,0.1,20,38,0.0,2.8997573030173336,0.6248930837979672,0.5282624756946595,0.9727688861840544,True,233.17419993691146,success
4.0,1.0,0.1,0.1,20,38,0.02,2.745092805411656,0.6005144767160175,0.5515011385403612,0.9735315832938815,True,202.96300016343594,success
4.0,1.0,0.1,0.1,20,38,0.04,2.6397559740912424,0.5839437712483767,0.5672111980054798,0.9737191983182106,True,191.30910001695156,success
4.0,1.0,0.1,0.1,20,38,0.06,2.5592791696987915,0.5712804112088571,0.5791573462701951,0.9735999043644418,True,194.58790007047355,success
4.0,1.0,0.1,0.1,20,38,0.08,2.49394566917641,0.5609811783533513,0.5888267386295493,0.9732786148641203,True,197.2440998069942,success
4.0,1.0,0.1,0.1,20,38,0.1,2.4388673137866603,0.5522712558967868,0.5969649456515153,0.9728066172919851,True,234.56400004215539,success
4.0,1.0,0.1,0.1,20,38,0.12,2.3912237821580966,0.5447050157988509,0.6040003877024819,0.972212295616067,True,188.3155999239534,success
4.0,1.0,0.1,0.1,20,38,0.14,2.349239146028533,0.5380018623784161,0.6102024334987626,0.9715123100330914,True,187.02890002168715,success
4.0,1.0,0.1,0.1,20,38,0.16,2.3117175128844454,0.5319735558487627,0.6157517168879629,0.9707168559812633,True,205.2571999374777,success
4.0,1.0,0.1,0.1,20,38,0.18,2.277817956824501,0.526487300159792,0.6207754072142551,0.9698319462067917,True,230.0840001553297,success
4.0,1.0,0.1,0.1,20,38,0.2,2.246924467668463,0.5214458551837001,0.6253665205331262,0.9688609058340363,True,250.09110011160374,success
4.0,1.0,0.1,0.1,20,38,0.22,2.218570943772581,0.5167758251142562,0.6295952269861752,0.9678052026371627,True,222.83250000327826,success
4.0,1.0,0.1,0.1,20,38,0.24,2.1923992504930787,0.5124201684597504,0.6335158368913152,0.9666646899048629,True,216.20630007237196,success
4.0,1.0,0.1,0.1,20,38,0.26,2.168123477150456,0.5083338557567525,0.6371712985272169,0.9654382299904294,True,206.86949999071658,success
4.0,1.0,0.1,0.1,20,38,0.28,2.1455099330063825,0.504480746621782,0.6405962133437031,0.9641239398952207,True,225.3717000130564,success
4.0,1.0,0.1,0.1,20,38,0.3,2.1243776396627814,0.5008306107629416,0.6438189091464688,0.9627183170485982,True,187.98839999362826,success
4.0,1.0,0.1,0.1,20,38,0.32,2.104568737188503,0.4973587369855692,0.646862908412672,0.9612176072991234,True,200.0955999828875,success
4.0,1.0,0.1,0.1,20,38,0.34,2.085952868701665,0.4940441717646073,0.6497479908739403,0.9596170721439643,True,197.87369994446635,success
4.0,1.0,0.1,0.1,20,38,0.36,2.0684206666514973,0.4908689726725057,0.6524909780357543,0.9579110328970474,True,186.14930007606745,success
4.0,1.0,0.1,0.1,20,38,0.38,2.05187861199361,0.4878176631936322,0.6551063236814685,0.9560929176347509,True,234.3709000851959,success
4.0,1.0,0.1,0.1,20,38,0.4,2.036244903627285,0.4848768314328596,0.6576065646066135,0.9541553175486209,True,197.1523999236524,success
4.0,1.0,0.1,0.1,20,38,0.42,2.0214478438411017,0.4820347204238692,0.6600026724370036,0.9520898623085788,True,194.50109987519681,success
4.0,1.0,0.1,0.1,20,38,0.44,2.007429735814227,0.47928061011439294,0.6623043161101818,0.9498864955286358,True,187.00140016153455,success
4.0,1.0,0.1,0.1,20,38,0.46,1.9941341864977964,0.4766052258954005,0.6645201103241019,0.9475344915205677,True,199.71699989400804,success
4.0,1.0,0.1,0.1,20,38,0.48,1.981515790507172,0.4739999444735468,0.6666577583874136,0.9450211531732546,True,245.76469999738038,success
4.0,1.0,0.1,0.1,20,38,0.5,1.969535282374978,0.47145684617951317,0.6687242166384919,0.9423319399122958,True,196.72230002470315,success
4.0,1.0,0.1,0.1,20,39,0.0,4.882393138206761,1.1157114619280744,0.0,0.9794259660894489,True,179.8450001515448,success
4.0,1.0,0.1,0.1,20,39,0.02,4.124502033860986,0.9749620699128106,0.13869748463827278,0.9786626730590676,True,203.2516999170184,success
4.0,1.0,0.1,0.1,20,39,0.04,3.5210852179798406,0.8647524262983628,0.24685441311993483,0.9769914692534906,True,198.21990001946688,success
4.0,1.0,0.1,0.1,20,39,0.06,3.196057530613021,0.8063747051664965,0.30392669032440683,0.9752999227225831,True,237.292000092566,success
4.0,1.0,0.1,0.1,20,39,0.08,2.9795833054612366,0.7679833426898636,0.3413511026759097,0.973641321540665,True,194.41940006799996,success
4.0,1.0,0.1,0.1,20,39,0.1,2.8203233319518937,0.7400196363128235,0.3685413690167447,0.9720180667683539,True,193.0193998850882,success
4.0,1.0,0.1,0.1,20,39,0.12,2.696089253881893,0.7183775670404702,0.389533799136711,0.9704247227166997,True,192.81579996459186,success
4.0,1.0,0.1,0.1,20,39,0.14,2.595345490445409,0.7009339781888729,0.4064121327978055,0.9688545641207178,True,199.27949993871152,success
4.0,1.0,0.1,0.1,20,39,0.16,2.511357138960224,0.6864561999540594,0.42038454509089235,0.9673010830862445,True,228.83990011177957,success
4.0,1.0,0.1,0.1,20,39,0.18,2.4398688098380545,0.674168794784718,0.43220998255259524,0.9657581246329648,True,196.54139992780983,success
4.0,1.0,0.1,0.1,20,39,0.2,2.3780278256861354,0.6635545438020902,0.44239409179081596,0.9642199869977174,True,196.24019996263087,success
4.0,1.0,0.1,0.1,20,39,0.22,2.323834485029465,0.6542525421871528,0.45128931185904325,0.9626813257149415,True,197.92860001325607,success
4.0,1.0,0.1,0.1,20,39,0.24,2.275835383819866,0.6460018653049342,0.45915024239340346,0.9611371169980173,True,205.4010999854654,success
4.0,1.0,0.1,0.1,20,39,0.26,2.2329451912497373,0.6386081708508813,0.46616624502518195,0.9595824633361294,True,220.93309997580945,success
4.0,1.0,0.1,0.1,20,39,0.28,2.1943348144854458,0.6319230914523144,0.4724816059138588,0.9580124752948568,True,197.7331000380218,success
4.0,1.0,0.1,0.1,20,39,0.3,2.1593544304059478,0.625831270331999,0.4782085303392003,0.9564224412512193,True,191.31210003979504,success
4.0,1.0,0.1,0.1,20,39,0.32,2.1274836381299105,0.6202415889392453,0.48343583006838764,0.9548078945333927,True,192.0553999952972,success
4.0,1.0,0.1,0.1,20,39,0.34,2.098313503177059,0.6150799652287702,0.4882348679345954,0.953163566243753,True,219.28710001520813,success
4.0,1.0,0.1,0.1,20,39,0.36,2.071500933024081,0.6102866220611369,0.49266376736966083,0.951484699013603,True,206.27360022626817,success
4.0,1.0,0.1,0.1,20,39,0.38,2.0467645878384584,0.6058120661520244,0.4967704302317172,0.9497661987866579,True,197.8567000478506,success
4.0,1.0,0.1,0.1,20,39,0.4,2.0238711007599153,0.6016148847733545,0.5005947588086351,0.948002615931247,True,190.47729996964335,success
4.0,1.0,0.1,0.1,20,39,0.42,2.002625248285039,0.5976600643357708,0.5041703163757112,0.9461880811930903,True,197.96000001952052,success
4.0,1.0,0.1,0.1,20,39,0.44,1.9828576495236203,0.5939181036483259,0.5075255832334539,0.9443167015600585,True,217.88689983077347,success
4.0,1.0,0.1,0.1,20,39,0.46,1.9644299842957524,0.5903631747554237,0.5106849250724151,0.9423815123796493,True,213.91279995441437,success
4.0,1.0,0.1,0.1,20,39,0.48,1.947217089947435,0.5869734171686644,0.513669347691604,0.9403756607695055,True,191.99889991432428,success
