beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,10,285,0.42,0.8491596087356862,0.6930235026961864,0.16518596525060325,0.9708373833135432,True,246.90869986079633,success
1.5,1.0,0.1,0.1,10,285,0.44,0.8482234371118366,0.6927072460860997,0.165366500092615,0.9708512914190772,True,267.48950011096895,success
1.5,1.0,0.1,0.1,10,285,0.46,0.8473046704656857,0.6923945550619237,0.1655439304470732,0.9708634041002333,True,251.5804001595825,success
1.5,1.0,0.1,0.1,10,285,0.48,0.8464016622547742,0.69208581077999,0.16571836750021976,0.9708738570796165,True,255.14520006254315,success
1.5,1.0,0.1,0.1,10,285,0.5,0.8455143051123786,0.6917806491548619,0.1658899186569436,0.9708826639220632,True,253.24420002289116,success
1.5,1.0,0.1,0.1,10,286,0.0,0.9119988878661855,0.6356119527150967,0.11872211716852807,0.9270949475499958,True,269.3443999160081,success
1.5,1.0,0.1,0.1,10,286,0.02,0.90942276460134,0.6347566239442356,0.11920688655555425,0.9274783189259472,True,251.15690007805824,success
1.5,1.0,0.1,0.1,10,286,0.04,0.9069588817906917,0.6339353940738559,0.11966972778654857,0.9278409826383619,True,236.93710006773472,success
1.5,1.0,0.1,0.1,10,286,0.06,0.9045977621483767,0.6331452668802091,0.12011256618595793,0.9281846450452935,True,267.3441998194903,success
1.5,1.0,0.1,0.1,10,286,0.08,0.9023311043594013,0.632383630775031,0.12053708134489265,0.928510801896983,True,242.4196999054402,success
1.5,1.0,0.1,0.1,10,286,0.1,0.9001512857095195,0.631648304879005,0.12094474876308713,0.9288208510813141,True,248.29000001773238,success
1.5,1.0,0.1,0.1,10,286,0.12,0.8980532879302683,0.6309367181160619,0.12133687172727256,0.9291155811339812,True,229.75499997846782,success
1.5,1.0,0.1,0.1,10,286,0.14,0.8960292119468837,0.630247860227438,0.12171460741475285,0.9293965836677529,True,236.6712000221014,success
1.5,1.0,0.1,0.1,10,286,0.16,0.8940749769645655,0.6295797226088278,0.1220789880407298,0.9296645081303213,True,258.194399997592,success
1.5,1.0,0.1,0.1,10,286,0.18,0.8921859625718127,0.6289308584192139,0.12243093838137703,0.9299201850771512,True,253.7431998644024,success
1.5,1.0,0.1,0.1,10,286,0.2,0.8903580182217734,0.6282999597094825,0.12277129023253415,0.9301643589305335,True,254.18699998408556,success
1.5,1.0,0.1,0.1,10,286,0.22,0.8885874573309337,0.6276858181349161,0.12310079469061236,0.9303976846696486,True,237.41489998064935,success
1.5,1.0,0.1,0.1,10,286,0.24,0.886870747288367,0.6270874083176868,0.12342013213380341,0.930620804802639,True,285.08229996077716,success
1.5,1.0,0.1,0.1,10,286,0.26,0.8852014257838389,0.6265050276804518,0.12372992111749538,0.9308351522635866,True,235.6304000131786,success
1.5,1.0,0.1,0.1,10,286,0.28,0.8835833412347153,0.6259352557080982,0.12403072521264082,0.93103948764514,True,247.37669993191957,success
1.5,1.0,0.1,0.1,10,286,0.3,0.8820105395240472,0.6253785473491953,0.12432306000958188,0.9312351505519726,True,240.71649997495115,success
1.5,1.0,0.1,0.1,10,286,0.32,0.880480626254167,0.6248341588463429,0.12460739803207721,0.9314225682822213,True,247.85450007766485,success
1.5,1.0,0.1,0.1,10,286,0.34,0.8789913968487353,0.6243014061762993,0.12488417352598913,0.931602133671889,True,261.2592000514269,success
1.5,1.0,0.1,0.1,10,286,0.36,0.8775408167999407,0.6237796587651526,0.12515378650436948,0.9317742086622568,True,231.66769999079406,success
1.5,1.0,0.1,0.1,10,286,0.38,0.8761270044391058,0.6232683340120011,0.12541660627016032,0.9319391274124117,True,268.19550013169646,success
1.5,1.0,0.1,0.1,10,286,0.4,0.874748215856829,0.6227668924997439,0.12567297449496884,0.9320971990242314,True,253.55030014179647,success
1.5,1.0,0.1,0.1,10,286,0.42,0.8734046100049476,0.6222741487858237,0.12592320793127304,0.9322482386038874,True,247.0317999832332,success
1.5,1.0,0.1,0.1,10,286,0.44,0.8720909434834201,0.6217910760571161,0.12616760075040467,0.9323935015868275,True,232.7276999130845,success
1.5,1.0,0.1,0.1,10,286,0.46,0.8708077661875513,0.6213164898210357,0.12640642669426072,0.9325327183340996,True,225.19909986294806,success
1.5,1.0,0.1,0.1,10,286,0.48,0.8695537741755129,0.6208499833796502,0.1266399409092561,0.9326661172278753,True,272.5317000877112,success
1.5,1.0,0.1,0.1,10,286,0.5,0.8683277480258285,0.6203911767993204,0.12686838160256395,0.9327939112591433,True,244.29469997994602,success
1.5,1.0,0.1,0.1,10,287,0.0,1.347639532768713,1.2638521562503924,0.05688018264378456,0.9442752673534848,True,261.47540006786585,success
1.5,1.0,0.1,0.1,10,287,0.02,1.3364274914203005,1.257059053887324,0.06205625361178885,0.9448053658767288,True,234.38209993764758,success
1.5,1.0,0.1,0.1,10,287,0.04,1.3262472269322736,1.2508581530224592,0.06674741079139085,0.9452550237728504,True,240.7062000129372,success
1.5,1.0,0.1,0.1,10,287,0.06,1.3169213947510732,1.2451443923353591,0.07103958467260736,0.9456370729796542,True,222.62450004927814,success
1.5,1.0,0.1,0.1,10,287,0.08,1.308314488483223,1.2398389820025695,0.07499752505622805,0.9459613763691311,True,246.2538001127541,success
1.5,1.0,0.1,0.1,10,287,0.1,1.3003208676358062,1.2348810954476996,0.07867130195260477,0.946235632778699,True,231.0730000026524,success
1.5,1.0,0.1,0.1,10,287,0.12,1.2928569428854333,1.2302226195079888,0.08210044917670009,0.946465910674281,True,241.12349981442094,success
1.5,1.0,0.1,0.1,10,287,0.14,1.2858620831817777,1.2258223197893723,0.08531675695763959,0.9466561476707673,True,213.63160014152527,success
1.5,1.0,0.1,0.1,10,287,0.16,1.2792725104028169,1.2216517095400665,0.0883461647835946,0.9468114796718142,True,228.3767000772059,success
1.5,1.0,0.1,0.1,10,287,0.18,1.27304746462215,1.2176826891507386,0.09121015525978472,0.9469344742138651,True,260.44820016250014,success
1.5,1.0,0.1,0.1,10,287,0.2,1.2671496594315843,1.2138928645954787,0.09392669483060785,0.9470276763884966,True,238.68599999696016,success
1.5,1.0,0.1,0.1,10,287,0.22,1.2615471505244882,1.210263388015364,0.09651098129623731,0.9470932588551093,True,233.61210012808442,success
1.5,1.0,0.1,0.1,10,287,0.24,1.256209379570916,1.2067793713287605,0.09897598597509717,0.9471335282235015,True,247.01660010032356,success
1.5,1.0,0.1,0.1,10,287,0.26,1.251115281147401,1.2034260085237305,0.10133286843627529,0.947149676885715,True,267.27329986169934,success
1.5,1.0,0.1,0.1,10,287,0.28,1.246243507088973,1.2001915947245891,0.10359130237350798,0.9471431575867736,True,230.7286998257041,success
1.5,1.0,0.1,0.1,10,287,0.3,1.241574141958531,1.1970663831498305,0.10575973003989413,0.9471154119056715,True,240.8424001187086,success
1.5,1.0,0.1,0.1,10,287,0.32,1.2370949499702266,1.1940397980592912,0.10784556205882449,0.9470668692458033,True,241.19749991223216,success
1.5,1.0,0.1,0.1,10,287,0.34,1.2327892410040282,1.1911047232920067,0.10985534274126212,0.946998785162106,True,278.5080000758171,success
1.5,1.0,0.1,0.1,10,287,0.36,1.2286453694942572,1.18825362228104,0.11179487876853385,0.9469117559854322,True,249.74070000462234,success
1.5,1.0,0.1,0.1,10,287,0.38,1.2246522458081803,1.1854800265245549,0.11366934909593134,0.946806392500568,True,237.0303999632597,success
1.5,1.0,0.1,0.1,10,287,0.4,1.220799950152003,1.1827781434650193,0.115483384130649,0.9466832133222567,True,231.6765000578016,success
1.5,1.0,0.1,0.1,10,287,0.42,1.2170796106416513,1.1801426990534511,0.11724116285562963,0.946542640353923,True,256.46859989501536,success
1.5,1.0,0.1,0.1,10,287,0.44,1.2134830371672467,1.1775690243083896,0.11894644384555776,0.9463850606157812,True,230.01990001648664,success
1.5,1.0,0.1,0.1,10,287,0.46,1.2100029759124251,1.1750528065753547,0.12060263623995142,0.9462107649602179,True,219.6498999837786,success
1.5,1.0,0.1,0.1,10,287,0.48,1.2066327876364558,1.1725901361157036,0.12221283843266866,0.9460199948235771,True,222.3807000555098,success
1.5,1.0,0.1,0.1,10,287,0.5,1.2033664227347614,1.170177439635482,0.12377987523923167,0.9458129386541234,True,286.7118997965008,success
1.5,1.0,0.1,0.1,10,288,0.0,0.8927770408372087,0.8374764812312838,0.24254920911306166,0.948398873808628,True,262.1621999423951,success
1.5,1.0,0.1,0.1,10,288,0.02,0.8913919058185925,0.8367700474140779,0.2429176619328351,0.9485503775441716,True,255.4111999925226,success
1.5,1.0,0.1,0.1,10,288,0.04,0.8900433723168985,0.8360783550657656,0.24327655595921585,0.9486950202439899,True,273.64900009706616,success
1.5,1.0,0.1,0.1,10,288,0.06,0.8887294902951496,0.8354006199110662,0.24362640789368972,0.9488331430449783,True,276.75239997915924,success
1.5,1.0,0.1,0.1,10,288,0.08,0.8874451610085984,0.8347378401820382,0.24396769339103988,0.9489656316506901,True,274.78370000608265,success
1.5,1.0,0.1,0.1,10,288,0.1,0.8861954729615652,0.8340858355407486,0.24430085100719975,0.9490916073889681,True,253.81909986026585,success
1.5,1.0,0.1,0.1,10,288,0.12,0.88497559266286,0.8334457035951874,0.24462628668219058,0.9492119063403586,True,271.0301000624895,success
1.5,1.0,0.1,0.1,10,288,0.14,0.8837841410344144,0.8328168475565147,0.2449443764706131,0.9493267669347832,True,253.4719998948276,success
1.5,1.0,0.1,0.1,10,288,0.16,0.8826198361421697,0.8321987128559787,0.24525546954806307,0.9494364100250448,True,237.0259000454098,success
1.5,1.0,0.1,0.1,10,288,0.18,0.8814814787135887,0.8315907802691571,0.245559892197693,0.9495410410183841,True,248.95980022847652,success
1.5,1.0,0.1,0.1,10,288,0.2,0.8803679804551012,0.8309925818946245,0.24585794032864816,0.9496408480487968,True,265.5989001505077,success
1.5,1.0,0.1,0.1,10,288,0.22,0.8792782632596712,0.8304036477569772,0.24614990653464186,0.9497360116908046,True,264.4078000448644,success
1.5,1.0,0.1,0.1,10,288,0.24,0.8782113714232059,0.8298235666666951,0.24643605013413114,0.949826695436811,True,260.8133000321686,success
1.5,1.0,0.1,0.1,10,288,0.26,0.8771663916723057,0.8292519438815763,0.24671661863452077,0.9499130534212124,True,238.66689996793866,success
1.5,1.0,0.1,0.1,10,288,0.28,0.8761424668050632,0.8286884089134358,0.24699184413832945,0.9499952296364292,True,266.6497000027448,success
1.5,1.0,0.1,0.1,10,288,0.3,0.8751403362280182,0.8281317971967546,0.24726194461022322,0.9500730807809128,True,250.1695000100881,success
1.5,1.0,0.1,0.1,10,288,0.32,0.8741560507155541,0.8275834661029309,0.2475271250311955,0.9501473060210436,True,250.6317999213934,success
1.5,1.0,0.1,0.1,10,288,0.34,0.8731905361615009,0.827042240917733,0.2477875783951908,0.9502177295148722,True,234.49519998393953,success
1.5,1.0,0.1,0.1,10,288,0.36,0.872243120766451,0.8265078288758808,0.24804348665994766,0.9502844616895434,True,267.16939988546073,success
1.5,1.0,0.1,0.1,10,288,0.38,0.871313170000044,0.8259799533418288,0.2482950215761866,0.9503476062030346,True,245.50130008719862,success
1.5,1.0,0.1,0.1,10,288,0.4,0.870400083823552,0.8254583526425476,0.2485423454451082,0.9504072604427325,True,258.57719988562167,success
1.5,1.0,0.1,0.1,10,288,0.42,0.8695032941574659,0.8249427790051165,0.24878561180789768,0.9504635159791632,True,245.0187001377344,success
1.5,1.0,0.1,0.1,10,288,0.44,0.8686222627892076,0.8244329977116426,0.2490249660155221,0.9505164589661143,True,262.229299871251,success
1.5,1.0,0.1,0.1,10,288,0.46,0.8677564783858756,0.8239287857037734,0.24926054604114056,0.9505661705693169,True,265.0730998720974,success
1.5,1.0,0.1,0.1,10,288,0.48,0.8669054560128291,0.8234299316084657,0.2494924826115878,0.9506127272238966,True,280.8375000022352,success
1.5,1.0,0.1,0.1,10,288,0.5,0.8660687343343675,0.8229362343973813,0.24972089996807317,0.9506562010115497,True,249.4777999818325,success
1.5,1.0,0.1,0.1,10,289,0.0,1.1622229229588286,1.0287308535762247,0.16964383298919497,0.9946177936209705,True,260.5663000140339,success
1.5,1.0,0.1,0.1,10,289,0.02,1.1597243971804638,1.0276580996814357,0.1704809394447499,0.9946285808429222,True,229.8417000565678,success
1.5,1.0,0.1,0.1,10,289,0.04,1.1572885391557683,1.0266120564004755,0.17129599185583666,0.994636796452972,True,267.89449993520975,success
1.5,1.0,0.1,0.1,10,289,0.06,1.1549108599763085,1.0255907513367828,0.17209058485713707,0.9946425782121187,True,272.1019999589771,success
1.5,1.0,0.1,0.1,10,289,0.08,1.152587320543413,1.0245924092998566,0.1728661522457628,0.9946460478186703,True,255.31819998286664,success
1.5,1.0,0.1,0.1,10,289,0.1,1.150314273222818,1.0236154265586093,0.17362398798755807,0.9946473130382406,True,234.77389989420772,success
1.5,1.0,0.1,0.1,10,289,0.12,1.1480884127777644,1.0226583492014507,0.17436526386928541,0.994646469487084,True,269.7314000688493,success
1.5,1.0,0.1,0.1,10,289,0.14,1.1459067348558796,1.021719854835402,0.1750910444231856,0.9946436021342846,True,246.86759989708662,success
1.5,1.0,0.1,0.1,10,289,0.16,1.1437665006682003,1.020798737022511,0.175802299616526,0.9946387865743281,True,256.02279999293387,success
1.5,1.0,0.1,0.1,10,289,0.18,1.1416652076227307,1.0198938923371936,0.1764999154180129,0.9946320901139538,True,229.32449984364212,success
1.5,1.0,0.1,0.1,10,289,0.2,1.139600564291024,1.0190043093369172,0.1771847028067825,0.994623572707954,True,256.94889994338155,success
1.5,1.0,0.1,0.1,10,289,0.22,1.1375704437926684,1.0181290482619718,0.17785741382874587,0.9946132876310949,True,231.7157001234591,success
1.5,1.0,0.1,0.1,10,289,0.24,1.135572937172253,1.0172672638762037,0.17851872443381442,0.9946012825331939,True,253.0052000656724,success
1.5,1.0,0.1,0.1,10,289,0.26,1.133606240647786,1.0164181567117294,0.179169272295849,0.9945875995625713,True,230.64239998348057,success
1.5,1.0,0.1,0.1,10,289,0.28,1.131668701287986,1.01558099263149,0.17980964206633568,0.9945722761779034,True,259.8582999780774,success
1.5,1.0,0.1,0.1,10,289,0.3,1.1297591102761912,1.0147549572896841,0.1804403750288631,0.994555342047496,True,239.5935000386089,success
1.5,1.0,0.1,0.1,10,289,0.32,1.1278753325617523,1.0139397147370106,0.18106197314782252,0.9945368341307526,True,263.8553997967392,success
1.5,1.0,0.1,0.1,10,289,0.34,1.1260174325888763,1.0131341050204767,0.18167490110605486,0.9945167628657771,True,233.1742001697421,success
1.5,1.0,0.1,0.1,10,289,0.36,1.124181727122799,1.0123385922574528,0.18227959679445765,0.9944951781170378,True,264.34970018453896,success
1.5,1.0,0.1,0.1,10,289,0.38,1.122368516602524,1.0115520705742977,0.1828764617892948,0.9944720835911064,True,244.64799999259412,success
1.5,1.0,0.1,0.1,10,289,0.4,1.1205773464109017,1.0107738062923644,0.18346587239421838,0.994447488768435,True,243.59430000185966,success
1.5,1.0,0.1,0.1,10,289,0.42,1.11880662169202,1.0100035995936616,0.18404818148944527,0.9944214148081878,True,226.44969983957708,success
1.5,1.0,0.1,0.1,10,289,0.44,1.1170554364917185,1.0092410199722008,0.18462371831775162,0.9943938733734321,True,240.8668000716716,success
1.5,1.0,0.1,0.1,10,289,0.46,1.1153229311222963,1.008485668450228,0.185192791071348,0.9943648741379437,True,264.3669000826776,success
1.5,1.0,0.1,0.1,10,289,0.48,1.1136082950532968,1.0077371724837165,0.18575568852048735,0.9943344248617499,True,252.40219989791512,success
1.5,1.0,0.1,0.1,10,289,0.5,1.1119107693964485,1.0069951813766684,0.18631268148497332,0.994302531450457,True,252.45869997888803,success
1.5,1.0,0.1,0.1,10,290,0.0,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,227.8179000131786,success
1.5,1.0,0.1,0.1,10,290,0.02,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,214.18539993464947,success
1.5,1.0,0.1,0.1,10,290,0.04,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,201.5280001796782,success
1.5,1.0,0.1,0.1,10,290,0.06,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,195.84279996342957,success
1.5,1.0,0.1,0.1,10,290,0.08,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,199.42239997908473,success
1.5,1.0,0.1,0.1,10,290,0.1,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,218.07359997183084,success
1.5,1.0,0.1,0.1,10,290,0.12,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,202.59679993614554,success
1.5,1.0,0.1,0.1,10,290,0.14,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,203.41389998793602,success
1.5,1.0,0.1,0.1,10,290,0.16,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,198.59079993329942,success
1.5,1.0,0.1,0.1,10,290,0.18,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,188.86530003510416,success
1.5,1.0,0.1,0.1,10,290,0.2,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,222.14230010285974,success
1.5,1.0,0.1,0.1,10,290,0.22,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,196.70410011895,success
1.5,1.0,0.1,0.1,10,290,0.24,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,205.97869995981455,success
1.5,1.0,0.1,0.1,10,290,0.26,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,196.45290006883442,success
1.5,1.0,0.1,0.1,10,290,0.28,1.4540921015143229,0.7401101328091111,0.0,0.9710859007124875,True,207.197800045833,success
1.5,1.0,0.1,0.1,10,290,0.3,1.4502618610517797,0.7390750457448066,0.0008978514710856692,0.9710303544893418,True,239.51450013555586,success
1.5,1.0,0.1,0.1,10,290,0.32,1.4355297147564552,0.7351006403523271,0.004339013354855156,0.970801818848628,True,220.27139994315803,success
1.5,1.0,0.1,0.1,10,290,0.34,1.4216868720006737,0.7313757513648735,0.007554657370659409,0.9705642717249408,True,235.7818998862058,success
1.5,1.0,0.1,0.1,10,290,0.36,1.4086407069867408,0.7278731530652569,0.010569455583922456,0.9703185433586898,True,221.7353000305593,success
1.5,1.0,0.1,0.1,10,290,0.38,1.3963154683059844,0.724569158175564,0.013404323011036634,0.9700650843335121,True,249.18680009432137,success
1.5,1.0,0.1,0.1,10,290,0.4,1.3846414629245423,0.7214443377628088,0.01607715049937289,0.9698046156063532,True,246.16020009852946,success
1.5,1.0,0.1,0.1,10,290,0.42,1.3735600490578586,0.718481625533441,0.01860335704325976,0.9695376215302111,True,227.33010002411902,success
1.5,1.0,0.1,0.1,10,290,0.44,1.3630176824581344,0.7156666727750305,0.020996324504529866,0.9692647115813509,True,226.12229990772903,success
1.5,1.0,0.1,0.1,10,290,0.46,1.3529774983859821,0.7129849721338755,0.023267739437960136,0.9689855759319256,True,215.1707001030445,success
1.5,1.0,0.1,0.1,10,290,0.48,1.343394669308464,0.710426165648133,0.025427862723853792,0.9687009369636222,True,255.97719987854362,success
1.5,1.0,0.1,0.1,10,290,0.5,1.3342360212399695,0.7079797945565122,0.027485768116521838,0.9684108739714619,True,211.18430001661181,success
1.5,1.0,0.1,0.1,10,291,0.0,0.7393524378443814,0.437227500845094,0.2905890296655463,0.975003969328874,True,270.6869998946786,success
1.5,1.0,0.1,0.1,10,291,0.02,0.7385169858338039,0.4371242124176876,0.29066200066003317,0.9750577974872857,True,292.0713999774307,success
1.5,1.0,0.1,0.1,10,291,0.04,0.7376967022071448,0.43702296192418155,0.290733517187169,0.9751100125262372,True,267.82270008698106,success
1.5,1.0,0.1,0.1,10,291,0.06,0.7368910233516616,0.43692366503656094,0.29080363614360366,0.975160677878341,True,263.19879991933703,success
1.5,1.0,0.1,0.1,10,291,0.08,0.7360994117814993,0.4368262416689488,0.2908724116240091,0.975209853626723,True,300.59600016102195,success
1.5,1.0,0.1,0.1,10,291,0.1,0.7353226798310335,0.43673008333403135,0.2909398928538408,0.9752574894061016,True,275.5617001093924,success
