beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,617,0.32,1.8244827704855064,0.8465200465813323,0.5125620339610116,0.9425597470239748,True,253.74179985374212,success
2.5,1.0,0.5,0.5,7,617,0.34,1.7944746435697807,0.8372497562642555,0.5209795683652514,0.9402897461715989,True,195.78660000115633,success
2.5,1.0,0.5,0.5,7,617,0.36,1.7670132343729674,0.8286705062390197,0.5287103092370263,0.937990911792833,True,208.90849991701543,success
2.5,1.0,0.5,0.5,7,617,0.38,1.7417772435706083,0.8206882640345581,0.5358457032995837,0.9356573282771304,True,191.9409001711756,success
2.5,1.0,0.5,0.5,7,617,0.4,1.718507292568843,0.8132240860842189,0.5424614663732208,0.9332821161977288,True,190.99450018256903,success
2.5,1.0,0.5,0.5,7,617,0.42,1.6969842846411956,0.8062120429736075,0.5486209166457635,0.930858427600068,True,213.01140007562935,success
2.5,1.0,0.5,0.5,7,617,0.44,1.6770235262881164,0.7995963038580468,0.5543774887569293,0.9283790957083353,True,207.71629991941154,success
2.5,1.0,0.5,0.5,7,617,0.46,1.65846533301398,0.7933295706612985,0.5597766524846125,0.9258369852633441,True,223.0992999393493,success
2.5,1.0,0.5,0.5,7,617,0.48,1.641176788157363,0.7873705877148715,0.5648574125864008,0.9232239348116404,True,214.5966999232769,success
2.5,1.0,0.5,0.5,7,617,0.5,1.6250424210857242,0.7816837084732643,0.5696534548445875,0.9205314069338479,True,212.3569999821484,success
2.5,1.0,0.5,0.5,7,618,0.0,4.567279690786054,1.505906244260632,0.0,0.6788094165008605,True,193.27250006608665,success
2.5,1.0,0.5,0.5,7,618,0.02,4.567279690786054,1.505906244260632,0.0,0.6788094165008605,True,147.40599994547665,success
2.5,1.0,0.5,0.5,7,618,0.04,4.567279690786054,1.505906244260632,0.0,0.6788094165008605,True,164.76449999026954,success
2.5,1.0,0.5,0.5,7,618,0.06,4.567279690786054,1.505906244260632,0.0,0.6788094165008605,True,165.57090007700026,success
2.5,1.0,0.5,0.5,7,618,0.08,4.567279690786054,1.505906244260632,0.0,0.6788094165008605,True,148.0537001043558,success
2.5,1.0,0.5,0.5,7,618,0.1,4.265938091270211,1.4004352112959648,0.10092348361293149,0.631788607728314,True,163.28719980083406,success
2.5,1.0,0.5,0.5,7,618,0.12,4.028958564191297,1.3105971923646933,0.18563223930364775,0.5711377529892232,True,203.91559996642172,success
2.5,1.0,0.5,0.5,7,618,0.14,3.8545555063357826,1.2366669961653822,0.25412988166060035,0.49610419340850376,True,173.74060000292957,success
2.5,1.0,0.5,0.5,7,618,0.16,3.725294635773295,1.1726220513156016,0.31230215219127566,0.39936327892851275,True,180.1700999494642,success
2.5,1.0,0.5,0.5,7,618,0.18,3.632298161914048,1.1143900726070124,0.36402515098825083,0.267796440409124,True,241.17659986950457,success
2.5,1.0,0.5,0.5,7,618,0.2,3.572955101687401,1.0584817531210857,0.4124517037775383,0.07425384393101453,True,200.0476000830531,success
2.5,1.0,0.5,0.5,7,618,0.22,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,240.5985000077635,success
2.5,1.0,0.5,0.5,7,618,0.24,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,213.38059986010194,success
2.5,1.0,0.5,0.5,7,618,0.26,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,221.75419982522726,success
2.5,1.0,0.5,0.5,7,618,0.28,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,208.6874998640269,success
2.5,1.0,0.5,0.5,7,618,0.3,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,202.60840002447367,success
2.5,1.0,0.5,0.5,7,618,0.32,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,246.54800002463162,success
2.5,1.0,0.5,0.5,7,618,0.34,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,218.76789978705347,success
2.5,1.0,0.5,0.5,7,618,0.36,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,225.82829999737442,success
2.5,1.0,0.5,0.5,7,618,0.38,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,198.24349996633828,success
2.5,1.0,0.5,0.5,7,618,0.4,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,228.89659996144474,success
2.5,1.0,0.5,0.5,7,618,0.42,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,202.874599955976,success
2.5,1.0,0.5,0.5,7,618,0.44,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,218.5347001068294,success
2.5,1.0,0.5,0.5,7,618,0.46,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,275.1933999825269,success
2.5,1.0,0.5,0.5,7,618,0.48,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,255.77899999916553,success
2.5,1.0,0.5,0.5,7,618,0.5,5.161182958164283,0.6996371076443951,0.7009745157665718,-4933.199068453475,True,214.4964002072811,success
2.5,1.0,0.5,0.5,7,619,0.0,3.221182109519214,1.3152480578470664,0.0,0.9666228044550184,True,179.4293001294136,success
2.5,1.0,0.5,0.5,7,619,0.02,3.221182109519214,1.3152480578470664,0.0,0.9666228044550184,True,183.96999989636242,success
2.5,1.0,0.5,0.5,7,619,0.04,3.0298197942201504,1.254714822002816,0.05908876773276587,0.9660585607720962,True,191.1997999995947,success
2.5,1.0,0.5,0.5,7,619,0.06,2.726449813405394,1.1593514440412098,0.15180410256685134,0.9645303401779968,True,206.35599992237985,success
2.5,1.0,0.5,0.5,7,619,0.08,2.5272313928751946,1.097174312494269,0.21193269361066472,0.9628677144707223,True,192.86529999226332,success
2.5,1.0,0.5,0.5,7,619,0.1,2.38196470877168,1.0520634965382418,0.25534261212951126,0.9611428739712222,True,198.8147001247853,success
2.5,1.0,0.5,0.5,7,619,0.12,2.2693328106863344,1.0172021017441852,0.28872906045385627,0.9593833357732552,True,197.56940007209778,success
2.5,1.0,0.5,0.5,7,619,0.14,2.178391089590226,0.9891045005377597,0.3155089518746698,0.9576008714013952,True,211.82969980873168,success
2.5,1.0,0.5,0.5,7,619,0.16,2.102810730035333,0.9657642671863182,0.3376461813721265,0.9558005814619351,True,256.157600088045,success
2.5,1.0,0.5,0.5,7,619,0.18,2.038632271158168,0.9459266832014332,0.35636595788757847,0.9539836399853285,True,195.2060000039637,success
2.5,1.0,0.5,0.5,7,619,0.2,1.9832122580841633,0.9287598933495251,0.3724801019113284,0.9521498075084099,True,186.10159982927144,success
2.5,1.0,0.5,0.5,7,619,0.22,1.9347074696660866,0.9136858964761279,0.3865519705124404,0.9502977733072661,True,206.1499000992626,success
2.5,1.0,0.5,0.5,7,619,0.24,1.8917949491219794,0.900286873919938,0.39898708862680154,0.9484248245803253,True,199.06949996948242,success
2.5,1.0,0.5,0.5,7,619,0.26,1.853479135056963,0.8882538087183116,0.41008618834109817,0.9465285737124812,True,230.7038998696953,success
2.5,1.0,0.5,0.5,7,619,0.28,1.8190046914280806,0.8773509351316058,0.4200778854281077,0.944605908387347,True,184.38919982872903,success
2.5,1.0,0.5,0.5,7,619,0.3,1.787782720504846,0.867395055023988,0.42913963314489306,0.9426534634692894,True,229.46970001794398,success
2.5,1.0,0.5,0.5,7,619,0.32,1.7593494929244156,0.858240756971355,0.43741165962380313,0.9406672967588611,True,222.8319998830557,success
2.5,1.0,0.5,0.5,7,619,0.34,1.733324621052182,0.8497721209985354,0.4450065090393417,0.9386439446899217,True,191.9674000237137,success
2.5,1.0,0.5,0.5,7,619,0.36,1.7094058294970158,0.8418935851128789,0.45201574557109825,0.9365788144601868,True,216.58909996040165,success
2.5,1.0,0.5,0.5,7,619,0.38,1.6873393775434224,0.8345269032884154,0.4585147666912811,0.9344675286634492,True,195.60960005037487,success
2.5,1.0,0.5,0.5,7,619,0.4,1.666916373411183,0.8276064312535295,0.4645663318362104,0.9323050805086035,True,220.92420002445579,success
2.5,1.0,0.5,0.5,7,619,0.42,1.647957785113344,0.8210773372609227,0.4702231914631715,0.9300865649033295,True,207.80950016342103,success
2.5,1.0,0.5,0.5,7,619,0.44,1.630315394785018,0.81489246677939,0.4755300785275721,0.9278062027829851,True,212.85229991190135,success
2.5,1.0,0.5,0.5,7,619,0.46,1.6138620531023924,0.8090114456336314,0.4805252374107143,0.9254578583028683,True,214.78370018303394,success
2.5,1.0,0.5,0.5,7,619,0.48,1.5984850459486444,0.8033998729589937,0.4852416132479152,0.9230354581365807,True,216.43629996106029,success
2.5,1.0,0.5,0.5,7,619,0.5,1.5840952069663468,0.7980265084962986,0.4897077891266682,0.9205310013542058,True,210.17930004745722,success
2.5,1.0,0.5,0.5,7,620,0.0,2.2442638479495574,0.4053486761148038,0.910832472077152,0.9652203073718543,True,215.6156999990344,success
2.5,1.0,0.5,0.5,7,620,0.02,2.137313143450282,0.3910013694059596,0.9242448036643262,0.9658615022124395,True,221.94970003329217,success
2.5,1.0,0.5,0.5,7,620,0.04,2.059421043399769,0.3805635504178885,0.9339356400434218,0.9660356406404204,True,201.65499998256564,success
2.5,1.0,0.5,0.5,7,620,0.06,1.9978513412237089,0.37231210065328396,0.9415491747044582,0.9659430640258586,True,199.39609989523888,success
2.5,1.0,0.5,0.5,7,620,0.08,1.9468257136936544,0.36546581419539675,0.9478290148369136,0.9656730016159494,True,218.96580001339316,success
2.5,1.0,0.5,0.5,7,620,0.1,1.9032062247802686,0.3596018021756791,0.9531771385955491,0.9652729723255669,True,213.81099987775087,success
2.5,1.0,0.5,0.5,7,620,0.12,1.865091956499247,0.35446452109459736,0.957836154294435,0.9647711159271452,True,261.64779998362064,success
2.5,1.0,0.5,0.5,7,620,0.14,1.831244215982623,0.3498872771202589,0.9619640052885654,0.9641851927846297,True,252.66340002417564,success
2.5,1.0,0.5,0.5,7,620,0.16,1.8008109501825589,0.3457550620777095,0.9656693983614022,0.963526883833994,True,244.72170020453632,success
2.5,1.0,0.5,0.5,7,620,0.18,1.7731732163857572,0.3419854593440084,0.969030422101762,0.962804478107367,True,206.43400005064905,success
2.5,1.0,0.5,0.5,7,620,0.2,1.7478790129500608,0.3385166682314057,0.9721051120096601,0.9620233165307173,True,240.3094000183046,success
2.5,1.0,0.5,0.5,7,620,0.22,1.7245714293496195,0.3353020110355365,0.9749378144541447,0.9611877475813058,True,210.66889981739223,success
2.5,1.0,0.5,0.5,7,620,0.24,1.7029815072242374,0.3323043590810686,0.9775632091040215,0.9603002237293685,True,219.03609996661544,success
2.5,1.0,0.5,0.5,7,620,0.26,1.6828887181792709,0.3294943851729241,0.9800089539546899,0.9593627005821004,True,256.45309989340603,success
2.5,1.0,0.5,0.5,7,620,0.28,1.6641143544282984,0.32684825712913756,0.9822974816302119,0.9583764216874893,True,257.36989988945425,success
2.5,1.0,0.5,0.5,7,620,0.3,1.6465133782968024,0.3243462092395176,0.9844472543034266,0.9573419084538547,True,211.63919987156987,success
2.5,1.0,0.5,0.5,7,620,0.32,1.6299637219834535,0.3219717916995116,0.9864736693043535,0.956259306363905,True,224.8108999338001,success
2.5,1.0,0.5,0.5,7,620,0.34,1.6143636999977402,0.3197110404720626,0.9883897062395639,0.9551282596648198,True,216.70780004933476,success
2.5,1.0,0.5,0.5,7,620,0.36,1.599622870364754,0.31755226429520583,0.9902064252875594,0.95394842587149,True,221.89969988539815,success
2.5,1.0,0.5,0.5,7,620,0.38,1.585670785033391,0.31548494705889824,0.9919333359696617,0.9527184245256702,True,240.29270000755787,success
2.5,1.0,0.5,0.5,7,620,0.4,1.57243697054936,0.3135005293304407,0.9935786826198981,0.9514375639815904,True,217.0003999490291,success
2.5,1.0,0.5,0.5,7,620,0.42,1.559868736117136,0.3115909724320129,0.9951496672367766,0.9501039129314917,True,241.9250998646021,success
2.5,1.0,0.5,0.5,7,620,0.44,1.5479157950526419,0.3097494325206953,0.996652624653655,0.9487157083244303,True,215.6053998041898,success
2.5,1.0,0.5,0.5,7,620,0.46,1.536533330190065,0.3079698574345145,0.9980931627484317,0.9472709629786601,True,260.6061000842601,success
2.5,1.0,0.5,0.5,7,620,0.48,1.5256846157530322,0.30624664337496244,0.9994762753201604,0.9457670052062453,True,205.35439997911453,success
2.5,1.0,0.5,0.5,7,620,0.5,1.5153300326200454,0.3045751888836184,1.0008064339925589,0.944201801557067,True,215.57839983142912,success
2.5,1.0,0.5,0.5,7,621,0.0,3.3361527209903166,1.57765785769303,0.0,0.9694431593484689,True,174.47869991883636,success
2.5,1.0,0.5,0.5,7,621,0.02,3.3361527209903166,1.57765785769303,0.0,0.9694431593484689,True,152.96539990231395,success
2.5,1.0,0.5,0.5,7,621,0.04,3.0544703561591966,1.4707744737374016,0.1039178448484722,0.9687417316785091,True,225.33529996871948,success
2.5,1.0,0.5,0.5,7,621,0.06,2.790732503730279,1.3711234967852939,0.200262744158233,0.9673873807810385,True,191.63700006902218,success
2.5,1.0,0.5,0.5,7,621,0.08,2.608755929086094,1.3025910312120264,0.2661145397155553,0.9658323454884965,True,220.5973998643458,success
2.5,1.0,0.5,0.5,7,621,0.1,2.471665115786195,1.2510477815220047,0.3153533588782682,0.9641614804886757,True,214.13009986281395,success
2.5,1.0,0.5,0.5,7,621,0.12,2.362838236343545,1.2101416396971452,0.3542070965627072,0.9624107545258282,True,179.1811001021415,success
2.5,1.0,0.5,0.5,7,621,0.14,2.2733794068762005,1.1764821958881733,0.38599430944077195,0.9605975995433398,True,225.875600008294,success
2.5,1.0,0.5,0.5,7,621,0.16,2.1979841316135493,1.148050889925291,0.41268725554178876,0.9587305725777948,True,202.3344999179244,success
2.5,1.0,0.5,0.5,7,621,0.18,2.133239106896601,1.1235514146801997,0.4355504750548063,0.9568135684833164,True,209.16050020605326,success
2.5,1.0,0.5,0.5,7,621,0.2,2.076818875297021,1.1021035795556153,0.455441555630586,0.9548478960636602,True,185.16770005226135,success
2.5,1.0,0.5,0.5,7,621,0.22,2.0270737549267195,1.0830829546537348,0.47296768558542535,0.9528329008776288,True,194.35030012391508,success
2.5,1.0,0.5,0.5,7,621,0.24,1.982787275483359,1.066031833438046,0.48857373981580715,0.9507670094444304,True,255.98170002922416,success
2.5,1.0,0.5,0.5,7,621,0.26,1.9430479567128034,1.050603828002845,0.5025948702672898,0.9486470020592491,True,202.48549990355968,success
2.5,1.0,0.5,0.5,7,621,0.28,1.9071462555585796,1.036532064314406,0.5152894706476453,0.9464693489734929,True,231.68940003961325,success
2.5,1.0,0.5,0.5,7,621,0.3,1.874523563424436,1.023606270777441,0.5268606937190836,0.9442297855682551,True,219.8590999469161,success
2.5,1.0,0.5,0.5,7,621,0.32,1.8447324144150845,1.011658019631897,0.537470949856802,0.9419234201559713,True,218.0586000904441,success
2.5,1.0,0.5,0.5,7,621,0.34,1.8174106184921466,1.000550190487218,0.5472519879734922,0.9395445780646327,True,199.9961999244988,success
2.5,1.0,0.5,0.5,7,621,0.36,1.7922589482904043,0.9901700411446973,0.5563120601094711,0.9370871257709936,True,191.40219991095364,success
2.5,1.0,0.5,0.5,7,621,0.38,1.7690340465658994,0.9804228100505147,0.5647411327131895,0.9345435016248043,True,200.3488999325782,success
2.5,1.0,0.5,0.5,7,621,0.4,1.747522227434532,0.9712301003264917,0.572614746784835,0.9319068096878416,True,207.7003000304103,success
2.5,1.0,0.5,0.5,7,621,0.42,1.7275515993052617,0.9625238822507349,0.5799969276690252,0.9291679863101489,True,218.98230002261698,success
2.5,1.0,0.5,0.5,7,621,0.44,1.7089738154172744,0.954246023158917,0.5869424090143621,0.926317344104232,True,188.55839991010725,success
2.5,1.0,0.5,0.5,7,621,0.46,1.691657903739561,0.9463467409339467,0.5934983687855923,0.9233448419983742,True,194.06570005230606,success
2.5,1.0,0.5,0.5,7,621,0.48,1.6754981884451472,0.9387814306900744,0.5997057619723261,0.9202379313887041,True,211.00510004907846,success
2.5,1.0,0.5,0.5,7,621,0.5,1.6603971700356235,0.9315116993571818,0.6056004352542766,0.9169838588429288,True,212.15180004946887,success
2.5,1.0,0.5,0.5,7,622,0.0,1.6760566668230108,0.8153338576099232,0.6713579925498491,0.8222260346264225,True,249.08309988677502,success
2.5,1.0,0.5,0.5,7,622,0.02,1.4342962085798938,0.7222959405547306,0.7457345563727834,0.8251133372046671,True,249.91339980624616,success
2.5,1.0,0.5,0.5,7,622,0.04,1.3237765568975113,0.6808228484437063,0.7770951759786558,0.827551299697233,True,231.18979996070266,success
2.5,1.0,0.5,0.5,7,622,0.06,1.2527496553249662,0.6546331234275421,0.7961777084728848,0.8297696315285734,True,303.1277998816222,success
2.5,1.0,0.5,0.5,7,622,0.08,1.200943455866168,0.6358017273810219,0.8095029855832581,0.8318271390313472,True,263.2590001448989,success
2.5,1.0,0.5,0.5,7,622,0.1,1.160474627408247,0.6212710788171576,0.8195351426092653,0.833753349078769,True,232.9537000041455,success
2.5,1.0,0.5,0.5,7,622,0.12,1.1274558827094294,0.6095452344965666,0.8274596643401427,0.8355688623520117,True,239.22239989042282,success
2.5,1.0,0.5,0.5,7,622,0.14,1.0996918362891057,0.5997831871605144,0.8339327631594653,0.8372875557962194,True,238.68760000914335,success
2.5,1.0,0.5,0.5,7,622,0.16,1.0758210193157955,0.591467474579224,0.8393531293931404,0.8389213107065225,True,263.2241998799145,success
2.5,1.0,0.5,0.5,7,622,0.18,1.0549475679917542,0.5842567688791563,0.8439798005135417,0.8404774099266046,True,229.1406998410821,success
2.5,1.0,0.5,0.5,7,622,0.2,1.03644432961205,0.5779164268437571,0.8479897085079389,0.8419648079475874,True,238.85429999791086,success
2.5,1.0,0.5,0.5,7,622,0.22,1.019861117909883,0.5722772535438532,0.8515086606569054,0.8433895593457452,True,222.31189999729395,success
2.5,1.0,0.5,0.5,7,622,0.24,1.0048658125691758,0.5672131309638092,0.8546289771388464,0.8447552419488588,True,243.98799985647202,success
2.5,1.0,0.5,0.5,7,622,0.26,0.9911974892139762,0.5626297768852938,0.8574202386023179,0.8460689857812995,True,220.74839984998107,success
2.5,1.0,0.5,0.5,7,622,0.28,0.9786580285799902,0.5584526958586093,0.8599360207988489,0.8473339020588286,True,233.89480006881058,success
2.5,1.0,0.5,0.5,7,622,0.3,0.9670899775077751,0.5546228478281401,0.8622183926836774,0.8485527564548947,True,239.92109997197986,success
2.5,1.0,0.5,0.5,7,622,0.32,0.956364288556468,0.5510932412991547,0.8643009066811852,0.8497291481370551,True,235.4592999909073,success
2.5,1.0,0.5,0.5,7,622,0.34,0.946378726731764,0.5478246777263724,0.866210719543656,0.850864353600593,True,220.00620001927018,success
2.5,1.0,0.5,0.5,7,622,0.36,0.9370419213685223,0.54478651222038,0.8679700731492143,0.8519633836032012,True,221.22470010071993,success
2.5,1.0,0.5,0.5,7,622,0.38,0.9282818832946353,0.5419520331462623,0.8695973971025057,0.8530280789451292,True,226.99649981223047,success
2.5,1.0,0.5,0.5,7,622,0.4,0.9200406593284411,0.5392979914389667,0.871108100750033,0.8540584970227074,True,232.62959998100996,success
2.5,1.0,0.5,0.5,7,622,0.42,0.9122618093792296,0.5368064676281888,0.8725151901154021,0.855058801619983,True,245.9013001061976,success
2.5,1.0,0.5,0.5,7,622,0.44,0.9049045380820496,0.5344600713812965,0.8738297351883283,0.856028273765219,True,230.714000063017,success
2.5,1.0,0.5,0.5,7,622,0.46,0.8979279754302623,0.532245308163902,0.87506121330076,0.8569695885554655,True,253.8345002103597,success
2.5,1.0,0.5,0.5,7,622,0.48,0.8912966878717639,0.5301504280297936,0.8762178046689847,0.8578850706811882,True,240.64880004152656,success
2.5,1.0,0.5,0.5,7,622,0.5,0.8849793318797188,0.528165280750957,0.8773066069702712,0.8587770227011577,True,256.8692001514137,success
2.5,1.0,0.5,0.5,7,623,0.0,1.9644467885107608,0.6210110857352451,0.8813668353759202,0.9669546088163552,True,237.77189990505576,success
2.5,1.0,0.5,0.5,7,623,0.02,1.8341761641722654,0.5930565409755222,0.907195461575556,0.9682489964369789,True,217.78200007975101,success
2.5,1.0,0.5,0.5,7,623,0.04,1.7530008757827076,0.5757968747477253,0.9230071319201971,0.9688526367596123,True,249.3523999582976,success
