beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,568,0.16,1.5797965988368032,0.5160023128472137,0.7252777589581244,0.9516462208387657,True,219.74419988691807,success
2.0,1.0,0.5,0.5,7,568,0.18,1.541607586511227,0.5082468260819255,0.7320884338907377,0.9511451903497863,True,200.0937000848353,success
2.0,1.0,0.5,0.5,7,568,0.2,1.507977007218724,0.5014566467423978,0.7380187430489801,0.9506512622706645,True,208.12590001150966,success
2.0,1.0,0.5,0.5,7,568,0.22,1.4780145081367644,0.4954386031579993,0.7432470907374563,0.9501646714979816,True,218.67690002545714,success
2.0,1.0,0.5,0.5,7,568,0.24,1.4510623841890544,0.49005087329407615,0.7479041763185462,0.9496854131683053,True,213.70359999127686,success
2.0,1.0,0.5,0.5,7,568,0.26,1.4266226687653616,0.4851862771810328,0.75208843882311,0.9492131959361236,True,239.5652998238802,success
2.0,1.0,0.5,0.5,7,568,0.28,1.404309802700264,0.4807619311473646,0.7558757370402645,0.9487475510419187,True,199.3466999847442,success
2.0,1.0,0.5,0.5,7,568,0.3,1.3838224532975192,0.47671212012602904,0.7593256765846224,0.948287530130498,True,210.67619998939335,success
2.0,1.0,0.5,0.5,7,568,0.32,1.3649072113081095,0.4729855630262759,0.7624858828783768,0.9478336697009527,True,236.6177998483181,success
2.0,1.0,0.5,0.5,7,568,0.34,1.3473727780724618,0.46953874184460204,0.7653949585189919,0.9473843830802692,True,213.50269997492433,success
2.0,1.0,0.5,0.5,7,568,0.36,1.331050121313501,0.46633718441989075,0.7680846036841925,0.9469396904047387,True,220.70330008864403,success
2.0,1.0,0.5,0.5,7,568,0.38,1.3158018462845422,0.4633517804422003,0.7705811245631757,0.9464990847169449,True,194.18019987642765,success
2.0,1.0,0.5,0.5,7,568,0.4,1.3015127962313242,0.46055796426575046,0.7729065867192544,0.9460619800243928,True,209.30139999836683,success
2.0,1.0,0.5,0.5,7,568,0.42,1.2880854404491127,0.45793485306317466,0.7750796562969496,0.9456277642798935,True,232.54569992423058,success
2.0,1.0,0.5,0.5,7,568,0.44,1.2754323389953615,0.45546511335659695,0.7771162520754926,0.9451964252553006,True,224.50809995643795,success
2.0,1.0,0.5,0.5,7,568,0.46,1.2634809336412272,0.4531334387297072,0.7790300511017636,0.9447675024035626,True,207.2999000083655,success
2.0,1.0,0.5,0.5,7,568,0.48,1.252170142967469,0.4509262844305258,0.7808328840864891,0.9443402515264986,True,201.3138998299837,success
2.0,1.0,0.5,0.5,7,568,0.5,1.2414442007413127,0.448832180495403,0.782535034950985,0.94391434803786,True,237.77689994312823,success
2.0,1.0,0.5,0.5,7,569,0.0,2.2563679128270575,0.8362073766912909,0.4685472814157483,0.990400309816417,True,198.12109996564686,success
2.0,1.0,0.5,0.5,7,569,0.02,2.1144067534449418,0.7991340250972903,0.5036539663443637,0.9906375573410501,True,217.17770001851022,success
2.0,1.0,0.5,0.5,7,569,0.04,2.018695229564423,0.7743842672094111,0.5269747086978316,0.9906015795662481,True,188.96739999763668,success
2.0,1.0,0.5,0.5,7,569,0.06,1.9454686744756102,0.7555964383617824,0.5446066296126684,0.9904299257391844,True,188.94640007056296,success
2.0,1.0,0.5,0.5,7,569,0.08,1.8857440094973492,0.7403725293493506,0.558843032455553,0.9901736386189035,True,222.98499988391995,success
2.0,1.0,0.5,0.5,7,569,0.1,1.8351047491359405,0.7275397418597025,0.570804718513557,0.9898576065257034,True,198.2858998235315,success
2.0,1.0,0.5,0.5,7,569,0.12,1.7910567286622636,0.716432581830139,0.581125729392117,0.9894958777427367,True,203.26859992928803,success
2.0,1.0,0.5,0.5,7,569,0.14,1.7520304041836703,0.7066378120972311,0.5902007769637642,0.9890974656833089,True,195.4550000373274,success
2.0,1.0,0.5,0.5,7,569,0.16,1.7169921675678206,0.6978780661418398,0.598292983120626,0.9886684036516128,True,177.95650009065866,success
2.0,1.0,0.5,0.5,7,569,0.18,1.6852038408294092,0.6899597648521626,0.60558708647311,0.9882132004020242,True,235.24589999578893,success
2.0,1.0,0.5,0.5,7,569,0.2,1.6561309763601693,0.6827404881178619,0.61221820683382,0.9877352294478746,True,204.52850009314716,success
2.0,1.0,0.5,0.5,7,569,0.22,1.6293667102479885,0.6761127475931127,0.6182885038711171,0.987237183735161,True,216.622699983418,success
2.0,1.0,0.5,0.5,7,569,0.24,1.604596311633038,0.6699927077860556,0.6238773665133927,0.9867212231599999,True,203.4262998495251,success
2.0,1.0,0.5,0.5,7,569,0.26,1.5815654681486393,0.6643141308394623,0.6290479238063282,0.9861891896662697,True,202.48179999180138,success
2.0,1.0,0.5,0.5,7,569,0.28,1.5600731193297845,0.6590225231653642,0.6338513687951994,0.9856425400847458,True,232.80130000784993,success
2.0,1.0,0.5,0.5,7,569,0.3,1.5399488973780557,0.6540735052546939,0.6383298954681027,0.9850825746982707,True,214.20440007932484,success
2.0,1.0,0.5,0.5,7,569,0.32,1.5210513186688805,0.6494297491223211,0.6425187936710345,0.9845103763493467,True,203.4605999942869,success
2.0,1.0,0.5,0.5,7,569,0.34,1.5032599506348032,0.6450596829569056,0.6464479342025198,0.983926874164415,True,204.24140011891723,success
2.0,1.0,0.5,0.5,7,569,0.36,1.4864756237956775,0.6409356673685461,0.6501428703844575,0.983332760267722,True,214.72589997574687,success
2.0,1.0,0.5,0.5,7,569,0.38,1.4706046877751517,0.6370349371386146,0.6536256665351977,0.9827287911717971,True,216.22199984267354,success
2.0,1.0,0.5,0.5,7,569,0.4,1.455571193042209,0.6333368284679477,0.6569155191254995,0.9821154741622556,True,207.49130006879568,success
2.0,1.0,0.5,0.5,7,569,0.42,1.4413056878784294,0.6298236028827706,0.6600292540924996,0.9814932926935448,True,196.5392001438886,success
2.0,1.0,0.5,0.5,7,569,0.44,1.4277502279694225,0.6264790676663348,0.6629817075227065,0.9808625396534073,True,209.46060004644096,success
2.0,1.0,0.5,0.5,7,569,0.46,1.4148489819495307,0.6232895062860642,0.6657860313324515,0.9802235644862187,True,206.33619977161288,success
2.0,1.0,0.5,0.5,7,569,0.48,1.4025542587890754,0.6202423458374154,0.6684539427636448,0.9795765770474391,True,230.57610006071627,success
2.0,1.0,0.5,0.5,7,569,0.5,1.3908268813537983,0.6173257364197277,0.670995925038547,0.9789215841834741,True,220.6864000763744,success
2.0,1.0,0.5,0.5,7,570,0.0,1.6205758020502454,0.5991438274337838,0.6153318890685363,0.9696535518459363,True,220.4026998952031,success
2.0,1.0,0.5,0.5,7,570,0.02,1.5846678897171522,0.5903377860033981,0.6230508325412276,0.9701913949885552,True,207.08000008016825,success
2.0,1.0,0.5,0.5,7,570,0.04,1.5550985240726103,0.5830771293563947,0.6293707603511961,0.9705365378544126,True,203.86120001785457,success
2.0,1.0,0.5,0.5,7,570,0.06,1.529896334138204,0.5768782404852015,0.6347315037127416,0.9707482876607817,True,228.6664000712335,success
2.0,1.0,0.5,0.5,7,570,0.08,1.5079046697118175,0.571455015436268,0.639391847366969,0.9708610181662679,True,197.69440009258687,success
2.0,1.0,0.5,0.5,7,570,0.1,1.4883771692213765,0.5666242962475013,0.6435174835899536,0.970896699611086,True,202.54560001194477,success
2.0,1.0,0.5,0.5,7,570,0.12,1.4708012500638545,0.5622617098497816,0.6472211162707632,0.970870296551467,True,236.12300003878772,success
2.0,1.0,0.5,0.5,7,570,0.14,1.454815084585892,0.558278054015578,0.6505829746152126,0.9707921545650108,True,223.99630001746118,success
2.0,1.0,0.5,0.5,7,570,0.16,1.4401488783670173,0.5546076800924359,0.6536622578031441,0.970669904188416,True,231.7880999762565,success
2.0,1.0,0.5,0.5,7,570,0.18,1.426598374746361,0.5512005171026048,0.656503920340195,0.970509190315979,True,205.32780000939965,success
2.0,1.0,0.5,0.5,7,570,0.2,1.414003588014083,0.5480176801245167,0.659142920431596,0.9703143593833367,True,208.13269983045757,success
2.0,1.0,0.5,0.5,7,570,0.22,1.4022372731470236,0.5450282875060951,0.6616069925460611,0.9700887862346124,True,263.6810000985861,success
2.0,1.0,0.5,0.5,7,570,0.24,1.3911992282982462,0.5422070384717839,0.6639185043396532,0.9698349595983045,True,221.48119984194636,success
2.0,1.0,0.5,0.5,7,570,0.26,1.3808015523435933,0.5395339525222482,0.6660957873007028,0.9695551901710113,True,201.94280007854104,success
2.0,1.0,0.5,0.5,7,570,0.28,1.3709776542650545,0.5369915664459308,0.6681540308851787,0.9692509286562464,True,201.1316001880914,success
2.0,1.0,0.5,0.5,7,570,0.3,1.3616680151335907,0.5345657064293834,0.6701059792074681,0.9689235451551603,True,232.35849989578128,success
2.0,1.0,0.5,0.5,7,570,0.32,1.352821661889455,0.5322444231463312,0.6719624281392284,0.9685741765076933,True,229.8000999726355,success
2.0,1.0,0.5,0.5,7,570,0.34,1.3443966741504045,0.5300172466846121,0.6737326055240864,0.9682036116928873,True,230.21259997040033,success
2.0,1.0,0.5,0.5,7,570,0.36,1.336356491714514,0.5278751991344408,0.6754244628752889,0.9678124906524779,True,208.33799988031387,success
2.0,1.0,0.5,0.5,7,570,0.38,1.3286691792423246,0.5258105025933281,0.6770449015321992,0.9674013163729518,True,198.14070011489093,success
2.0,1.0,0.5,0.5,7,570,0.4,1.321305446864744,0.5238165430597045,0.6785999566944729,0.9669705760643044,True,238.70490002445877,success
2.0,1.0,0.5,0.5,7,570,0.42,1.3142453911577598,0.5218866539004126,0.6800949216204514,0.9665201399977027,True,209.08750011585653,success
2.0,1.0,0.5,0.5,7,570,0.44,1.30746277219937,0.5200161817501046,0.6815344902364718,0.9660505516088139,True,210.42519994080067,success
2.0,1.0,0.5,0.5,7,570,0.46,1.300939802727045,0.5182001782095561,0.6829228267341864,0.9655617594259097,True,203.63190001808107,success
2.0,1.0,0.5,0.5,7,570,0.48,1.2946583084906282,0.5164345553659849,0.6842636510954112,0.965053854856973,True,198.29369988292456,success
2.0,1.0,0.5,0.5,7,570,0.5,1.2886055871428415,0.5147150969845965,0.6855602995828739,0.9645264968663585,True,232.19920019619167,success
2.0,1.0,0.5,0.5,7,571,0.0,5.914677556278703,1.374995416052709,0.0,0.9617873362207029,True,191.118499962613,success
2.0,1.0,0.5,0.5,7,571,0.02,4.700584270203608,1.1301986062453337,0.24288404070010516,0.9590493607808729,True,183.97210002876818,success
2.0,1.0,0.5,0.5,7,571,0.04,3.709935477409193,0.931682017777777,0.4389508192017954,0.9541168297542487,True,210.3955999482423,success
2.0,1.0,0.5,0.5,7,571,0.06,3.2457485837309568,0.8391318579494879,0.5298192932779836,0.949709216322245,True,201.01960003376007,success
2.0,1.0,0.5,0.5,7,571,0.08,2.959237119674459,0.7820935946811273,0.5855121885290983,0.9455724629128764,True,204.28039995022118,success
2.0,1.0,0.5,0.5,7,571,0.1,2.7588856983256957,0.7421621385791769,0.6242842713580852,0.9415903459744733,True,194.20600007288158,success
2.0,1.0,0.5,0.5,7,571,0.12,2.608310648263875,0.7120471689533259,0.6533544730607185,0.9376942959824432,True,196.93129998631775,success
2.0,1.0,0.5,0.5,7,571,0.14,2.48968935350204,0.6881892590822035,0.6762423407057541,0.9338374162568261,True,215.5092000029981,success
2.0,1.0,0.5,0.5,7,571,0.16,2.3930859312449284,0.6686109032564296,0.6949008994687017,0.929984467137442,True,191.15540012717247,success
2.0,1.0,0.5,0.5,7,571,0.18,2.312461634340801,0.6521107897063622,0.7105145598090655,0.9261057350097867,True,214.23109993338585,success
2.0,1.0,0.5,0.5,7,571,0.2,2.2438846959427377,0.637911033815991,0.7238498929058261,0.9221761939186952,True,195.7495000679046,success
2.0,1.0,0.5,0.5,7,571,0.22,2.1846791471754416,0.6254813762542284,0.7354283972786038,0.9181721859324965,True,200.97979996353388,success
2.0,1.0,0.5,0.5,7,571,0.24,2.1329454862037016,0.6144460681356068,0.7456191632229442,0.9140711467089964,True,213.57910009101033,success
2.0,1.0,0.5,0.5,7,571,0.26,2.0872941240573084,0.6045299631267403,0.7546919641581747,0.909850528899035,True,221.87829995527864,success
2.0,1.0,0.5,0.5,7,571,0.28,2.046677972437901,0.5955262972635615,0.7628493478893121,0.90548771870578,True,207.3472999036312,success
2.0,1.0,0.5,0.5,7,571,0.3,2.0102977041346235,0.5872755904441764,0.7702468845290634,0.9009583368558012,True,188.2992999162525,success
2.0,1.0,0.5,0.5,7,571,0.32,1.9775248348946994,0.5796527661940968,0.7770064651712806,0.8962369136917497,True,190.9233999904245,success
2.0,1.0,0.5,0.5,7,571,0.34,1.9478649505430574,0.5725574485940375,0.7832252425920446,0.8912949385888773,True,246.19390000589192,success
2.0,1.0,0.5,0.5,7,571,0.36,1.9209189011924188,0.5659080801363162,0.7889818839279482,0.8861012590481209,True,217.98630012199283,success
2.0,1.0,0.5,0.5,7,571,0.38,1.8963617012535452,0.5596373157189326,0.7943409938997399,0.8806211880501795,True,189.5653000101447,success
2.0,1.0,0.5,0.5,7,571,0.4,1.8739276418830804,0.5536886073155853,0.7993563455596694,0.8748153315691602,True,189.74260007962584,success
2.0,1.0,0.5,0.5,7,571,0.42,1.8533977899188963,0.5480137612652736,0.8040732834346801,0.8686385570522914,True,200.78249997459352,success
2.0,1.0,0.5,0.5,7,571,0.44,1.8345913694850733,0.5425710508482994,0.8085305251095662,0.8620385689943506,True,229.82810018584132,success
2.0,1.0,0.5,0.5,7,571,0.46,1.8173585309762608,0.537323767738113,0.8127615732939444,0.854954282125369,True,202.24800007417798,success
2.0,1.0,0.5,0.5,7,571,0.48,1.8015764936195118,0.5322389486028223,0.8167958234531567,0.8473132498827897,True,188.00080008804798,success
2.0,1.0,0.5,0.5,7,571,0.5,1.7871485375634513,0.5272861698382212,0.8206594697505238,0.8390277059889343,True,187.72320006974041,success
2.0,1.0,0.5,0.5,7,572,0.0,0.8589498316803055,0.6332945466895221,0.8735254629699513,0.9785902646699444,True,269.0246000420302,success
2.0,1.0,0.5,0.5,7,572,0.02,0.8571488661015684,0.6326876063069232,0.8739053372277166,0.9786653946798548,True,232.54649993032217,success
2.0,1.0,0.5,0.5,7,572,0.04,0.8553941375780031,0.6320964419727991,0.8742745563237936,0.9787362760319299,True,250.81610004417598,success
2.0,1.0,0.5,0.5,7,572,0.06,0.8536826340267422,0.6315203629785167,0.8746337263604377,0.978803167420324,True,222.97440003603697,success
2.0,1.0,0.5,0.5,7,572,0.08,0.852013574583422,0.6309578638729461,0.874983404299642,0.9788662120922073,True,264.1604000236839,success
2.0,1.0,0.5,0.5,7,572,0.1,0.8503850978793172,0.6304080479569165,0.8753241035890879,0.9789255942531886,True,232.48080001212656,success
2.0,1.0,0.5,0.5,7,572,0.12,0.8487964486124588,0.6298696509253455,0.8756563004947965,0.9789814368700934,True,242.94280004687607,success
2.0,1.0,0.5,0.5,7,572,0.14,0.8472403467479044,0.6293444337637248,0.875980426850603,0.9790341662514723,True,216.60639997571707,success
2.0,1.0,0.5,0.5,7,572,0.16,0.8457194460238789,0.628829873601675,0.8762968870620982,0.9790837302374057,True,219.9840999674052,success
2.0,1.0,0.5,0.5,7,572,0.18,0.8442311651316162,0.6283258581474535,0.8766060535155719,0.9791303194162349,True,262.46110000647604,success
2.0,1.0,0.5,0.5,7,572,0.2,0.8427742517666388,0.6278317760279147,0.8769082721914492,0.9791740557307481,True,230.66890006884933,success
2.0,1.0,0.5,0.5,7,572,0.22,0.841348250350027,0.6273467672870295,0.87720385774256,0.9792150182900136,True,226.2138999067247,success
2.0,1.0,0.5,0.5,7,572,0.24,0.8399492369868964,0.6268714621921339,0.8774931370599817,0.9792534467016146,True,217.70670008845627,success
2.0,1.0,0.5,0.5,7,572,0.26,0.8385764912669954,0.6264053894367257,0.8777763497259731,0.9792894291611176,True,275.36910003982484,success
2.0,1.0,0.5,0.5,7,572,0.28,0.8372309629873486,0.6259471366298647,0.8780537828079324,0.9793229610733882,True,235.79579987563193,success
2.0,1.0,0.5,0.5,7,572,0.3,0.8359105322406375,0.62549684366852,0.8783256744416109,0.9793541878625337,True,220.72739992290735,success
2.0,1.0,0.5,0.5,7,572,0.32,0.8346142135624222,0.6250541707086168,0.8785922537300253,0.9793831961068225,True,222.50400017946959,success
2.0,1.0,0.5,0.5,7,572,0.34,0.8333410809721631,0.6246187985433432,0.878853735711553,0.9794100668304906,True,246.07600015588105,success
2.0,1.0,0.5,0.5,7,572,0.36,0.8320902631910932,0.6241904269603405,0.8791103224962449,0.9794348759567545,True,228.7779999896884,success
2.0,1.0,0.5,0.5,7,572,0.38,0.8308609393064245,0.6237687732749656,0.8793622042886772,0.9794576947168461,True,243.67420002818108,success
2.0,1.0,0.5,0.5,7,572,0.4,0.8296528134109401,0.6233533543540851,0.8796095600392763,0.979478565718019,True,221.03950008749962,success
2.0,1.0,0.5,0.5,7,572,0.42,0.8284650900156504,0.6229439488204015,0.8798525582491168,0.9794975548153902,True,248.73719993047416,success
2.0,1.0,0.5,0.5,7,572,0.44,0.8272940005009708,0.6225417102124806,0.8800913619395822,0.9795148786945251,True,244.90109994076192,success
2.0,1.0,0.5,0.5,7,572,0.46,0.8261432278251576,0.6221444644464669,0.8803261147963888,0.9795303722646066,True,232.92969982139766,success
2.0,1.0,0.5,0.5,7,572,0.48,0.8250104341796057,0.6217527377568691,0.8805569708711714,0.9795441739874854,True,227.9421000275761,success
2.0,1.0,0.5,0.5,7,572,0.5,0.8238964016356977,0.6213657335195617,0.8807840567779586,0.9795562633101869,True,214.22069985419512,success
2.0,1.0,0.5,0.5,7,573,0.0,3.0116676451118773,1.353922631036879,0.0,0.930720191950254,True,187.30780016630888,success
2.0,1.0,0.5,0.5,7,573,0.02,3.0116676451118773,1.353922631036879,0.0,0.930720191950254,True,183.3938998170197,success
2.0,1.0,0.5,0.5,7,573,0.04,2.5417161917591105,1.1913448316869495,0.15692628827201963,0.9328795408963887,True,203.67300021462142,success
2.0,1.0,0.5,0.5,7,573,0.06,2.2221652193649537,1.0831774221866144,0.260336895957737,0.9347050266649247,True,224.0605999249965,success
2.0,1.0,0.5,0.5,7,573,0.08,2.02890383987199,1.0191362109083781,0.3210672840505037,0.9359090473635983,True,211.9067998137325,success
2.0,1.0,0.5,0.5,7,573,0.1,1.8954175224742866,0.9757050222717292,0.36200192709630663,0.9367302591903729,True,214.21279991045594,success
2.0,1.0,0.5,0.5,7,573,0.12,1.7958643915798922,0.9438285522678295,0.39189894873419173,0.9372914876221935,True,194.2363998387009,success
2.0,1.0,0.5,0.5,7,573,0.14,1.7177934172358447,0.9191841095035906,0.4149187818605768,0.9376657389219495,True,207.55759999155998,success
2.0,1.0,0.5,0.5,7,573,0.16,1.6543622395026445,0.8994136275858304,0.43332056229437876,0.9378995132599405,True,233.09059999883175,success
2.0,1.0,0.5,0.5,7,573,0.18,1.6014485268051994,0.8831083816405607,0.4484490285813651,0.9380245688420905,True,218.97699986584485,success
2.0,1.0,0.5,0.5,7,573,0.2,1.556401949065853,0.8693679581256432,0.46116033016091007,0.9380631637785687,True,233.46160002984107,success
2.0,1.0,0.5,0.5,7,573,0.22,1.5174260072503245,0.8575871852276372,0.47202839315097633,0.9380317414840291,True,206.1062001157552,success
2.0,1.0,0.5,0.5,7,573,0.24,1.483255337592123,0.8473420958171192,0.48145398342820445,0.9379425411177453,True,218.75729993917048,success
2.0,1.0,0.5,0.5,7,573,0.26,1.4529679893833325,0.8383259206227427,0.48972638828582865,0.9378049672967648,True,230.19960010424256,success
2.0,1.0,0.5,0.5,7,573,0.28,1.425872680842066,0.8303108057958974,0.49706023871877736,0.9376264832120437,True,214.72620009444654,success
2.0,1.0,0.5,0.5,7,573,0.3,1.4014426692441213,0.8231228523701832,0.5036185229989912,0.93741274606778,True,195.03569998778403,success
2.0,1.0,0.5,0.5,7,573,0.32,1.379267604862408,0.81662691880262,0.509527471516287,0.9371681944111568,True,215.1186999399215,success
2.0,1.0,0.5,0.5,7,573,0.34,1.359013670055527,0.8107180543721793,0.5148865453176971,0.9368972303914017,True,225.82349996082485,success
2.0,1.0,0.5,0.5,7,573,0.36,1.3404236843993405,0.8053096862378147,0.5197752882703902,0.9366022516338526,True,205.26090008206666,success
2.0,1.0,0.5,0.5,7,573,0.38,1.3232797461369343,0.8003332557270052,0.5242581691854782,0.9362860373649126,True,223.34640007466078,success
