beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,10,773,0.12,1.3021902956108382,0.6952779151232656,1.2785330710717397,0.9878234531502068,True,213.73999980278313,success
2.5,1.0,1.0,1.0,10,773,0.14,1.2968742197250702,0.693743415293775,1.2797776754847663,0.98782869054389,True,222.65380015596747,success
2.5,1.0,1.0,1.0,10,773,0.16,1.2917485055717273,0.692263199792454,1.2809753759874074,0.9878261012011215,True,210.7277000322938,success
2.5,1.0,1.0,1.0,10,773,0.18,1.2867968426983531,0.690832431398611,1.2821302799224334,0.9878161984921955,True,221.70570003800094,success
2.5,1.0,1.0,1.0,10,773,0.2,1.2820050796410503,0.689446871700998,1.283245968067802,0.9877994209014995,True,212.83029997721314,success
2.5,1.0,1.0,1.0,10,773,0.22,1.2773605558745151,0.6881028441875594,1.2843255845812023,0.9877761511490513,True,201.7902999650687,success
2.5,1.0,1.0,1.0,10,773,0.24,1.2728521379767168,0.6867971158404076,1.2853718929709286,0.9877467208836829,True,225.18239985220134,success
2.5,1.0,1.0,1.0,10,773,0.26,1.2684727935487163,0.6855261673757339,1.2863873528056842,0.9877113480933487,True,212.03060005791485,success
2.5,1.0,1.0,1.0,10,773,0.28,1.2642080536423053,0.684288684952518,1.287374150232565,0.9876704191538964,True,211.87480003573,success
2.5,1.0,1.0,1.0,10,773,0.3,1.2600554235198527,0.6830811842282436,1.2883342377743645,0.9876240213251211,True,215.33500007353723,success
2.5,1.0,1.0,1.0,10,773,0.32,1.2560057068289097,0.6819020724676491,1.2892693699660684,0.9875723968158988,True,207.8412000555545,success
2.5,1.0,1.0,1.0,10,773,0.34,1.2520525289637143,0.6807494915734359,1.29018112666871,0.9875157126982922,True,200.3826000727713,success
2.5,1.0,1.0,1.0,10,773,0.36,1.248190800159663,0.6796216126410247,1.2910709339541062,0.987454097247242,True,224.93239981122315,success
2.5,1.0,1.0,1.0,10,773,0.38,1.2444175440848222,0.678516386351528,1.2919400914876584,0.9873876131656687,True,204.60299984551966,success
2.5,1.0,1.0,1.0,10,773,0.4,1.240721644274446,0.6774338779988807,1.2927897722938115,0.9873165504641119,True,215.25099989958107,success
2.5,1.0,1.0,1.0,10,773,0.42,1.2371061366474208,0.6763711411693076,1.2936210506161971,0.9872407969090433,True,212.1154998894781,success
2.5,1.0,1.0,1.0,10,773,0.44,1.2335631212462743,0.675327921063939,1.294434903854382,0.9871605493897809,True,203.22729996405542,success
2.5,1.0,1.0,1.0,10,773,0.46,1.2300899432662147,0.674302911141295,1.29523223967123,0.9870758499349235,True,228.11240004375577,success
2.5,1.0,1.0,1.0,10,773,0.48,1.2266833840267986,0.6732951214571457,1.2960138771820977,0.9869867584178074,True,197.823999915272,success
2.5,1.0,1.0,1.0,10,773,0.5,1.223340452264009,0.6723036279403345,1.296780578471889,0.9868933244913923,True,219.98129994608462,success
2.5,1.0,1.0,1.0,10,774,0.0,3.7776654545452986,2.313015707624004,0.0,0.9196515683552773,True,166.0305999685079,success
2.5,1.0,1.0,1.0,10,774,0.02,3.7776654545452986,2.313015707624004,0.0,0.9196515683552773,True,169.6129001211375,success
2.5,1.0,1.0,1.0,10,774,0.04,3.4037425498950116,2.124221332024269,0.1833095089982863,0.9169566814972899,True,218.49619993008673,success
2.5,1.0,1.0,1.0,10,774,0.06,2.983529329827784,1.91368976890795,0.38615416698951405,0.9125306135713362,True,207.51930004917085,success
2.5,1.0,1.0,1.0,10,774,0.08,2.7216970670645577,1.7836289414132593,0.5103027745823676,0.9085875336480327,True,217.94160013087094,success
2.5,1.0,1.0,1.0,10,774,0.1,2.5374191381783495,1.6927014558318667,0.5963701789950887,0.9049741176893211,True,207.40049984306097,success
2.5,1.0,1.0,1.0,10,774,0.12,2.398232457380558,1.6243750993329495,0.6605374907350291,0.9015994496362588,True,196.63590006530285,success
2.5,1.0,1.0,1.0,10,774,0.14,2.288122373692321,1.5705261404989017,0.7107284603738502,0.898403863250404,True,227.11000009439886,success
2.5,1.0,1.0,1.0,10,774,0.16,2.198114684096722,1.5266201658782563,0.7513519405822815,0.8953455909755692,True,190.61549985781312,success
2.5,1.0,1.0,1.0,10,774,0.18,2.1227243317919107,1.4898942911444135,0.7850859138715716,0.89239336533093,True,211.16079995408654,success
2.5,1.0,1.0,1.0,10,774,0.2,2.0583767653121923,1.4585536937500019,0.8136649258901703,0.8895229042078815,True,194.55739995464683,success
2.5,1.0,1.0,1.0,10,774,0.22,2.002623002280379,1.4313741960835342,0.8382691199870924,0.8867151747086027,True,189.93470002897084,success
2.5,1.0,1.0,1.0,10,774,0.24,1.9537233996056445,1.4074869926303777,0.8597333356298361,0.8839539672243009,True,234.39949983730912,success
2.5,1.0,1.0,1.0,10,774,0.26,1.91039759990083,1.386256606826196,0.8786671292602353,0.8812261886213596,True,181.96330009959638,success
2.5,1.0,1.0,1.0,10,774,0.28,1.8716834257625756,1.3672049900152512,0.8955274147609368,0.8785199518631754,True,203.7498999852687,success
2.5,1.0,1.0,1.0,10,774,0.3,1.8368393892921855,1.3499649119106922,0.9106643478434132,0.8758248142393339,True,193.1614000350237,success
2.5,1.0,1.0,1.0,10,774,0.32,1.8052863708046534,1.3342482725721323,0.9243514063803375,0.8731306771450743,True,180.17710000276566,success
2.5,1.0,1.0,1.0,10,774,0.34,1.7765588213412884,1.3198264465033323,0.9368057170200191,0.8704291318880992,True,219.19260011054575,success
2.5,1.0,1.0,1.0,10,774,0.36,1.7502834929777809,1.3065141490699512,0.9482021628545473,0.8677114455650357,True,208.52049998939037,success
2.5,1.0,1.0,1.0,10,774,0.38,1.7261505191780064,1.294160674780485,0.9586834043114855,0.8649704273068224,True,201.47720002569258,success
2.5,1.0,1.0,1.0,10,774,0.4,1.7039075112004602,1.2826404900223518,0.9683671457246903,0.8621979487507562,True,198.94960010424256,success
2.5,1.0,1.0,1.0,10,774,0.42,1.6833412409817765,1.2718491069021247,0.977351494761918,0.8593866806614485,True,196.47069997154176,success
2.5,1.0,1.0,1.0,10,774,0.44,1.6642799186374042,1.261696626193721,0.985718994068358,0.8565268648565902,True,233.09709993191063,success
2.5,1.0,1.0,1.0,10,774,0.46,1.6465670815586924,1.2521087216701008,0.9935396701987679,0.8536120091038669,True,205.29449987225235,success
2.5,1.0,1.0,1.0,10,774,0.48,1.6300748876786118,1.2430202888784638,1.0008734145092613,0.8506334460461469,True,212.9814000800252,success
2.5,1.0,1.0,1.0,10,774,0.5,1.614693446045133,1.2343749596583795,1.0077718127090862,0.8475821826484164,True,201.33630000054836,success
2.5,1.0,1.0,1.0,10,775,0.0,7.5103463900655605,1.9191665682653365,0.0,0.9337678694308872,True,184.18450001627207,success
2.5,1.0,1.0,1.0,10,775,0.02,3.5145266409986426,0.9905756132860957,0.9155751726320681,0.9327695521334186,True,191.45849999040365,success
2.5,1.0,1.0,1.0,10,775,0.04,2.8173442492804575,0.8334490707186795,1.0672483450283978,0.9311304221676283,True,195.12900011613965,success
2.5,1.0,1.0,1.0,10,775,0.06,2.49041315381567,0.7612743494951498,1.136046693800133,0.9297471263531033,True,187.2686999849975,success
2.5,1.0,1.0,1.0,10,775,0.08,2.2879020755513255,0.7172928752117186,1.1775781096257758,0.9285521438328287,True,204.19869991019368,success
2.5,1.0,1.0,1.0,10,775,0.1,2.1456146065897013,0.6868155258681716,1.2061360601312432,0.9274914020187506,True,232.99810010939837,success
2.5,1.0,1.0,1.0,10,775,0.12,2.0381012953032953,0.664059373881486,1.2273166229895296,0.9265285251453607,True,193.1785000488162,success
2.5,1.0,1.0,1.0,10,775,0.14,1.9529024593826871,0.6462149978774689,1.2438265313613026,0.9256401743750845,True,196.65260007604957,success
2.5,1.0,1.0,1.0,10,775,0.16,1.8830866122676115,0.6317267317911949,1.2571578030276667,0.9248091176602278,True,205.57749993167818,success
2.5,1.0,1.0,1.0,10,775,0.18,1.8244325991279462,0.6196531312765909,1.2682100732450345,0.924023012432504,True,210.51410003565252,success
2.5,1.0,1.0,1.0,10,775,0.2,1.7741960529086631,0.609386101878005,1.2775626023002458,0.9232728516125854,True,274.26879992708564,success
2.5,1.0,1.0,1.0,10,775,0.22,1.730508310611035,0.600512074064886,1.285607599950424,0.9225509966533688,True,199.72389983013272,success
2.5,1.0,1.0,1.0,10,775,0.24,1.6920344813947379,0.5927395412645499,1.2926214014632595,0.9218524591672711,True,207.48900016769767,success
2.5,1.0,1.0,1.0,10,775,0.26,1.6578014255756048,0.5858552136478441,1.2988050960172266,0.9211724334279314,True,183.00139997154474,success
2.5,1.0,1.0,1.0,10,775,0.28,1.6270745066005945,0.5796994404987511,1.3043089822307252,0.920507253507925,True,196.833600057289,success
2.5,1.0,1.0,1.0,10,775,0.3,1.5992884930598326,0.5741498291058453,1.3092479593986859,0.9198538145042899,True,225.61670001596212,success
2.5,1.0,1.0,1.0,10,775,0.32,1.5740000764930082,0.5691107430398576,1.3137115725101516,0.919209460841154,True,189.9315998889506,success
2.5,1.0,1.0,1.0,10,775,0.34,1.5508575902897126,0.564505997342399,1.3177707791930526,0.918571604956309,True,206.98659983463585,success
2.5,1.0,1.0,1.0,10,775,0.36,1.5295685787687299,0.5602751246878119,1.3214826312849985,0.9179392919512387,True,199.77040006779134,success
2.5,1.0,1.0,1.0,10,775,0.38,1.50990663256065,0.5563672307988903,1.3248935908263304,0.9173094816480262,True,200.95520000904799,success
2.5,1.0,1.0,1.0,10,775,0.4,1.4916735291937393,0.5527415491296334,1.3280419298371229,0.9166812698843464,True,228.0840000603348,success
2.5,1.0,1.0,1.0,10,775,0.42,1.4747053590667145,0.5493638707291989,1.3309594954001076,0.9160535075393534,True,223.86919986456633,success
2.5,1.0,1.0,1.0,10,775,0.44,1.4588672292248768,0.5462049767910664,1.333673032502502,0.9154245155720074,True,209.6942998468876,success
2.5,1.0,1.0,1.0,10,775,0.46,1.4440423678350938,0.5432403086990011,1.3362051892871982,0.9147931017809422,True,189.79380000382662,success
2.5,1.0,1.0,1.0,10,775,0.48,1.4301277408198358,0.5404492594400652,1.3385752828785478,0.9141587161878012,True,211.77880000323057,success
2.5,1.0,1.0,1.0,10,775,0.5,1.4170402772408652,0.5378133209466525,1.340799918019638,0.9135196900997672,True,233.50659990683198,success
2.5,1.0,1.0,1.0,10,776,0.0,2.195255168893686,0.9702874376131243,0.872386695984583,0.9661296952824272,True,205.5015000514686,success
2.5,1.0,1.0,1.0,10,776,0.02,2.128777292897375,0.9489867765976161,0.8920204859831327,0.9665709197462348,True,207.4358002282679,success
2.5,1.0,1.0,1.0,10,776,0.04,2.076133059259487,0.932086990963928,0.9075021487028948,0.9667117616594465,True,193.59649997204542,success
2.5,1.0,1.0,1.0,10,776,0.06,2.032370308048904,0.9179982799594988,0.920333516871611,0.9666529999759182,True,229.38799997791648,success
2.5,1.0,1.0,1.0,10,776,0.08,1.9948264222844345,0.9058677137837323,0.9313190991678426,0.9664477365423005,True,210.0119001697749,success
2.5,1.0,1.0,1.0,10,776,0.1,1.961900765425193,0.8951818499710864,0.9409421228685471,0.9661270051426825,True,206.35619992390275,success
2.5,1.0,1.0,1.0,10,776,0.12,1.9325473661752848,0.8856074623802964,0.9495162720376142,0.9657105015960632,True,206.3889999408275,success
2.5,1.0,1.0,1.0,10,776,0.14,1.9060513128347896,0.8769147099454443,0.9572570455837776,0.965210978578329,True,202.95389997772872,success
2.5,1.0,1.0,1.0,10,776,0.16,1.8818943381173163,0.8689390667223913,0.9643190296788878,0.9646372709779407,True,242.18580010347068,success
2.5,1.0,1.0,1.0,10,776,0.18,1.8596937087033867,0.8615579284402134,0.9708169830905157,0.9639953323788396,True,213.26579991728067,success
2.5,1.0,1.0,1.0,10,776,0.2,1.8391568443962973,0.8546776272043418,0.9768384858257816,0.9632892370851279,True,224.4899000506848,success
2.5,1.0,1.0,1.0,10,776,0.22,1.8200549021573778,0.8482248868448755,0.9824519657260959,0.9625216988482024,True,201.43430004827678,success
2.5,1.0,1.0,1.0,10,776,0.24,1.8022055383463076,0.8421412497643939,0.9877119309865899,0.9616944081917295,True,218.28930010087788,success
2.5,1.0,1.0,1.0,10,776,0.26,1.7854607196792012,0.8363793201625352,0.9926625430724,0.9608082812652372,True,232.42249991744757,success
2.5,1.0,1.0,1.0,10,776,0.28,1.7696990167959636,0.8309000334061192,0.9973401100374079,0.9598635757210258,True,208.63659982569516,success
2.5,1.0,1.0,1.0,10,776,0.3,1.7548237443734465,0.825670195710601,1.0017748720313109,0.9588596627989615,True,209.10500013269484,success
2.5,1.0,1.0,1.0,10,776,0.32,1.7407434549204466,0.8206631533880069,1.0059923062053886,0.9577962812063546,True,205.87190007790923,success
2.5,1.0,1.0,1.0,10,776,0.34,1.7273895517059872,0.8158549191698201,1.0100141029316094,0.9566719693688913,True,219.8271001689136,success
2.5,1.0,1.0,1.0,10,776,0.36,1.7147021128480822,0.8112249728970842,1.0138588993070052,0.9554849640863552,True,215.52539989352226,success
2.5,1.0,1.0,1.0,10,776,0.38,1.7026220286216562,0.8067564995380829,1.0175428475104522,0.9542338510704838,True,209.78199993260205,success
2.5,1.0,1.0,1.0,10,776,0.4,1.6911096932055685,0.8024331008340709,1.0210800594098215,0.9529156471311323,True,202.38739997148514,success
2.5,1.0,1.0,1.0,10,776,0.42,1.680120378627209,0.7982417025846519,1.0244829515933058,0.951528064311433,True,208.6360000539571,success
2.5,1.0,1.0,1.0,10,776,0.44,1.66962072017114,0.7941698154105403,1.0277625253966196,0.9500677676654766,True,223.6389999743551,success
2.5,1.0,1.0,1.0,10,776,0.46,1.659578154631596,0.7902066755015487,1.0309285904904568,0.9485313789581629,True,237.56420006975532,success
2.5,1.0,1.0,1.0,10,776,0.48,1.6499650647905115,0.7863423768301223,1.0339899475104084,0.9469149375753313,True,216.33900003507733,success
2.5,1.0,1.0,1.0,10,776,0.5,1.6407565970586102,0.7825679481707591,1.0369545378049074,0.9452140554879226,True,200.6415999494493,success
2.5,1.0,1.0,1.0,10,777,0.0,5.692626500602643,1.876141516394154,0.0,0.9664543345702856,True,195.15040004625916,success
2.5,1.0,1.0,1.0,10,777,0.02,4.349153456239435,1.4872913012497402,0.38348173334863833,0.9656099959910133,True,215.47910012304783,success
2.5,1.0,1.0,1.0,10,777,0.04,3.7769891039827983,1.3218329751886795,0.5453685417969445,0.9627776565714121,True,205.02429991029203,success
2.5,1.0,1.0,1.0,10,777,0.06,3.4529293080848698,1.2278034403984877,0.6367145052406424,0.9593880587232918,True,195.22819994017482,success
2.5,1.0,1.0,1.0,10,777,0.08,3.231249635207199,1.1630759529259216,0.6991666193428089,0.9556553063396183,True,194.59870015271008,success
2.5,1.0,1.0,1.0,10,777,0.1,3.0652990097705684,1.1141978295624575,0.7460009751788725,0.9516321903361176,True,218.895300058648,success
2.5,1.0,1.0,1.0,10,777,0.12,2.9342761696783333,1.075178782860975,0.7831202107972968,0.9473275254212832,True,205.0711999181658,success
2.5,1.0,1.0,1.0,10,777,0.14,2.8271169331133157,1.0428394080437928,0.8136534478202381,0.9427324166543057,True,195.3127000015229,success
2.5,1.0,1.0,1.0,10,777,0.16,2.7372577886021365,1.0152930701826977,0.8394546244361869,0.9378270120037971,True,222.0034000929445,success
2.5,1.0,1.0,1.0,10,777,0.18,2.6604896434137606,0.9913305500953452,0.8617103842970676,0.9325838197403521,True,194.25689987838268,success
2.5,1.0,1.0,1.0,10,777,0.2,2.5939535246222043,0.9701314135486145,0.8812248584098203,0.9269688931630046,True,257.58370012044907,success
2.5,1.0,1.0,1.0,10,777,0.22,2.5356303005282146,0.9511132090893055,0.8985675032190826,0.9209407057564452,True,199.48770012706518,success
2.5,1.0,1.0,1.0,10,777,0.24,2.4840438342197926,0.9338474796195836,0.9141560497794599,0.914449653937024,True,220.36750009283423,success
2.5,1.0,1.0,1.0,10,777,0.26,2.4380785994262584,0.9180100526731969,0.9283059710369643,0.9074379438856823,True,189.34509996324778,success
2.5,1.0,1.0,1.0,10,777,0.28,2.3968809631454224,0.9033487112648594,0.941261469515266,0.8998365904899174,True,189.70280000939965,success
2.5,1.0,1.0,1.0,10,777,0.3,2.359784769689583,0.8896627893251257,0.9532157083938105,0.8915634177664222,True,228.28879998996854,success
2.5,1.0,1.0,1.0,10,777,0.32,2.3262564674055723,0.8767897213526099,0.9643244952742126,0.8825214022352817,True,193.57989984564483,success
2.5,1.0,1.0,1.0,10,777,0.34,2.2958762070078857,0.8645941326187142,0.9747158347073416,0.8725920135871243,True,201.51700009591877,success
2.5,1.0,1.0,1.0,10,777,0.36,2.268300020765,0.8529618623794658,0.9844967960127539,0.8616326807725395,True,191.6057001799345,success
2.5,1.0,1.0,1.0,10,777,0.38,2.243252661045443,0.8417938928134774,0.993758608298735,0.8494676086074384,True,196.2044001556933,success
2.5,1.0,1.0,1.0,10,777,0.4,2.2205121236050602,0.8310024659209863,1.0025805623663515,0.8358784911459541,True,220.13380005955696,success
2.5,1.0,1.0,1.0,10,777,0.42,2.1999025307908306,0.8205075488109994,1.0110331348880348,0.8205900557265889,True,190.1850001886487,success
2.5,1.0,1.0,1.0,10,777,0.44,2.1812884134673705,0.8102338139567415,1.0191806255559455,0.8032497184099935,True,213.80989998579025,success
2.5,1.0,1.0,1.0,10,777,0.46,2.164574868617132,0.8001074442619329,1.0270835691443643,0.7833961252062118,True,191.639699973166,success
2.5,1.0,1.0,1.0,10,777,0.48,2.1496930507686076,0.7900540318530214,1.034801156571452,0.760418847921938,True,190.42890006676316,success
2.5,1.0,1.0,1.0,10,777,0.5,2.136629071027412,0.7799927000175579,1.0423939783480693,0.7334749633797975,True,223.2866999693215,success
2.5,1.0,1.0,1.0,10,778,0.0,5.945753050036502,1.9284215475640163,0.0,0.9306539654999721,True,183.8698999490589,success
2.5,1.0,1.0,1.0,10,778,0.02,3.267031806471197,1.1471239965168802,0.7644803375534126,0.9311504750488903,True,215.7425000332296,success
2.5,1.0,1.0,1.0,10,778,0.04,2.750817458681316,1.0001449497643509,0.9048712554895539,0.9286315890682305,True,204.53609991818666,success
2.5,1.0,1.0,1.0,10,778,0.06,2.4842280424048298,0.9252542628053814,0.9754243495087369,0.9260088747447223,True,210.4801000095904,success
2.5,1.0,1.0,1.0,10,778,0.08,2.310387007019773,0.8769067256637999,1.0204733408379445,0.9234486141228961,True,209.99990007840097,success
2.5,1.0,1.0,1.0,10,778,0.1,2.1840496005250865,0.8420494415306807,1.0526432434659767,0.9209706497891783,True,206.03420003317297,success
2.5,1.0,1.0,1.0,10,778,0.12,2.086219948579399,0.8152310193242706,1.0771801145165771,0.9185705377854378,True,199.1409999318421,success
2.5,1.0,1.0,1.0,10,778,0.14,2.007226918618227,0.793689631036602,1.0967302411859317,0.9162393796664536,True,204.85490001738071,success
2.5,1.0,1.0,1.0,10,778,0.16,1.9415222764431883,0.7758462518790342,1.1128002724647745,0.9139674642169755,True,211.75910020247102,success
2.5,1.0,1.0,1.0,10,778,0.18,1.88564457041076,0.7607200215869377,1.1263227620168936,0.9117461264006702,True,201.33289997465909,success
2.5,1.0,1.0,1.0,10,778,0.2,1.8372983144177257,0.747663252166468,1.1379114806658697,0.9095678733415248,True,203.05939996615052,success
2.5,1.0,1.0,1.0,10,778,0.22,1.794891070783323,0.7362274107469279,1.1479898859661213,0.9074257687562026,True,208.06779991835356,success
2.5,1.0,1.0,1.0,10,778,0.24,1.7572680669828276,0.7260910325114687,1.1568612648203942,0.9053149817244539,True,207.96919986605644,success
2.5,1.0,1.0,1.0,10,778,0.26,1.7235854791648546,0.7170144638828009,1.1647495430991495,0.9032285118632906,True,220.32919991761446,success
2.5,1.0,1.0,1.0,10,778,0.28,1.693183663040074,0.7088176908440046,1.1718242643823986,0.9011635070718199,True,207.15019991621375,success
2.5,1.0,1.0,1.0,10,778,0.3,1.6655626370928112,0.7013595318746548,1.1782165820841453,0.8991146303040438,True,208.7089999113232,success
