beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,43,0.38,1.6092713261129745,0.9624756034062221,0.9902255074858514,0.9563522478973739,True,207.10500003769994,success
2.0,1.0,1.0,1.0,20,43,0.4,1.5991549625330426,0.9591154729274252,0.9930607033580983,0.9558314944641226,True,199.43190016783774,success
2.0,1.0,1.0,1.0,20,43,0.42,1.5894979105781777,0.9558959755459735,0.995765200966069,0.955302162076512,True,223.133800085634,success
2.0,1.0,1.0,1.0,20,43,0.44,1.5802677871242705,0.9528043286520156,0.9983499409464327,0.9547638731014986,True,220.72639991529286,success
2.0,1.0,1.0,1.0,20,43,0.46,1.5714328884091842,0.9498298234005491,1.000824580906417,0.9542165764341105,True,213.1168998312205,success
2.0,1.0,1.0,1.0,20,43,0.48,1.562961210008902,0.9469637360645115,1.0031976753210696,0.9536606518572917,True,201.56399998813868,success
2.0,1.0,1.0,1.0,20,43,0.5,1.554833795883152,0.9441963598661944,1.0054768518399841,0.9530952266557324,True,202.30089989490807,success
2.0,1.0,1.0,1.0,20,44,0.0,1.089748801185586,0.6296811120678508,1.2367283075142772,0.9492691150475088,True,251.1303999926895,success
2.0,1.0,1.0,1.0,20,44,0.02,1.086564660606165,0.6289911510350674,1.2372138790516707,0.9495669247321818,True,249.1458998993039,success
2.0,1.0,1.0,1.0,20,44,0.04,1.0835369864972815,0.6283317941940062,1.2376753360967163,0.9498451320538216,True,223.18129986524582,success
2.0,1.0,1.0,1.0,20,44,0.06,1.0806479109667269,0.6277009002184613,1.2381150117721647,0.9501061149071136,True,235.57540006004274,success
2.0,1.0,1.0,1.0,20,44,0.08,1.077885989376814,0.6270955359601424,1.2385349254542037,0.9503511864165084,True,292.73509979248047,success
2.0,1.0,1.0,1.0,20,44,0.1,1.0752408816318162,0.6265132871813702,1.2389368193430252,0.9505815639840924,True,253.88609990477562,success
2.0,1.0,1.0,1.0,20,44,0.12,1.0727018412089833,0.6259525044966954,1.2393222142992442,0.9507986230119089,True,251.2863997835666,success
2.0,1.0,1.0,1.0,20,44,0.14,1.0702612701336323,0.625411235590747,1.239692446723404,0.9510032308030059,True,274.5323998387903,success
2.0,1.0,1.0,1.0,20,44,0.16,1.0679130108362493,0.6248875979129405,1.240048696967834,0.9511960492981435,True,248.11209994368255,success
2.0,1.0,1.0,1.0,20,44,0.18,1.0656479217288546,0.6243809262738087,1.240392010452601,0.9513783400206173,True,255.2018000278622,success
2.0,1.0,1.0,1.0,20,44,0.2,1.063463333479392,0.6238891174707953,1.2407233222156184,0.9515502173563186,True,231.95510008372366,success
2.0,1.0,1.0,1.0,20,44,0.22,1.0613516493677,0.6234117136883652,1.241043468188577,0.9517127387757227,True,250.96919992938638,success
2.0,1.0,1.0,1.0,20,44,0.24,1.0593089110340306,0.6229475238965746,1.2413531970930325,0.9518663278195529,True,261.39470003545284,success
2.0,1.0,1.0,1.0,20,44,0.26,1.057330830657367,0.6224956512470902,1.241653189332212,0.9520114930536482,True,237.5231001060456,success
2.0,1.0,1.0,1.0,20,44,0.28,1.0554135339987538,0.6220552874331543,1.241944058542071,0.952148693540322,True,233.65030018612742,success
2.0,1.0,1.0,1.0,20,44,0.3,1.0535534900138437,0.6216256971999377,1.242226362866105,0.9522783463503975,True,245.48249994404614,success
2.0,1.0,1.0,1.0,20,44,0.32,1.0517474747706963,0.6212062105795411,1.2425006109278656,0.952400831148482,True,263.42669990845025,success
2.0,1.0,1.0,1.0,20,44,0.34,1.0499925344728858,0.6207962148618256,1.2427672678580495,0.9525164945596827,True,244.7079000994563,success
2.0,1.0,1.0,1.0,20,44,0.36,1.0482859529458637,0.6203951475164583,1.243026760579621,0.9526256539479069,True,231.0562999919057,success
2.0,1.0,1.0,1.0,20,44,0.38,1.0466252792979025,0.6200025032871942,1.2432794738817161,0.9527285972490339,True,231.7431999836117,success
2.0,1.0,1.0,1.0,20,44,0.4,1.0450081415064967,0.6196177925047822,1.243525778469622,0.9528255963286727,True,256.6261999309063,success
2.0,1.0,1.0,1.0,20,44,0.42,1.0434324453280024,0.6192405845100246,1.2437660020796681,0.9529168948042738,True,239.87090005539358,success
2.0,1.0,1.0,1.0,20,44,0.44,1.0418962234696492,0.6188704726538057,1.2440004525303523,0.9530027185310329,True,222.47230005450547,success
2.0,1.0,1.0,1.0,20,44,0.46,1.0403976460558706,0.6185070810747929,1.2442294151108655,0.9530832767720537,True,229.15680008009076,success
2.0,1.0,1.0,1.0,20,44,0.48,1.0389350113979778,0.6181500606949377,1.244453154739896,0.953158763047912,True,261.7098998744041,success
2.0,1.0,1.0,1.0,20,44,0.5,1.0375067342025988,0.6177990867060087,1.2446719178704961,0.953229356563189,True,261.7675999645144,success
2.0,1.0,1.0,1.0,20,45,0.0,1.768719007474563,1.0989239498963375,1.1000916031484176,0.9779093678263764,True,215.56859998963773,success
2.0,1.0,1.0,1.0,20,45,0.02,1.7491800079560775,1.0919965101247058,1.1062434919562778,0.9781563265471602,True,250.04319986328483,success
2.0,1.0,1.0,1.0,20,45,0.04,1.7318068644562739,1.0858353570677763,1.1116953533947835,0.9783373326408853,True,237.45959997177124,success
2.0,1.0,1.0,1.0,20,45,0.06,1.7161326143592928,1.0802748615302107,1.1165991083777764,0.9784660984349861,True,210.8724000863731,success
2.0,1.0,1.0,1.0,20,45,0.08,1.7018380420351409,1.0751966751627353,1.1210614793756322,0.9785517954636858,True,208.0135999713093,success
2.0,1.0,1.0,1.0,20,45,0.1,1.6886785582257235,1.0705162991143626,1.125160485310768,0.9786014649157057,True,247.0764999743551,success
2.0,1.0,1.0,1.0,20,45,0.12,1.6764820987776,1.0661675578812981,1.1289548726047571,0.9786198494425573,True,230.56389996781945,success
2.0,1.0,1.0,1.0,20,45,0.14,1.665103952942098,1.0621014760008591,1.132490090970723,0.9786110112768306,True,229.71089999191463,success
2.0,1.0,1.0,1.0,20,45,0.16,1.6544353038608,1.0582782236658856,1.1358020209694655,0.9785778780271619,True,214.3498999066651,success
2.0,1.0,1.0,1.0,20,45,0.18,1.644387405515975,1.0546660018484668,1.138919494007827,0.9785228010436454,True,226.03009990416467,success
2.0,1.0,1.0,1.0,20,45,0.2,1.6348876640978542,1.0512388276467857,1.1418660506213434,0.9784476545328022,True,243.5707999393344,success
2.0,1.0,1.0,1.0,20,45,0.22,1.625876012902686,1.0479751875615089,1.1446611562183149,0.9783539432581506,True,232.91760007850826,success
2.0,1.0,1.0,1.0,20,45,0.24,1.6173021305033475,1.04485706053309,1.147321099552271,0.9782428841442592,True,212.6791998744011,success
2.0,1.0,1.0,1.0,20,45,0.26,1.609123423623946,1.0418691968831646,1.149859651384461,0.9781154654501028,True,217.89019997231662,success
2.0,1.0,1.0,1.0,20,45,0.28,1.6013042567704496,1.0389984121946374,1.152288560960623,0.9779724536521496,True,244.92059997282922,success
2.0,1.0,1.0,1.0,20,45,0.3,1.593812077989335,1.036233754257211,1.1546179359083717,0.9778145607438152,True,237.01709997840226,success
2.0,1.0,1.0,1.0,20,45,0.32,1.5866188430742723,1.0335656851100632,1.1568565361093885,0.9776423609307913,True,226.82860004715621,success
2.0,1.0,1.0,1.0,20,45,0.34,1.579703728815545,1.030985072174475,1.159012005282373,0.977456124653521,True,209.14189983159304,success
2.0,1.0,1.0,1.0,20,45,0.36,1.5730456196205056,1.0284844979386136,1.1610910547564908,0.9772561916888164,True,236.62339989095926,success
2.0,1.0,1.0,1.0,20,45,0.38,1.5666222747298266,1.026058203623471,1.1630996092222816,0.9770430275861653,True,231.12109978683293,success
2.0,1.0,1.0,1.0,20,45,0.4,1.560422160474959,1.0236992521190418,1.165042929323799,0.976816549783652,True,233.04269998334348,success
2.0,1.0,1.0,1.0,20,45,0.42,1.5544289436297305,1.021402785051642,1.1669257058980624,0.9765769796403432,True,228.6904000211507,success
2.0,1.0,1.0,1.0,20,45,0.44,1.5486288675160962,1.019164250677505,1.168752142208929,0.9763244309998764,True,227.08840016275644,success
2.0,1.0,1.0,1.0,20,45,0.46,1.5430113483162722,1.0169791449375227,1.1705260200522694,0.9760588570347317,True,253.12349991872907,success
2.0,1.0,1.0,1.0,20,45,0.48,1.537565771724365,1.0148436278756814,1.172250755659846,0.9757802350663024,True,232.25750005804002,success
2.0,1.0,1.0,1.0,20,45,0.5,1.5322819321627856,1.0127543445620026,1.173929446528373,0.9754885408043215,True,218.36209995672107,success
2.0,1.0,1.0,1.0,20,46,0.0,1.8978146063712553,1.2383210272998997,0.8176602145933259,0.9853070260941126,True,205.24889999069273,success
2.0,1.0,1.0,1.0,20,46,0.02,1.8781582271254216,1.2306675619743748,0.824585370687098,0.9854024908724263,True,261.5457000210881,success
2.0,1.0,1.0,1.0,20,46,0.04,1.860426305128116,1.2237616465666732,0.8308161885449528,0.9854504132817108,True,224.23979989252985,success
2.0,1.0,1.0,1.0,20,46,0.06,1.8442341660279362,1.217450471865933,0.8364939086963107,0.9854591675025995,True,208.88129994273186,success
2.0,1.0,1.0,1.0,20,46,0.08,1.829303259157003,1.2116241986623635,0.8417201777604533,0.9854346685683223,True,210.63770004548132,success
2.0,1.0,1.0,1.0,20,46,0.1,1.8154264191618905,1.2062008780101958,0.8465706693843379,0.9853811994117461,True,218.4142000041902,success
2.0,1.0,1.0,1.0,20,46,0.12,1.8024449205569364,1.2011177523021521,0.8511032824749559,0.9853019377607157,True,221.507600042969,success
2.0,1.0,1.0,1.0,20,46,0.14,1.7902343977065451,1.1963256650939686,0.8553633262031541,0.9851992804377397,True,226.97519999928772,success
2.0,1.0,1.0,1.0,20,46,0.16,1.778697082272619,1.1917850674638275,0.8593869346304023,0.9850750230838975,True,213.49729993380606,success
2.0,1.0,1.0,1.0,20,46,0.18,1.7677482496867634,1.1874649777403672,0.8632033937683814,0.9849306580332966,True,203.2410001847893,success
2.0,1.0,1.0,1.0,20,46,0.2,1.7573260531245223,1.183338315614269,0.8668367686238121,0.9847671687947155,True,234.29560009390116,success
2.0,1.0,1.0,1.0,20,46,0.22,1.7473729396751398,1.179383760513936,0.8703070856065173,0.9845854331357891,True,222.01340016908944,success
2.0,1.0,1.0,1.0,20,46,0.24,1.7378467114607297,1.175582098667697,0.8736311684391377,0.9843859691991775,True,207.8446000814438,success
2.0,1.0,1.0,1.0,20,46,0.26,1.7287019644788015,1.1719189862528088,0.8768233088416719,0.9841693861273975,True,200.3112998791039,success
2.0,1.0,1.0,1.0,20,46,0.28,1.7199083366021835,1.168380352362017,0.879895738171035,0.9839359226582711,True,199.8687000013888,success
2.0,1.0,1.0,1.0,20,46,0.3,1.711437751677019,1.1649544315109774,0.8828590079404195,0.9836857571706268,True,234.88250002264977,success
2.0,1.0,1.0,1.0,20,46,0.32,1.7032637247821452,1.1616314371793304,0.8857222841598195,0.983419035593154,True,217.83350012265146,success
2.0,1.0,1.0,1.0,20,46,0.34,1.6953664373473953,1.1584020795699106,0.8884935835609207,0.9831357130734927,True,207.31489988975227,success
2.0,1.0,1.0,1.0,20,46,0.36,1.6877235997578537,1.155259234394233,0.8911799527530511,0.9828358339454837,True,214.32840009219944,success
2.0,1.0,1.0,1.0,20,46,0.38,1.6803189227468047,1.1521958398401002,0.8937876323424726,0.9825192586019479,True,244.52610011212528,success
2.0,1.0,1.0,1.0,20,46,0.4,1.6731412029423696,1.1492049231014927,0.8963221493259609,0.9821856685762559,True,214.78620008565485,success
2.0,1.0,1.0,1.0,20,46,0.42,1.6661733950786046,1.1462817394063192,0.8987884680735483,0.9818349483628525,True,218.05549995042384,success
2.0,1.0,1.0,1.0,20,46,0.44,1.6594047414424777,1.1434210618399099,0.9011910257147382,0.9814667584775103,True,202.6989001315087,success
2.0,1.0,1.0,1.0,20,46,0.46,1.6528246147194012,1.140618368813206,0.9035338254394523,0.981080744516483,True,210.5504001956433,success
2.0,1.0,1.0,1.0,20,46,0.48,1.6464234594092806,1.1378695477471383,0.9058204901046794,0.9806765000688212,True,233.86560007929802,success
2.0,1.0,1.0,1.0,20,46,0.5,1.6401926442828587,1.1351708440619614,0.9080543114998233,0.9802535677558398,True,216.8316999450326,success
2.0,1.0,1.0,1.0,20,47,0.0,2.072128416263373,0.9830670834788895,1.1109584564327855,0.9706025173735049,True,205.83579991944134,success
2.0,1.0,1.0,1.0,20,47,0.02,1.9862843743771947,0.9582264899651944,1.1337559533081871,0.9708114202618507,True,222.68659994006157,success
2.0,1.0,1.0,1.0,20,47,0.04,1.9246975172678917,0.9406594671974066,1.14981215038041,0.9707453701440193,True,244.23850001767278,success
2.0,1.0,1.0,1.0,20,47,0.06,1.8764991639294233,0.927067538664148,1.1621937939900724,0.9705358733339926,True,219.61369994096458,success
2.0,1.0,1.0,1.0,20,47,0.08,1.8368537316440547,0.9159916406775709,1.1722536128586003,0.9702390299271819,True,214.4141998142004,success
2.0,1.0,1.0,1.0,20,47,0.1,1.8031665094296636,0.9066536543073678,1.1807116058649456,0.9698837974344073,True,205.52369998767972,success
2.0,1.0,1.0,1.0,20,47,0.12,1.7738713951211444,0.8985893797835651,1.187997488438394,0.9694873368271278,True,198.3036999590695,success
2.0,1.0,1.0,1.0,20,47,0.14,1.747959200927754,0.8914977011213177,1.1943885510543133,0.969059871713603,True,245.9458999801427,success
2.0,1.0,1.0,1.0,20,47,0.16,1.7247351230259973,0.8851728384149338,1.2000742163431903,0.9686082177975385,True,218.0802000220865,success
2.0,1.0,1.0,1.0,20,47,0.18,1.7036966190006428,0.8794684329925694,1.2051896452428612,0.9681373450347557,True,205.02829994075,success
2.0,1.0,1.0,1.0,20,47,0.2,1.6844750207805432,0.8742756160741146,1.2098346530822717,0.9676504950406623,True,218.8227998558432,success
2.0,1.0,1.0,1.0,20,47,0.22,1.6667878854572895,0.8695117666768951,1.2140850626498876,0.9671500926963428,True,242.24229995161295,success
2.0,1.0,1.0,1.0,20,47,0.24,1.6504134358894227,0.8651128215510386,1.2179998061668602,0.9666380346053474,True,227.35799988731742,success
2.0,1.0,1.0,1.0,20,47,0.26,1.6351765375675662,0.8610277207732493,1.221625600858153,0.966115648291392,True,217.6484998781234,success
2.0,1.0,1.0,1.0,20,47,0.28,1.6209350899650956,0.8572153307928143,1.2250001040195972,0.9655839689671522,True,211.56189986504614,success
2.0,1.0,1.0,1.0,20,47,0.3,1.6075725170185995,0.8536419700261891,1.22815411270036,0.9650437827026317,True,216.07420011423528,success
2.0,1.0,1.0,1.0,20,47,0.32,1.5949927670314574,0.8502795693639429,1.2311131341867207,0.9644956193631298,True,261.22050010599196,success
2.0,1.0,1.0,1.0,20,47,0.34,1.5831114424351516,0.8471052454954178,1.233898532044112,0.9639401906431855,True,233.09140000492334,success
2.0,1.0,1.0,1.0,20,47,0.36,1.5718616250221134,0.8440988042800959,1.236528376434782,0.9633776617868596,True,218.07170007377863,success
2.0,1.0,1.0,1.0,20,47,0.38,1.561185719536929,0.841243033001317,1.239018091480295,0.9628081454561674,True,245.14160002581775,success
2.0,1.0,1.0,1.0,20,47,0.4,1.5510316023612172,0.8385235505726593,1.2413809426714628,0.9622319168632164,True,247.12960002943873,success
2.0,1.0,1.0,1.0,20,47,0.42,1.541352485996468,0.8359281607305803,1.2436284272881613,0.96164932748078,True,237.4420000705868,success
2.0,1.0,1.0,1.0,20,47,0.44,1.5321118099931943,0.8334454224389946,1.2457705727740112,0.9610602451298108,True,214.49690009467304,success
2.0,1.0,1.0,1.0,20,47,0.46,1.5232752569385533,0.8310656760890618,1.2478161783793174,0.9604647172829243,True,223.28869998455048,success
2.0,1.0,1.0,1.0,20,47,0.48,1.5148124881615235,0.8287803879635576,1.2497730080571923,0.959862752820101,True,221.93170012906194,success
2.0,1.0,1.0,1.0,20,47,0.5,1.5066966922842453,0.8265819529494973,1.2516479471714699,0.9592543121465432,True,262.23059999756515,success
2.0,1.0,1.0,1.0,20,48,0.0,1.4982687991803665,0.7334045270593494,1.0713982820665822,0.990871539994266,True,223.89060002751648,success
2.0,1.0,1.0,1.0,20,48,0.02,1.4934213144789825,0.7321536852430732,1.0724456374244111,0.9908984095380496,True,209.72650009207428,success
2.0,1.0,1.0,1.0,20,48,0.04,1.488775756274492,0.7309510443916065,1.0734496846274746,0.9909164392073302,True,218.56350009329617,success
2.0,1.0,1.0,1.0,20,48,0.06,1.484309037113779,0.7297921943304889,1.0744147980517087,0.9909263561727769,True,234.49050006456673,success
2.0,1.0,1.0,1.0,20,48,0.08,1.4800054596702887,0.7286726238274424,1.075344727218557,0.9909286849568284,True,228.97629998624325,success
2.0,1.0,1.0,1.0,20,48,0.1,1.4758502418209096,0.727588647001747,1.07624271149394,0.9909238924097542,True,220.07949999533594,success
2.0,1.0,1.0,1.0,20,48,0.12,1.4718306625788524,0.7265370294500844,1.0771115683535049,0.9909123701924062,True,199.2532000876963,success
2.0,1.0,1.0,1.0,20,48,0.14,1.4679331077875721,0.7255153844503768,1.0779537646248414,0.9908945082878287,True,244.3637999240309,success
2.0,1.0,1.0,1.0,20,48,0.16,1.4641552097133226,0.724519862489348,1.0787714724014283,0.9908704130277671,True,216.77170018665493,success
2.0,1.0,1.0,1.0,20,48,0.18,1.460480820184378,0.7235496002139374,1.0795666148762424,0.99084049843923,True,221.17030015215278,success
2.0,1.0,1.0,1.0,20,48,0.2,1.456904638526329,0.7226021730364621,1.0803409077561819,0.990804908560745,True,217.8746999707073,success
2.0,1.0,1.0,1.0,20,48,0.22,1.4534197860009044,0.721675830523395,1.081095869521584,0.9907638146055454,True,253.19830002263188,success
2.0,1.0,1.0,1.0,20,48,0.24,1.4500184337298383,0.7207692740585632,1.0818328776200963,0.9907174009878619,True,233.63090003840625,success
2.0,1.0,1.0,1.0,20,48,0.26,1.4466998856255064,0.7198801743390619,1.0825531660593335,0.9906656587320712,True,215.98410001024604,success
2.0,1.0,1.0,1.0,20,48,0.28,1.443454637491927,0.7190080592996899,1.0832578501646528,0.9906088014090525,True,219.36019998975098,success
2.0,1.0,1.0,1.0,20,48,0.3,1.440280618598165,0.7181512812647686,1.0839479458106283,0.9905468387338575,True,209.36789992265403,success
2.0,1.0,1.0,1.0,20,48,0.32,1.4371719119859954,0.7173091030764254,1.0846243692346813,0.9904798807159191,True,254.81380010023713,success
2.0,1.0,1.0,1.0,20,48,0.34,1.4341254546635729,0.7164804068655783,1.085287961418805,0.990407952617943,True,229.25059986300766,success
2.0,1.0,1.0,1.0,20,48,0.36,1.4311378486514457,0.7156642820766348,1.0859394901326276,0.9903310839786239,True,230.45210004784167,success
2.0,1.0,1.0,1.0,20,48,0.38,1.4282059553296873,0.714859896784301,1.0865796592527124,0.9902492923876594,True,210.97520017065108,success
2.0,1.0,1.0,1.0,20,48,0.4,1.4253269067819951,0.7140664820409234,1.087209115590218,0.9901625832852311,True,240.53419986739755,success
2.0,1.0,1.0,1.0,20,48,0.42,1.4224980708957435,0.713283326608474,1.0878284548260868,0.9900709510434538,True,229.95779989287257,success
2.0,1.0,1.0,1.0,20,48,0.44,1.4197170277180542,0.7125097710860844,1.0884382266917845,0.98997437969314,True,229.00950000621378,success
2.0,1.0,1.0,1.0,20,48,0.46,1.4169815486797974,0.7117452027733865,1.0890389395086284,0.9898728435400391,True,228.30210020765662,success
2.0,1.0,1.0,1.0,20,48,0.48,1.4142895782737543,0.7109890511611311,1.0896310641796485,0.9897663076858302,True,204.39389999955893,success
2.0,1.0,1.0,1.0,20,48,0.5,1.4116392149015253,0.7102407831231619,1.0902150383621705,0.9896547283383761,True,248.92939999699593,success
2.0,1.0,1.0,1.0,20,49,0.0,1.5947722267270845,0.8955003790519582,1.0477861180679238,0.9439149018247678,True,230.90249998494983,success
2.0,1.0,1.0,1.0,20,49,0.02,1.5848846409622457,0.8916404490560922,1.0508048803263392,0.9441745866355068,True,217.91829983703792,success
2.0,1.0,1.0,1.0,20,49,0.04,1.5757292381731327,0.8880337825438518,1.0536064786558927,0.9443711962574133,True,223.58780005015433,success
2.0,1.0,1.0,1.0,20,49,0.06,1.567208320439068,0.8846426573334213,1.0562222633378584,0.9445115844933984,True,246.5676001738757,success
2.0,1.0,1.0,1.0,20,49,0.08,1.5592359698170777,0.8814384594596097,1.058677221822173,0.9446018617318015,True,233.0502001568675,success
