beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,20,717,0.36,1.9622590868177185,0.8061554586114147,0.8040793057713805,0.9699858256228727,True,252.03249999321997,success
2.5,1.0,0.5,0.5,20,717,0.38,1.945539701634288,0.8016815718603139,0.808037782153237,0.9689338264881038,True,228.05200004950166,success
2.5,1.0,0.5,0.5,20,717,0.4,1.929681120118444,0.7973954556197093,0.8118077899866696,0.9678416593412013,True,249.13419992662966,success
2.5,1.0,0.5,0.5,20,717,0.42,1.9146163340692068,0.793279643751143,0.8154057922501808,0.966707884234077,True,224.87150016240776,success
2.5,1.0,0.5,0.5,20,717,0.44,1.900287960745846,0.7893185073116159,0.8188463064003363,0.9655307080576978,True,231.64269980043173,success
2.5,1.0,0.5,0.5,20,717,0.46,1.8866477473964496,0.7854978305438711,0.8221422175171713,0.9643078813629199,True,197.59740005247295,success
2.5,1.0,0.5,0.5,20,717,0.48,1.873643235155662,0.7818059728726219,0.825305029957355,0.9630376931796547,True,228.43299992382526,success
2.5,1.0,0.5,0.5,20,717,0.5,1.8612334428561166,0.7782317578510737,0.8283450723507717,0.9617176798401676,True,223.50539988838136,success
2.5,1.0,0.5,0.5,20,718,0.0,4.384796101429432,1.6246898148703657,0.030268383815951733,0.9624116285476586,True,206.6719001159072,success
2.5,1.0,0.5,0.5,20,718,0.02,3.7123250389090536,1.4200416794959032,0.23007763971256495,0.9635568010092468,True,238.8238999992609,success
2.5,1.0,0.5,0.5,20,718,0.04,3.411801265800887,1.3288858789083495,0.31840199702321054,0.9627731774013828,True,222.77230001054704,success
2.5,1.0,0.5,0.5,20,718,0.06,3.2173836062967327,1.2698379587202038,0.3752630726462236,0.9613751444165377,True,226.95980011485517,success
2.5,1.0,0.5,0.5,20,718,0.08,3.074356887570351,1.226227652494836,0.41701149144650435,0.9596272733209973,True,212.89899991825223,success
2.5,1.0,0.5,0.5,20,718,0.1,2.9617997435831,1.191698937409741,0.44987096940694077,0.9576236058723151,True,215.45620006509125,success
2.5,1.0,0.5,0.5,20,718,0.12,2.8694548823756536,1.163142893130561,0.47688159084616105,0.9554040326157551,True,206.69010002166033,success
2.5,1.0,0.5,0.5,20,718,0.14,2.7915260603997964,1.138804868502784,0.49975684311324864,0.9529851159951452,True,216.74050018191338,success
2.5,1.0,0.5,0.5,20,718,0.16,2.7244097683063715,1.117596869679194,0.5195582029648076,0.9503716107008526,True,205.5279000196606,success
2.5,1.0,0.5,0.5,20,718,0.18,2.6657202409333145,1.0987963346541758,0.5369891856570473,0.9475603515685416,True,214.49819998815656,success
2.5,1.0,0.5,0.5,20,718,0.2,2.613786778620079,1.0818989904551204,0.5525404381201733,0.9445432971678204,True,276.8612999934703,success
2.5,1.0,0.5,0.5,20,718,0.22,2.5673995178307973,1.0665379847907226,0.5665680618287219,0.9413078698663262,True,237.33759997412562,success
2.5,1.0,0.5,0.5,20,718,0.24,2.5256517429944214,1.052437827632979,0.5793389754856775,0.9378376567853633,True,226.7962999176234,success
2.5,1.0,0.5,0.5,20,718,0.26,2.4878486180898,1.039385770541094,0.5910586574373825,0.9341122079612915,True,204.91530001163483,success
2.5,1.0,0.5,0.5,20,718,0.28,2.4534423484153627,1.0272140200185393,0.6018889027418151,0.9301073095640351,True,205.57210012339056,success
2.5,1.0,0.5,0.5,20,718,0.3,2.4219980046506024,1.015787129397246,0.6119596286685739,0.9257939657355678,True,214.70639994367957,success
2.5,1.0,0.5,0.5,20,718,0.32,2.3931657637763637,1.004993695200193,0.6213769787022534,0.9211376856323155,True,237.6473001204431,success
2.5,1.0,0.5,0.5,20,718,0.34,2.3666612425582834,0.9947404884565045,0.6302290502342366,0.9160975417954503,True,214.2145000398159,success
2.5,1.0,0.5,0.5,20,718,0.36,2.3422406081691567,0.9849491631668498,0.6385900451351068,0.9106267177394578,True,257.7442000620067,success
2.5,1.0,0.5,0.5,20,718,0.38,2.3197111132969814,0.9755511876007551,0.6465233549692656,0.9046678868888615,True,214.57770001143217,success
2.5,1.0,0.5,0.5,20,718,0.4,2.2989093022014386,0.9664866832099863,0.6540838935367738,0.8981532377577298,True,220.57979996316135,success
2.5,1.0,0.5,0.5,20,718,0.42,2.279698158609132,0.9577021996686375,0.6613199485831347,0.891001421850687,True,221.20520006865263,success
2.5,1.0,0.5,0.5,20,718,0.44,2.2619650825583664,0.9491489548114285,0.6682746270170514,0.883113582607603,True,208.63449992612004,success
2.5,1.0,0.5,0.5,20,718,0.46,2.2456173575646003,0.9407815894563931,0.6749870815977479,0.8743687657739236,True,213.73019996099174,success
2.5,1.0,0.5,0.5,20,718,0.48,2.2305807153517794,0.9325568624232016,0.6814935697927815,0.864617110768209,True,186.91839999519289,success
2.5,1.0,0.5,0.5,20,718,0.5,2.2167980498418,0.924432449932377,0.6878284219564953,0.8536705132125284,True,218.1911999359727,success
2.5,1.0,0.5,0.5,20,719,0.0,1.3852005290375224,0.677444915837295,0.7146636221010925,0.9872876309531755,True,230.59720010496676,success
2.5,1.0,0.5,0.5,20,719,0.02,1.380747512637814,0.6764259413140251,0.7155141527283582,0.9873372165341295,True,295.94999994151294,success
2.5,1.0,0.5,0.5,20,719,0.04,1.3764763431853724,0.675447300743212,0.7163291125441394,0.9873787590467754,True,280.05099995061755,success
2.5,1.0,0.5,0.5,20,719,0.06,1.3723704686916944,0.674505171191403,0.7171118188091258,0.98741290641927,True,272.223399952054,success
2.5,1.0,0.5,0.5,20,719,0.08,1.3684121187495655,0.6735969108733141,0.7178651417087253,0.9874402933853174,True,241.23200005851686,success
2.5,1.0,0.5,0.5,20,719,0.1,1.3645955311071012,0.6727183266037072,0.7185915816873886,0.9874612416412291,True,241.02990003302693,success
2.5,1.0,0.5,0.5,20,719,0.12,1.3609064077741464,0.6718675308583145,0.7192933313299225,0.9874762416510111,True,239.720500074327,success
2.5,1.0,0.5,0.5,20,719,0.14,1.3573350907679316,0.6710422848441779,0.719972323961542,0.9874856528300996,True,266.2230001296848,success
2.5,1.0,0.5,0.5,20,719,0.16,1.353873012952212,0.67024060238879,0.7206302733302222,0.9874897891070995,True,263.46469996497035,success
2.5,1.0,0.5,0.5,20,719,0.18,1.3505132887750695,0.6694605642380793,0.7212687058448183,0.9874889070049306,True,236.30869993939996,success
2.5,1.0,0.5,0.5,20,719,0.2,1.34724746054465,0.6687009041898653,0.7218889879495934,0.9874832883229256,True,244.01989998295903,success
2.5,1.0,0.5,0.5,20,719,0.22,1.3440693434077975,0.6679602180383648,0.7224923414033646,0.9874731489111078,True,249.3743000086397,success
2.5,1.0,0.5,0.5,20,719,0.24,1.3409777758964745,0.6672363235368846,0.7230798812236073,0.9874585629374301,True,240.4960000421852,success
2.5,1.0,0.5,0.5,20,719,0.26,1.3379617827614083,0.6665292566185356,0.7236526033559693,0.987439850290796,True,237.2830999083817,success
2.5,1.0,0.5,0.5,20,719,0.28,1.3350182813108245,0.6658376672510395,0.7242114158997623,0.987417121773389,True,221.79490001872182,success
2.5,1.0,0.5,0.5,20,719,0.3,1.332144938767074,0.6651602207880322,0.7247571478911415,0.9873904591662505,True,245.44099997729063,success
2.5,1.0,0.5,0.5,20,719,0.32,1.3293356601467001,0.6644964964064932,0.7252905564728919,0.98736004001662,True,236.58759985119104,success
2.5,1.0,0.5,0.5,20,719,0.34,1.3265917527308877,0.6638447268409108,0.7258123289075453,0.9873258347551241,True,252.9043999966234,success
2.5,1.0,0.5,0.5,20,719,0.36,1.3239053825154026,0.6632050969976014,0.7263231057806135,0.9872880603401715,True,243.13209997490048,success
2.5,1.0,0.5,0.5,20,719,0.38,1.3212760236625896,0.662576435702018,0.7268234698949908,0.987246728044174,True,251.81129993870854,success
2.5,1.0,0.5,0.5,20,719,0.4,1.3186986872752327,0.6619585724067234,0.727313961893141,0.9872019728241866,True,227.56900009699166,success
2.5,1.0,0.5,0.5,20,719,0.42,1.316171580024283,0.661350777909534,0.7277950800326104,0.9871538357263785,True,225.13799997977912,success
2.5,1.0,0.5,0.5,20,719,0.44,1.31369426322873,0.6607521231185766,0.7282672857626648,0.9871023124555032,True,227.09259996190667,success
2.5,1.0,0.5,0.5,20,719,0.46,1.3112628426137942,0.6601624588528134,0.7287310083294071,0.9870475001612137,True,226.90519993193448,success
2.5,1.0,0.5,0.5,20,719,0.48,1.3088759769047829,0.6595811785988008,0.7291866463283767,0.9869894168311173,True,254.155799979344,success
2.5,1.0,0.5,0.5,20,719,0.5,1.3065316978155412,0.6590078645192566,0.7296345710936748,0.9869280974810021,True,268.14069994725287,success
2.5,1.0,0.5,0.5,20,720,0.0,3.022134219319795,1.2093894274483807,0.3243817916848622,0.9482185078666336,True,200.11970004998147,success
2.5,1.0,0.5,0.5,20,720,0.02,2.687599416338653,1.1094291660745692,0.4193975280508477,0.9496335894739504,True,205.0392997916788,success
2.5,1.0,0.5,0.5,20,720,0.04,2.5071764799261707,1.0565669168270804,0.4692333274224586,0.9498894651693629,True,285.81839986145496,success
2.5,1.0,0.5,0.5,20,720,0.06,2.383922462342005,1.0209640343808046,0.5025992995043939,0.9497479545876261,True,211.00330003537238,success
2.5,1.0,0.5,0.5,20,720,0.08,2.2908215535336143,0.9943733095191165,0.5273965522318724,0.9494118266822373,True,207.64859998598695,success
2.5,1.0,0.5,0.5,20,720,0.1,2.216376290087697,0.9733085223183879,0.5469546062354502,0.9489632319076393,True,209.79860005900264,success
2.5,1.0,0.5,0.5,20,720,0.12,2.1546194581296167,0.9559671578346134,0.5629895662459895,0.9484419353886643,True,227.35069994814694,success
2.5,1.0,0.5,0.5,20,720,0.14,2.102038641488363,0.9412985284216143,0.5765006327193651,0.9478707776673237,True,214.68079998157918,success
2.5,1.0,0.5,0.5,20,720,0.16,2.0564097324663617,0.9286353227524066,0.5881197797291194,0.9472623651562264,True,259.0567998122424,success
2.5,1.0,0.5,0.5,20,720,0.18,2.016222320434029,0.9175291353758406,0.598271536211526,0.9466250774428554,True,238.4460000321269,success
2.5,1.0,0.5,0.5,20,720,0.2,1.98040819535604,0.9076640154035589,0.6072544567550613,0.9459643103601258,True,220.43500002473593,success
2.5,1.0,0.5,0.5,20,720,0.22,1.9481874465027387,0.898808730389044,0.6152862610541072,0.945283276485318,True,218.13599998131394,success
2.5,1.0,0.5,0.5,20,720,0.24,1.9189685535382766,0.8907896685590702,0.6225304393720994,0.9445842923629378,True,210.68880008533597,success
2.5,1.0,0.5,0.5,20,720,0.26,1.8922953294732578,0.8834728843354374,0.6291127750046358,0.9438687215569378,True,231.60559986718,success
2.5,1.0,0.5,0.5,20,720,0.28,1.8678070548053665,0.8767531278266063,0.6351320325753885,0.9431374413402033,True,203.52800004184246,success
2.5,1.0,0.5,0.5,20,720,0.3,1.8452147406652717,0.8705460837770623,0.6406671308944781,0.9423908405320857,True,240.78890006057918,success
2.5,1.0,0.5,0.5,20,720,0.32,1.824282796736194,0.8647832741352092,0.6457820782434015,0.9416290147255664,True,246.6430999338627,success
2.5,1.0,0.5,0.5,20,720,0.34,1.8048168123705037,0.8594083249080124,0.6505294779990077,0.9408518141782429,True,219.624700024724,success
2.5,1.0,0.5,0.5,20,720,0.36,1.7866555239559225,0.8543741500988309,0.6549530619918531,0.9400587718225721,True,214.3216000404209,success
2.5,1.0,0.5,0.5,20,720,0.38,1.7696582071649345,0.8496417823572215,0.6590895668598411,0.9392498659620359,True,256.6983001306653,success
2.5,1.0,0.5,0.5,20,720,0.4,1.7537127567825959,0.8451771048810907,0.6629701176780601,0.9384239414540657,True,218.15870003774762,success
2.5,1.0,0.5,0.5,20,720,0.42,1.7387213757306166,0.8409510887621862,0.666621333422167,0.9375799514557167,True,226.15200001746416,success
2.5,1.0,0.5,0.5,20,720,0.44,1.7245932192371298,0.8369396119905984,0.670066126412502,0.9367176380393618,True,238.0727999843657,success
2.5,1.0,0.5,0.5,20,720,0.46,1.7112527242037354,0.8331212411491948,0.6733243629345024,0.935836142625298,True,276.36130014434457,success
2.5,1.0,0.5,0.5,20,720,0.48,1.6986380076866936,0.8294766202351326,0.6764133764772172,0.9349338921791905,True,302.0577998831868,success
2.5,1.0,0.5,0.5,20,720,0.5,1.6866919332247188,0.8259891211584212,0.6793483711092105,0.9340096415139797,True,271.4507000055164,success
2.5,1.0,0.5,0.5,20,721,0.0,4.099908829207977,1.6287795728647683,0.0,0.9406175710567414,True,172.61859984137118,success
2.5,1.0,0.5,0.5,20,721,0.02,4.099908829207977,1.6287795728647683,0.0,0.9406175710567414,True,172.98300005495548,success
2.5,1.0,0.5,0.5,20,721,0.04,4.099908829207977,1.6287795728647683,0.0,0.9406175710567414,True,183.83929994888604,success
2.5,1.0,0.5,0.5,20,721,0.06,3.933964938285511,1.5738098316246107,0.0534083180486236,0.9373063396334822,True,188.62199992872775,success
2.5,1.0,0.5,0.5,20,721,0.08,3.720689540993695,1.5023154959574616,0.1224959230290832,0.9311472546014474,True,189.17430005967617,success
2.5,1.0,0.5,0.5,20,721,0.1,3.557845308632571,1.4467247762179307,0.17582276655651122,0.924218951587757,True,177.7449999935925,success
2.5,1.0,0.5,0.5,20,721,0.12,3.4275340649547994,1.4012616100852253,0.2190921156311898,0.9164735046671993,True,183.77859983593225,success
2.5,1.0,0.5,0.5,20,721,0.14,3.3199666209384824,1.3627630081898878,0.2554228536296937,0.907819151016433,True,207.61299994774163,success
2.5,1.0,0.5,0.5,20,721,0.16,3.2292094297643232,1.3293069233908479,0.28670725014021525,0.89812821171299,True,242.46910004876554,success
2.5,1.0,0.5,0.5,20,721,0.18,3.1514042777725164,1.2996350419801923,0.31418122308067403,0.8872346772562107,True,213.98000000044703,success
2.5,1.0,0.5,0.5,20,721,0.2,3.0839107566040527,1.2728752949527755,0.3386983596872056,0.8749265246055355,True,197.27559993043542,success
2.5,1.0,0.5,0.5,20,721,0.22,3.0248509365593295,1.248394766274882,0.3608751108907682,0.8609331951564806,True,200.45370003208518,success
2.5,1.0,0.5,0.5,20,721,0.24,2.9728421402765552,1.2257160597213916,0.3811737688348594,0.8449083514185856,True,216.99709980748594,success
2.5,1.0,0.5,0.5,20,721,0.26,2.926855946966369,1.204464886321437,0.39995292754408046,0.8263998882043202,True,185.78030006028712,success
2.5,1.0,0.5,0.5,20,721,0.28,2.886113059572243,1.1843373367284553,0.41749991559778504,0.804809263808532,True,189.49839984998107,success
2.5,1.0,0.5,0.5,20,721,0.3,2.850028633952011,1.1650764289872273,0.4340528322643662,0.7793250326492402,True,182.77229997329414,success
2.5,1.0,0.5,0.5,20,721,0.32,2.818159445668828,1.1464559854195566,0.4498165325114739,0.7488228727972452,True,176.72180011868477,success
2.5,1.0,0.5,0.5,20,721,0.34,2.7901994009010047,1.1282651813528124,0.46497528219379664,0.7116881189042334,True,230.20639992319047,success
2.5,1.0,0.5,0.5,20,721,0.36,2.765958125148581,1.110295780303499,0.47970418175105006,0.6655159166065501,True,191.17060001008213,success
2.5,1.0,0.5,0.5,20,721,0.38,2.7453666766635783,1.092326504485961,0.4941813136120868,0.6065449781859691,True,175.56839995086193,success
2.5,1.0,0.5,0.5,20,721,0.4,2.728504302550202,1.0741013055551254,0.50860356686634,0.5285065219904024,True,190.59929996728897,success
2.5,1.0,0.5,0.5,20,721,0.42,2.715652687035926,1.0552943836276958,0.5232115193883724,0.4200237296546129,True,173.3206999488175,success
2.5,1.0,0.5,0.5,20,721,0.44,2.7074224435108056,1.0354429609497222,0.5383361576591246,0.2577604864677737,True,223.67590013891459,success
2.5,1.0,0.5,0.5,20,721,0.46,2.7050625420909635,1.0137947062240085,0.554504116424749,-0.016334420956461537,True,194.6591001469642,success
2.5,1.0,0.5,0.5,20,721,0.48,2.7113670954907962,0.9888716929349654,0.5727385912084902,-0.6098499549997487,True,210.20169998519123,success
2.5,1.0,0.5,0.5,20,721,0.5,2.734730221417808,0.9565641277543138,0.5958773394711839,-4.225975425023553,True,221.32480004802346,success
2.5,1.0,0.5,0.5,20,722,0.0,2.4235318383008804,0.8459838064247134,0.4539699369561768,0.9659746100573439,True,218.59219996258616,success
2.5,1.0,0.5,0.5,20,722,0.02,2.3426085489620934,0.8261527585608837,0.4723566248878976,0.966069874357872,True,228.98030001670122,success
2.5,1.0,0.5,0.5,20,722,0.04,2.28003740743143,0.8108596750877798,0.4864607814877427,0.9658913667390351,True,189.8689998779446,success
2.5,1.0,0.5,0.5,20,722,0.06,2.2288095515942756,0.7983545506931533,0.49793699625177346,0.9655409460237465,True,201.87029987573624,success
2.5,1.0,0.5,0.5,20,722,0.08,2.185340345421032,0.7877436164882745,0.5076285310067559,0.965068922818414,True,203.11239990405738,success
2.5,1.0,0.5,0.5,20,722,0.1,2.147528507463453,0.7785071611484343,0.5160257142210383,0.9645041043246415,True,191.40010001137853,success
2.5,1.0,0.5,0.5,20,722,0.12,2.114048089969367,0.7703140205442989,0.5234396011335224,0.963863466900571,True,212.53799996338785,success
2.5,1.0,0.5,0.5,20,722,0.14,2.0839916687023683,0.7629411694321646,0.5300802069925423,0.9631584787807312,True,189.67720004729927,success
2.5,1.0,0.5,0.5,20,722,0.16,2.056720321762998,0.7562301405066834,0.5360961588151981,0.962396526372061,True,206.4048999454826,success
2.5,1.0,0.5,0.5,20,722,0.18,2.0317612525102757,0.7500646768024747,0.541596591586908,0.9615828022413794,True,215.1800999417901,success
2.5,1.0,0.5,0.5,20,722,0.2,2.0087590075695574,0.744356456939365,0.5466640608948246,0.9607206725075972,True,185.85110013373196,success
2.5,1.0,0.5,0.5,20,722,0.22,1.9874338212729212,0.7390372694819719,0.5513625805826705,0.9598126629266218,True,236.56910005956888,success
2.5,1.0,0.5,0.5,20,722,0.24,1.9675695187980198,0.7340525262577426,0.5557428091790088,0.9588600181024494,True,204.99740005470812,success
2.5,1.0,0.5,0.5,20,722,0.26,1.9489861734786778,0.7293587245377862,0.559845568430465,0.9578638286755999,True,210.8602998778224,success
2.5,1.0,0.5,0.5,20,722,0.28,1.9315420018723826,0.7249196738808912,0.5637042529359807,0.9568241947385187,True,192.7624000236392,success
2.5,1.0,0.5,0.5,20,722,0.3,1.9151126694904381,0.720705996307381,0.5673465540040031,0.9557414361486151,True,212.9442999139428,success
2.5,1.0,0.5,0.5,20,722,0.32,1.8995990489452232,0.7166924719784828,0.5707957072408387,0.9546150245800714,True,228.530399966985,success
2.5,1.0,0.5,0.5,20,722,0.34,1.8849160414605137,0.7128577774725804,0.5740714180517561,0.9534442369051542,True,213.90850003808737,success
2.5,1.0,0.5,0.5,20,722,0.36,1.8709908131284325,0.7091836186573629,0.577190558239121,0.9522280798065982,True,216.53299988247454,success
2.5,1.0,0.5,0.5,20,722,0.38,1.857760467182192,0.7056541652821088,0.580167699049528,0.9509653128912713,True,208.91380007378757,success
2.5,1.0,0.5,0.5,20,722,0.4,1.8451669131946802,0.7022559662226128,0.583015524770378,0.9496548481739513,True,234.350600047037,success
2.5,1.0,0.5,0.5,20,722,0.42,1.833168958052104,0.6989761673752983,0.5857451571299743,0.9482942138652217,True,205.8133000973612,success
2.5,1.0,0.5,0.5,20,722,0.44,1.8217206735451725,0.6958044152757162,0.5883664138959269,0.9468818800752358,True,213.99180009029806,success
2.5,1.0,0.5,0.5,20,722,0.46,1.810784752292977,0.6927311234131884,0.5908880156563463,0.9454156536997684,True,198.53969989344478,success
2.5,1.0,0.5,0.5,20,722,0.48,1.8003289301851682,0.6897475915911631,0.5933177537243073,0.9438929624812322,True,254.39849984832108,success
2.5,1.0,0.5,0.5,20,722,0.5,1.790323906648995,0.6868460172921019,0.5956626283841675,0.9423110264077637,True,282.66069991514087,success
2.5,1.0,0.5,0.5,20,723,0.0,1.2622966551860157,0.6367405828880635,0.7556699239921876,0.9722662141385179,True,291.29709978587925,success
2.5,1.0,0.5,0.5,20,723,0.02,1.2536205639534586,0.6352394736012765,0.7570123018510111,0.9725654489869753,True,228.72759983874857,success
