beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.1,0.1,10,957,1.447748590540563,0.5556931263853893,0.5151876805865221,0.7392692729875219,True,33.8850999251008,success
2.5,1.0,0.1,0.1,10,958,0,0,0,0,False,235.49989983439445,failure
2.5,1.0,0.1,0.1,10,959,2.150564486938754,0.9416600417260589,0.19202755397220705,0.8656619979713909,True,19.03760014101863,success
2.5,1.0,0.1,0.1,10,960,3.416669286264171,1.2071800952956298,0.0,0.8221015445182833,True,18.585799960419536,success
2.5,1.0,0.1,0.1,10,961,1.4701553819392381,0.5309778824829767,0.6229015634876724,0.807609650432664,True,26.312300004065037,success
2.5,1.0,0.1,0.1,10,962,3.2470517726138506,0.988719794412489,0.0,0.9050739076138223,True,14.800600009039044,success
2.5,1.0,0.1,0.1,10,963,2.342256586535911,0.7663326027149786,0.142408080267919,0.7744236682044545,True,17.183899879455566,success
2.5,1.0,0.1,0.1,10,964,1.567555004314346,0.722739671196881,0.40701717055164544,0.8236097569840393,True,25.89839999563992,success
2.5,1.0,0.1,0.1,10,965,1.4537282565523304,0.7103041738959286,0.3526143017045549,0.8076399400309349,True,22.636700188741088,success
2.5,1.0,0.1,0.1,10,966,0,0,0,0,False,52.683799993246794,failure
2.5,1.0,0.1,0.1,10,967,2.573352214860142,0.5878305468926589,0.40960223622454384,0.8937475652604939,True,24.759800173342228,success
2.5,1.0,0.1,0.1,10,968,2.3892432809618844,0.9097204094642926,0.1095029197057528,0.8590659376403837,True,25.28909989632666,success
2.5,1.0,0.1,0.1,10,969,2.4280978124801713,1.0490669975992275,0.0,0.5913558401681356,True,25.131599977612495,success
2.5,1.0,0.1,0.1,10,970,2.2922570240580247,0.9282625600029366,0.12127696807287972,0.7980402469089263,True,18.848199862986803,success
2.5,1.0,0.1,0.1,10,971,3.215512580371593,1.10984384889399,0.04251154328397867,0.9134567750644239,True,26.186899980530143,success
2.5,1.0,0.1,0.1,10,972,1.7797284853513162,0.5601587529683105,0.710772519838333,0.842153226384543,True,18.38349993340671,success
2.5,1.0,0.1,0.1,10,973,1.9541797353978354,0.912615073512427,0.29451535491435377,0.8724510441669004,True,18.062399933114648,success
2.5,1.0,0.1,0.1,10,974,1.45793764159821,0.6595798505604307,0.48952811817582886,0.8106701668633127,True,21.54230000451207,success
2.5,1.0,0.1,0.1,10,975,3.3386884747176646,1.0630638601991242,0.010964181438336522,0.8650953543154061,True,18.726699985563755,success
2.5,1.0,0.1,0.1,10,976,2.438674010569975,0.8680436604660554,0.12083130165757318,0.8447778318759036,True,17.901299986988306,success
2.5,1.0,0.1,0.1,10,977,1.255665794431461,0.50997413285804,0.5093490287328315,0.6933494225291568,True,37.31160005554557,success
2.5,1.0,0.1,0.1,10,978,2.0737629172988967,0.5179301126489879,0.41311359463761066,0.8747854238698404,True,19.076499855145812,success
2.5,1.0,0.1,0.1,10,979,0,0,0,0,False,274.18299997225404,failure
2.5,1.0,0.1,0.1,10,980,3.8207909652931367,1.3545891478478875,0.0,0.8989513913340972,True,19.809299847111106,success
2.5,1.0,0.1,0.1,10,981,0,0,0,0,False,42.78829996474087,failure
2.5,1.0,0.1,0.1,10,982,0,0,0,0,False,305.8629999868572,failure
2.5,1.0,0.1,0.1,10,983,3.630224049914701,0.8653048643741656,0.0,0.7595560530316787,True,19.486199831590056,success
2.5,1.0,0.1,0.1,10,984,1.676920361610477,0.8776680028410209,0.3849684102916987,0.8274136718445643,True,20.54690010845661,success
2.5,1.0,0.1,0.1,10,985,3.547559758597795,1.1560349210147023,0.0,0.6144936277336333,True,26.31060010753572,success
2.5,1.0,0.1,0.1,10,986,1.3694457153735207,0.501495746880863,0.4850881506774427,0.7889319448826264,True,25.912099983543158,success
2.5,1.0,0.1,0.1,10,987,1.2016210633092181,0.28717550212284576,0.5202306112800361,0.6281682455791037,True,22.30999991297722,success
2.5,1.0,0.1,0.1,10,988,1.2685843029329202,0.42380412546181584,0.4484934433330347,0.7385115520886221,True,29.11080000922084,success
2.5,1.0,0.1,0.1,10,989,3.218328684177564,1.2772406075409597,0.0,0.8369389420396312,True,16.953399870544672,success
2.5,1.0,0.1,0.1,10,990,2.5325666295367566,0.8352205934976351,0.4000937370944032,0.8665160888228236,True,25.67439991980791,success
2.5,1.0,0.1,0.1,10,991,2.579253948389784,0.7626742522299381,0.21531205955251204,0.8921504246154411,True,18.860399955883622,success
2.5,1.0,0.1,0.1,10,992,3.9354180531122944,1.170455233493174,0.0,0.835563358774605,True,16.24849997460842,success
2.5,1.0,0.1,0.1,10,993,1.1334971856393226,0.6106992483150351,0.3795508684962301,0.5595358175139253,True,21.986000007018447,success
2.5,1.0,0.1,0.1,10,994,1.9357229852654216,0.9034939382057374,0.1983647325174131,0.8510605334637394,True,22.43760018609464,success
2.5,1.0,0.1,0.1,10,995,3.448453694069741,1.287963509329694,0.0,0.7719228333242751,True,18.734300043433905,success
2.5,1.0,0.1,0.1,10,996,4.487468419161264,1.3166664095948546,0.0,0.6397260901812478,True,26.270300149917603,success
2.5,1.0,0.1,0.1,10,997,2.4520657782905824,1.1105182598649241,0.18817596173532036,0.9020768898705296,True,34.215599996969104,success
2.5,1.0,0.1,0.1,10,998,0,0,0,0,False,286.81359998881817,failure
2.5,1.0,0.1,0.1,10,999,4.440325909623539,1.4883982839515773,0.0,0.8021165529417781,True,18.68569990620017,success
