beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,796,0.22,0.8728021508864771,0.18371262115647058,1.211593552625365,0.9572482533194677,True,241.58230004832149,success
2.5,1.0,0.5,0.5,10,796,0.24,0.871823817340237,0.18360017279533525,1.211650065883726,0.9573124423835147,True,233.68230019696057,success
2.5,1.0,0.5,0.5,10,796,0.26,0.8708625710850069,0.18348921989027303,1.211705606660732,0.9573738709362092,True,235.52419990301132,success
2.5,1.0,0.5,0.5,10,796,0.28,0.8699178327122241,0.18337970445239793,1.211760210439621,0.957432617655705,True,220.2771999873221,success
2.5,1.0,0.5,0.5,10,796,0.3,0.8689890532109439,0.18327157155886253,1.2118139108060102,0.9574887567553793,True,291.33439995348454,success
2.5,1.0,0.5,0.5,10,796,0.32,0.8680757117876451,0.1831647691443227,1.2118667395821077,0.9575423583025443,True,220.60739994049072,success
2.5,1.0,0.5,0.5,10,796,0.34,0.8671773138734734,0.1830592478107487,1.211918726949197,0.9575934885097894,True,235.2515000384301,success
2.5,1.0,0.5,0.5,10,796,0.36,0.8662933893013485,0.182954960653437,1.2119699015596177,0.957642210001498,True,221.8369001056999,success
2.5,1.0,0.5,0.5,10,796,0.38,0.8654234906360734,0.1828518631015523,1.2120202906393098,0.9576885820580168,True,257.06680002622306,success
2.5,1.0,0.5,0.5,10,796,0.4,0.8645671916417654,0.182749912771775,1.2120699200818703,0.9577326608397698,True,235.1157001685351,success
2.5,1.0,0.5,0.5,10,796,0.42,0.8637240858744665,0.18264906933369915,1.2121188145349384,0.9577744995931202,True,266.6050000116229,success
2.5,1.0,0.5,0.5,10,796,0.44,0.8628937853886479,0.18254929438570736,1.2121669974796618,0.9578141488395965,True,238.52170002646744,success
2.5,1.0,0.5,0.5,10,796,0.46,0.862076297694949,0.1824505058320432,1.2122144912859052,0.9578515947624846,True,245.06359989754856,success
2.5,1.0,0.5,0.5,10,796,0.48,0.8612703640460132,0.18235277753668708,1.2122613173743213,0.9578870305287838,True,244.0881000366062,success
2.5,1.0,0.5,0.5,10,796,0.5,0.8604761940309291,0.18225601039270392,1.2123074960785636,0.9579204101822598,True,227.5160001590848,success
2.5,1.0,0.5,0.5,10,797,0.0,3.2338587729249157,1.560852822048234,0.0,0.9654314086362112,True,178.85880009271204,success
2.5,1.0,0.5,0.5,10,797,0.02,2.977191250615376,1.4651544361503566,0.09269174650145373,0.9657287133897937,True,246.58679985441267,success
2.5,1.0,0.5,0.5,10,797,0.04,2.5651340141568015,1.3139452865588235,0.23822681919783584,0.9658395746546724,True,243.39199997484684,success
2.5,1.0,0.5,0.5,10,797,0.06,2.344014127820272,1.2344783186503048,0.31414059572276715,0.9655388480457885,True,211.28529985435307,success
2.5,1.0,0.5,0.5,10,797,0.08,2.1967660183955817,1.1824156976165046,0.36361126575131686,0.9650892189851417,True,270.1706998050213,success
2.5,1.0,0.5,0.5,10,797,0.1,2.0882176811798763,1.1445538893181333,0.3994352556288309,0.9645684801034696,True,256.25739991664886,success
2.5,1.0,0.5,0.5,10,797,0.12,2.0032543702080257,1.11526325469841,0.4270493201765736,0.9640089077781112,True,206.33149985224009,success
2.5,1.0,0.5,0.5,10,797,0.14,1.9340619273244526,1.0916508096178088,0.4492383697549012,0.9634261065045676,True,207.41789997555315,success
2.5,1.0,0.5,0.5,10,797,0.16,1.8760992019147962,1.0720455866325147,0.4676066715287746,0.9628284952638698,True,212.00149995274842,success
2.5,1.0,0.5,0.5,10,797,0.18,1.8265052858886663,1.0554010548700177,0.4831566427407686,0.9622209260421515,True,209.7281999886036,success
2.5,1.0,0.5,0.5,10,797,0.2,1.7833674641266581,1.0410215558062803,0.49655326111261777,0.9616063189129445,True,243.55140002444386,success
2.5,1.0,0.5,0.5,10,797,0.22,1.7453525944246802,1.0284220331789675,0.5082584506605569,0.9609861594114679,True,206.42019994556904,success
2.5,1.0,0.5,0.5,10,797,0.24,1.711482945705369,1.0172542042486723,0.5186050195346918,0.9603619062826904,True,289.70940015278757,success
2.5,1.0,0.5,0.5,10,797,0.26,1.6810406251363461,1.0072569486662086,0.5278399883531742,0.9597337457259395,True,290.1888999622315,success
2.5,1.0,0.5,0.5,10,797,0.28,1.6534668906859338,0.9982329116545146,0.5361512847115885,0.9591021989182557,True,251.12769985571504,success
2.5,1.0,0.5,0.5,10,797,0.3,1.6283299057461238,0.9900276994781038,0.543684889276034,0.9584672457408832,True,223.78099989145994,success
2.5,1.0,0.5,0.5,10,797,0.32,1.6052853031916168,0.982519203939483,0.5505562389953017,0.9578287952666562,True,221.25489986501634,success
2.5,1.0,0.5,0.5,10,797,0.34,1.58405295147501,0.9756096532508213,0.5568580259240999,0.9571868048589967,True,206.45769988186657,success
2.5,1.0,0.5,0.5,10,797,0.36,1.564406593280356,0.9692187573184802,0.5626657108502416,0.9565409256655855,True,224.20749999582767,success
2.5,1.0,0.5,0.5,10,797,0.38,1.5461589079470617,0.9632803002250803,0.5680414373583245,0.9558907602694914,True,198.06610001251101,success
2.5,1.0,0.5,0.5,10,797,0.4,1.529147538633998,0.9577402554605621,0.5730369394024607,0.955236311356691,True,220.06039996631444,success
2.5,1.0,0.5,0.5,10,797,0.42,1.5132458572656458,0.9525510006659355,0.5776956903878299,0.9545766852676818,True,216.6247998829931,success
2.5,1.0,0.5,0.5,10,797,0.44,1.4983350610848352,0.9476744184739345,0.5820545355033359,0.9539118911546897,True,246.93910009227693,success
2.5,1.0,0.5,0.5,10,797,0.46,1.484321523435757,0.9430761659923105,0.5861449428026525,0.9532411849101431,True,256.1096001882106,success
2.5,1.0,0.5,0.5,10,797,0.48,1.4711196407256872,0.9387276747312043,0.5899939790782807,0.9525642249693979,True,221.7355000320822,success
2.5,1.0,0.5,0.5,10,797,0.5,1.4586560962202226,0.9346039587017181,0.5936250738828632,0.9518805453926951,True,215.555900009349,success
2.5,1.0,0.5,0.5,10,798,0.0,3.2590089235620447,1.6153901216450355,0.0,0.8760699729341991,True,172.21900005824864,success
2.5,1.0,0.5,0.5,10,798,0.02,3.2590089235620447,1.6153901216450355,0.0,0.8760699729341991,True,203.177000163123,success
2.5,1.0,0.5,0.5,10,798,0.04,3.2590089235620447,1.6153901216450355,0.0,0.8760699729341991,True,190.97999995574355,success
2.5,1.0,0.5,0.5,10,798,0.06,2.8556107906153905,1.4512743512517314,0.15636311765277713,0.8698243528649601,True,206.26619993709028,success
2.5,1.0,0.5,0.5,10,798,0.08,2.5970423574196584,1.3469863735049024,0.2544867517703814,0.864423202465907,True,207.81329995952547,success
2.5,1.0,0.5,0.5,10,798,0.1,2.4165973104836116,1.274717924818492,0.32170961539912535,0.8597237256365722,True,221.75369993783534,success
2.5,1.0,0.5,0.5,10,798,0.12,2.2811305045226615,1.2207674560825292,0.37136536917509394,0.855526383686587,True,232.51180001534522,success
2.5,1.0,0.5,0.5,10,798,0.14,2.1744534940441693,1.1784661588522147,0.4099120189303397,0.8517045765498371,True,193.24089982546866,success
2.5,1.0,0.5,0.5,10,798,0.16,2.0875591082749407,1.1441204619700311,0.44091102348155276,0.8481734894563664,True,202.73939985781908,success
2.5,1.0,0.5,0.5,10,798,0.18,2.0149757744933523,1.1154939748917365,0.4665095303808251,0.8448719483157384,True,204.14160005748272,success
2.5,1.0,0.5,0.5,10,798,0.2,1.9531576391203396,1.0911414212487773,0.48808931202712247,0.841753706662439,True,193.86329990811646,success
2.5,1.0,0.5,0.5,10,798,0.22,1.8996866668666228,1.070081470186586,0.5065851705384917,0.8387834567351482,True,222.35139994882047,success
2.5,1.0,0.5,0.5,10,798,0.24,1.8528512851059635,1.0516205055936765,0.5226550648073444,0.8359325131543841,True,197.3025999031961,success
2.5,1.0,0.5,0.5,10,798,0.26,1.8113962238318153,1.0352529808365958,0.5367772064894099,0.8331783934805517,True,260.9468998853117,success
2.5,1.0,0.5,0.5,10,798,0.28,1.7743829045379873,1.0205995066868976,0.5493085705044153,0.8305010487888878,True,253.14370007254183,success
2.5,1.0,0.5,0.5,10,798,0.3,1.7410881163046161,1.0073697474348173,0.5605216823480756,0.8278841852081921,True,226.6342001967132,success
2.5,1.0,0.5,0.5,10,798,0.32,1.7109412941928728,0.9953376664412573,0.5706286337066696,0.8253152756423225,True,197.90760008618236,success
2.5,1.0,0.5,0.5,10,798,0.34,1.6834970441598829,0.9843224374184112,0.5797972545538682,0.8227803818692805,True,230.81279988400638,success
2.5,1.0,0.5,0.5,10,798,0.36,1.6583911716612307,0.9741790960370391,0.5881622959862444,0.8202687528687757,True,198.64309998229146,success
2.5,1.0,0.5,0.5,10,798,0.38,1.6353252417529625,0.964789465959609,0.595833350660652,0.8177709823125693,True,202.0651998464018,success
2.5,1.0,0.5,0.5,10,798,0.4,1.61405512312459,0.956055578692383,0.6029005746091438,0.8152774891080956,True,230.45250005088747,success
2.5,1.0,0.5,0.5,10,798,0.42,1.5943761990621104,0.9478958511911489,0.6094389001017113,0.8127797070395739,True,209.35390004888177,success
2.5,1.0,0.5,0.5,10,798,0.44,1.576116623340913,0.9402415129866866,0.6155111866059381,0.8102693779336165,True,215.37579991854727,success
2.5,1.0,0.5,0.5,10,798,0.46,1.5591300899207097,0.9330342343108887,0.6211706131625367,0.807738808705821,True,235.8017999213189,success
2.5,1.0,0.5,0.5,10,798,0.48,1.5432936734743883,0.926223714107125,0.6264625174759296,0.8051796111348274,True,249.58660011179745,success
2.5,1.0,0.5,0.5,10,798,0.5,1.528499508654691,0.9197669316846737,0.6314258305296259,0.8025845310661445,True,210.11710003949702,success
2.5,1.0,0.5,0.5,10,799,0.0,4.157867087222562,1.3948115162402805,0.0,0.9332233021123246,True,188.67120007053018,success
2.5,1.0,0.5,0.5,10,799,0.02,2.967902027602534,1.0700618621041031,0.31716513838595756,0.9398351648316661,True,207.9721000045538,success
2.5,1.0,0.5,0.5,10,799,0.04,2.6109675943975517,0.9746267082695035,0.40922226021127206,0.941358110141905,True,201.91230019554496,success
2.5,1.0,0.5,0.5,10,799,0.06,2.420481620466162,0.9241010569328305,0.45755831072729003,0.9415854343268938,True,235.18839990720153,success
2.5,1.0,0.5,0.5,10,799,0.08,2.2935604109227157,0.8905282224117894,0.48944791964492296,0.9412647290833946,True,211.1086999066174,success
2.5,1.0,0.5,0.5,10,799,0.1,2.1997849852099383,0.8657128731560689,0.5128593416504083,0.9406343738629455,True,205.73700009845197,success
2.5,1.0,0.5,0.5,10,799,0.12,2.1261831091856247,0.8461811475318696,0.5311616338386012,0.9397986507750807,True,223.35140011273324,success
2.5,1.0,0.5,0.5,10,799,0.14,2.0660712487973942,0.8301528621861536,0.5460779075460418,0.9388111965483146,True,269.84369987621903,success
2.5,1.0,0.5,0.5,10,799,0.16,2.015573398720396,0.8166008630503188,0.5586008669976777,0.9377023398117064,True,222.18080004677176,success
2.5,1.0,0.5,0.5,10,799,0.18,1.9722514445888717,0.8048817510804855,0.5693514589725329,0.9364901085332471,True,208.58660014346242,success
2.5,1.0,0.5,0.5,10,799,0.2,1.9344807678136768,0.7945670029543013,0.5787423350267995,0.9351850965257285,True,205.34999994561076,success
2.5,1.0,0.5,0.5,10,799,0.22,1.901123413912399,0.7853581017789566,0.5870607799187973,0.9337936753504568,True,185.35510008223355,success
2.5,1.0,0.5,0.5,10,799,0.24,1.8713533705746934,0.7770392086763154,0.5945143339944537,0.9323193539754031,True,225.82920012064278,success
2.5,1.0,0.5,0.5,10,799,0.26,1.8445566871201957,0.7694490910730315,0.6012575025797213,0.9307632488906812,True,212.3950000386685,success
2.5,1.0,0.5,0.5,10,799,0.28,1.8202580342575556,0.7624651001717293,0.6074082345143044,0.9291255392431957,True,285.1116999518126,success
2.5,1.0,0.5,0.5,10,799,0.3,1.7980936083392212,0.7559905907502048,0.6130584880827797,0.9274042805188581,True,255.70869981311262,success
2.5,1.0,0.5,0.5,10,799,0.32,1.7777673022101785,0.7499494808628474,0.6182812775376954,0.9255973729322989,True,253.74900014139712,success
2.5,1.0,0.5,0.5,10,799,0.34,1.7590467683842461,0.7442794833467747,0.623135498124257,0.9237009358686072,True,208.28139991499484,success
2.5,1.0,0.5,0.5,10,799,0.36,1.7417329586034818,0.7389306123894606,0.6276693210153865,0.9217115284901057,True,214.37140018679202,success
2.5,1.0,0.5,0.5,10,799,0.38,1.7256701778904846,0.7338602776249846,0.6319226365124462,0.9196236016219554,True,207.6822998933494,success
2.5,1.0,0.5,0.5,10,799,0.4,1.710722562506375,0.7290334016250004,0.6359288445837926,0.9174317015204136,True,202.68860016949475,success
2.5,1.0,0.5,0.5,10,799,0.42,1.6967793516345624,0.7244197200891465,0.6397162048851446,0.9151289331754747,True,210.9612999483943,success
2.5,1.0,0.5,0.5,10,799,0.44,1.6837458634816014,0.719993363519578,0.6433088326568338,0.9127076359650357,True,217.44709997437894,success
2.5,1.0,0.5,0.5,10,799,0.46,1.6715377948492613,0.7157323406225137,0.646727498753485,0.910159808581819,True,204.43950011394918,success
2.5,1.0,0.5,0.5,10,799,0.48,1.6600865164958432,0.7116169247985729,0.6499902460704657,0.9074756724413041,True,219.9470999184996,success
2.5,1.0,0.5,0.5,10,799,0.5,1.6493312456667162,0.7076299361617421,0.6531128422125118,0.9046446080671787,True,239.8657000157982,success
2.5,1.0,0.5,0.5,10,800,0.0,4.280144929641753,1.4880961370682386,0.0,0.9131529827973947,True,208.767999894917,success
2.5,1.0,0.5,0.5,10,800,0.02,2.3472219722887493,0.923439655387136,0.5437912275960526,0.9242893811465127,True,228.0789001379162,success
2.5,1.0,0.5,0.5,10,800,0.04,1.9661254052731592,0.819620508888651,0.6405440824851204,0.929236041664852,True,210.41099983267486,success
2.5,1.0,0.5,0.5,10,800,0.06,1.7917735821003964,0.7741074834309821,0.6824083498332736,0.9320336674542106,True,202.48740003444254,success
2.5,1.0,0.5,0.5,10,800,0.08,1.6841795231272314,0.7468711765248283,0.7072852500000775,0.9339010637590641,True,248.5420999582857,success
2.5,1.0,0.5,0.5,10,800,0.1,1.6084043615038586,0.7281541912803866,0.7243043341150435,0.9352486375898472,True,223.81599992513657,success
2.5,1.0,0.5,0.5,10,800,0.12,1.5508782005546662,0.7142303897449231,0.7369245837089751,0.9362647189967157,True,218.72450015507638,success
2.5,1.0,0.5,0.5,10,800,0.14,1.5050313439729772,0.7033240184158355,0.7467857566607008,0.9370521219216895,True,274.5233001187444,success
2.5,1.0,0.5,0.5,10,800,0.16,1.467230956518459,0.6944646352068211,0.7547796958701609,0.9376725590425331,True,270.7237000577152,success
2.5,1.0,0.5,0.5,10,800,0.18,1.4352710614429256,0.6870709265222343,0.7614391558659432,0.9381663247917171,True,230.00260000117123,success
2.5,1.0,0.5,0.5,10,800,0.2,1.4077212866945443,0.6807700918583931,0.7671048802458538,0.938560987577493,True,231.46309982985258,success
2.5,1.0,0.5,0.5,10,800,0.22,1.3836117637280398,0.6753092693519037,0.7720064861490599,0.9388755595694465,True,212.11459999904037,success
2.5,1.0,0.5,0.5,10,800,0.24,1.362243440744824,0.6705123847589508,0.7763052006012598,0.9391251299336856,True,231.04230011813343,success
2.5,1.0,0.5,0.5,10,800,0.26,1.3431154883872238,0.6662492541462408,0.7801180646661118,0.9393198254930234,True,227.7634001802653,success
2.5,1.0,0.5,0.5,10,800,0.28,1.3258387817712565,0.6624247377278427,0.7835324265609456,0.9394687179577234,True,228.52240013889968,success
2.5,1.0,0.5,0.5,10,800,0.3,1.310125647930701,0.6589638142183036,0.7866149805611168,0.9395776402976782,True,213.6229001916945,success
2.5,1.0,0.5,0.5,10,800,0.32,1.2957365620716597,0.6558105525032397,0.7894176964175047,0.9396526980705673,True,241.2392001133412,success
2.5,1.0,0.5,0.5,10,800,0.34,1.282491030613416,0.6529185167398144,0.7919817453982787,0.9396976698374545,True,245.4366001766175,success
2.5,1.0,0.5,0.5,10,800,0.36,1.2702376598693899,0.6502513345249045,0.7943402396134602,0.9397162046048726,True,228.6662000697106,success
2.5,1.0,0.5,0.5,10,800,0.38,1.2588541000511269,0.6477789688674017,0.796520160289383,0.9397111132864833,True,233.38999995030463,success
2.5,1.0,0.5,0.5,10,800,0.4,1.2482375828824963,0.6454768961361419,0.7985437489287627,0.9396848751462038,True,221.31209983490407,success
2.5,1.0,0.5,0.5,10,800,0.42,1.2383031200482915,0.6433244377139897,0.800429530758282,0.9396394452411417,True,244.43030008114874,success
2.5,1.0,0.5,0.5,10,800,0.44,1.2289775821259779,0.6413044627687545,0.8021930800773172,0.9395766156801806,True,209.80759989470243,success
2.5,1.0,0.5,0.5,10,800,0.46,1.220199403286742,0.6394022743143346,0.8038476006521162,0.939497822747918,True,234.79939997196198,success
2.5,1.0,0.5,0.5,10,800,0.48,1.2119166123478011,0.6376051068134708,0.8054043723687988,0.9394041874196791,True,224.02389999479055,success
2.5,1.0,0.5,0.5,10,800,0.5,1.2040804523941657,0.6359028156501682,0.806873098783191,0.9392971110066518,True,262.51900009810925,success
2.5,1.0,0.5,0.5,10,801,0.0,2.167628913353632,0.927866028510603,0.6013471160517729,0.9723362625449564,True,206.57120016403496,success
2.5,1.0,0.5,0.5,10,801,0.02,2.061494327413645,0.8964897400578726,0.6304387574350163,0.9732439706071568,True,224.33650004677474,success
2.5,1.0,0.5,0.5,10,801,0.04,1.9867656846871644,0.8745516405366691,0.6506505149470012,0.9736984989014591,True,202.0547001156956,success
2.5,1.0,0.5,0.5,10,801,0.06,1.928805837896961,0.8576190484456122,0.666165238566211,0.9739110089467201,True,193.82659997791052,success
2.5,1.0,0.5,0.5,10,801,0.08,1.8813650618850657,0.8438078088983119,0.6787565506820721,0.9739710110875393,True,216.9845001772046,success
2.5,1.0,0.5,0.5,10,801,0.1,1.8411695928860041,0.8321346993755359,0.6893481781612519,0.9739249409096804,True,225.58099986054003,success
2.5,1.0,0.5,0.5,10,801,0.12,1.80628242851544,0.8220199932534678,0.6984838869531582,0.9737999678066613,True,215.1180999353528,success
2.5,1.0,0.5,0.5,10,801,0.14,1.775466120649921,0.8130917119077923,0.7065112899507277,0.9736130246326715,True,215.21579986438155,success
2.5,1.0,0.5,0.5,10,801,0.16,1.7478718142690592,0.8050978112243576,0.7136662829177349,0.9733757070044446,True,223.43900008127093,success
2.5,1.0,0.5,0.5,10,801,0.18,1.7228928966533923,0.7978593202511456,0.7201163858870256,0.9730962214443412,True,219.89449998363853,success
2.5,1.0,0.5,0.5,10,801,0.2,1.700089134264273,0.7912432924322962,0.7259849013698171,0.9727801223036087,True,215.48090013675392,success
2.5,1.0,0.5,0.5,10,801,0.22,1.679119166228369,0.7851498299146391,0.7313652406962478,0.9724318500352714,True,204.96980007737875,success
2.5,1.0,0.5,0.5,10,801,0.24,1.659721298436148,0.7795006521706502,0.7363299637501871,0.9720545325103936,True,215.52329999394715,success
2.5,1.0,0.5,0.5,10,801,0.26,1.6416854439536346,0.7742341642733516,0.740936449572394,0.9716506984246415,True,285.70750006474555,success
2.5,1.0,0.5,0.5,10,801,0.28,1.6248431371878744,0.7693004066385003,0.745230989426509,0.9712222099449648,True,227.19300002790987,success
2.5,1.0,0.5,0.5,10,801,0.3,1.609056673129061,0.7646584287493159,0.7492514329034642,0.9707704738394672,True,221.34340018965304,success
2.5,1.0,0.5,0.5,10,801,0.32,1.594209228674405,0.7602746269439922,0.7530291455647755,0.9702967214095167,True,208.62149982713163,success
2.5,1.0,0.5,0.5,10,801,0.34,1.5802066269493433,0.7561202015889555,0.7565904204777704,0.9698016395752453,True,232.45640005916357,success
2.5,1.0,0.5,0.5,10,801,0.36,1.5669657230820684,0.7521712214558602,0.7599575256417105,0.9692859275637409,True,201.60270016640425,success
2.5,1.0,0.5,0.5,10,801,0.38,1.5544185612791885,0.7484067054080206,0.763149493352159,0.9687498610447017,True,211.39289997518063,success
2.5,1.0,0.5,0.5,10,801,0.4,1.5425003966898114,0.7448095006298493,0.7661827257570054,0.9681940310222003,True,216.97189984843135,success
