beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,127,0.14,1.2768108180667412,0.4470006043800926,1.3511600619594595,0.95320764400665,True,210.27450007386506,success
4.0,1.0,1.0,1.0,7,127,0.16,1.2557752687622503,0.44310582108283736,1.354433623750416,0.9538273302435002,True,250.8799999486655,success
4.0,1.0,1.0,1.0,7,127,0.18,1.2370327169630972,0.4396610488911374,1.3573180560962261,0.9543523014042731,True,213.0629001185298,success
4.0,1.0,1.0,1.0,7,127,0.2,1.2201557150978652,0.43658031237784184,1.3598886564127268,0.9547994788045424,True,217.95980003662407,success
4.0,1.0,1.0,1.0,7,127,0.22,1.2048278799268652,0.43379924606822434,1.362201263869763,0.9551813857847266,True,216.73350012861192,success
4.0,1.0,1.0,1.0,7,127,0.24,1.1908056346875868,0.4312688355764052,1.364298395503373,0.9555078252849316,True,246.48319999687374,success
4.0,1.0,1.0,1.0,7,127,0.26,1.1778982695961178,0.4289508414575322,1.3662131268633002,0.955786543748857,True,233.67019998840988,success
4.0,1.0,1.0,1.0,7,127,0.28,1.1659529285818873,0.42681500191857286,1.36797166862205,0.9560238432513839,True,224.50999985449016,success
4.0,1.0,1.0,1.0,7,127,0.3,1.1548468127885103,0.4248367391189019,1.3695951234098036,0.9562247653696047,True,214.84759985469282,success
4.0,1.0,1.0,1.0,7,127,0.32,1.1444781405324218,0.4229960928303097,1.3711007172478553,0.9563935659109444,True,206.25660009682178,success
4.0,1.0,1.0,1.0,7,127,0.34,1.1347621557570433,0.4212765697403275,1.3725026828799294,0.9565338164402445,True,267.4383001867682,success
4.0,1.0,1.0,1.0,7,127,0.36,1.125629919437259,0.4196640064109284,1.3738129068069358,0.9566483072263093,True,216.84170002117753,success
4.0,1.0,1.0,1.0,7,127,0.38,1.1170194570862932,0.4181470108390008,1.3750414114165823,0.9567397586233809,True,210.4579999577254,success
4.0,1.0,1.0,1.0,7,127,0.4,1.108882603491556,0.4167150874547291,1.3761967194430071,0.9568100220700831,True,218.7129999510944,success
4.0,1.0,1.0,1.0,7,127,0.42,1.1011716886272431,0.4153602484044588,1.377286136044083,0.9568613102715218,True,251.8416999373585,success
4.0,1.0,1.0,1.0,7,127,0.44,1.0938495775358597,0.414074890131301,1.3783159671344807,0.9568951219503244,True,220.24900000542402,success
4.0,1.0,1.0,1.0,7,127,0.46,1.0868829924771248,0.41285256124452835,1.3792916816324914,0.9569128559172824,True,198.56170006096363,success
4.0,1.0,1.0,1.0,7,127,0.48,1.0802445546843376,0.411687254298347,1.3802180750491997,0.9569155348877926,True,222.50890010036528,success
4.0,1.0,1.0,1.0,7,127,0.5,1.0739035661560645,0.41057485703373675,1.3810993450594085,0.956904746225974,True,215.54869995452464,success
4.0,1.0,1.0,1.0,7,128,0.0,1.3414928364300227,0.4061030005996637,1.5767667734354078,0.838955997681353,True,212.49950001947582,success
4.0,1.0,1.0,1.0,7,128,0.02,1.1855558261764154,0.3724802790541571,1.6010731263836062,0.8425161928180793,True,208.92190001904964,success
4.0,1.0,1.0,1.0,7,128,0.04,1.1115999121602622,0.3569306159400568,1.6116437222105078,0.8443947236269378,True,213.2943000178784,success
4.0,1.0,1.0,1.0,7,128,0.06,1.0631776320975705,0.34691824474715827,1.618182830095923,0.8456675060694592,True,251.15759996697307,success
4.0,1.0,1.0,1.0,7,128,0.08,1.0274005618759057,0.3396181979352976,1.6228044557345713,0.8466142713270814,True,219.2540999967605,success
4.0,1.0,1.0,1.0,7,128,0.1,0.9991706012791775,0.33392328243131647,1.626318044090439,0.847355752371383,True,214.56749993376434,success
4.0,1.0,1.0,1.0,7,128,0.12,0.9759518383485779,0.3292845759296404,1.6291166779173225,0.8479528620106995,True,221.58829984255135,success
4.0,1.0,1.0,1.0,7,128,0.14,0.9562931091863403,0.3253914917561866,1.6314195562746572,0.8484445523478613,True,231.62139998748899,success
4.0,1.0,1.0,1.0,7,128,0.16,0.9392911221651087,0.322051030343707,1.6333606928203364,0.8488550228668958,True,245.56309985928237,success
4.0,1.0,1.0,1.0,7,128,0.18,0.924342336478812,0.3191358619976024,1.6350276121533094,0.8492024666560222,True,213.74760009348392,success
4.0,1.0,1.0,1.0,7,128,0.2,0.9110275635881339,0.3165571463444078,1.6364804080651525,0.8494986925763828,True,206.7613999824971,success
4.0,1.0,1.0,1.0,7,128,0.22,0.8990461410810758,0.3142501931590725,1.6377619812236826,0.849750516923209,True,219.22510000877082,success
4.0,1.0,1.0,1.0,7,128,0.24,0.8881654939314029,0.31216806711377376,1.638903944567311,0.8499677254071109,True,256.3722000923008,success
4.0,1.0,1.0,1.0,7,128,0.26,0.8782096122698807,0.3102745758794561,1.6399302046251665,0.8501566441808357,True,212.68700016662478,success
4.0,1.0,1.0,1.0,7,128,0.28,0.8690490806156609,0.30854003392603396,1.6408592491151148,0.8503171288229991,True,210.22880007512867,success
4.0,1.0,1.0,1.0,7,128,0.3,0.8605684816143777,0.30694294747074785,1.6417056225443114,0.8504565998981506,True,220.56190017610788,success
4.0,1.0,1.0,1.0,7,128,0.32,0.8526807533076189,0.305464855455498,1.6424809783926142,0.8505771562377782,True,246.7356000561267,success
4.0,1.0,1.0,1.0,7,128,0.34,0.8453151860543658,0.3040905557837661,1.64319476241097,0.8506801207571751,True,229.67049991711974,success
4.0,1.0,1.0,1.0,7,128,0.36,0.8384105433794209,0.3028078750583478,1.6438547403001242,0.8507681377917761,True,225.5400000140071,success
4.0,1.0,1.0,1.0,7,128,0.38,0.831916370316374,0.30160647186804207,1.6444673603186202,0.8508428682058214,True,203.7951999809593,success
4.0,1.0,1.0,1.0,7,128,0.4,0.8257877269175155,0.30047800722542595,1.645038030775138,0.8509071444613964,True,223.42399996705353,success
4.0,1.0,1.0,1.0,7,128,0.42,0.8199950377039487,0.2994137881291419,1.6455713255828095,0.8509577103671556,True,262.9499000031501,success
4.0,1.0,1.0,1.0,7,128,0.44,0.814498168397799,0.29840900431930323,1.6460711470539915,0.8510012471416103,True,233.83689997717738,success
4.0,1.0,1.0,1.0,7,128,0.46,0.8092748928929374,0.2974572290838825,1.646540844025829,0.8510354308613999,True,210.43960005044937,success
4.0,1.0,1.0,1.0,7,128,0.48,0.8043000923221135,0.2965538872705963,1.6469833185862697,0.8510619120294469,True,229.51650014147162,success
4.0,1.0,1.0,1.0,7,128,0.5,0.7995531488987848,0.29569475858884803,1.647401084474169,0.8510812900964446,True,265.3036001138389,success
4.0,1.0,1.0,1.0,7,129,0.0,6.880705205810251,1.9779440595194386,0.0,0.9282599736177614,True,152.17409981414676,success
4.0,1.0,1.0,1.0,7,129,0.02,6.507346000915463,1.8826688709735533,0.09477883646005983,0.9260230109880937,True,177.35150014050305,success
4.0,1.0,1.0,1.0,7,129,0.04,4.924463932698449,1.4778614464675601,0.4964009003824413,0.9105865521691977,True,184.43979998119175,success
4.0,1.0,1.0,1.0,7,129,0.06,4.217470133679539,1.2955298446028551,0.6761736376511902,0.897025486955615,True,177.0886001177132,success
4.0,1.0,1.0,1.0,7,129,0.08,3.795106110217147,1.1851501164860632,0.7842484450549239,0.8840447645817657,True,210.13180003501475,success
4.0,1.0,1.0,1.0,7,129,0.1,3.5073477310218117,1.1085840998362884,0.8586266162393053,0.8710731045194446,True,193.2720998302102,success
4.0,1.0,1.0,1.0,7,129,0.12,3.295941178088859,1.051034585042241,0.9140369241208866,0.8577483386803029,True,181.49679992347956,success
4.0,1.0,1.0,1.0,7,129,0.14,3.1328885037454235,1.005387645346562,0.9575523315717264,0.8437815252473604,True,184.97669999487698,success
4.0,1.0,1.0,1.0,7,129,0.16,3.002852502583055,0.96773517455366,0.993052430031614,0.828900322741279,True,177.27530002593994,success
4.0,1.0,1.0,1.0,7,129,0.18,2.8966406799009015,0.9357221686999209,1.02287029617792,0.8128191577082358,True,210.9795999713242,success
4.0,1.0,1.0,1.0,7,129,0.2,2.808386719353085,0.9078268118624268,1.0485085393251035,0.7952125297558637,True,194.55389981158078,success
4.0,1.0,1.0,1.0,7,129,0.22,2.7341617314677293,0.8830092057321617,1.0709890168994542,0.7756907392974289,True,174.800300039351,success
4.0,1.0,1.0,1.0,7,129,0.24,2.6712558485366635,0.8605225752912867,1.0910394239244872,0.7537636235578342,True,180.0995001103729,success
4.0,1.0,1.0,1.0,7,129,0.26,2.6177534972797303,0.8398054087673165,1.109200442039271,0.7287966413267138,True,184.03289979323745,success
4.0,1.0,1.0,1.0,7,129,0.28,2.5723082878326737,0.8204131473414968,1.1258915620057153,0.6999336878776732,True,173.64070005714893,success
4.0,1.0,1.0,1.0,7,129,0.3,2.5339956926804126,0.8019726243302204,1.1414548140508625,0.6659807153047486,True,220.17060010693967,success
4.0,1.0,1.0,1.0,7,129,0.32,2.5022502965450237,0.7841453530661736,1.156187446866052,0.6251960055513954,True,171.01139994338155,success
4.0,1.0,1.0,1.0,7,129,0.34,2.4768512844045536,0.766592052647124,1.1703714391470628,0.5749061320022154,True,175.80239987000823,success
4.0,1.0,1.0,1.0,7,129,0.36,2.458001807668208,0.7489244524688159,1.1843092431221467,0.5107094396092664,True,173.1127998791635,success
4.0,1.0,1.0,1.0,7,129,0.38,2.4465513532115377,0.73061883560349,1.1983846165865248,0.42463683812286723,True,181.9383001420647,success
4.0,1.0,1.0,1.0,7,129,0.4,3.1818097487240617,0.5408460416540366,1.33189245336654,-1748.2433293923882,True,252.6545999571681,success
4.0,1.0,1.0,1.0,7,129,0.42,3.1818097487240617,0.5408460416540366,1.33189245336654,-1748.2433293923882,True,210.07109992206097,success
4.0,1.0,1.0,1.0,7,129,0.44,3.1818097487240617,0.5408460416540366,1.33189245336654,-1748.2433293923882,True,211.03339991532266,success
4.0,1.0,1.0,1.0,7,129,0.46,3.1818097487240617,0.5408460416540366,1.33189245336654,-1748.2433293923882,True,203.6049000453204,success
4.0,1.0,1.0,1.0,7,129,0.48,3.1818097487240617,0.5408460416540366,1.33189245336654,-1748.2433293923882,True,217.38429996185005,success
4.0,1.0,1.0,1.0,7,129,0.5,3.1818097487240617,0.5408460416540366,1.33189245336654,-1748.2433293923882,True,239.88960008136928,success
4.0,1.0,1.0,1.0,7,130,0.0,10.259802038448184,1.8875604844222094,0.0,0.9421365806056509,True,168.76659984700382,success
4.0,1.0,1.0,1.0,7,130,0.02,3.8307043371073517,0.777556839714018,1.1007328373514806,0.935945065424445,True,191.39220006763935,success
4.0,1.0,1.0,1.0,7,130,0.04,2.9897324201828726,0.6355137125165661,1.238910278948684,0.9318329925811633,True,200.51439991220832,success
4.0,1.0,1.0,1.0,7,130,0.06,2.6001070435188276,0.5706611630540478,1.3012404467273515,0.9286849464023864,True,204.91289999336004,success
4.0,1.0,1.0,1.0,7,130,0.08,2.3610149592470893,0.5313346419519446,1.3386715822768467,0.9260778817143109,True,239.1887998674065,success
4.0,1.0,1.0,1.0,7,130,0.1,2.194350813567874,0.5041968186058815,1.3642844876070481,0.9238272413955109,True,197.56599981337786,success
4.0,1.0,1.0,1.0,7,130,0.12,2.0692806358181506,0.48400872382734056,1.3831938427803534,0.9218315545899646,True,199.03769996017218,success
4.0,1.0,1.0,1.0,7,130,0.14,1.9707761499681147,0.46822978435789636,1.3978700208349577,0.9200282107644249,True,205.1051000598818,success
4.0,1.0,1.0,1.0,7,130,0.16,1.8905049473800202,0.45545598568622364,1.409672693976209,0.9183742173362165,True,239.53939997591078,success
4.0,1.0,1.0,1.0,7,130,0.18,1.8234061039161586,0.44483943133844417,1.4194203956575533,0.9168396729467152,True,199.9146998859942,success
4.0,1.0,1.0,1.0,7,130,0.2,1.7662074977586335,0.43583290152687887,1.4276393059302326,0.9154016690185945,True,195.8926001098007,success
4.0,1.0,1.0,1.0,7,130,0.22,1.71667860628457,0.42806550240276053,1.4346851006907568,0.9140430430822646,True,204.67400015331805,success
4.0,1.0,1.0,1.0,7,130,0.24,1.6732375007615283,0.42127573495783055,1.4408079548005153,0.9127506517134976,True,217.6622999832034,success
4.0,1.0,1.0,1.0,7,130,0.26,1.6347336449335435,0.41527262855647024,1.4461896100826346,0.9115129468942424,True,256.69439998455346,success
4.0,1.0,1.0,1.0,7,130,0.28,1.6002963029831523,0.4099137741837641,1.4509656807775735,0.9103215528260686,True,207.96369994059205,success
4.0,1.0,1.0,1.0,7,130,0.3,1.5692619139396302,0.4050898329871078,1.4552396556243021,0.9091686643023943,True,197.5098999682814,success
4.0,1.0,1.0,1.0,7,130,0.32,1.5411087179012397,0.4007156721729014,1.4590920648611132,0.9080480794526815,True,201.34539995342493,success
4.0,1.0,1.0,1.0,7,130,0.34,1.5154204581039468,0.39672388386051394,1.4625866065073647,0.9069547207356472,True,226.07200010679662,success
4.0,1.0,1.0,1.0,7,130,0.36,1.4918661889852418,0.393059800270247,1.4657744152263286,0.9058832202985999,True,237.7148000523448,success
4.0,1.0,1.0,1.0,7,130,0.38,1.4701700125235486,0.38967930381752824,1.4686970676648794,0.9048299078447632,True,194.52369981445372,success
4.0,1.0,1.0,1.0,7,130,0.4,1.4501058150085107,0.38654586458808565,1.4713887566464119,0.9037911480882651,True,209.05459998175502,success
4.0,1.0,1.0,1.0,7,130,0.42,1.4314851665353203,0.38362902592060616,1.473877890848812,0.9027636068279293,True,211.6101998835802,success
4.0,1.0,1.0,1.0,7,130,0.44,1.4141512687001936,0.3809030092207384,1.476188291092002,0.9017438350404647,True,239.0015998389572,success
4.0,1.0,1.0,1.0,7,130,0.46,1.3979634481699468,0.3783466416619631,1.4783400981736508,0.900730349290355,True,212.56259991787374,success
4.0,1.0,1.0,1.0,7,130,0.48,1.382813764338087,0.3759407128150434,1.4803504704872226,0.8997189476369566,True,203.9443999528885,success
4.0,1.0,1.0,1.0,7,130,0.5,1.3685942320708722,0.37367007907779454,1.482234127633838,0.8987092318886112,True,191.90279999747872,success
4.0,1.0,1.0,1.0,7,131,0.0,1.2756469669002315,0.40959047587702546,1.5373537369108277,0.9915941648587289,True,237.38660011440516,success
4.0,1.0,1.0,1.0,7,131,0.02,1.2635600410750678,0.4074909255562055,1.5391149552824228,0.9917019668573656,True,242.3058000858873,success
4.0,1.0,1.0,1.0,7,131,0.04,1.252447841328344,0.4055694054233673,1.5407235782995965,0.9917869219813215,True,196.52940006926656,success
4.0,1.0,1.0,1.0,7,131,0.06,1.2421431956773086,0.40379442356161727,1.5422064520870056,0.9918528444379796,True,211.4566001109779,success
4.0,1.0,1.0,1.0,7,131,0.08,1.2325124244972616,0.40214322281251436,1.543583793719248,0.9919027513661418,True,214.79170001111925,success
4.0,1.0,1.0,1.0,7,131,0.1,1.2234617412475408,0.4005969347320328,1.5448712166797012,0.9919387396811576,True,226.16760013625026,success
4.0,1.0,1.0,1.0,7,131,0.12,1.2149114575813134,0.39914138525341,1.5460810406428998,0.9919625745534446,True,230.96839990466833,success
4.0,1.0,1.0,1.0,7,131,0.14,1.206798619001645,0.3977650509515094,1.5472231487855657,0.9919756391164762,True,197.1513000316918,success
4.0,1.0,1.0,1.0,7,131,0.16,1.1990721241427986,0.3964584753435308,1.548305603701039,0.9919790460271285,True,207.4444000609219,success
4.0,1.0,1.0,1.0,7,131,0.18,1.1916893745322024,0.3952138917447815,1.5493350622927358,0.9919737161548169,True,228.4688998479396,success
4.0,1.0,1.0,1.0,7,131,0.2,1.1846148174410573,0.394024796393416,1.5503170856773576,0.9919604128048782,True,240.19729997962713,success
4.0,1.0,1.0,1.0,7,131,0.22,1.177818509824232,0.3928856802627152,1.5512563684147243,0.9919397746374771,True,209.00329994037747,success
4.0,1.0,1.0,1.0,7,131,0.24,1.1712748734302356,0.39179187530077775,1.552156899961801,0.9919123459454988,True,201.7299998551607,success
4.0,1.0,1.0,1.0,7,131,0.26,1.1649618885063269,0.39073934755433914,1.5530221187086144,0.9918785908033162,True,211.80940000340343,success
4.0,1.0,1.0,1.0,7,131,0.28,1.1588605957071845,0.3897246205429231,1.5538549858565076,0.9918389097157777,True,227.7126000262797,success
4.0,1.0,1.0,1.0,7,131,0.3,1.152954463078127,0.3887446612388152,1.5546580826712717,0.9917936505505084,True,248.0739001184702,success
4.0,1.0,1.0,1.0,7,131,0.32,1.147229018002809,0.3877968121719478,1.5554336690557573,0.9917431177241925,True,197.55799998529255,success
4.0,1.0,1.0,1.0,7,131,0.34,1.141671520216233,0.38687873173088116,1.556183734831175,0.9916875794140856,True,204.70140012912452,success
4.0,1.0,1.0,1.0,7,131,0.36,1.1362707013025908,0.38598834654874387,1.5569100406409933,0.9916272734105456,True,202.70459982566535,success
4.0,1.0,1.0,1.0,7,131,0.38,1.1310170299854412,0.3851237382579581,1.5576141520893445,0.9915624007664701,True,241.21030000969768,success
4.0,1.0,1.0,1.0,7,131,0.4,1.1259003654330744,0.38428344486505134,1.5582974655380482,0.9914931797519793,True,200.4561999347061,success
4.0,1.0,1.0,1.0,7,131,0.42,1.1209134195579862,0.38346586134431737,1.5589612419613652,0.9914197637495487,True,199.1604999639094,success
4.0,1.0,1.0,1.0,7,131,0.44,1.1160492182183357,0.3826696410907676,1.5596066011243979,0.9913423056948196,True,203.40230013243854,success
4.0,1.0,1.0,1.0,7,131,0.46,1.1113023274762615,0.3818934004657114,1.560234567889553,0.9912609206443351,True,203.65909999236465,success
4.0,1.0,1.0,1.0,7,131,0.48,1.1066623171568133,0.38113675248347045,1.560846068185177,0.9911758465386362,True,238.42519987374544,success
4.0,1.0,1.0,1.0,7,131,0.5,1.102129588695549,0.38039780523158523,1.5614419428184712,0.9910870660111636,True,212.9064998589456,success
4.0,1.0,1.0,1.0,7,132,0.0,2.9167862857552374,0.8733692250332264,1.168061639755547,0.9595995091468514,True,198.46940017305315,success
4.0,1.0,1.0,1.0,7,132,0.02,2.6352264355417288,0.804955191286635,1.2333797258729278,0.9608955778127294,True,199.32650006376207,success
4.0,1.0,1.0,1.0,7,132,0.04,2.474417577269948,0.7658408656374573,1.270365001529779,0.9609479411344679,True,240.35260011442006,success
4.0,1.0,1.0,1.0,7,132,0.06,2.361270347440421,0.7382352657163581,1.2962560746076548,0.9604764729480515,True,220.8616000134498,success
4.0,1.0,1.0,1.0,7,132,0.08,2.2740081679331228,0.7168517576730509,1.3161606000900716,0.9596955537548717,True,198.06349999271333,success
4.0,1.0,1.0,1.0,7,132,0.1,2.2030904204080577,0.6993766306146584,1.3323087012412982,0.9586972284126852,True,205.2112000528723,success
4.0,1.0,1.0,1.0,7,132,0.12,2.143465932357655,0.6845863784194546,1.345877445754332,0.9575284631864593,True,200.5185999441892,success
4.0,1.0,1.0,1.0,7,132,0.14,2.092128971206427,0.6717544327195533,1.3575648347099099,0.956215694716819,True,236.28899990580976,success
4.0,1.0,1.0,1.0,7,132,0.16,2.0471433636032126,0.6604135688952635,1.3678191501104988,0.954774512606721,True,202.8918000869453,success
4.0,1.0,1.0,1.0,7,132,0.18,2.0071969333154476,0.6502445075058558,1.3769456279725445,0.9532133513965702,True,195.76570019125938,success
4.0,1.0,1.0,1.0,7,132,0.2,1.9713395946938623,0.6410206783050924,1.3851616239224256,0.9515378235664004,True,205.34570002928376,success
4.0,1.0,1.0,1.0,7,132,0.22,1.9388818623261026,0.6325736546650995,1.3926275297822999,0.9497495168604284,True,206.6617999225855,success
4.0,1.0,1.0,1.0,7,132,0.24,1.9092964472195681,0.6247755455316676,1.3994651702831398,0.947848248699105,True,237.1340999379754,success
4.0,1.0,1.0,1.0,7,132,0.26,1.8821699109783618,0.6175269064456461,1.405769343162656,0.9458325174339999,True,199.23589983955026,success
4.0,1.0,1.0,1.0,7,132,0.28,1.8571761640616573,0.610748453839853,1.4116153156949747,0.9436991974073363,True,204.16059996932745,success
4.0,1.0,1.0,1.0,7,132,0.3,1.8340519871469039,0.6043759591917489,1.4170639173264028,0.9414439114575596,True,202.7619001455605,success
4.0,1.0,1.0,1.0,7,132,0.32,1.8125815083487185,0.5983566224659229,1.42216504933328,0.9390611640068199,True,205.26700001209974,success
4.0,1.0,1.0,1.0,7,132,0.34,1.792584734096594,0.5926464809151083,1.4269602128730354,0.9365444558292302,True,236.7258002050221,success
