beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,256,0.0,2.0096900617083358,0.9858166618974037,0.9348540503341135,0.9682427109199955,True,214.17890000157058,success
2.5,1.0,1.0,1.0,20,256,0.02,1.9502840160347832,0.9678026578770605,0.9511534535896397,0.9682805274217672,True,215.5542999971658,success
2.5,1.0,1.0,1.0,20,256,0.04,1.9037507371025584,0.9538216977285696,0.9637492387230846,0.9681358534624346,True,222.25700016133487,success
2.5,1.0,1.0,1.0,20,256,0.06,1.865390663597892,0.9423811776686184,0.9740165576316516,0.9678782565784662,True,230.8014000300318,success
2.5,1.0,1.0,1.0,20,256,0.08,1.832706088760097,0.932693740508203,0.9826798863534248,0.9675437774318874,True,208.43310002237558,success
2.5,1.0,1.0,1.0,20,256,0.1,1.8042084869663262,0.9242905042476972,0.9901694151203344,0.9671530296831682,True,229.11890014074743,success
2.5,1.0,1.0,1.0,20,256,0.12,1.7789338074892107,0.9168693070472296,0.9967620235783702,0.9667189744156981,True,249.2974998895079,success
2.5,1.0,1.0,1.0,20,256,0.14,1.756222220887877,0.9102234964692804,1.002646625789851,0.9662501134450829,True,245.3026999719441,success
2.5,1.0,1.0,1.0,20,256,0.16,1.735599051992823,0.9042057687116156,1.0079579644730832,0.9657524692037311,True,254.30810009129345,success
2.5,1.0,1.0,1.0,20,256,0.18,1.716711399389083,0.8987073112581049,1.0127955708057412,0.9652304199397489,True,221.5275999624282,success
2.5,1.0,1.0,1.0,20,256,0.2,1.6992912424629794,0.8936451798064702,1.0172350652105526,0.9646870966417724,True,212.25869981572032,success
2.5,1.0,1.0,1.0,20,256,0.22,1.68313232857084,0.8889542788603884,1.02133527593425,0.964124581241479,True,212.88010012358427,success
2.5,1.0,1.0,1.0,20,256,0.24,1.6680645388497908,0.8845838810471601,1.0251428689932713,0.9635449476625949,True,236.59979994408786,success
2.5,1.0,1.0,1.0,20,256,0.26,1.6539549551454982,0.880492224406366,1.0286955009423386,0.9629493894721187,True,219.89920013584197,success
2.5,1.0,1.0,1.0,20,256,0.28,1.6406923618767473,0.8766454290167814,1.0320239961064859,0.9623389990942003,True,207.77580002322793,success
2.5,1.0,1.0,1.0,20,256,0.3,1.628184662534479,0.8730153105435022,1.0351539124690194,0.9617145905098767,True,219.41769984550774,success
2.5,1.0,1.0,1.0,20,256,0.32,1.6163545116994043,0.8695781913184453,1.0381066828926016,0.9610767809775137,True,227.58809989318252,success
2.5,1.0,1.0,1.0,20,256,0.34,1.6051363223706974,0.8663139911376927,1.0409004536740696,0.9604260344482839,True,224.41940009593964,success
2.5,1.0,1.0,1.0,20,256,0.36,1.5944738899016693,0.8632055281337301,1.043550734946101,0.9597626951419241,True,220.85739998146892,success
2.5,1.0,1.0,1.0,20,256,0.38,1.5843174203282835,0.8602382148959933,1.0460708846409823,0.9590871453343403,True,209.941899869591,success
2.5,1.0,1.0,1.0,20,256,0.4,1.574626417120975,0.8573988829241797,1.0484724930441878,0.9583993750813384,True,224.42160011269152,success
2.5,1.0,1.0,1.0,20,256,0.42,1.565362693044041,0.8546765037267525,1.0507656833993781,0.9576996167905507,True,244.50369994156063,success
2.5,1.0,1.0,1.0,20,256,0.44,1.5564953551152785,0.8520608837260373,1.0529593509258162,0.9569877273009596,True,243.62349999137223,success
2.5,1.0,1.0,1.0,20,256,0.46,1.5479940888080062,0.8495435402791246,1.0550613554880666,0.9562638628055545,True,225.56670010089874,success
2.5,1.0,1.0,1.0,20,256,0.48,1.539832179245535,0.8471168892725307,1.0570786776960537,0.955528099281163,True,218.6869999859482,success
2.5,1.0,1.0,1.0,20,256,0.5,1.531988962264861,0.8447735621855623,1.059017546330146,0.9547800745894368,True,251.02790002711117,success
2.5,1.0,1.0,1.0,20,257,0.0,1.5745713599593572,0.9259067850856061,1.0910667458877519,0.971581187109125,True,214.41820007748902,success
2.5,1.0,1.0,1.0,20,257,0.02,1.5623992251816752,0.9221889012655986,1.0942974174648898,0.9717988659066203,True,221.36390022933483,success
2.5,1.0,1.0,1.0,20,257,0.04,1.551342275591169,0.9187997216066265,1.097229200971381,0.971966580753904,True,229.31570000946522,success
2.5,1.0,1.0,1.0,20,257,0.06,1.541201831694387,0.9156804787050191,1.0999157207839847,0.9720927421487501,True,213.57959997840226,success
2.5,1.0,1.0,1.0,20,257,0.08,1.5318328034904864,0.9127861785419235,1.1023972012079422,0.9721834443577175,True,235.34190002828836,success
2.5,1.0,1.0,1.0,20,257,0.1,1.5231215605642467,0.9100824710513942,1.1047046270708158,0.9722433932068815,True,216.59439988434315,success
2.5,1.0,1.0,1.0,20,257,0.12,1.514978188940226,0.907542347978002,1.106862395237219,0.9722762603618939,True,207.61059992946684,success
2.5,1.0,1.0,1.0,20,257,0.14,1.5073306244776334,0.9051440939224372,1.1088900734203109,0.9722849429918511,True,230.63459992408752,success
2.5,1.0,1.0,1.0,20,257,0.16,1.5001191878454854,0.9028701891283376,1.1108036054566968,0.9722717998429957,True,233.81199990399182,success
2.5,1.0,1.0,1.0,20,257,0.18,1.4932991371684252,0.9007051475345564,1.1126161612800063,0.9722385469768111,True,194.16240020655096,success
2.5,1.0,1.0,1.0,20,257,0.2,1.4868231223202624,0.8986381647312693,1.1143387483894163,0.972187005447855,True,206.7524001467973,success
2.5,1.0,1.0,1.0,20,257,0.22,1.480661643646665,0.8966578101020419,1.1159806671719157,0.9721182287935266,True,207.93600007891655,success
2.5,1.0,1.0,1.0,20,257,0.24,1.4747839921019776,0.8947555453113383,1.1175498403535638,0.9720333208202433,True,213.43340002931654,success
2.5,1.0,1.0,1.0,20,257,0.26,1.4691645341352197,0.8929238245683109,1.1190530924669049,0.9719331627692117,True,226.61020001396537,success
2.5,1.0,1.0,1.0,20,257,0.28,1.4637813419170775,0.8911560631653328,1.120496323766084,0.9718184760336162,True,198.06159986183047,success
2.5,1.0,1.0,1.0,20,257,0.3,1.458615284613166,0.8894465014542765,1.121884684476292,0.97168985724463,True,203.76519998535514,success
2.5,1.0,1.0,1.0,20,257,0.32,1.4536494610057138,0.8877901020312008,1.1232226942916836,0.9715478041291717,True,217.63279987499118,success
2.5,1.0,1.0,1.0,20,257,0.34,1.4488689663068712,0.8861824094521629,1.1245143421885186,0.971392724457905,True,229.45390013046563,success
2.5,1.0,1.0,1.0,20,257,0.36,1.4442601414088336,0.8846195669064555,1.1257631655982139,0.9712249730633259,True,222.35820000059903,success
2.5,1.0,1.0,1.0,20,257,0.38,1.4398124490317212,0.8830977462911557,1.1269723239166838,0.9710447452453261,True,203.80460005253553,success
2.5,1.0,1.0,1.0,20,257,0.4,1.4355167719253588,0.8816134541454623,1.1281446386377623,0.9708521624592615,True,211.5845000371337,success
2.5,1.0,1.0,1.0,20,257,0.42,1.4313602721027123,0.8801645968291021,1.12928265054854,0.9706475622582953,True,216.15649992600083,success
2.5,1.0,1.0,1.0,20,257,0.44,1.42733583566145,0.8787482604022465,1.1303886531124112,0.9704309691217466,True,236.67379980906844,success
2.5,1.0,1.0,1.0,20,257,0.46,1.4234357686398862,0.8773620864491146,1.1314647237270479,0.9702024416133803,True,202.2303999401629,success
2.5,1.0,1.0,1.0,20,257,0.48,1.4196530717432785,0.8760039288067458,1.1325127508019963,0.9699620001387761,True,197.67560018226504,success
2.5,1.0,1.0,1.0,20,257,0.5,1.415981366218194,0.8746718223758597,1.1335344582030193,0.9697096285189832,True,210.2268000598997,success
2.5,1.0,1.0,1.0,20,258,0.0,1.899379166890339,0.6060772721909091,1.253287321897339,0.9595516384043105,True,226.46299982443452,success
2.5,1.0,1.0,1.0,20,258,0.02,1.8145798123999561,0.5904896149839836,1.2673351075141888,0.9602707853264946,True,247.63130000792444,success
2.5,1.0,1.0,1.0,20,258,0.04,1.7554379240696918,0.5798578746290058,1.2768834918755554,0.9606608694831058,True,211.6469000466168,success
2.5,1.0,1.0,1.0,20,258,0.06,1.7099558257981693,0.5718274066507317,1.2840785541515698,0.9608833771712665,True,215.68899997510016,success
2.5,1.0,1.0,1.0,20,258,0.08,1.6730156980192392,0.565403162482517,1.2898239359932329,0.9610051590904932,True,227.0035999827087,success
2.5,1.0,1.0,1.0,20,258,0.1,1.6419359620724772,0.5600691199542787,1.2945872884095715,0.9610605198058787,True,237.73850011639297,success
2.5,1.0,1.0,1.0,20,258,0.12,1.6151332865083097,0.5555224704038897,1.2986422857100872,0.9610690534919725,True,209.48270009830594,success
2.5,1.0,1.0,1.0,20,258,0.14,1.591592903379427,0.5515702863554821,1.302162889845185,0.9610429232268151,True,219.85570015385747,success
2.5,1.0,1.0,1.0,20,258,0.16,1.5706187478257831,0.5480827885555967,1.3052665072252467,0.9609906954669486,True,235.93279998749495,success
2.5,1.0,1.0,1.0,20,258,0.18,1.5517272756071419,0.5449668113571053,1.3080360671487767,0.9609172144556763,True,217.7982002031058,success
2.5,1.0,1.0,1.0,20,258,0.2,1.5345480229052026,0.5421556861940467,1.3105322775999946,0.9608272361177421,True,238.54340007528663,success
2.5,1.0,1.0,1.0,20,258,0.22,1.5188094724880181,0.5395979948017096,1.312800892483812,0.9607233932878642,True,211.3497001118958,success
2.5,1.0,1.0,1.0,20,258,0.24,1.5042971370276808,0.5372544258907024,1.3148772293744542,0.9606080002707345,True,220.37709993310273,success
2.5,1.0,1.0,1.0,20,258,0.26,1.490841498545795,0.5350939378138951,1.3167891053665477,0.9604827989995103,True,232.33450017869473,success
2.5,1.0,1.0,1.0,20,258,0.28,1.4783071735497257,0.5330914803270121,1.3185588099807775,0.9603490310922703,True,236.89399985596538,success
2.5,1.0,1.0,1.0,20,258,0.3,1.4665814462150777,0.5312269159654323,1.3202044710803846,0.960207872751043,True,211.62920002825558,success
2.5,1.0,1.0,1.0,20,258,0.32,1.4555715166351346,0.5294835757408735,1.3217410239502712,0.9600602170504392,True,216.53169998899102,success
2.5,1.0,1.0,1.0,20,258,0.34,1.4452002431362545,0.5278474842388458,1.3231809148759928,0.9599067294174207,True,223.11750007793307,success
2.5,1.0,1.0,1.0,20,258,0.36,1.4354030469904093,0.5263067768359304,1.3245346216932163,0.9597478809932158,True,250.34269993193448,success
2.5,1.0,1.0,1.0,20,258,0.38,1.4261233400632014,0.5248515618601363,1.3258110451012708,0.9595842035201549,True,211.6485999431461,success
2.5,1.0,1.0,1.0,20,258,0.4,1.417313468961531,0.5234732264338581,1.327017807904332,0.9594160325253693,True,223.6585000064224,success
2.5,1.0,1.0,1.0,20,258,0.42,1.4089324778407224,0.5221642870695098,1.3281614867218465,0.959243606277565,True,221.2525000795722,success
2.5,1.0,1.0,1.0,20,258,0.44,1.4009434455398924,0.5209184030354571,1.3292477934050557,0.9590672431108551,True,226.52500006370246,success
2.5,1.0,1.0,1.0,20,258,0.46,1.3933139258945326,0.5197300406104631,1.3302817190206668,0.9588872168862502,True,236.18160001933575,success
2.5,1.0,1.0,1.0,20,258,0.48,1.386016652301869,0.5185941399080423,1.3312676522982672,0.9587036093707318,True,213.97719997912645,success
2.5,1.0,1.0,1.0,20,258,0.5,1.3790262484221103,0.5175064170322409,1.3322094597551046,0.9585166193317852,True,215.18790000118315,success
2.5,1.0,1.0,1.0,20,259,0.0,4.774485287204006,1.7866014122457152,0.31405798690625586,0.9353898830503983,True,206.46589994430542,success
2.5,1.0,1.0,1.0,20,259,0.02,3.617416251735103,1.4231885115952394,0.668887574577132,0.9344541929127775,True,215.123999863863,success
2.5,1.0,1.0,1.0,20,259,0.04,3.2249253108720786,1.301678520287151,0.7862055564170979,0.9314204290842127,True,205.91609994880855,success
2.5,1.0,1.0,1.0,20,259,0.06,2.9908612148665474,1.229758476521103,0.8551183181240875,0.9281274865864018,True,195.38299995474517,success
2.5,1.0,1.0,1.0,20,259,0.08,2.8266914317597385,1.1795418027646591,0.902916832793898,0.9247760179003053,True,208.31270003691316,success
2.5,1.0,1.0,1.0,20,259,0.1,2.7017486685082575,1.1414139495177658,0.9389827762586413,0.9214122649505321,True,203.68049992248416,success
2.5,1.0,1.0,1.0,20,259,0.12,2.601818231440361,1.1109376224208676,0.967635987845275,0.9180465971988934,True,202.25950004532933,success
2.5,1.0,1.0,1.0,20,259,0.14,2.519178155124142,1.0857082960093927,0.9912119364527943,0.9146771889642336,True,203.5409000236541,success
2.5,1.0,1.0,1.0,20,259,0.16,2.4491705803425683,1.0642817325278189,1.011111004073409,0.9112984904307364,True,182.93999996967614,success
2.5,1.0,1.0,1.0,20,259,0.18,2.3887831329851332,1.0457242435258869,1.0282363544456983,0.9079025105787029,True,204.003999941051,success
2.5,1.0,1.0,1.0,20,259,0.2,2.3359488805382354,1.0293995733389578,1.04320296344269,0.9044814647750947,True,201.47990016266704,success
2.5,1.0,1.0,1.0,20,259,0.22,2.28919886282766,1.0148546160631433,1.056447576842039,0.9010264825575882,True,213.48299994133413,success
2.5,1.0,1.0,1.0,20,259,0.24,2.2474481759683758,1.0017561815351477,1.06829097281357,0.897528760981802,True,194.9573999736458,success
2.5,1.0,1.0,1.0,20,259,0.26,2.2098767133121386,0.9898520695085116,1.0789753459634481,0.8939789728068436,True,187.47220002114773,success
2.5,1.0,1.0,1.0,20,259,0.28,2.175853634576873,0.9789465779870824,1.0886878059561362,0.8903667200260987,True,206.5993999131024,success
2.5,1.0,1.0,1.0,20,259,0.3,2.1448685946642847,0.9688864831536848,1.097575764337862,0.8866834715831309,True,211.48379985243082,success
2.5,1.0,1.0,1.0,20,259,0.32,2.116527456059004,0.9595471018991795,1.1057573309144926,0.8829172714092427,True,215.0385999120772,success
2.5,1.0,1.0,1.0,20,259,0.34,2.0905004825082227,0.9508277363495216,1.1133285437209917,0.879057403215001,True,200.77580003999174,success
2.5,1.0,1.0,1.0,20,259,0.36,2.0665173417721907,0.9426450530887782,1.120368520102663,0.875092194876053,True,192.89179984480143,success
2.5,1.0,1.0,1.0,20,259,0.38,2.044360548765865,0.9349285138951299,1.1269432065300242,0.8710074407380407,True,199.9739999882877,success
2.5,1.0,1.0,1.0,20,259,0.4,2.0238359271707513,0.9276197285118026,1.1331081610833662,0.8667906194794357,True,207.922900095582,success
2.5,1.0,1.0,1.0,20,259,0.42,2.004789749660144,0.920667583338904,1.1389106534948208,0.8624254014537209,True,213.9427000656724,success
2.5,1.0,1.0,1.0,20,259,0.44,1.9870847605809714,0.9140286407179881,1.1443912724762517,0.8578956288954995,True,204.68680001795292,success
2.5,1.0,1.0,1.0,20,259,0.46,1.9706108920421164,0.9076641390514621,1.1495851841643865,0.853181392549127,True,195.53130003623664,success
2.5,1.0,1.0,1.0,20,259,0.48,1.9552699629565864,0.9015403178572434,1.1545231188015852,0.8482616932744912,True,202.93730008415878,success
2.5,1.0,1.0,1.0,20,259,0.5,1.9409783532085347,0.895626993595268,1.1592321573286017,0.8431127641110856,True,232.99180017784238,success
2.5,1.0,1.0,1.0,20,260,0.0,2.365977481021301,0.9459939553246853,0.9956076872553444,0.9833154119235561,True,231.93189990706742,success
2.5,1.0,1.0,1.0,20,260,0.02,2.286807386302255,0.9256668339093738,1.014824147733111,0.9837040077233328,True,210.03070008009672,success
2.5,1.0,1.0,1.0,20,260,0.04,2.226323239023127,0.9102429727352883,1.0293639610931589,0.9838733859809529,True,205.1740000024438,success
2.5,1.0,1.0,1.0,20,260,0.06,2.17704713266517,0.8977390670420247,1.0411198321498598,0.9839094200798577,True,203.941399930045,success
2.5,1.0,1.0,1.0,20,260,0.08,2.1352905756053144,0.8871839785504436,1.0510183894752698,0.9838537907026784,True,228.69580006226897,success
2.5,1.0,1.0,1.0,20,260,0.1,2.0989644561645258,0.8780253386009974,1.0595850917332845,0.9837295478959749,True,223.53579988703132,success
2.5,1.0,1.0,1.0,20,260,0.12,2.066752489411411,0.869919430414603,1.0671475433520063,0.9835509876832639,True,195.26150007732213,success
2.5,1.0,1.0,1.0,20,260,0.14,2.037777724024693,0.8626366448474274,1.0739241154743897,0.9833273743169039,True,201.0241998359561,success
2.5,1.0,1.0,1.0,20,260,0.16,2.011425805743535,0.8560157525946306,1.0800678347928825,0.983064986642361,True,241.3929000031203,success
2.5,1.0,1.0,1.0,20,260,0.18,1.9872449508381997,0.849939574487325,1.0856901785134312,0.9827683271342575,True,237.67960001714528,success
2.5,1.0,1.0,1.0,20,260,0.2,1.964899833479852,0.8443193806682805,1.0908749485707687,0.9824405191356709,True,202.43219984695315,success
2.5,1.0,1.0,1.0,20,260,0.22,1.9441273135183612,0.8390871447187646,1.0956867806747614,0.9820839433246397,True,201.24269998632371,success
2.5,1.0,1.0,1.0,20,260,0.24,1.9247200331506558,0.8341891762289807,1.1001766153805899,0.9817003484420449,True,204.20639985240996,success
2.5,1.0,1.0,1.0,20,260,0.26,1.906513155796568,0.8295821000626971,1.10438535565842,0.9812909623937935,True,210.18650010228157,success
2.5,1.0,1.0,1.0,20,260,0.28,1.8893707506425956,0.8252306588185903,1.1083463669672546,0.980856702927884,True,227.62900008819997,success
2.5,1.0,1.0,1.0,20,260,0.3,1.8731810338171953,0.8211055574710396,1.1120872532528545,0.9803981817389599,True,201.58910006284714,success
2.5,1.0,1.0,1.0,20,260,0.32,1.8578500636611797,0.817182259395605,1.1156311356843691,0.9799157921901325,True,197.28800002485514,success
2.5,1.0,1.0,1.0,20,260,0.34,1.843298372089665,0.8134399411418508,1.118997595447951,0.9794097330882877,True,209.40340007655323,success
2.5,1.0,1.0,1.0,20,260,0.36,1.8294579364377097,0.8098607790064232,1.1222033754764074,0.978880043471448,True,207.25930016487837,success
2.5,1.0,1.0,1.0,20,260,0.38,1.816269962878748,0.8064293553117314,1.1252629383216113,0.978326617820129,True,217.05209999345243,success
2.5,1.0,1.0,1.0,20,260,0.4,1.8036834801670343,0.803132238171489,1.1281888500586255,0.9777492197564254,True,207.6844999101013,success
2.5,1.0,1.0,1.0,20,260,0.42,1.7916529033648885,0.799957739550582,1.1309921336732898,0.9771475326680454,True,197.67099991440773,success
2.5,1.0,1.0,1.0,20,260,0.44,1.7801405062333255,0.7968952001004254,1.133682513196572,0.9765210094472637,True,211.0170000232756,success
2.5,1.0,1.0,1.0,20,260,0.46,1.7691114141139908,0.793935316130471,1.1362686232543875,0.9758690595761317,True,206.69019990600646,success
2.5,1.0,1.0,1.0,20,260,0.48,1.7585323313787387,0.7910700558347294,1.1387581742247037,0.9751911029052214,True,214.46349984034896,success
2.5,1.0,1.0,1.0,20,260,0.5,1.7483762603974935,0.7882918049350495,1.1411580879099266,0.9744862998461559,True,200.61079994775355,success
2.5,1.0,1.0,1.0,20,261,0.0,3.3085522525600943,1.3205485438926163,0.7081240725789099,0.9681879631375786,True,219.37600011005998,success
2.5,1.0,1.0,1.0,20,261,0.02,3.0030126790964635,1.2289609432864126,0.7965444292035483,0.969260018598754,True,222.62470005080104,success
2.5,1.0,1.0,1.0,20,261,0.04,2.8320791554576044,1.178020732810594,0.8454196537172833,0.9692666305445814,True,241.7035000398755,success
2.5,1.0,1.0,1.0,20,261,0.06,2.712919532476856,1.142566827748928,0.8792561725427733,0.9688309692536947,True,201.7043000087142,success
2.5,1.0,1.0,1.0,20,261,0.08,2.6215593293892088,1.115359083213025,0.9050909410917863,0.9681316916950072,True,205.3890998940915,success
2.5,1.0,1.0,1.0,20,261,0.1,2.5476215791715355,1.093277412447612,0.925951932215597,0.967243727863398,True,199.44070000201464,success
2.5,1.0,1.0,1.0,20,261,0.12,2.4856563966047496,1.0746880548830304,0.9434224886231146,0.9662040982700664,True,211.94770000874996,success
2.5,1.0,1.0,1.0,20,261,0.14,2.4324376872957947,1.0586280015035083,0.9584351451095442,0.9650326958503319,True,229.30720006115735,success
2.5,1.0,1.0,1.0,20,261,0.16,2.3859025798645015,1.044480989675788,0.9715855714375635,0.9637399929097691,True,209.26539995707572,success
2.5,1.0,1.0,1.0,20,261,0.18,2.344646035009203,1.0318290925435736,0.9832775288870859,0.9623311623123292,True,205.93010005541146,success
