beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,398,0.38,2.3442689748532564,0.5312470750334235,0.9421860742511198,0.8347428939301177,True,193.39659996330738,success
5.0,1.0,0.5,0.5,20,398,0.4,2.3208020387754815,0.5257588972279961,0.946771892284146,0.825093499515393,True,203.3291000407189,success
5.0,1.0,0.5,0.5,20,398,0.42,2.2999018196101577,0.5204541757988743,0.951123823063021,0.814417609437219,True,202.19810004346073,success
5.0,1.0,0.5,0.5,20,398,0.44,2.2814057097829807,0.5152846160570796,0.9552829198737902,0.8024963720838919,True,184.50760003179312,success
5.0,1.0,0.5,0.5,20,398,0.46,2.2652064348488783,0.5102033352698373,0.9592872036149473,0.7890439762559052,True,185.21489994600415,success
5.0,1.0,0.5,0.5,20,398,0.48,2.251251678376876,0.5051625001093467,0.9631734409998891,0.7736781487078149,True,196.88290008343756,success
5.0,1.0,0.5,0.5,20,398,0.5,2.239551624912155,0.5001102701179768,0.9669791671165564,0.7558715682698017,True,200.30079991556704,success
5.0,1.0,0.5,0.5,20,399,0.0,3.0235804882242014,0.6707264387861331,0.8263370162576082,0.9461320930603491,True,209.4487000722438,success
5.0,1.0,0.5,0.5,20,399,0.02,2.4762884452976897,0.5827666700358584,0.9100899202953491,0.9510895757924107,True,205.0030999816954,success
5.0,1.0,0.5,0.5,20,399,0.04,2.274445012437319,0.5516139756888775,0.9394704351919148,0.9527171327009236,True,201.70700014568865,success
5.0,1.0,0.5,0.5,20,399,0.06,2.151558186008095,0.5331012307876634,0.956848679106957,0.9535120596502856,True,212.64229994267225,success
5.0,1.0,0.5,0.5,20,399,0.08,2.0642569367814283,0.520186003773041,0.9689327894268478,0.9539224640002812,True,242.3137000296265,success
5.0,1.0,0.5,0.5,20,399,0.1,1.9971290052371824,0.5103979727091933,0.9780666285507917,0.9541132283808691,True,209.1163001023233,success
5.0,1.0,0.5,0.5,20,399,0.12,1.9429435369182955,0.5025896263453081,0.9853356389071236,0.9541627482327893,True,207.92600000277162,success
5.0,1.0,0.5,0.5,20,399,0.14,1.8977326877027558,0.49613843132213703,0.9913277422725337,0.9541146202826514,True,210.53999988362193,success
5.0,1.0,0.5,0.5,20,399,0.16,1.859097530621889,0.4906700915747719,0.9963954712759461,0.9539948796232505,True,207.973999902606,success
5.0,1.0,0.5,0.5,20,399,0.18,1.8254764805452097,0.48594316549261246,1.0007659774507487,0.9538204352088892,True,235.77389982528985,success
5.0,1.0,0.5,0.5,20,399,0.2,1.795799117754718,0.4817932459924082,1.0045937080250176,0.9536027089178144,True,213.8199999462813,success
5.0,1.0,0.5,0.5,20,399,0.22,1.7693008566259052,0.47810362002249834,1.0079881597543952,0.9533496982393261,True,196.423799963668,success
5.0,1.0,0.5,0.5,20,399,0.24,1.745417864585655,0.4747885734222317,1.011029603911134,0.9530671106078508,True,208.0779999960214,success
5.0,1.0,0.5,0.5,20,399,0.26,1.7237182682401502,0.4717837919846944,1.013778530593243,0.9527594821538447,True,238.01889992319047,success
5.0,1.0,0.5,0.5,20,399,0.28,1.7038723242712923,0.4690392191331797,1.0162815712048971,0.9524297904839215,True,208.96860002540052,success
5.0,1.0,0.5,0.5,20,399,0.3,1.6856171804044178,0.46651563153804076,1.0185753881750534,0.9520804430944619,True,202.47929985634983,success
5.0,1.0,0.5,0.5,20,399,0.32,1.6687425113834948,0.4641815647634865,1.0206892881735499,0.9517131870250701,True,202.4515001103282,success
5.0,1.0,0.5,0.5,20,399,0.34,1.653074486075179,0.46201167757224965,1.0226470437267507,0.9513295515105995,True,215.04239994101226,success
5.0,1.0,0.5,0.5,20,399,0.36,1.6384706068083141,0.4599850559833115,1.0244681809715173,0.950930625518559,True,235.46180012635887,success
5.0,1.0,0.5,0.5,20,399,0.38,1.6248126386741495,0.45808423990129726,1.0261689262161422,0.9505171605118832,True,205.50010004080832,success
5.0,1.0,0.5,0.5,20,399,0.4,1.6120005196828964,0.4562946025866723,1.02776289496746,0.9500897400778696,True,200.97530004568398,success
5.0,1.0,0.5,0.5,20,399,0.42,1.599949770135046,0.45460368933667344,1.0292616176917673,0.9496487148248047,True,200.9274000301957,success
5.0,1.0,0.5,0.5,20,399,0.44,1.5885852558085627,0.4530011111916904,1.0306749387651204,0.9491945723363527,True,220.86250013671815,success
5.0,1.0,0.5,0.5,20,399,0.46,1.5778464881609204,0.45147751652451823,1.0320113253479364,0.9487272166892096,True,224.21899996697903,success
5.0,1.0,0.5,0.5,20,399,0.48,1.5676778293163212,0.45002508573660094,1.0332781095297727,0.9482467875015643,True,198.50359996780753,success
5.0,1.0,0.5,0.5,20,399,0.5,1.558030718366688,0.4486369996153474,1.0344816769122749,0.9477533279512879,True,197.68740003928542,success
5.0,1.0,0.5,0.5,20,400,0.0,6.623050578585224,1.5139538005534867,0.0,0.9760477325205044,True,173.60279988497496,success
5.0,1.0,0.5,0.5,20,400,0.02,4.46641630148679,1.0887023983056052,0.42074494265952,0.9735431577169997,True,190.30059990473092,success
5.0,1.0,0.5,0.5,20,400,0.04,3.682630711320629,0.9375010918983013,0.5693371010869728,0.9703067024506874,True,214.73739994689822,success
5.0,1.0,0.5,0.5,20,400,0.06,3.291491231287846,0.8633090369848059,0.6419001099813273,0.9673137050601479,True,192.1816999092698,success
5.0,1.0,0.5,0.5,20,400,0.08,3.041311323704064,0.8164467817746092,0.6875647149678312,0.9644987574859384,True,193.30479996278882,success
5.0,1.0,0.5,0.5,20,400,0.1,2.862037898120896,0.7831929760910991,0.719863622468509,0.9618149125889043,True,210.97079990431666,success
5.0,1.0,0.5,0.5,20,400,0.12,2.724797717909441,0.7579288932543015,0.7443266023796756,0.9592301252175179,True,186.64830015040934,success
5.0,1.0,0.5,0.5,20,400,0.14,2.6150776400273856,0.7378454908716717,0.7637129649000801,0.9567209543560623,True,243.48619999364018,success
5.0,1.0,0.5,0.5,20,400,0.16,2.524614976005588,0.7213540563338838,0.7795812227731498,0.9542698285068535,True,199.84670006670058,success
5.0,1.0,0.5,0.5,20,400,0.18,2.448300484345654,0.7074757389920521,0.7928899105163383,0.951862363440032,True,193.6568000819534,success
5.0,1.0,0.5,0.5,20,400,0.2,2.3827649873653334,0.6955691283514965,0.8042665207545936,0.9494868137595452,True,232.2662000078708,success
5.0,1.0,0.5,0.5,20,400,0.22,2.32568433830816,0.6851930334537337,0.8141419577309814,0.9471329025598132,True,211.75710018724203,success
5.0,1.0,0.5,0.5,20,400,0.24,2.2753887822359258,0.6760326149021327,0.8228235535643846,0.9447917605201749,True,227.09759999997914,success
5.0,1.0,0.5,0.5,20,400,0.26,2.230646333769166,0.6678558647487526,0.830537363402686,0.9424551709943793,True,192.70889996550977,success
5.0,1.0,0.5,0.5,20,400,0.28,2.190523754009525,0.6604874463955885,0.8374539639174471,0.9401154461880863,True,190.51410001702607,success
5.0,1.0,0.5,0.5,20,400,0.3,2.154293134092335,0.6537923799272121,0.8437048798439633,0.9377657727738732,True,211.99749992229044,success
5.0,1.0,0.5,0.5,20,400,0.32,2.1213891629678523,0.6476638736056319,0.8493934174907107,0.9353987764463672,True,216.2917999085039,success
5.0,1.0,0.5,0.5,20,400,0.34,2.0913514302601475,0.6420171332350646,0.8546020328247642,0.9330079846764932,True,196.256099967286,success
5.0,1.0,0.5,0.5,20,400,0.36,2.0638092077566013,0.6367831864373343,0.8593974739534073,0.9305866392702634,True,194.0367000643164,success
5.0,1.0,0.5,0.5,20,400,0.38,2.0384590611511015,0.631905304763683,0.8638344536297906,0.9281277886790177,True,189.2703000921756,success
5.0,1.0,0.5,0.5,20,400,0.4,2.015046367639297,0.6273365803693817,0.8679583248286206,0.9256246555157002,True,201.87169988639653,success
5.0,1.0,0.5,0.5,20,400,0.42,1.9933591085842046,0.6230375358491488,0.8718070644810832,0.9230700653708036,True,214.78180005215108,success
5.0,1.0,0.5,0.5,20,400,0.44,1.973222900428087,0.6189743171933708,0.8754127708987897,0.9204558743285629,True,202.8432001825422,success
5.0,1.0,0.5,0.5,20,400,0.46,1.9544841781415097,0.6151183849108351,0.8788028044694537,0.9177742317658938,True,203.6175997927785,success
5.0,1.0,0.5,0.5,20,400,0.48,1.9370085121420086,0.6114453610609477,0.8820006743896719,0.9150172220735949,True,192.99239991232753,success
5.0,1.0,0.5,0.5,20,400,0.5,1.9206917412587983,0.6079330552249768,0.885026735517921,0.9121744846339969,True,205.81899979151785,success
5.0,1.0,0.5,0.5,20,401,0.0,3.344470206725087,0.5257311078688855,0.923238547216637,0.9613818632620679,True,223.950200015679,success
5.0,1.0,0.5,0.5,20,401,0.02,3.1163448656815307,0.4969239303852868,0.9507459070809913,0.9619695990647057,True,197.67319993115962,success
5.0,1.0,0.5,0.5,20,401,0.04,2.9732511973005025,0.47873691726390677,0.9679719792979224,0.9614871693531248,True,194.06059989705682,success
5.0,1.0,0.5,0.5,20,401,0.06,2.8683801694414983,0.46529320282120734,0.9806122897582086,0.9604421524429722,True,189.92969999089837,success
5.0,1.0,0.5,0.5,20,401,0.08,2.7855078845664214,0.4545601056767947,0.990632646424511,0.9590029644681661,True,218.13510009087622,success
5.0,1.0,0.5,0.5,20,401,0.1,2.7170105425723934,0.4455844487938063,0.9989534497333885,0.9572411936445026,True,222.78660000301898,success
5.0,1.0,0.5,0.5,20,401,0.12,2.6586874369699633,0.43784044895866103,1.006081447275231,0.9551883625534096,True,196.42110005952418,success
5.0,1.0,0.5,0.5,20,401,0.14,2.60796324049191,0.431006916672119,1.012325967763094,0.9528565201521316,True,199.39359999261796,success
5.0,1.0,0.5,0.5,20,401,0.16,2.563153322804041,0.4248725671517066,1.0178899793011342,0.9502452898045681,True,200.85690007545054,success
5.0,1.0,0.5,0.5,20,401,0.18,2.523087703022865,0.4192909683137668,1.0229140260816298,0.9473464184686021,True,208.46270001493394,success
5.0,1.0,0.5,0.5,20,401,0.2,2.4869242820170636,0.414156122371947,1.0274995902472734,0.9441450526684833,True,225.38540000095963,success
5.0,1.0,0.5,0.5,20,401,0.22,2.454033323436346,0.40938876678171177,1.0317224611621405,0.940620888544995,True,205.58880013413727,success
5.0,1.0,0.5,0.5,20,401,0.24,2.423932454290958,0.40492788714494765,1.0356408419627372,0.9367481784011414,True,209.65149998664856,success
5.0,1.0,0.5,0.5,20,401,0.26,2.396249000727279,0.4007251870651646,1.0393004987411343,0.9324948683958909,True,201.4502000529319,success
5.0,1.0,0.5,0.5,20,401,0.28,2.3706818963688567,0.3967418999429153,1.042738162861306,0.9278231153892932,True,205.53890010342002,success
5.0,1.0,0.5,0.5,20,401,0.3,2.346992245244612,0.3929460218532089,1.0459838528675394,0.9226872209056389,True,232.23709990270436,success
5.0,1.0,0.5,0.5,20,401,0.32,2.3249769412249055,0.38931107309244817,1.049062507371955,0.9170341897418763,True,187.23909999243915,success
5.0,1.0,0.5,0.5,20,401,0.34,2.304475007222782,0.38581430300976527,1.0519951512313985,0.9107998760938079,True,200.88230003602803,success
5.0,1.0,0.5,0.5,20,401,0.36,2.285348956968485,0.38243616482347637,1.0547997858900817,0.9039084510544603,True,201.09659992158413,success
5.0,1.0,0.5,0.5,20,401,0.38,2.2674845457001083,0.37915948450669773,1.0574920149278393,0.8962689677318768,True,204.19849990867078,success
5.0,1.0,0.5,0.5,20,401,0.4,2.250785491585558,0.37596894236657186,1.0600855687319297,0.887771855028232,True,253.46189993433654,success
5.0,1.0,0.5,0.5,20,401,0.42,2.2351705084537974,0.3728506538245325,1.062592694713305,0.878284121498895,True,205.1870001014322,success
5.0,1.0,0.5,0.5,20,401,0.44,2.220571590413055,0.36979178718951106,1.0650244845804326,0.867642719333715,True,201.19019993580878,success
5.0,1.0,0.5,0.5,20,401,0.46,2.206932147620674,0.36678026342986525,1.0673911447151527,0.8556457055055975,True,212.27730019018054,success
5.0,1.0,0.5,0.5,20,401,0.48,2.1942058444693653,0.3638044773559809,1.0697022310676498,0.8420399330092416,True,228.1720000319183,success
5.0,1.0,0.5,0.5,20,401,0.5,2.182356843239019,0.36085298775081415,1.0719668682034535,0.8265032752820669,True,202.75309984572232,success
5.0,1.0,0.5,0.5,20,402,0.0,2.5743853038142213,0.5313055243572395,0.9253919248018374,0.987614289604177,True,190.49810012802482,success
5.0,1.0,0.5,0.5,20,402,0.02,2.510662409909207,0.5221742103185948,0.9340288114426165,0.9877307829793792,True,197.78080005198717,success
5.0,1.0,0.5,0.5,20,402,0.04,2.458374277049288,0.5146864103966984,0.9410883778668666,0.9876977382338789,True,226.11749987117946,success
5.0,1.0,0.5,0.5,20,402,0.06,2.4136282161644265,0.5082769576808946,0.9471122886794127,0.9875576845168669,True,215.82840010523796,success
5.0,1.0,0.5,0.5,20,402,0.08,2.374258710351123,0.5026322007022856,0.9524009430141541,0.9873331276216901,True,198.26679979451,success
5.0,1.0,0.5,0.5,20,402,0.1,2.3389359583640714,0.4975594252119242,0.9571386841926715,0.9870369878575296,True,190.7739001326263,success
5.0,1.0,0.5,0.5,20,402,0.12,2.3067814364679844,0.4929318215508543,0.9614468194900146,0.9866770736448834,True,206.23559993691742,success
5.0,1.0,0.5,0.5,20,402,0.14,2.277193439141265,0.4886610775637922,0.9654093984304029,0.9862580045471936,True,202.26199994795024,success
5.0,1.0,0.5,0.5,20,402,0.16,2.249729908143575,0.4846839284430546,0.9690869782383921,0.9857826670908031,True,235.19230005331337,success
5.0,1.0,0.5,0.5,20,402,0.18,2.2240682054064593,0.48095294728685395,0.9725246141668967,0.9852525240263321,True,206.2337000388652,success
5.0,1.0,0.5,0.5,20,402,0.2,2.199961587400966,0.47743191979941796,0.9757567015405575,0.9846681521673685,True,188.21059982292354,success
5.0,1.0,0.5,0.5,20,402,0.22,2.1772190673120795,0.4740924734859952,0.9788100870867219,0.9840294238349074,True,221.7782000079751,success
5.0,1.0,0.5,0.5,20,402,0.24,2.1556818530444892,0.47091238549103875,0.9817061342155765,0.9833359065497344,True,209.27200000733137,success
5.0,1.0,0.5,0.5,20,402,0.26,2.135236922774202,0.46787281448017043,0.9844621384052066,0.9825862624022046,True,213.1908000446856,success
5.0,1.0,0.5,0.5,20,402,0.28,2.11577516101203,0.46495913515263865,0.9870923242090478,0.9817793374953426,True,204.60539986379445,success
5.0,1.0,0.5,0.5,20,402,0.3,2.09721714681052,0.46215849969617173,0.9896085623342183,0.9809132441706594,True,202.20970013178885,success
5.0,1.0,0.5,0.5,20,402,0.32,2.079493259971819,0.4594601634685581,0.9920208950317164,0.9799858702897938,True,208.5768999531865,success
5.0,1.0,0.5,0.5,20,402,0.34,2.062540401709109,0.4568551053815101,0.9943379300118597,0.9789949477086589,True,221.707200165838,success
5.0,1.0,0.5,0.5,20,402,0.36,2.0463103397534135,0.4543351282641832,0.9965671314656177,0.9779376060627852,True,195.95919991843402,success
5.0,1.0,0.5,0.5,20,402,0.38,2.0307577113713418,0.4518932016145052,0.9987150501360619,0.9768107773990935,True,201.23620005324483,success
5.0,1.0,0.5,0.5,20,402,0.4,2.015843588334209,0.4495230079004858,1.000787495013602,0.9756109693383898,True,208.67699990049005,success
5.0,1.0,0.5,0.5,20,402,0.42,2.00153210998402,0.44721893817110037,1.0027896688838935,0.9743343550581668,True,217.22640004009008,success
5.0,1.0,0.5,0.5,20,402,0.44,1.987790455683003,0.44497593788960765,1.0047262749983676,0.9729767132600092,True,223.3078998979181,success
5.0,1.0,0.5,0.5,20,402,0.46,1.9745946336129934,0.4427890387863115,1.0066015996254523,0.9715329600086182,True,195.13530004769564,success
5.0,1.0,0.5,0.5,20,402,0.48,1.9619172755883039,0.44065398048386273,1.0084195805771528,0.9699978169680799,True,201.10479998402297,success
5.0,1.0,0.5,0.5,20,402,0.5,1.9497331733914889,0.438566805469617,1.010183861181042,0.9683654211862881,True,205.85220004431903,success
5.0,1.0,0.5,0.5,20,403,0.0,6.444517914366138,1.2032154843609162,0.3420208330724045,0.9733484898589879,True,196.58629992045462,success
5.0,1.0,0.5,0.5,20,403,0.02,4.7433212257526955,0.9253713395875177,0.6164582901838912,0.9728333362410746,True,222.24300005473197,success
5.0,1.0,0.5,0.5,20,403,0.04,4.206641379652466,0.8378547420703196,0.7022583986773503,0.9700119167476297,True,189.59300010465086,success
5.0,1.0,0.5,0.5,20,403,0.06,3.886299553669592,0.7854047195516968,0.7533803351084106,0.9665123673376337,True,192.67409993335605,success
5.0,1.0,0.5,0.5,20,403,0.08,3.660834763333486,0.7482183342735147,0.7894154233561377,0.9625171115522918,True,204.56489990465343,success
5.0,1.0,0.5,0.5,20,403,0.1,3.4888968084538745,0.7195705569721437,0.8170083311991468,0.9580626908955038,True,195.22290001623333,success
5.0,1.0,0.5,0.5,20,403,0.12,3.3513684894884515,0.6963582452345907,0.839221883794733,0.9531406193620297,True,221.83509985916317,success
5.0,1.0,0.5,0.5,20,403,0.14,3.2378291699190385,0.6768907008933785,0.8577228424891886,0.9477191699711471,True,186.55099999159575,success
5.0,1.0,0.5,0.5,20,403,0.16,3.1419537966463875,0.6601441439988754,0.8735196611473879,0.9417508164389323,True,187.69540009088814,success
5.0,1.0,0.5,0.5,20,403,0.18,3.0596318387862613,0.6454502085461946,0.8872693566712532,0.9351718494242832,True,199.78490006178617,success
5.0,1.0,0.5,0.5,20,403,0.2,2.9880250484434816,0.6323484947323885,0.8994241117084748,0.9279034327895987,True,199.6363999787718,success
5.0,1.0,0.5,0.5,20,403,0.22,2.9251066196082034,0.6205073955970446,0.9103086622651859,0.9198476092669261,True,219.65350001119077,success
5.0,1.0,0.5,0.5,20,403,0.24,2.869377788144868,0.6096797344974588,0.9201643456119101,0.9108840885228197,True,191.22290005907416,success
5.0,1.0,0.5,0.5,20,403,0.26,2.819701953447682,0.5996756645646408,0.9291757825847973,0.9008647622392726,True,193.35620012134314,success
5.0,1.0,0.5,0.5,20,403,0.28,2.775208024563823,0.5903451835330223,0.9374877599130854,0.88960481718204,True,202.15519983321428,success
5.0,1.0,0.5,0.5,20,403,0.3,2.735205690935806,0.5815672681646997,0.9452164658101109,0.876874171566834,True,209.00829997844994,success
5.0,1.0,0.5,0.5,20,403,0.32,2.699149039118657,0.5732415715486388,0.9524571992714673,0.8623810388995053,True,219.07280012965202,success
5.0,1.0,0.5,0.5,20,403,0.34,2.6666135247693425,0.5652823486145795,0.9592898789985643,0.8457477824675763,True,188.13759996555746,success
5.0,1.0,0.5,0.5,20,403,0.36,2.637252801904325,0.5576149486518417,0.9657831449428615,0.826482678465245,True,194.13359998725355,success
5.0,1.0,0.5,0.5,20,403,0.38,2.610800791125094,0.5501716697207865,0.9719975513050665,0.8039272867425735,True,202.0409000106156,success
5.0,1.0,0.5,0.5,20,403,0.4,2.5870543495797014,0.5428890022827516,0.9779882547349058,0.7771810634131943,True,200.351299950853,success
5.0,1.0,0.5,0.5,20,403,0.42,2.5658702146231116,0.5357046025007693,0.9838074629058173,0.7449756439717347,True,211.3328999839723,success
5.0,1.0,0.5,0.5,20,403,0.44,2.5471649984414197,0.5285540117295706,0.9895069742187078,0.7054609005649844,True,199.0011997986585,success
5.0,1.0,0.5,0.5,20,403,0.46,2.530919000310939,0.5213665837705904,0.9951412010069096,0.6558192737442092,True,183.1565999891609,success
5.0,1.0,0.5,0.5,20,403,0.48,2.5171939522481295,0.5140594041983315,1.0007713176999093,0.5915134041344015,True,188.8115000911057,success
5.0,1.0,0.5,0.5,20,403,0.5,2.506160586179412,0.5065276975758942,1.0064718166555475,0.5046832227045078,True,212.0248000137508,success
5.0,1.0,0.5,0.5,20,404,0.0,7.190487276922111,1.4964150150044546,0.0,0.9436453163648343,True,189.37200005166233,success
5.0,1.0,0.5,0.5,20,404,0.02,4.4606770791674535,0.9924147464089751,0.49784865288679603,0.9398550367455936,True,182.53040011040866,success
