beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,260,0.48,1.768438575327656,0.39058332993356515,1.5977201364440106,0.9267696704103999,True,191.16770010441542,success
4.0,1.0,1.0,1.0,10,260,0.5,1.75506158608274,0.38795203895911234,1.5998239169158988,0.9239200947286392,True,193.55930015444756,success
4.0,1.0,1.0,1.0,10,261,0.0,2.0981585255410797,0.9481629491485364,1.192867301886764,0.9658723848689695,True,207.6440998353064,success
4.0,1.0,1.0,1.0,10,261,0.02,1.9198642203095775,0.8959862085235442,1.2415518630297206,0.9678325857183682,True,205.86959994398057,success
4.0,1.0,1.0,1.0,10,261,0.04,1.8224631802256008,0.8680536923661736,1.2674405056186018,0.9687190110798793,True,230.76220019720495,success
4.0,1.0,1.0,1.0,10,261,0.06,1.755247702679161,0.8490318989231364,1.2849865036731603,0.9691923671971,True,206.6804999485612,success
4.0,1.0,1.0,1.0,10,261,0.08,1.7040248482579958,0.8346764070054856,1.298174743562684,0.9694437972844072,True,193.51790007203817,success
4.0,1.0,1.0,1.0,10,261,0.1,1.6627290336694083,0.823189565256117,1.3086887974086923,0.9695563359107807,True,203.2121999654919,success
4.0,1.0,1.0,1.0,10,261,0.12,1.6281992782618162,0.8136405534877802,1.3173984393315827,0.9695735401490219,True,211.58070000819862,success
4.0,1.0,1.0,1.0,10,261,0.14,1.5985781521029736,0.8054851567900938,1.3248111188740355,0.9695210222931799,True,240.46809994615614,success
4.0,1.0,1.0,1.0,10,261,0.16,1.5726778998961177,0.7983784867340101,1.3312483525068053,0.9694152035099991,True,207.22360000945628,success
4.0,1.0,1.0,1.0,10,261,0.18,1.5496956933531014,0.7920879954964649,1.336926457423447,0.9692670914181094,True,205.59409982524812,success
4.0,1.0,1.0,1.0,10,261,0.2,1.5290632317056043,0.7864496650974676,1.341997773172876,0.9690844054149108,True,202.34199985861778,success
4.0,1.0,1.0,1.0,10,261,0.22,1.5103640624766284,0.7813434718224388,1.3465735373009542,0.9688727151937305,True,251.82759994640946,success
4.0,1.0,1.0,1.0,10,261,0.24,1.4932831859819815,0.7766791381014154,1.3507373842883106,0.9686361801610599,True,202.52400008030236,success
4.0,1.0,1.0,1.0,10,261,0.26,1.4775731386562228,0.7723877362835914,1.3545537361560371,0.9683781348526882,True,204.2564998846501,success
4.0,1.0,1.0,1.0,10,261,0.28,1.4630445005662924,0.7684139533032002,1.3580732398950925,0.9681008813673053,True,212.20870013348758,success
4.0,1.0,1.0,1.0,10,261,0.3,1.4495404835397387,0.7647143491342617,1.3613364107557413,0.9678064356933798,True,205.8084001764655,success
4.0,1.0,1.0,1.0,10,261,0.32,1.4369372166887966,0.7612528818500668,1.3643761514878479,0.967496197795157,True,260.4404001031071,success
4.0,1.0,1.0,1.0,10,261,0.34,1.4251261054527788,0.7580010691748869,1.3672195345343958,0.967171599470489,True,209.20370006933808,success
4.0,1.0,1.0,1.0,10,261,0.36,1.414024163819861,0.7549337094946077,1.3698890972277251,0.96683339243545,True,204.3576999567449,success
4.0,1.0,1.0,1.0,10,261,0.38,1.4035571443096675,0.7520303945780584,1.3724037928248431,0.9664823829497386,True,211.20709995739162,success
4.0,1.0,1.0,1.0,10,261,0.4,1.3936627834898172,0.7492736047330346,1.3747797084643614,0.9661191628177163,True,218.44929992221296,success
4.0,1.0,1.0,1.0,10,261,0.42,1.3842869257659927,0.746648473938017,1.377030612387205,0.9657442377524718,True,239.4373998977244,success
4.0,1.0,1.0,1.0,10,261,0.44,1.3753822704336232,0.7441422730078278,1.3791683760657667,0.9653580352591662,True,205.44329984113574,success
4.0,1.0,1.0,1.0,10,261,0.46,1.3669056173086618,0.7417443577276185,1.3812033077215828,0.9649610208056856,True,203.32339988090098,success
4.0,1.0,1.0,1.0,10,261,0.48,1.3588293631541846,0.739443352649305,1.3831444024428587,0.9645529142387407,True,204.73540015518665,success
4.0,1.0,1.0,1.0,10,261,0.5,1.3511165671418106,0.7372317925656293,1.3849995802418575,0.9641342186726045,True,245.91000005602837,success
4.0,1.0,1.0,1.0,10,262,0.0,7.681733731972218,2.133755317481755,0.0,0.9527751804768624,True,174.727100180462,success
4.0,1.0,1.0,1.0,10,262,0.02,5.245146907979954,1.522430746961954,0.6064506513292424,0.9453420720752281,True,180.97909982316196,success
4.0,1.0,1.0,1.0,10,262,0.04,4.076616286685441,1.2315057459955674,0.893024048210869,0.9366742830355076,True,184.66760008595884,success
4.0,1.0,1.0,1.0,10,262,0.06,3.5346913823639774,1.097406178988678,1.0241119045132938,0.9295183092205297,True,205.67029993981123,success
4.0,1.0,1.0,1.0,10,262,0.08,3.2028554512690106,1.0155470651645528,1.103579247094833,0.9231593312095433,True,230.3395001217723,success
4.0,1.0,1.0,1.0,10,262,0.1,2.9723395995379454,0.9587255443446503,1.1583697053041697,0.9172966491693354,True,187.1831000316888,success
4.0,1.0,1.0,1.0,10,262,0.12,2.800078653880707,0.9162069240328936,1.199091417932827,0.9117641142177957,True,196.55309990048409,success
4.0,1.0,1.0,1.0,10,262,0.14,2.6650507371538796,0.8827685677726732,1.2308949935038491,0.9064558868014143,True,180.74460001662374,success
4.0,1.0,1.0,1.0,10,262,0.16,2.5555844579489873,0.8555178853991008,1.2566273471167768,0.9012969403118789,True,194.8488000780344,success
4.0,1.0,1.0,1.0,10,262,0.18,2.4645958166507187,0.8327040379659097,1.2780084934739544,0.896230476510427,True,236.32710007950664,success
4.0,1.0,1.0,1.0,10,262,0.2,2.387498019583062,0.8131958540473416,1.296147620809313,0.8912107576266212,True,188.46080009825528,success
4.0,1.0,1.0,1.0,10,262,0.22,2.321173415099372,0.7962248096692179,1.3117966736406672,0.8861985302270554,True,193.8682000618428,success
4.0,1.0,1.0,1.0,10,262,0.24,2.2634113522439763,0.7812480969364364,1.325486036720747,0.8811597960826671,True,190.8386000432074,success
4.0,1.0,1.0,1.0,10,262,0.26,2.212601468313337,0.7678691658141192,1.3376020835850937,0.8760624829583078,True,188.74679994769394,success
4.0,1.0,1.0,1.0,10,262,0.28,2.167538811706648,0.7557903546446181,1.3484339786504898,0.8708754472029381,True,232.86570003256202,success
4.0,1.0,1.0,1.0,10,262,0.3,2.1272985980621657,0.744783267762812,1.3582031203319036,0.8655682863348173,True,192.5249001942575,success
4.0,1.0,1.0,1.0,10,262,0.32,2.091159988461388,0.7346688830912397,1.367082430317273,0.8601099013738821,True,191.77299994044006,success
4.0,1.0,1.0,1.0,10,262,0.34,2.05855160785195,0.7253044108276079,1.3752093173604492,0.8544679312199892,True,184.64599992148578,success
4.0,1.0,1.0,1.0,10,262,0.36,2.029019968903521,0.7165736013602116,1.382694702914663,0.8486064761012099,True,192.16370000503957,success
4.0,1.0,1.0,1.0,10,262,0.38,2.0021903774463725,0.708381238908394,1.3896294168526488,0.8424884372460839,True,241.13230011425912,success
4.0,1.0,1.0,1.0,10,262,0.4,1.9777649291870345,0.7006469698073128,1.3960888363740551,0.8360700629226616,True,188.27479984611273,success
4.0,1.0,1.0,1.0,10,262,0.42,1.9554960769611414,0.6933027608241048,1.4021363355345535,0.8293029390817629,True,187.68729991279542,success
4.0,1.0,1.0,1.0,10,262,0.44,1.9351795740342295,0.6862899189598816,1.4078258862083868,0.8221317093923648,True,188.79179982468486,success
4.0,1.0,1.0,1.0,10,262,0.46,1.9166435147692447,0.6795572334934772,1.4132040735999043,0.8144933942756462,True,199.17910010553896,success
4.0,1.0,1.0,1.0,10,262,0.48,1.8997592980560498,0.6730578381905079,1.4183116915981422,0.8063089560480186,True,236.66370008140802,success
4.0,1.0,1.0,1.0,10,262,0.5,1.884414337101642,0.6667497176501966,1.4231850423745105,0.7974879981505889,True,198.52000009268522,success
4.0,1.0,1.0,1.0,10,263,0.0,3.1059753682308058,0.7132300830504369,1.2170392759040227,0.9703912666143433,True,201.02669997140765,success
4.0,1.0,1.0,1.0,10,263,0.02,2.5834371220549133,0.6193654209318586,1.3068134281384978,0.970847034708541,True,190.50999986939132,success
4.0,1.0,1.0,1.0,10,263,0.04,2.35987691051731,0.579984593401581,1.3440334629598543,0.9703094958873607,True,197.74529989808798,success
4.0,1.0,1.0,1.0,10,263,0.06,2.217324928333851,0.5552006074895711,1.3672758209304852,0.9695548242399342,True,239.8376001510769,success
4.0,1.0,1.0,1.0,10,263,0.08,2.1132939955952987,0.5373001551893998,1.38395723464561,0.9687198655423295,True,203.34060001187027,success
4.0,1.0,1.0,1.0,10,263,0.1,2.031815023585251,0.5234017596065902,1.3968383631427959,0.9678509370048242,True,194.21829981729388,success
4.0,1.0,1.0,1.0,10,263,0.12,1.9651436677939926,0.5121139117237998,1.4072482126195394,0.9669678058874623,True,199.21549991704524,success
4.0,1.0,1.0,1.0,10,263,0.14,1.9089385289586902,0.5026589454569346,1.4159273604435367,0.9660799052676274,True,200.15850011259317,success
4.0,1.0,1.0,1.0,10,263,0.16,1.8605164461306445,0.49455899859021246,1.4233300569502596,0.9651923638848176,True,257.4118000920862,success
4.0,1.0,1.0,1.0,10,263,0.18,1.8181083487156946,0.48749933695179626,1.4297546284327367,0.9643077459627493,True,201.99259999208152,success
4.0,1.0,1.0,1.0,10,263,0.2,1.7804836828816677,0.4812620190218995,1.435407301266426,0.9634274326564546,True,194.70219989307225,success
4.0,1.0,1.0,1.0,10,263,0.22,1.7467515231700765,0.47569003114520936,1.4404364426328455,0.9625521480914443,True,204.53420002013445,success
4.0,1.0,1.0,1.0,10,263,0.24,1.7162526522526882,0.47066605534410566,1.4449522637468724,0.9616817003306671,True,231.91550001502037,success
4.0,1.0,1.0,1.0,10,263,0.26,1.6884747661600203,0.466101019062498,1.4490388169338204,0.9608162328736338,True,238.50070009939373,success
4.0,1.0,1.0,1.0,10,263,0.28,1.6630180096112006,0.4619252948857594,1.4527616093401456,0.9599555850044506,True,212.79960009269416,success
4.0,1.0,1.0,1.0,10,263,0.3,1.639567252682327,0.45808317413503535,1.4561726607741157,0.9590991296525048,True,188.7519999872893,success
4.0,1.0,1.0,1.0,10,263,0.32,1.617864404043599,0.4545298604683752,1.459313940244883,0.9582464231809991,True,202.07569980993867,success
4.0,1.0,1.0,1.0,10,263,0.34,1.5976977886805115,0.45122862256784924,1.462219777528342,0.9573969334394495,True,236.91300000064075,success
4.0,1.0,1.0,1.0,10,263,0.36,1.5788924615225082,0.4481489092437898,1.4649185931243456,0.9565499901552184,True,206.32019988261163,success
4.0,1.0,1.0,1.0,10,263,0.38,1.561299549281516,0.44526527052199477,1.4674341754571412,0.9557050857324195,True,202.44280016049743,success
4.0,1.0,1.0,1.0,10,263,0.4,1.5447961276399256,0.44255588248256483,1.4697866106708275,0.9548613486741984,True,219.6877000387758,success
4.0,1.0,1.0,1.0,10,263,0.42,1.5292709604322916,0.4400026742806274,1.4719930182911936,0.9540185576328561,True,213.02910009399056,success
4.0,1.0,1.0,1.0,10,263,0.44,1.514635229655024,0.4375894676527177,1.4740680865356415,0.9531756907880311,True,236.99570004828274,success
4.0,1.0,1.0,1.0,10,263,0.46,1.5008067782764287,0.43530271378363256,1.4760245224922832,0.9523323033204845,True,215.65319993533194,success
4.0,1.0,1.0,1.0,10,263,0.48,1.4877195888083181,0.4331300702448416,1.4778733728066376,0.951487265236312,True,234.8581999540329,success
4.0,1.0,1.0,1.0,10,263,0.5,1.4753072911922938,0.43106153027910976,1.4796243051445976,0.9506404786221384,True,201.00870006717741,success
4.0,1.0,1.0,1.0,10,264,0.0,7.0820448719198925,2.0919329081746483,0.0,0.9626499093418273,True,215.01520019955933,success
4.0,1.0,1.0,1.0,10,264,0.02,4.516168237369887,1.42167990150504,0.664630485470445,0.961229059716731,True,195.95419988036156,success
4.0,1.0,1.0,1.0,10,264,0.04,3.713653344171648,1.2148072979314055,0.8683389533486253,0.9584321206612161,True,193.63049999810755,success
4.0,1.0,1.0,1.0,10,264,0.06,3.3057396140147093,1.1105280603702463,0.9704627319615132,0.9555659581828813,True,200.92689990997314,success
4.0,1.0,1.0,1.0,10,264,0.08,3.0429400336366075,1.0436794598828532,1.035611458208037,0.9527077481759155,True,198.81319999694824,success
4.0,1.0,1.0,1.0,10,264,0.1,2.854051095984703,0.9957509108924005,1.0820992391563096,0.9498577014656036,True,239.25069998949766,success
4.0,1.0,1.0,1.0,10,264,0.12,2.709324435077731,0.9590398889369665,1.1175335565678484,0.9470043341150973,True,198.71580018661916,success
4.0,1.0,1.0,1.0,10,264,0.14,2.593670443313846,0.9296522937681674,1.145754206263165,0.9441339211184449,True,183.85979998856783,success
4.0,1.0,1.0,1.0,10,264,0.16,2.4984452643569752,0.9053665457216484,1.1689489409935652,0.9412329916747015,True,198.2990000396967,success
4.0,1.0,1.0,1.0,10,264,0.18,2.4182716947198184,0.8848049274838073,1.1884726485207568,0.9382883049100553,True,192.11689988151193,success
4.0,1.0,1.0,1.0,10,264,0.2,2.3495998950989585,0.867058728573817,1.2052173769065544,0.9352863262169324,True,232.5633999425918,success
4.0,1.0,1.0,1.0,10,264,0.22,2.2899673333518282,0.8515003102728157,1.2197986771619302,0.9322137664156462,True,193.8674000557512,success
4.0,1.0,1.0,1.0,10,264,0.24,2.2376046273310375,0.8376794529068599,1.2326574424830572,0.9290570001020195,True,200.1145000103861,success
4.0,1.0,1.0,1.0,10,264,0.26,2.1912067458202023,0.8252627851706453,1.244119203671162,0.9258013160455965,True,198.25170002877712,success
4.0,1.0,1.0,1.0,10,264,0.28,2.1497737427947725,0.8139982235984087,1.2544304798949955,0.9224323043765238,True,200.47929999418557,success
4.0,1.0,1.0,1.0,10,264,0.3,2.1125448111753493,0.8036891046053876,1.2637820152641106,0.9189327955504553,True,229.95950002223253,success
4.0,1.0,1.0,1.0,10,264,0.32,2.0789107832584683,0.7941808354234854,1.2723241681005697,0.9152854864959313,True,193.00600001588464,success
4.0,1.0,1.0,1.0,10,264,0.34,2.0483890615863074,0.7853487341696498,1.2801774151382734,0.9114707205134144,True,201.4900001231581,success
4.0,1.0,1.0,1.0,10,264,0.36,2.0205877394846294,0.7770911110893464,1.2874397118571286,0.9074669000047078,True,196.16900011897087,success
4.0,1.0,1.0,1.0,10,264,0.38,1.995185787355582,0.7693237757324195,1.2941917696086438,0.90324992622686,True,188.27600008808076,success
4.0,1.0,1.0,1.0,10,264,0.4,1.9719206798784186,0.761975797068134,1.300500919390577,0.8987921444706793,True,234.2843001242727,success
4.0,1.0,1.0,1.0,10,264,0.42,1.9505740119453419,0.7549868175053214,1.306423996394362,0.8940621220712819,True,193.6879998538643,success
4.0,1.0,1.0,1.0,10,264,0.44,1.9309644513146451,0.7483046534067317,1.312009524925899,0.8890235502825958,True,195.91509993188083,success
4.0,1.0,1.0,1.0,10,264,0.46,1.912938813807191,0.7418837394946042,1.3172994284496276,0.8836346733085778,True,198.9666000008583,success
4.0,1.0,1.0,1.0,10,264,0.48,1.8963704527391587,0.735683406535067,1.3223303565847588,0.8778462861474956,True,192.36609991639853,success
4.0,1.0,1.0,1.0,10,264,0.5,1.88115429289881,0.7296668261511357,1.327134766528479,0.8716001955640023,True,240.97079993225634,success
4.0,1.0,1.0,1.0,10,265,0.0,7.4431057970196735,1.3972090147066374,0.6080125959155803,0.978561344568785,True,197.78600009158254,success
4.0,1.0,1.0,1.0,10,265,0.02,4.704486293720973,0.9348570412900262,1.0662716588123944,0.9771415687711748,True,217.6234999205917,success
4.0,1.0,1.0,1.0,10,265,0.04,4.041217993136685,0.8233127598540907,1.1759446112422705,0.9737379802259354,True,198.00110021606088,success
4.0,1.0,1.0,1.0,10,265,0.06,3.6637096203316823,0.7597435518134833,1.2380843308434077,0.9699310952835157,True,230.8483999222517,success
4.0,1.0,1.0,1.0,10,265,0.08,3.4054801685684892,0.7160856135005809,1.2805177831985328,0.9658511256774412,True,213.38530001230538,success
4.0,1.0,1.0,1.0,10,265,0.1,3.2126978718326384,0.6832831292109465,1.3122124242826732,0.9615283119782955,True,188.41540021821856,success
4.0,1.0,1.0,1.0,10,265,0.12,3.061110522324085,0.6572648863100378,1.3371953891392405,0.9569645468460473,True,201.79750001989305,success
4.0,1.0,1.0,1.0,10,265,0.14,2.937723044513056,0.6358523111693998,1.3576192290193534,0.952148129607817,True,197.1942000091076,success
4.0,1.0,1.0,1.0,10,265,0.16,2.8347666622585193,0.6177453135933142,1.3747671772977488,0.9470589446311508,True,231.09670006670058,success
4.0,1.0,1.0,1.0,10,265,0.18,2.7472438193125575,0.6021070741081551,1.389463984314637,0.9416696030902311,True,203.1853999942541,success
4.0,1.0,1.0,1.0,10,265,0.2,2.671751242209651,0.5883685536188711,1.402269850254083,0.9359466649304864,True,202.3297999985516,success
4.0,1.0,1.0,1.0,10,265,0.22,2.605877345828628,0.5761257529869962,1.413581783150201,0.929850022559495,True,216.0450997762382,success
4.0,1.0,1.0,1.0,10,265,0.24,2.5478577300609397,0.565081752178225,1.423690864954987,0.923332082257033,True,238.73069998808205,success
4.0,1.0,1.0,1.0,10,265,0.26,2.4963646283481387,0.5550121158791923,1.4328165732624596,0.916337019274134,True,254.58680000156164,success
4.0,1.0,1.0,1.0,10,265,0.28,2.450383549188999,0.5457426981769892,1.441128383561102,0.9087983119195953,True,198.38529988192022,success
4.0,1.0,1.0,1.0,10,265,0.3,2.4091133447381434,0.5371359354551335,1.448759919137982,0.9006386896290467,True,200.5425998941064,success
4.0,1.0,1.0,1.0,10,265,0.32,2.371927821040549,0.5290802313558788,1.4558185460325128,0.8917646074495325,True,198.08689993806183,success
4.0,1.0,1.0,1.0,10,265,0.34,2.338321343979994,0.5214837782171408,1.4623920640116033,0.8820646998875972,True,234.62149989791214,success
4.0,1.0,1.0,1.0,10,265,0.36,2.3078904528307658,0.5142691224783241,1.4685535530324663,0.8714030004317654,True,209.6464999485761,success
4.0,1.0,1.0,1.0,10,265,0.38,2.280306519710376,0.5073698325643093,1.4743649077885304,0.8596135400847068,True,197.15999998152256,success
4.0,1.0,1.0,1.0,10,265,0.4,2.2553085489072404,0.5007272446836537,1.4798795888117733,0.8464891552578291,True,193.20199987851083,success
4.0,1.0,1.0,1.0,10,265,0.42,2.2326836695982624,0.4942885651310228,1.4851447660942039,0.8317705229701332,True,197.7601998951286,success
4.0,1.0,1.0,1.0,10,265,0.44,2.212269874697816,0.48800433625109496,1.4902031506809683,0.8151243490958467,True,237.25810018368065,success
4.0,1.0,1.0,1.0,10,265,0.46,2.1939474982793,0.4818266848180244,1.49509462215832,0.796115921950277,True,201.04539999738336,success
4.0,1.0,1.0,1.0,10,265,0.48,2.1776420860315526,0.4757070344352761,1.4998578561179343,0.7741638813538944,True,184.84179978258908,success
4.0,1.0,1.0,1.0,10,265,0.5,2.163312700387079,0.46959420075974423,1.5045321482130054,0.7484766689375468,True,191.37450004927814,success
4.0,1.0,1.0,1.0,10,266,0.0,8.872421781394253,2.0235026754293965,0.0,0.9777770482247584,True,170.43039994314313,success
4.0,1.0,1.0,1.0,10,266,0.02,4.732453618339913,1.168172738665964,0.8499318883930594,0.9735597353050088,True,235.75210012495518,success
4.0,1.0,1.0,1.0,10,266,0.04,3.74956944774005,0.9687569719580157,1.0466274205726922,0.9697140616910152,True,194.4935000501573,success
4.0,1.0,1.0,1.0,10,266,0.06,3.278565885034314,0.8744413133770725,1.1391771728490705,0.9664072030791577,True,184.5799998845905,success
4.0,1.0,1.0,1.0,10,266,0.08,2.9850283813587484,0.8162424697413835,1.196045158461055,0.9634134059073531,True,210.76229983009398,success
4.0,1.0,1.0,1.0,10,266,0.1,2.778738035800106,0.7756540065007921,1.235552745810035,0.96062844109337,True,196.47819991223514,success
4.0,1.0,1.0,1.0,10,266,0.12,2.6232570895887486,0.7452384896328854,1.265047838732829,0.9579918608541209,True,228.5724999383092,success
