beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,905,1.7898149621252069,0.31952626617400026,1.1228843161495323,0.8690336196095674,True,23.406699998304248,success
5.0,1.0,0.5,0.5,10,906,0,0,0,0,False,327.57929991930723,failure
5.0,1.0,0.5,0.5,10,907,0,0,0,0,False,45.650399988517165,failure
5.0,1.0,0.5,0.5,10,908,1.4242530143436358,0.3366833690250499,1.0833274659785856,0.7712729731443033,True,34.42730009555817,success
5.0,1.0,0.5,0.5,10,909,2.0652840733149045,0.48753888057279016,0.9396311937493351,0.822229393803347,True,27.121599996462464,success
5.0,1.0,0.5,0.5,10,910,11.881728874561244,1.4608452742393419,0.0,0.6351691903945387,True,15.609099995344877,success
5.0,1.0,0.5,0.5,10,911,11.856245282096763,1.459473389708716,0.0,0.8514814031342828,True,17.56419986486435,success
5.0,1.0,0.5,0.5,10,912,2.5007679566395717,0.5011613532468471,1.0792097283067554,0.8937196049756121,True,21.821700036525726,success
5.0,1.0,0.5,0.5,10,913,0,0,0,0,False,310.1259001996368,failure
5.0,1.0,0.5,0.5,10,914,2.776595026467792,0.5634061880312176,0.8317350556047941,0.8959175593700437,True,22.052800050005317,success
5.0,1.0,0.5,0.5,10,915,5.444110876231545,1.4985589790357574,0.0,0.8784167341691774,True,19.920199876651168,success
5.0,1.0,0.5,0.5,10,916,8.46061193087483,1.5756605051513466,6.2601821430275e-05,0.8900588400337863,True,10.237700073048472,success
5.0,1.0,0.5,0.5,10,917,2.6325704890039736,0.5613942603021773,0.8825053374890932,0.8892997579080733,True,29.566300101578236,success
5.0,1.0,0.5,0.5,10,918,0,0,0,0,False,264.49469989165664,failure
5.0,1.0,0.5,0.5,10,919,0,0,0,0,False,53.016999969258904,failure
5.0,1.0,0.5,0.5,10,920,10.894919949015438,1.5384058597491075,0.0,-0.23728844440121555,True,24.20029998756945,success
5.0,1.0,0.5,0.5,10,921,1.519515135864738,0.300649182690734,1.1319768833941706,0.822850669915397,True,24.55009985715151,success
5.0,1.0,0.5,0.5,10,922,3.754961195242264,0.7869911702313808,0.6831211759326141,0.9110761428374823,True,19.634100142866373,success
5.0,1.0,0.5,0.5,10,923,2.0095593617817435,0.49590517694038294,0.9361179878411795,0.8535915509515544,True,31.418200116604567,success
5.0,1.0,0.5,0.5,10,924,2.0577751821192356,0.31783701996213826,1.1420573452370633,0.8310466392838849,True,33.379599917680025,success
5.0,1.0,0.5,0.5,10,925,9.078185127247766,1.504988858491944,0.0,0.7765149798796938,True,24.68349994160235,success
5.0,1.0,0.5,0.5,10,926,2.4357249930531326,0.47561036661258227,1.0523438980600908,0.8954447411120677,True,38.910199888050556,success
5.0,1.0,0.5,0.5,10,927,2.6558189883136407,0.7919782213558457,0.6807294462907096,0.8444031641960833,True,19.766499986872077,success
5.0,1.0,0.5,0.5,10,928,0,0,0,0,False,57.15969996526837,failure
5.0,1.0,0.5,0.5,10,929,3.2538880919583324,0.6743078859388337,0.8520840143772344,0.8751065786512539,True,29.029699973762035,success
5.0,1.0,0.5,0.5,10,930,0,0,0,0,False,268.2065998669714,failure
5.0,1.0,0.5,0.5,10,931,9.032439749354033,1.4783222283508224,0.0,0.8688805620913652,True,18.619599984958768,success
5.0,1.0,0.5,0.5,10,932,2.609888127475695,0.376737166261101,1.105280229743069,0.9055873237700174,True,22.459400119259953,success
5.0,1.0,0.5,0.5,10,933,0,0,0,0,False,57.20220017246902,failure
5.0,1.0,0.5,0.5,10,934,7.754384157891822,1.5742786450715762,0.0,0.8067249194477599,True,19.16689984500408,success
5.0,1.0,0.5,0.5,10,935,10.269487980467005,1.5394090346527283,0.0,0.8033105796821416,True,15.413700137287378,success
5.0,1.0,0.5,0.5,10,936,12.961101818546645,1.5397363169562994,0.0,0.7330888432726891,True,26.121600065380335,success
5.0,1.0,0.5,0.5,10,937,1.8618430041223908,0.45281255189143166,1.0467459536234816,0.7881312643126066,True,29.675500001758337,success
5.0,1.0,0.5,0.5,10,938,8.428191715163642,1.588457719841839,0.0,0.867605937870399,True,20.86799987591803,success
5.0,1.0,0.5,0.5,10,939,0,0,0,0,False,225.1397999934852,failure
5.0,1.0,0.5,0.5,10,940,7.527206498737337,1.4529460510283512,0.0,0.813545492097211,True,19.595899851992726,success
5.0,1.0,0.5,0.5,10,941,8.574469983722903,1.5309987773536953,0.0,0.6929327943231681,True,21.375099895522,success
5.0,1.0,0.5,0.5,10,942,2.714022677425577,0.4623131942680546,0.988890167576263,0.87549222909588,True,26.659300085157156,success
5.0,1.0,0.5,0.5,10,943,9.098221932966604,1.539167060906054,0.0,0.8174232420314219,True,16.177000012248755,success
5.0,1.0,0.5,0.5,10,944,8.070687703008259,1.5098830994413783,0.0,0.9115071016815267,True,15.192899852991104,success
5.0,1.0,0.5,0.5,10,945,8.302225311298702,1.6010902186211196,0.0,0.8035260621627325,True,23.026200011372566,success
5.0,1.0,0.5,0.5,10,946,1.1654004043961623,0.31771664130374566,1.0261762068112354,0.6087468424633413,True,38.64779998548329,success
5.0,1.0,0.5,0.5,10,947,1.6647352869897714,0.4005513415986574,1.0317619772123017,0.8542521517852629,True,27.245600009337068,success
5.0,1.0,0.5,0.5,10,948,10.0968849716599,1.4361581066084614,0.0,0.6412002378207291,True,31.1642000451684,success
5.0,1.0,0.5,0.5,10,949,8.052530966523705,1.5365038920295002,0.0,0.7279371599023015,True,22.276600124314427,success
5.0,1.0,0.5,0.5,10,950,5.706166626018117,1.0648938100167364,0.35822957963237734,0.879684479267957,True,27.186299907043576,success
5.0,1.0,0.5,0.5,10,951,7.103135826672944,1.5740016835227209,0.0,0.8307859995742313,True,26.770200114697218,success
5.0,1.0,0.5,0.5,10,952,1.788062081396422,0.4516945406857876,0.8182189082979573,0.8035414884786438,True,25.318099884316325,success
5.0,1.0,0.5,0.5,10,953,1.9634219827740624,0.4544640753621651,0.9494809071667311,0.8784120659361481,True,28.99169991724193,success
5.0,1.0,0.5,0.5,10,954,13.66517686966543,1.4900633926047067,0.0,0.6617151173684664,True,19.608499947935343,success
5.0,1.0,0.5,0.5,10,955,0,0,0,0,False,313.42909997329116,failure
5.0,1.0,0.5,0.5,10,956,0,0,0,0,False,331.84620016254485,failure
5.0,1.0,0.5,0.5,10,957,4.0772396093091885,0.781670434276527,0.7701733139818112,0.8901933317773222,True,23.73130014166236,success
5.0,1.0,0.5,0.5,10,958,0,0,0,0,False,349.15150003507733,failure
5.0,1.0,0.5,0.5,10,959,10.136708708422173,1.547647276869393,0.0,0.5997480054868851,True,21.263099974021316,success
5.0,1.0,0.5,0.5,10,960,0,0,0,0,False,285.4283999186009,failure
5.0,1.0,0.5,0.5,10,961,13.803397858205066,1.5346260072176827,0.0,0.6069053603182972,True,19.42659984342754,success
5.0,1.0,0.5,0.5,10,962,6.8982689405266395,1.5521706542084504,0.0,0.38927660392370433,True,20.402499940246344,success
5.0,1.0,0.5,0.5,10,963,11.941946038007721,1.5762666071627134,0.0,0.3668724346274781,True,23.465299978852272,success
5.0,1.0,0.5,0.5,10,964,4.036407231729961,0.8075186966177965,0.6753303989030204,0.9072064144013375,True,32.54509996622801,success
5.0,1.0,0.5,0.5,10,965,10.516124336882148,1.53274750305598,0.0,0.7454174156494444,True,16.88869995996356,success
5.0,1.0,0.5,0.5,10,966,1.855960981401945,0.48660871509501646,0.9796859147852399,0.7996590507715167,True,23.86000007390976,success
5.0,1.0,0.5,0.5,10,967,3.2902206571814645,0.4833124556981131,0.9706183562650227,0.7770507811227197,True,24.812899995595217,success
5.0,1.0,0.5,0.5,10,968,7.740373959366157,1.3989168290892935,0.0,0.7036215910555502,True,19.294500118121505,success
5.0,1.0,0.5,0.5,10,969,3.5718454910035637,0.5605177258680378,0.9947389373483726,0.8878870015304803,True,24.63150001130998,success
5.0,1.0,0.5,0.5,10,970,1.646219975815908,0.3480981312178339,1.1627031422443248,0.8207514416572657,True,20.509700058028102,success
5.0,1.0,0.5,0.5,10,971,6.006015829817159,1.5456045425164984,0.0,0.857525311802578,True,29.278900008648634,success
5.0,1.0,0.5,0.5,10,972,0,0,0,0,False,276.3553000986576,failure
5.0,1.0,0.5,0.5,10,973,4.321891670757069,1.0918468031626247,0.36864621249097007,0.885074270877194,True,25.966099929064512,success
5.0,1.0,0.5,0.5,10,974,9.102798483043332,1.4792806258564648,0.0,0.7471840563350791,True,16.179799800738692,success
5.0,1.0,0.5,0.5,10,975,4.457502398086276,1.3181449134278145,0.21966943702664554,0.8910741480512329,True,41.84959991835058,success
5.0,1.0,0.5,0.5,10,976,0,0,0,0,False,315.758700016886,failure
5.0,1.0,0.5,0.5,10,977,5.9773290144077205,0.8621209844761746,0.5294715330324602,0.9019796966253828,True,33.97220000624657,success
5.0,1.0,0.5,0.5,10,978,8.902830398408629,1.5779258791855573,0.0,0.827407164517544,True,15.152400126680732,success
5.0,1.0,0.5,0.5,10,979,9.657529440648759,1.5428483896387575,0.0,0.7139142196204563,True,16.98049996048212,success
5.0,1.0,0.5,0.5,10,980,4.529835931457532,1.0689960215005985,0.5527606321153391,0.9147862171423033,True,24.54890008084476,success
5.0,1.0,0.5,0.5,10,981,5.864576163119436,1.4076501494036826,0.0,0.912612017196851,True,17.95010012574494,success
5.0,1.0,0.5,0.5,10,982,8.653385386217026,1.5340469467048106,5.322697855495355e-05,0.9496873542927002,True,10.787199949845672,success
5.0,1.0,0.5,0.5,10,983,0,0,0,0,False,287.95699984766543,failure
5.0,1.0,0.5,0.5,10,984,7.0265780359895125,1.0010084219886264,0.44814357049633874,0.7898081006236849,True,22.845200030133128,success
5.0,1.0,0.5,0.5,10,985,7.868321962028368,1.4750193761908372,0.0,0.8183814476644002,True,19.44380020722747,success
5.0,1.0,0.5,0.5,10,986,12.347787076504495,1.5900885498127781,0.0,0.3522134938139426,True,18.651300109922886,success
5.0,1.0,0.5,0.5,10,987,3.7073269332788823,0.7905684711553226,0.6723466935149282,0.9265853340694684,True,25.63259983435273,success
5.0,1.0,0.5,0.5,10,988,3.6418773985832606,0.5818457930859932,1.0027723071307093,0.8667537661720615,True,31.837800052016973,success
5.0,1.0,0.5,0.5,10,989,10.582966292133484,1.4769075887387495,0.0,0.6124935589952444,True,25.4377000965178,success
5.0,1.0,0.5,0.5,10,990,2.168204779738553,0.37429793489978547,1.1146116929217373,0.8897939025940106,True,22.903700126335025,success
5.0,1.0,0.5,0.5,10,991,4.650289632975822,0.9529398479425146,0.6062181763008867,0.7628078705703754,True,23.966900072991848,success
5.0,1.0,0.5,0.5,10,992,3.641473092531288,1.0133122127910865,0.5028926983530122,0.8965282931166996,True,24.715800071135163,success
5.0,1.0,0.5,0.5,10,993,3.394756075231327,0.5419089737212395,0.8272451790425781,0.8892196982983983,True,24.45219992659986,success
5.0,1.0,0.5,0.5,10,994,6.881677978300457,1.4898786800526658,0.0,0.6235670338926449,True,17.168199876323342,success
5.0,1.0,0.5,0.5,10,995,7.986609873004989,1.5370280422328855,0.0,0.9034078012119889,True,14.747099950909615,success
5.0,1.0,0.5,0.5,10,996,10.561591918843455,1.5081593796807504,0.0,0.8121702367283355,True,26.973200030624866,success
5.0,1.0,0.5,0.5,10,997,0,0,0,0,False,55.6489999871701,failure
5.0,1.0,0.5,0.5,10,998,1.2198438222650525,0.24552390795209314,1.2923990693675176,0.6870327701324641,True,25.85710003040731,success
5.0,1.0,0.5,0.5,10,999,2.093353495137248,0.3909468110805277,1.1818569506400238,0.8478228882119317,True,26.266500120982528,success
