beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,7,382,0.2,1.0025122696460307,0.37807173255670673,1.3813758426934692,0.9888453634327649,True,221.3891998399049,success
2.5,1.0,1.0,1.0,7,382,0.22,0.9983683908170696,0.37743442531477295,1.3818877115801111,0.9888318737011873,True,221.8133001588285,success
2.5,1.0,1.0,1.0,7,382,0.24,0.9943844820287088,0.3768233615847228,1.382378002721893,0.9888135595090068,True,250.97939977422357,success
2.5,1.0,1.0,1.0,7,382,0.26,0.9905473603653021,0.3762363633985139,1.3828485264663828,0.9887908266937148,True,229.85349991358817,success
2.5,1.0,1.0,1.0,7,382,0.28,0.9868474503777052,0.3756711231534884,1.3833008711960906,0.9887640094626425,True,231.64420016109943,success
2.5,1.0,1.0,1.0,7,382,0.3,0.9832736958250722,0.3751261075557579,1.383736438516507,0.988733427068419,True,215.58040007948875,success
2.5,1.0,1.0,1.0,7,382,0.32,0.9798170753232883,0.37459980067563997,1.3841564713491057,0.988699352863873,True,245.128900045529,success
2.5,1.0,1.0,1.0,7,382,0.34,0.9764695252662042,0.3740908532343576,1.3845620771949865,0.9886620290925858,True,220.6866000778973,success
2.5,1.0,1.0,1.0,7,382,0.36,0.9732238297325286,0.37359805454487216,1.3849542472039365,0.9886216711571966,True,238.2207999471575,success
2.5,1.0,1.0,1.0,7,382,0.38,0.9700734885370292,0.3731203172612174,1.3853338719951789,0.9885784715318335,True,237.63810005038977,success
2.5,1.0,1.0,1.0,7,382,0.4,0.9670123229561723,0.3726567226742358,1.3857017548224153,0.9885326056188103,True,232.2601000778377,success
2.5,1.0,1.0,1.0,7,382,0.42,0.9640348012072173,0.37220642590497954,1.3860586227420244,0.9884842305901498,True,239.42549992352724,success
2.5,1.0,1.0,1.0,7,382,0.44,0.9611399003913231,0.37176783027053023,1.386405138052855,0.9884334513970644,True,242.97180003486574,success
2.5,1.0,1.0,1.0,7,382,0.46,0.9583174002629916,0.3713414117374146,1.3867418945604177,0.9883804496241503,True,220.35109996795654,success
2.5,1.0,1.0,1.0,7,382,0.48,0.9555645658291988,0.37092619985761605,1.38706945325882,0.9883253259321086,True,215.74709983542562,success
2.5,1.0,1.0,1.0,7,382,0.5,0.9528804272724354,0.3705210358237017,1.3873883093025376,0.9882681622367103,True,260.29660017229617,success
2.5,1.0,1.0,1.0,7,383,0.0,1.6703619841454675,0.503914227885984,1.5642479556818036,0.9884335531399614,True,222.88080002181232,success
2.5,1.0,1.0,1.0,7,383,0.02,1.643361317407273,0.49848372996873597,1.5690613648744156,0.9886003929999306,True,210.5309998150915,success
2.5,1.0,1.0,1.0,7,383,0.04,1.619825026956907,0.49375236565237096,1.5732371892324062,0.9886956325331488,True,236.26050003804266,success
2.5,1.0,1.0,1.0,7,383,0.06,1.5988649479554553,0.48953883283371036,1.5769406945327409,0.9887362697238241,True,220.24279995821416,success
2.5,1.0,1.0,1.0,7,383,0.08,1.579895981532714,0.4857255390374376,1.5802794328312748,0.9887333126567793,True,215.37979994900525,success
2.5,1.0,1.0,1.0,7,383,0.1,1.5625226328209099,0.48223065493854994,1.583327440401742,0.9886940264557439,True,210.09820001199841,success
2.5,1.0,1.0,1.0,7,383,0.12,1.546455604398997,0.4789957856469009,1.5861379001696359,0.9886236268439108,True,232.09449998103082,success
2.5,1.0,1.0,1.0,7,383,0.14,1.5314796707759555,0.47597751818064266,1.5887503154079643,0.988525906959137,True,227.55339997820556,success
2.5,1.0,1.0,1.0,7,383,0.16,1.5174318686193606,0.47314253982274695,1.5911948330607095,0.988403653852691,True,220.6965999212116,success
2.5,1.0,1.0,1.0,7,383,0.18,1.504183957789801,0.4704649250985922,1.593494979556918,0.9882590060994086,True,213.76150008291006,success
2.5,1.0,1.0,1.0,7,383,0.2,1.4916378363692882,0.46792363823235616,1.5956694554173343,0.9880934969524445,True,222.08320000208914,success
2.5,1.0,1.0,1.0,7,383,0.22,1.4797055451818852,0.4655025644011512,1.5977333782718817,0.9879085696710831,True,230.1936000585556,success
2.5,1.0,1.0,1.0,7,383,0.24,1.468323914037861,0.4631875751981869,1.5996991208724765,0.9877051044592308,True,233.7474999949336,success
2.5,1.0,1.0,1.0,7,383,0.26,1.4574358200137292,0.4609674357480649,1.601576949800637,0.987483933206554,True,213.49819982424378,success
2.5,1.0,1.0,1.0,7,383,0.28,1.4469942869824326,0.45883263314077827,1.6033754684449575,0.9872456932303315,True,210.70930012501776,success
2.5,1.0,1.0,1.0,7,383,0.3,1.4369611364903274,0.45677493820579507,1.6051019589819613,0.9869908339025197,True,275.2543999813497,success
2.5,1.0,1.0,1.0,7,383,0.32,1.4273020753140269,0.4547875094653372,1.606762638437304,0.9867197670053857,True,231.66060005314648,success
2.5,1.0,1.0,1.0,7,383,0.34,1.4179883046218638,0.45286437781005756,1.6083628588129735,0.9864327914397629,True,220.58849991299212,success
2.5,1.0,1.0,1.0,7,383,0.36,1.4089949267585957,0.45100035810915856,1.609907261486847,0.9861301336376924,True,205.99430007860065,success
2.5,1.0,1.0,1.0,7,383,0.38,1.4002993384383415,0.4491910206609354,1.6113999000024997,0.985812000504611,True,215.2762000914663,success
2.5,1.0,1.0,1.0,7,383,0.4,1.3918851226757432,0.44743207833043774,1.6128443375649693,0.9854783907167977,True,232.19979996792972,success
2.5,1.0,1.0,1.0,7,383,0.42,1.3837317472034514,0.4457204274861865,1.6142437265167564,0.9851295468287818,True,225.5404000170529,success
2.5,1.0,1.0,1.0,7,383,0.44,1.3758274500868206,0.44405255978937486,1.6156008718436057,0.9847653532037899,True,217.57029998116195,success
2.5,1.0,1.0,1.0,7,383,0.46,1.3681576303820304,0.44242580600118686,1.6169182837760596,0.9843858677765863,True,211.59620000980794,success
2.5,1.0,1.0,1.0,7,383,0.48,1.360710342512861,0.44083762814337824,1.6181982209938643,0.9839910561601227,True,257.1896999143064,success
2.5,1.0,1.0,1.0,7,383,0.5,1.3534759790633757,0.43928558934705897,1.6194427263951827,0.9835807867496348,True,216.17459994740784,success
2.5,1.0,1.0,1.0,7,384,0.0,10.342927317886968,1.968963325329474,0.0,0.9415280806611349,True,162.39140019752085,success
2.5,1.0,1.0,1.0,7,384,0.02,5.449748624026407,1.120902712532697,0.8457984914578834,0.9314085064421985,True,193.27050005085766,success
2.5,1.0,1.0,1.0,7,384,0.04,4.135343798843479,0.894917527189453,1.070282212086282,0.922742105763996,True,212.78339996933937,success
2.5,1.0,1.0,1.0,7,384,0.06,3.547997402482582,0.7943457938149255,1.1697729618930006,0.9156188996547507,True,187.50710017047822,success
2.5,1.0,1.0,1.0,7,384,0.08,3.1962056744763645,0.734127107334749,1.229086351458388,0.9092231269033452,True,199.18500003404915,success
2.5,1.0,1.0,1.0,7,384,0.1,2.955568231184909,0.6928198057580207,1.2695773777361816,0.9032262702232265,True,179.66380016878247,success
2.5,1.0,1.0,1.0,7,384,0.12,2.777847591219514,0.6621374467864317,1.2994908844747886,0.8974499487902484,True,193.20630002766848,success
2.5,1.0,1.0,1.0,7,384,0.14,2.6398674261903863,0.6381111818762886,1.3227724376154122,0.8917797485248564,True,220.60310002416372,success
2.5,1.0,1.0,1.0,7,384,0.16,2.5289174374986274,0.6185701119388131,1.341578402856103,0.8861328549746269,True,192.81789986416698,success
2.5,1.0,1.0,1.0,7,384,0.18,2.4373646269427875,0.6022133033482583,1.3571999026995865,0.8804434257891449,True,200.98540000617504,success
2.5,1.0,1.0,1.0,7,384,0.2,2.360316282611337,0.5882068091380023,1.3704635199608404,0.874654066878674,True,185.06760010495782,success
2.5,1.0,1.0,1.0,7,384,0.22,2.294464954773025,0.5759881224258095,1.38192636716781,0.8687126885145984,True,198.31179990433156,success
2.5,1.0,1.0,1.0,7,384,0.24,2.237493518117323,0.5651613430862319,1.3919796275641698,0.8625676317010168,True,215.00419988296926,success
2.5,1.0,1.0,1.0,7,384,0.26,2.1877215065749707,0.5554383854712096,1.4009073492088786,0.8561662689826195,True,193.9958999864757,success
2.5,1.0,1.0,1.0,7,384,0.28,2.143899376899422,0.5466033714607187,1.4089216949680028,0.8494526637859661,True,211.55070001259446,success
2.5,1.0,1.0,1.0,7,384,0.3,2.1050791362127974,0.5384902881174755,1.4161850472398065,0.842365324628714,True,195.76699985191226,success
2.5,1.0,1.0,1.0,7,384,0.32,2.070527588545008,0.53096854890789,1.422824415269774,0.8348353861283293,True,192.2363000921905,success
2.5,1.0,1.0,1.0,7,384,0.34,2.039674210222532,0.5239329032376093,1.4289411294947756,0.8267829108327571,True,209.30960006080568,success
2.5,1.0,1.0,1.0,7,384,0.36,2.012067817623696,0.5172968135651855,1.43461759009752,0.8181145195395644,True,190.05590002052486,success
2.5,1.0,1.0,1.0,7,384,0.38,1.9873524316366018,0.5109873232010917,1.4399220854150279,0.8087183323129992,True,211.22209983877838,success
2.5,1.0,1.0,1.0,7,384,0.4,1.965249831499134,0.5049412183474982,1.4449123617462512,0.7984574510875682,True,179.61910017766058,success
2.5,1.0,1.0,1.0,7,384,0.42,1.9455427217598986,0.4991023084484857,1.4496383506186301,0.7871628417691563,True,181.4885998610407,success
2.5,1.0,1.0,1.0,7,384,0.44,1.928072669182397,0.493418505897878,1.4541443918803516,0.77461919738892,True,219.38339993357658,success
2.5,1.0,1.0,1.0,7,384,0.46,1.9127289518815949,0.48783987153614217,1.458471155824285,0.7605495574029459,True,196.94900000467896,success
2.5,1.0,1.0,1.0,7,384,0.48,1.8994540574272927,0.48231574344662403,1.462657507187514,0.7445859756613353,True,186.39120017178357,success
2.5,1.0,1.0,1.0,7,384,0.5,1.8882476489484648,0.4767917040474927,1.4667425690554077,0.7262260096374855,True,191.73189997673035,success
2.5,1.0,1.0,1.0,7,385,0.0,5.706995331096832,1.8404429196607168,0.0,0.9831906462381927,True,164.44459999911487,success
2.5,1.0,1.0,1.0,7,385,0.02,4.146406695360715,1.398148721058,0.437187725671647,0.9820863092339875,True,223.54689985513687,success
2.5,1.0,1.0,1.0,7,385,0.04,3.5558678289904435,1.2317952132630126,0.6004664065418267,0.9797120244665045,True,193.69330001063645,success
2.5,1.0,1.0,1.0,7,385,0.06,3.21562190109875,1.1362216571091817,0.6937329236714739,0.9770581744076635,True,204.69740009866655,success
2.5,1.0,1.0,1.0,7,385,0.08,2.9813433413474257,1.070468879329278,0.7575530347432206,0.9742586176660024,True,192.74820014834404,success
2.5,1.0,1.0,1.0,7,385,0.1,2.8056901638156018,1.0211290606820198,0.805186200717382,0.971357131639655,True,199.42659977823496,success
2.5,1.0,1.0,1.0,7,385,0.12,2.667134360760505,0.9821184518426616,0.842641473193374,0.9683719165946798,True,208.69240001775324,success
2.5,1.0,1.0,1.0,7,385,0.14,2.5540616066149773,0.9501590043619543,0.8731522805364841,0.9653097151698418,True,199.03500005602837,success
2.5,1.0,1.0,1.0,7,385,0.16,2.4594873025088204,0.9232846978921031,0.8986558009925534,0.9621713745771471,True,200.27539995498955,success
2.5,1.0,1.0,1.0,7,385,0.18,2.378894255906315,0.9002257827542676,0.9204014841365367,0.9589538317230619,True,188.86939994990826,success
2.5,1.0,1.0,1.0,7,385,0.2,2.309201903447062,0.8801164160164999,0.9392399253502972,0.955651091544619,True,183.72950004413724,success
2.5,1.0,1.0,1.0,7,385,0.22,2.248211717435956,0.8623419870811748,0.9557746231835235,0.9522555946081274,True,224.26650021225214,success
2.5,1.0,1.0,1.0,7,385,0.24,2.194313137926028,0.8464508277851432,0.9704480231359467,0.9487576634085926,True,204.27640015259385,success
2.5,1.0,1.0,1.0,7,385,0.26,2.1462929231882106,0.8321020802736088,0.9835932985958229,0.9451458343055349,True,210.0821000058204,success
2.5,1.0,1.0,1.0,7,385,0.28,2.103211637180652,0.8190331223535272,0.995467003748351,0.9414074646970702,True,199.48519999161363,success
2.5,1.0,1.0,1.0,7,385,0.3,2.0643336097350073,0.8070372176320959,1.0062704913016696,0.9375280810005494,True,205.3644999396056,success
2.5,1.0,1.0,1.0,7,385,0.32,2.0290709065097188,0.7959490996223371,1.0161644227982867,0.9334916023256854,True,211.00190002471209,success
2.5,1.0,1.0,1.0,7,385,0.34,1.9969496877046247,0.7856344372752638,1.025278871628258,0.929279822332697,True,195.38619997911155,success
2.5,1.0,1.0,1.0,7,385,0.36,1.9675832429344637,0.7759825707177092,1.0337205333644057,0.9248721967721089,True,190.27829985134304,success
2.5,1.0,1.0,1.0,7,385,0.38,1.9406524709132917,0.7669012090896438,1.0415779756959815,0.9202455570317245,True,185.06990000605583,success
2.5,1.0,1.0,1.0,7,385,0.4,1.915892484213371,0.7583123850137573,1.0489255348852817,0.9153735589323365,True,200.4507000092417,success
2.5,1.0,1.0,1.0,7,385,0.42,1.893079435677411,0.7501496745595134,1.0558262712977677,0.9102265869991903,True,221.23800008557737,success
2.5,1.0,1.0,1.0,7,385,0.44,1.872026367502618,0.7423555220949263,1.0623342067728918,0.9047704322947971,True,203.09150009416044,success
2.5,1.0,1.0,1.0,7,385,0.46,1.852575342116354,0.7348795326524618,1.06849611437898,0.8989656420559418,True,187.30719992890954,success
2.5,1.0,1.0,1.0,7,385,0.48,1.8345927696424122,0.7276770147491209,1.0743529027932974,0.8927664072400618,True,184.97700011357665,success
2.5,1.0,1.0,1.0,7,385,0.5,1.8179653438712213,0.7207078024977163,1.079940751842351,0.8861192287574401,True,195.91469992883503,success
2.5,1.0,1.0,1.0,7,386,0.0,5.180664608429805,1.8737864568095122,0.15221828279021926,0.8697618303693772,True,213.6449001263827,success
2.5,1.0,1.0,1.0,7,386,0.02,2.082500640776616,0.8402093567394012,1.14101098507163,0.8777936890600648,True,217.21219993196428,success
2.5,1.0,1.0,1.0,7,386,0.04,1.764259448085816,0.7389173621348829,1.2301529022733282,0.8780897566191193,True,237.87130019627512,success
2.5,1.0,1.0,1.0,7,386,0.06,1.601295396114491,0.6881676664761527,1.2732409606904949,0.8778445270653814,True,202.4336000904441,success
2.5,1.0,1.0,1.0,7,386,0.08,1.495561163840257,0.6557968688931031,1.2999913854477274,0.8774205187763111,True,227.69180010072887,success
2.5,1.0,1.0,1.0,7,386,0.1,1.418946544596763,0.6326781896414874,1.3186756149396146,0.8769212207584147,True,217.3295000102371,success
2.5,1.0,1.0,1.0,7,386,0.12,1.3597181760960726,0.6150299229475352,1.3326680466219194,0.8763863403756129,True,225.05739983171225,success
2.5,1.0,1.0,1.0,7,386,0.14,1.3119264773840011,0.6009498636529012,1.3436442466898715,0.8758358849587528,True,201.4170999173075,success
2.5,1.0,1.0,1.0,7,386,0.16,1.2721691864885212,0.5893574868570807,1.3525449769080045,0.8752807018875635,True,226.1616000905633,success
2.5,1.0,1.0,1.0,7,386,0.18,1.238331668629801,0.5795852644320486,1.359945279487899,0.8747270409925036,True,240.9178998786956,success
2.5,1.0,1.0,1.0,7,386,0.2,1.2090201681093202,0.5711939293215471,1.3662193256543747,0.8741773597491566,True,235.81409989856184,success
2.5,1.0,1.0,1.0,7,386,0.22,1.183265087507166,0.5638815225737166,1.3716225784006677,0.8736344740427765,True,213.6581998784095,success
2.5,1.0,1.0,1.0,7,386,0.24,1.1603730512224768,0.5574313359832042,1.3763362420178817,0.8730987887798142,True,200.0516999978572,success
2.5,1.0,1.0,1.0,7,386,0.26,1.1398250942552801,0.5516844338153815,1.380492906569831,0.8725722744113127,True,284.3534001149237,success
2.5,1.0,1.0,1.0,7,386,0.28,1.121232803465175,0.5465194175124097,1.3841921324077902,0.87205396174879,True,212.58089994080365,success
2.5,1.0,1.0,1.0,7,386,0.3,1.104289739143799,0.5418433602345478,1.387510321273772,0.8715448240175654,True,219.07479991205037,success
2.5,1.0,1.0,1.0,7,386,0.32,1.0887576596851598,0.5375823054253283,1.3905072092683757,0.8710439095550224,True,211.30129997618496,success
2.5,1.0,1.0,1.0,7,386,0.34,1.0744413010770544,0.5336778588558977,1.3932302653070199,0.8705519223714424,True,236.81139992550015,success
2.5,1.0,1.0,1.0,7,386,0.36,1.061184365776914,0.530082116384183,1.3957177451504923,0.8700682537986072,True,222.90649986825883,success
2.5,1.0,1.0,1.0,7,386,0.38,1.048856119382234,0.5267561350957105,1.3980008672400832,0.869593129008003,True,215.85349994711578,success
2.5,1.0,1.0,1.0,7,386,0.4,1.037349178043257,0.5236672715010896,1.4001053910358578,0.869126026181526,True,211.71690011397004,success
2.5,1.0,1.0,1.0,7,386,0.42,1.0265739189915235,0.5207880033799303,1.402052783397882,0.8686661241097804,True,213.89429992996156,success
2.5,1.0,1.0,1.0,7,386,0.44,1.0164493238458716,0.5180961424727336,1.4038610948450336,0.8682148917101506,True,242.53559997305274,success
2.5,1.0,1.0,1.0,7,386,0.46,1.0069154504640725,0.5155707347826587,1.4055456257607173,0.867769365967309,True,224.08670000731945,success
2.5,1.0,1.0,1.0,7,386,0.48,0.9979086580814105,0.5131964498203324,1.4071194404906842,0.8673323905722998,True,238.64619992673397,success
2.5,1.0,1.0,1.0,7,386,0.5,0.9893850540660687,0.5109575288838529,1.4085937716877506,0.8669012596713515,True,228.65960001945496,success
2.5,1.0,1.0,1.0,7,387,0.0,3.798048668705779,2.109881320808411,0.0,0.9766729014148989,True,210.91070002876222,success
2.5,1.0,1.0,1.0,7,387,0.02,2.699891703640556,1.6119615829474436,0.4850087897069132,0.978368663429532,True,201.6896998975426,success
2.5,1.0,1.0,1.0,7,387,0.04,2.3661474888754936,1.4646233759201546,0.6267519679753134,0.9782226542282616,True,222.52379986457527,success
2.5,1.0,1.0,1.0,7,387,0.06,2.1765959147970313,1.3823473788662173,0.70535972519057,0.9777331674541431,True,226.69799998402596,success
2.5,1.0,1.0,1.0,7,387,0.08,2.046508424721894,1.3266381688745685,0.7583137990865083,0.9771131688548708,True,204.9827000591904,success
2.5,1.0,1.0,1.0,7,387,0.1,1.9486889184023635,1.2852208012737543,0.7975174811411052,0.9764302246121952,True,229.53650006093085,success
2.5,1.0,1.0,1.0,7,387,0.12,1.8710180269056054,1.2526556739935144,0.8282289707432191,0.9757134880817799,True,219.3511000368744,success
2.5,1.0,1.0,1.0,7,387,0.14,1.8070632040386485,1.2260726306674885,0.8532159241824071,0.9749778210734245,True,211.85639989562333,success
2.5,1.0,1.0,1.0,7,387,0.16,1.753014006488914,1.203779456438435,0.8741062885039836,0.9742315236270868,True,214.0677000861615,success
2.5,1.0,1.0,1.0,7,387,0.18,1.70643863519568,1.1846972144652097,0.8919346611922137,0.9734793501683111,True,215.44210007414222,success
2.5,1.0,1.0,1.0,7,387,0.2,1.6656855632108338,1.168099413490522,0.9073971936202104,0.9727243481199257,True,219.30060000158846,success
2.5,1.0,1.0,1.0,7,387,0.22,1.6295861257142386,1.1534742780925835,0.9209834622788319,0.9719684370970134,True,202.62399991042912,success
2.5,1.0,1.0,1.0,7,387,0.24,1.5972866942827892,1.1404480192172228,0.9330499670210491,0.9712127471768514,True,217.74630015715957,success
2.5,1.0,1.0,1.0,7,387,0.26,1.5681440292154405,1.1287400598374127,0.9438638505841049,0.9704579471672272,True,196.88800000585616,success
2.5,1.0,1.0,1.0,7,387,0.28,1.5416610699293671,1.1181349940805054,0.9536300731707115,0.9697044292851348,True,221.88200009986758,success
2.5,1.0,1.0,1.0,7,387,0.3,1.5174471079058625,1.1084638798969004,0.9625090633620083,0.9689523529735241,True,211.2460001371801,success
2.5,1.0,1.0,1.0,7,387,0.32,1.495190537807848,1.0995917441926906,0.9706285587844351,0.968201678583439,True,229.33869995176792,success
2.5,1.0,1.0,1.0,7,387,0.34,1.4746341092302762,1.0914104181728401,0.9780917799812124,0.9674524449720053,True,197.93709996156394,success
2.5,1.0,1.0,1.0,7,387,0.36,1.4555721020225048,1.0838297734025502,0.9849832285168505,0.9667043323704498,True,195.74490003287792,success
2.5,1.0,1.0,1.0,7,387,0.38,1.4378292877123076,1.0767761315181719,0.9913728612199251,0.9659571635015813,True,219.386899843812,success
2.5,1.0,1.0,1.0,7,387,0.4,1.4212603759762972,1.0701872904842655,0.9973191957805296,0.9652106146076519,True,219.1443000920117,success
2.5,1.0,1.0,1.0,7,387,0.42,1.405741155941197,1.0640109625258238,1.0028716211092474,0.9644643823759059,True,226.0201999451965,success
