beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,992,0.4,1.5286034606474606,0.8756380226136787,0.4896748345094104,0.9670957248477353,True,214.9861000943929,success
1.5,1.0,0.5,0.5,20,992,0.42,1.5172448093368025,0.8730383340097919,0.49216224535881015,0.9668064046120439,True,212.25440013222396,success
1.5,1.0,0.5,0.5,20,992,0.44,1.5065193710413054,0.8705871851274892,0.4945041659523253,0.9665111627059233,True,208.09830003418028,success
1.5,1.0,0.5,0.5,20,992,0.46,1.4963673406514135,0.8682694660525645,0.4967150421389578,0.9662103869242529,True,217.71809994243085,success
1.5,1.0,0.5,0.5,20,992,0.48,1.4867410687218348,0.86607121080214,0.4988073663623561,0.965904183499067,True,237.41169995628297,success
1.5,1.0,0.5,0.5,20,992,0.5,1.4775929321701486,0.8639815178624939,0.500792007594476,0.9655929007739881,True,202.61519984342158,success
1.5,1.0,0.5,0.5,20,993,0.0,3.1860280164075583,1.6153872064243828,0.0,0.9874090017022689,True,179.26669982261956,success
1.5,1.0,0.5,0.5,20,993,0.02,3.1860280164075583,1.6153872064243828,0.0,0.9874090017022689,True,172.20849986188114,success
1.5,1.0,0.5,0.5,20,993,0.04,3.1860280164075583,1.6153872064243828,0.0,0.9874090017022689,True,164.84059998765588,success
1.5,1.0,0.5,0.5,20,993,0.06,3.1663293363560756,1.6082579738719012,0.006944829212146111,0.9873023003336575,True,223.70249987579882,success
1.5,1.0,0.5,0.5,20,993,0.08,3.0094311363064423,1.5516288792211603,0.06202731994328979,0.9862398666501913,True,205.20230010151863,success
1.5,1.0,0.5,0.5,20,993,0.1,2.885526071321502,1.5070878914860968,0.10523109522754796,0.985064539399299,True,189.69959998503327,success
1.5,1.0,0.5,0.5,20,993,0.12,2.783678020873627,1.4705621573354366,0.1405576956853581,0.9837964298318244,True,195.650199893862,success
1.5,1.0,0.5,0.5,20,993,0.14,2.6976858247629267,1.4397471986357853,0.17026892217281697,0.9824465813489934,True,197.57990003563464,success
1.5,1.0,0.5,0.5,20,993,0.16,2.623658401806436,1.4132051564507684,0.19577569380096468,0.9810213882267098,True,232.1355000603944,success
1.5,1.0,0.5,0.5,20,993,0.18,2.5589940326264817,1.389973124818853,0.2180211497308013,0.9795240422691717,True,210.680500138551,success
1.5,1.0,0.5,0.5,20,993,0.2,2.5018519939654125,1.36937366258109,0.2376686588908594,0.9779557262640803,True,187.5278998631984,success
1.5,1.0,0.5,0.5,20,993,0.22,2.450882899222336,1.3509107986536049,0.2552032828331527,0.9763159802792557,True,201.2278998736292,success
1.5,1.0,0.5,0.5,20,993,0.24,2.4050636069899385,1.3342105660907806,0.27099068411040883,0.9746031153150783,True,201.36609999462962,success
1.5,1.0,0.5,0.5,20,993,0.26,2.3636025646369268,1.3189835779005403,0.285313360560235,0.9728142707600248,True,244.51089999638498,success
1.5,1.0,0.5,0.5,20,993,0.28,2.325877594940122,1.305000946496508,0.2983940239819449,0.9709454035660322,True,205.67440008744597,success
1.5,1.0,0.5,0.5,20,993,0.3,2.2913807552192753,1.2920798859428713,0.31041125669977665,0.9689918396612905,True,188.97690018638968,success
1.5,1.0,0.5,0.5,20,993,0.32,2.2597026388832537,1.2800708700629126,0.32151035216767576,0.9669477423941654,True,201.7059000208974,success
1.5,1.0,0.5,0.5,20,993,0.34,2.230505419199954,1.2688504806700769,0.3318110234969686,0.9648062948927383,True,190.44969999231398,success
1.5,1.0,0.5,0.5,20,993,0.36,2.2035078585138064,1.258315610168818,0.3414130170764651,0.9625596227958736,True,221.16399998776615,success
1.5,1.0,0.5,0.5,20,993,0.38,2.1784734172765794,1.2483792704644623,0.35040026849853745,0.9601987387765526,True,190.96680008806288,success
1.5,1.0,0.5,0.5,20,993,0.4,2.155195219276101,1.2389682244001434,0.3588440776988318,0.957713907421352,True,180.96069991588593,success
1.5,1.0,0.5,0.5,20,993,0.42,2.1335095186527853,1.2300177309215217,0.3668054988909653,0.9550930651778846,True,199.55189991742373,success
1.5,1.0,0.5,0.5,20,993,0.44,2.1132650161733366,1.221473145215536,0.3743372405695231,0.952323465470779,True,202.07470003515482,success
1.5,1.0,0.5,0.5,20,993,0.46,2.094335562548385,1.213286046235369,0.3814851456888871,0.9493902406183429,True,214.194200001657,success
1.5,1.0,0.5,0.5,20,993,0.48,2.0766110795550894,1.205413871118726,0.38828934961714096,0.9462765882172073,True,196.71900011599064,success
1.5,1.0,0.5,0.5,20,993,0.5,2.0599948449381054,1.1978187265269282,0.39478537696324345,0.942963381593904,True,183.61490010283887,success
1.5,1.0,0.5,0.5,20,994,0.0,1.7527503266202733,0.7718493656880817,0.5221230710307284,0.9615585637552906,True,217.42669981904328,success
1.5,1.0,0.5,0.5,20,994,0.02,1.7242276288985368,0.7645466579970528,0.5284910869761824,0.9619937565199633,True,230.77629995532334,success
1.5,1.0,0.5,0.5,20,994,0.04,1.6996990438997166,0.7583020313636799,0.5339167435294517,0.9623201542303448,True,215.56150005199015,success
1.5,1.0,0.5,0.5,20,994,0.06,1.6781556706749945,0.7528417161862331,0.5386442143356797,0.9625656001013821,True,214.34820001013577,success
1.5,1.0,0.5,0.5,20,994,0.08,1.6589308621189354,0.747987198655675,0.5428329703928683,0.9627484746817024,True,206.42079995013773,success
1.5,1.0,0.5,0.5,20,994,0.1,1.6415641544181658,0.7436148220763907,0.5465930816694803,0.96288121325589,True,206.4022000413388,success
1.5,1.0,0.5,0.5,20,994,0.12,1.6257217737514846,0.7396354540477129,0.5500038454685402,0.9629727379147055,True,239.86089997924864,success
1.5,1.0,0.5,0.5,20,994,0.14,1.6111542334435356,0.7359826329542807,0.5531243055774289,0.9630296234730603,True,223.54999999515712,success
1.5,1.0,0.5,0.5,20,994,0.16,1.5976707535417327,0.7326052960595805,0.5559996493927128,0.9630567688498219,True,212.13819994591177,success
1.5,1.0,0.5,0.5,20,994,0.18,1.5851175314599955,0.7294640264651899,0.558665242232146,0.9630583087021947,True,205.2278001792729,success
1.5,1.0,0.5,0.5,20,994,0.2,1.5733760998979323,0.7265266576525674,0.5611492918561625,0.9630370987498696,True,224.86539999954402,success
1.5,1.0,0.5,0.5,20,994,0.22,1.5623505734374092,0.723767000246866,0.5634746659965978,0.9629953655633094,True,268.4958998579532,success
1.5,1.0,0.5,0.5,20,994,0.24,1.5519580052143152,0.7211640984214976,0.5656601622202914,0.962935256863716,True,216.62469999864697,success
1.5,1.0,0.5,0.5,20,994,0.26,1.5421294827161265,0.718700466689558,0.5677214176289821,0.9628585129740296,True,211.42289997078478,success
1.5,1.0,0.5,0.5,20,994,0.28,1.5328089333007269,0.7163610401583309,0.5696715970597958,0.9627663750636429,True,206.74389996565878,success
1.5,1.0,0.5,0.5,20,994,0.3,1.5239504831478425,0.7141327060162521,0.5715218818898115,0.9626596831540264,True,242.20469989813864,success
1.5,1.0,0.5,0.5,20,994,0.32,1.5155094319636908,0.7120050867048004,0.5732818382295533,0.9625396477983038,True,217.51370001584291,success
1.5,1.0,0.5,0.5,20,994,0.34,1.507450799453906,0.7099686047693183,0.5749597355098814,0.9624069284868486,True,201.03809982538223,success
1.5,1.0,0.5,0.5,20,994,0.36,1.4997418926146744,0.7080152866688247,0.5765627605913247,0.9622622958987288,True,202.48700003139675,success
1.5,1.0,0.5,0.5,20,994,0.38,1.4923585638182815,0.7061374099226397,0.5780972021999317,0.9621059397663964,True,200.98299998790026,success
1.5,1.0,0.5,0.5,20,994,0.4,1.4852744677353287,0.7043289928693496,0.5795685945923126,0.961938515066749,True,287.61349990963936,success
1.5,1.0,0.5,0.5,20,994,0.42,1.478467762122142,0.7025844910381358,0.5809818353722466,0.9617604278484966,True,207.98599999397993,success
1.5,1.0,0.5,0.5,20,994,0.44,1.4719197182078672,0.7008988449302077,0.5823412808853141,0.9615719381317196,True,210.16879985108972,success
1.5,1.0,0.5,0.5,20,994,0.46,1.465613105529288,0.6992676205346031,0.5836508160609502,0.9613733088632581,True,200.36339992657304,success
1.5,1.0,0.5,0.5,20,994,0.48,1.4595325491872435,0.69768678979926,0.5849139393862899,0.9611647322663363,True,237.3125001322478,success
1.5,1.0,0.5,0.5,20,994,0.5,1.4536641925314675,0.6961527412916999,0.5861337904122895,0.9609463643797738,True,233.9881001971662,success
1.5,1.0,0.5,0.5,20,995,0.0,1.323975135814766,0.738746553710034,0.6541993687722946,0.9006800973191115,True,198.7193999812007,success
1.5,1.0,0.5,0.5,20,995,0.02,1.308158600171469,0.7338636707960919,0.6576151292669365,0.9000725672685581,True,220.20839992910624,success
1.5,1.0,0.5,0.5,20,995,0.04,1.2940378328636692,0.7295408936633772,0.6606193233362733,0.8994741612618956,True,225.3276000265032,success
1.5,1.0,0.5,0.5,20,995,0.06,1.2812833523308158,0.7256653505676519,0.6632961100147741,0.8988848439133641,True,272.10209984332323,success
1.5,1.0,0.5,0.5,20,995,0.08,1.2696525872634503,0.7221557089200222,0.6657062729580423,0.8983051208630474,True,223.10149995610118,success
1.5,1.0,0.5,0.5,20,995,0.1,1.258960682250615,0.7189515249115221,0.6678951825240981,0.8977359741905653,True,222.58669999428093,success
1.5,1.0,0.5,0.5,20,995,0.12,1.2490710618468526,0.7160050417820624,0.6698976071421313,0.8971758074980487,True,230.84599990397692,success
1.5,1.0,0.5,0.5,20,995,0.14,1.2398726880190296,0.7132793974643505,0.6717407797456199,0.8966243631599399,True,270.87959996424615,success
1.5,1.0,0.5,0.5,20,995,0.16,1.2312753242531098,0.7107453032769925,0.6734464307614707,0.8960817058405907,True,226.6472999472171,success
1.5,1.0,0.5,0.5,20,995,0.18,1.2232067593121227,0.708378644342956,0.6750321759035973,0.8955472864968598,True,208.88000004924834,success
1.5,1.0,0.5,0.5,20,995,0.2,1.215607012786507,0.7061595970755674,0.6765124922462658,0.8950206718834363,True,218.34919997490942,success
1.5,1.0,0.5,0.5,20,995,0.22,1.2084270991168353,0.7040713617646792,0.6778994206335653,0.8945009769438205,True,241.90210015513003,success
1.5,1.0,0.5,0.5,20,995,0.24,1.2016210413313577,0.7021007764862771,0.6792030819573567,0.8939891527513549,True,229.83710002154112,success
1.5,1.0,0.5,0.5,20,995,0.26,1.1951557761237692,0.7002352943344524,0.6804320635689769,0.8934836047191366,True,221.18040011264384,success
1.5,1.0,0.5,0.5,20,995,0.28,1.1889989961353582,0.6984649967889877,0.6815937130246026,0.8929844083383695,True,229.23389985226095,success
1.5,1.0,0.5,0.5,20,995,0.3,1.1831235402962694,0.6967811285168695,0.6826943647559127,0.8924912786570404,True,239.8081999272108,success
1.5,1.0,0.5,0.5,20,995,0.32,1.1775059512808141,0.6951760166254441,0.683739517396104,0.8920038452208201,True,247.4930000025779,success
1.5,1.0,0.5,0.5,20,995,0.34,1.1721254647018586,0.6936429815560635,0.684733973782915,0.8915218284616535,True,220.52860003896058,success
1.5,1.0,0.5,0.5,20,995,0.36,1.1669637706539155,0.6921761347539732,0.6856819540021667,0.8910449514236167,True,214.50360002927482,success
1.5,1.0,0.5,0.5,20,995,0.38,1.162004655273152,0.6907702747320997,0.6865871783777996,0.8905729552723225,True,218.44600001350045,success
1.5,1.0,0.5,0.5,20,995,0.4,1.1572335906356233,0.6894207559290005,0.6874529611626734,0.8901055879074087,True,257.38429999910295,success
1.5,1.0,0.5,0.5,20,995,0.42,1.1526376357603194,0.6881234485576331,0.6882822438837025,0.8896426171219725,True,241.18439992889762,success
1.5,1.0,0.5,0.5,20,995,0.44,1.1482051322797704,0.6868746424254992,0.6890776634083146,0.8891838203131243,True,216.90550004132092,success
1.5,1.0,0.5,0.5,20,995,0.46,1.1439255604026066,0.6856709979466029,0.6898415885223651,0.888728986209191,True,210.3734000120312,success
1.5,1.0,0.5,0.5,20,995,0.48,1.1397890044111323,0.6845095902997471,0.6905761547693264,0.888278082170312,True,258.0816999543458,success
1.5,1.0,0.5,0.5,20,995,0.5,1.1357870373057934,0.683387633221595,0.6912832939313185,0.887830822842233,True,218.17849995568395,success
1.5,1.0,0.5,0.5,20,996,0.0,1.9548999717004483,1.2820153253353859,0.3898052334615582,0.9783379494836978,True,223.0901001021266,success
1.5,1.0,0.5,0.5,20,996,0.02,1.9267138581909786,1.2706152112715599,0.4000958108536108,0.9784951760184379,True,212.37040008418262,success
1.5,1.0,0.5,0.5,20,996,0.04,1.9020508433755687,1.2606532856483048,0.409057772012803,0.9785729737532689,True,233.57680020853877,success
1.5,1.0,0.5,0.5,20,996,0.06,1.8800670085611721,1.2517797819833212,0.4170141578038765,0.978589605528375,True,245.835600188002,success
1.5,1.0,0.5,0.5,20,996,0.08,1.8601958033384562,1.243759797471037,0.4241815439874643,0.9785570790725848,True,213.49729993380606,success
1.5,1.0,0.5,0.5,20,996,0.1,1.842036806594093,1.2364277400614254,0.4307124980292964,0.9784837023723463,True,224.41849997267127,success
1.5,1.0,0.5,0.5,20,996,0.12,1.825296027949188,1.229662383453421,0.43671866071606597,0.9783754389192775,True,216.6469998192042,success
1.5,1.0,0.5,0.5,20,996,0.14,1.8097517982778781,1.223372052514324,0.44228426843743013,0.9782366570916416,True,286.25290002673864,success
1.5,1.0,0.5,0.5,20,996,0.16,1.7952331277508378,1.2174856007126222,0.44747448304191506,0.9780706073329665,True,210.34929994493723,success
1.5,1.0,0.5,0.5,20,996,0.18,1.781599794201745,1.211947781577169,0.4523407734606219,0.9778799779813305,True,222.65320015139878,success
1.5,1.0,0.5,0.5,20,996,0.2,1.7687485877957931,1.2067121776188643,0.4569245136400932,0.9776664471176568,True,214.4588001538068,success
1.5,1.0,0.5,0.5,20,996,0.22,1.7565848075213293,1.2017429719418975,0.4612594768370135,0.9774317513444116,True,258.64629982970655,success
1.5,1.0,0.5,0.5,20,996,0.24,1.7450356762044863,1.1970093648276485,0.4653735952276394,0.9771770194561376,True,230.0702000502497,success
1.5,1.0,0.5,0.5,20,996,0.26,1.7340433895388305,1.1924848815948301,0.4692902431519517,0.976902968465253,True,202.0568000152707,success
1.5,1.0,0.5,0.5,20,996,0.28,1.7235497065448067,1.1881490884007881,0.47302917665803446,0.9766105870794054,True,237.3997000977397,success
1.5,1.0,0.5,0.5,20,996,0.3,1.713511313622853,1.183983164284524,0.4766072659371414,0.9763003511223357,True,234.2436001636088,success
1.5,1.0,0.5,0.5,20,996,0.32,1.703892452471555,1.1799705823185742,0.48003901339464494,0.9759725186500474,True,238.91730001196265,success
1.5,1.0,0.5,0.5,20,996,0.34,1.6946573850725257,1.1760979824068056,0.48333700771033694,0.9756274922507145,True,207.43530010804534,success
1.5,1.0,0.5,0.5,20,996,0.36,1.6857770966546433,1.1723532474339446,0.48651222251028503,0.9752654519028547,True,217.2890999354422,success
1.5,1.0,0.5,0.5,20,996,0.38,1.67722513021995,1.168725906964791,0.4895743112096112,0.9748865453732461,True,220.61320021748543,success
1.5,1.0,0.5,0.5,20,996,0.4,1.6689845786467548,1.1652052708826184,0.49253180249233736,0.9744904438347289,True,252.27990001440048,success
1.5,1.0,0.5,0.5,20,996,0.42,1.661029899332631,1.1617841418026282,0.4953922750409608,0.9740774184325188,True,214.2354000825435,success
1.5,1.0,0.5,0.5,20,996,0.44,1.6533450992008365,1.1584545776883093,0.49816249883726543,0.9736472323890764,True,203.19799985736609,success
1.5,1.0,0.5,0.5,20,996,0.46,1.6459143109391976,1.1552097726943011,0.500848549957824,0.9731996920984697,True,210.58980002999306,success
1.5,1.0,0.5,0.5,20,996,0.48,1.6387232614229355,1.15204357348776,0.5034559065021128,0.9727345470670284,True,236.6349999792874,success
1.5,1.0,0.5,0.5,20,996,0.5,1.6317591237049927,1.148950377392333,0.5059895285903855,0.9722514876074434,True,231.5039001405239,success
1.5,1.0,0.5,0.5,20,997,0.0,2.7637492886275146,1.611928127819949,0.07356784281593726,0.9730513442479198,True,198.70719988830388,success
1.5,1.0,0.5,0.5,20,997,0.02,2.644446497093797,1.561787887445663,0.12116376612256734,0.9736141715429462,True,182.75990011170506,success
1.5,1.0,0.5,0.5,20,997,0.04,2.5574517230366314,1.525289954556272,0.1556399736796437,0.9737459688456153,True,186.3045000936836,success
1.5,1.0,0.5,0.5,20,997,0.06,2.488538330333517,1.496376965574453,0.18282641229399535,0.9736262804184915,True,222.36599982716143,success
1.5,1.0,0.5,0.5,20,997,0.08,2.4312812737163028,1.4723233788189696,0.20534304235016068,0.9733343719614003,True,195.43459988199174,success
1.5,1.0,0.5,0.5,20,997,0.1,2.3822134448042362,1.4516586076080313,0.22460105302852218,0.9729115775159928,True,199.04690003022552,success
1.5,1.0,0.5,0.5,20,997,0.12,2.3392377388214203,1.4334966287000916,0.24145017304577304,0.9723818853746523,True,186.39859999530017,success
1.5,1.0,0.5,0.5,20,997,0.14,2.300989675206451,1.4172606696917178,0.2564427233348662,0.9717599324993746,True,191.154700005427,success
1.5,1.0,0.5,0.5,20,997,0.16,2.2665274188560547,1.4025540341132376,0.2699584449433994,0.9710550230153887,True,241.42480012960732,success
1.5,1.0,0.5,0.5,20,997,0.18,2.2351764537154857,1.3890912648838962,0.2822699408491128,0.9702729294142545,True,191.9560998212546,success
1.5,1.0,0.5,0.5,20,997,0.2,2.2064342840601543,1.376660117715949,0.29357976372424605,0.9694171691820986,True,191.85629999265075,success
1.5,1.0,0.5,0.5,20,997,0.22,2.179919329351579,1.365097789796399,0.3040426970157532,0.968489487383025,True,188.84560000151396,success
1.5,1.0,0.5,0.5,20,997,0.24,2.1553236327899246,1.3542781489925295,0.3137798455826113,0.9674909204352165,True,198.78989993594587,success
1.5,1.0,0.5,0.5,20,997,0.26,2.13241593446697,1.344098131709759,0.3228878757920428,0.9664206771522909,True,234.98970014043152,success
1.5,1.0,0.5,0.5,20,997,0.28,2.1109974178749584,1.33447559931892,0.3314452935239419,0.9652778378086796,True,194.55470005050302,success
1.5,1.0,0.5,0.5,20,997,0.3,2.0909093911155225,1.3253419060925693,0.33951682793882093,0.9640604373678089,True,190.96100004389882,success
1.5,1.0,0.5,0.5,20,997,0.32,2.0720152360621196,1.3166402508109292,0.3471565579762089,0.9627661583380887,True,197.269800119102,success
1.5,1.0,0.5,0.5,20,997,0.34,2.054209353248843,1.3083208754423916,0.35441024053928627,0.9613913101187344,True,174.18450000695884,success
1.5,1.0,0.5,0.5,20,997,0.36,2.0373909211008954,1.3003429166778204,0.3613169575330997,0.9599324354791751,True,252.58249999023974,success
1.5,1.0,0.5,0.5,20,997,0.38,2.0214773626322393,1.29267028778269,0.36791046392863197,0.9583851017206073,True,221.52720019221306,success
1.5,1.0,0.5,0.5,20,997,0.4,2.006400916180197,1.2852708043982193,0.3742201577229902,0.956743851390139,True,194.56849992275238,success
1.5,1.0,0.5,0.5,20,997,0.42,1.9920970085105614,1.2781169701952408,0.3802718591012545,0.9550030107174369,True,186.4752999972552,success
1.5,1.0,0.5,0.5,20,997,0.44,1.9785145419096986,1.2711833659074256,0.38608843060741244,0.9531555496693892,True,189.20010002329946,success
1.5,1.0,0.5,0.5,20,997,0.46,1.9656050847701922,1.2644477555553109,0.391690250798345,0.9511939055929818,True,234.09679997712374,success
1.5,1.0,0.5,0.5,20,997,0.48,1.9533259973639703,1.2578899530130894,0.39709563296803163,0.949109502698384,True,195.44770009815693,success
1.5,1.0,0.5,0.5,20,997,0.5,1.9416390193951645,1.2514916038501707,0.4023211357624165,0.9468927079689364,True,179.47289999574423,success
1.5,1.0,0.5,0.5,20,998,0.0,1.6735263119320827,1.0842423254352673,0.4262823294113057,0.955334724673799,True,216.93400014191866,success
1.5,1.0,0.5,0.5,20,998,0.02,1.631569754372544,1.0688453851782327,0.4393447149891602,0.9552005172915958,True,202.35999999567866,success
1.5,1.0,0.5,0.5,20,998,0.04,1.5979713391611912,1.0566755878964187,0.44961675369206505,0.9549616248554056,True,270.7032000180334,success
