beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,633,0.26,1.619357433382203,0.3673000205585644,1.0382254268912523,0.9805151919629349,True,211.15739992819726,success
5.0,1.0,0.5,0.5,10,633,0.28,1.6077655164868907,0.36553273751396737,1.0397147322429903,0.980157830850523,True,224.28980004042387,success
5.0,1.0,0.5,0.5,10,633,0.3,1.5967068866325311,0.3638366916660619,1.0411368908371004,0.9797743565650994,True,235.9237999189645,success
5.0,1.0,0.5,0.5,10,633,0.32,1.5861313370040633,0.3622050301859479,1.0424982792428041,0.9793653005073844,True,216.72220015898347,success
5.0,1.0,0.5,0.5,10,633,0.34,1.5760037053357112,0.36063128882675033,1.0438043679230253,0.9789305452444121,True,218.75339979305863,success
5.0,1.0,0.5,0.5,10,633,0.36,1.5662825895491181,0.35911067299504557,1.0450598902557586,0.9784705399546966,True,219.23879999667406,success
5.0,1.0,0.5,0.5,10,633,0.38,1.556943098990953,0.3576381681460797,1.046268974412493,0.977984867639533,True,213.16300006583333,success
5.0,1.0,0.5,0.5,10,633,0.4,1.5479536532817055,0.3562101004837317,1.04743523800232,0.9774736820261852,True,218.852800084278,success
5.0,1.0,0.5,0.5,10,633,0.42,1.5392934775768596,0.3548226772225108,1.048561883522008,0.9769365248439759,True,205.03140008077025,success
5.0,1.0,0.5,0.5,10,633,0.44,1.5309405145763815,0.35347280439115536,1.0496517504120295,0.9763731204381647,True,244.90920011885464,success
5.0,1.0,0.5,0.5,10,633,0.46,1.522876246735275,0.3521576227302861,1.0507073766743498,0.9757830175137342,True,244.41849999129772,success
5.0,1.0,0.5,0.5,10,633,0.48,1.5150840552589517,0.3508745612684384,1.0517310408389773,0.97516568376916,True,243.00770019181073,success
5.0,1.0,0.5,0.5,10,633,0.5,1.5075474562964375,0.3496214121603848,1.0527247985869348,0.9745206364613487,True,214.55270005390048,success
5.0,1.0,0.5,0.5,10,634,0.0,5.969787320296479,1.4519851261597974,0.0,0.888913232732121,True,175.6796999834478,success
5.0,1.0,0.5,0.5,10,634,0.02,4.7867384081546565,1.198414791364224,0.25049367416493284,0.884306179742688,True,198.54510016739368,success
5.0,1.0,0.5,0.5,10,634,0.04,3.593640554124949,0.9450639477144136,0.4988060974690738,0.8762507580259451,True,201.84589992277324,success
5.0,1.0,0.5,0.5,10,634,0.06,3.0657418753290466,0.8343967358668813,0.606077787180251,0.8704412986893187,True,221.5005001053214,success
5.0,1.0,0.5,0.5,10,634,0.08,2.7514047434431594,0.7691796083116019,0.6686968233935373,0.8657602629275682,True,185.55819988250732,success
5.0,1.0,0.5,0.5,10,634,0.1,2.5371372659693274,0.725102519497223,0.7106554604519001,0.861767828078134,True,202.78250006958842,success
5.0,1.0,0.5,0.5,10,634,0.12,2.37916962257424,0.6928337904550326,0.7411271784959488,0.8582379544554549,True,200.3063999582082,success
5.0,1.0,0.5,0.5,10,634,0.14,2.256571346691065,0.667930312836756,0.7644636574617949,0.8550365406185223,True,198.98359989747405,success
5.0,1.0,0.5,0.5,10,634,0.16,2.1579071247789035,0.6479751485056343,0.7830239554779486,0.8520769046023233,True,219.88360001705587,success
5.0,1.0,0.5,0.5,10,634,0.18,2.0763269461294223,0.6315278775582973,0.7982097279986189,0.8493003196197255,True,193.080099998042,success
5.0,1.0,0.5,0.5,10,634,0.2,2.007456618481431,0.6176696238832111,0.8109116485577331,0.8466622943125661,True,222.50809986144304,success
5.0,1.0,0.5,0.5,10,634,0.22,1.9483396106175177,0.6057844843899745,0.8217256028533806,0.8441315426916693,True,210.08319989778101,success
5.0,1.0,0.5,0.5,10,634,0.24,1.896909839468376,0.5954413642333107,0.831066876028306,0.8416819354189069,True,202.95720011927187,success
5.0,1.0,0.5,0.5,10,634,0.26,1.8516653542241428,0.5863291451383951,0.8392346247599227,0.8392935909655073,True,212.87869988009334,success
5.0,1.0,0.5,0.5,10,634,0.28,1.811488411621635,0.5782166947965205,0.8464503810610375,0.8369499088023672,True,194.1091998014599,success
5.0,1.0,0.5,0.5,10,634,0.3,1.7755284464866306,0.5709282294035916,0.8528820394960941,0.8346365518932537,True,209.91450012661517,success
5.0,1.0,0.5,0.5,10,634,0.32,1.7431196130363855,0.5643278816896476,0.8586593979449559,0.8323425548358138,True,217.23549999296665,success
5.0,1.0,0.5,0.5,10,634,0.34,1.7137399131283118,0.558308118843137,0.8638845426741952,0.8300570363476315,True,207.21679995767772,success
5.0,1.0,0.5,0.5,10,634,0.36,1.686972223184689,0.5527826779433284,0.8686389830887548,0.8277697281283266,True,203.00169987604022,success
5.0,1.0,0.5,0.5,10,634,0.38,1.662472974595493,0.5476819709274705,0.8729886707864158,0.8254727239422898,True,206.5077000297606,success
5.0,1.0,0.5,0.5,10,634,0.4,1.639962599972322,0.5429485897991599,0.8769876048177562,0.823157729865682,True,192.1771999914199,success
5.0,1.0,0.5,0.5,10,634,0.42,1.6192087751957998,0.5385348880084523,0.8806804716013322,0.8208169534924096,True,216.24530013650656,success
5.0,1.0,0.5,0.5,10,634,0.44,1.6000168186435806,0.5344009172414435,0.8841046090583772,0.818442893652055,True,207.9948999453336,success
5.0,1.0,0.5,0.5,10,634,0.46,1.5822229164047803,0.5305128164028586,0.8872914897334131,0.8160279727000014,True,205.28140012174845,success
5.0,1.0,0.5,0.5,10,634,0.48,1.565686844382614,0.526841774710969,0.8902678581575207,0.8135649851752048,True,186.26990006305277,success
5.0,1.0,0.5,0.5,10,634,0.5,1.5502914076970828,0.5233627299598663,0.8930566094092331,0.8110455295157658,True,197.61879998259246,success
5.0,1.0,0.5,0.5,10,635,0.0,9.078399347372258,1.4443655577186774,0.0,0.84555587497011,True,161.9994998909533,success
5.0,1.0,0.5,0.5,10,635,0.02,8.146445977951906,1.3098898715927811,0.13398040555315907,0.8368365685145268,True,193.21310007944703,success
5.0,1.0,0.5,0.5,10,635,0.04,6.14039466518413,1.0174626021230753,0.42443753178300936,0.8016277536397721,True,175.5957999266684,success
5.0,1.0,0.5,0.5,10,635,0.06,5.261846049653801,0.8857223303019541,0.5543177249079311,0.7671177277432011,True,164.70470000058413,success
5.0,1.0,0.5,0.5,10,635,0.08,4.746769295051175,0.8053162484174117,0.6328411641449414,0.730104463518314,True,162.9081000573933,success
5.0,1.0,0.5,0.5,10,635,0.1,4.4032912416365555,0.7487157289680544,0.6874793821319793,0.688402858328395,True,176.12700001336634,success
5.0,1.0,0.5,0.5,10,635,0.12,4.157711029963296,0.70525060742306,0.728862655848584,0.6396623791946107,True,178.41719998978078,success
5.0,1.0,0.5,0.5,10,635,0.14,3.975200392132227,0.6697499396646556,0.762123282132582,0.5807537254072539,True,189.5929998718202,success
5.0,1.0,0.5,0.5,10,635,0.16,3.837345177674315,0.6392943379342797,0.7901338320189982,0.5069704427636031,True,167.85349999554455,success
5.0,1.0,0.5,0.5,10,635,0.18,3.7340562217116333,0.6119939083741313,0.8147189225405297,0.4105153237229944,True,171.28239991143346,success
5.0,1.0,0.5,0.5,10,635,0.2,3.660509657550534,0.5863974467833005,0.8372260970187945,0.2769549249313933,True,173.00509987398982,success
5.0,1.0,0.5,0.5,10,635,0.22,3.6168060631021226,0.5610433138111925,0.8589260446400906,0.07504372060736675,True,186.5712001454085,success
5.0,1.0,0.5,0.5,10,635,0.24,3.6122249774285646,0.5336141764272031,0.8816861292979943,-0.2842459767775807,True,181.91909999586642,success
5.0,1.0,0.5,0.5,10,635,0.26,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,212.57330011576414,success
5.0,1.0,0.5,0.5,10,635,0.28,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,189.83069993555546,success
5.0,1.0,0.5,0.5,10,635,0.3,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,207.14690000750124,success
5.0,1.0,0.5,0.5,10,635,0.32,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,198.86180013418198,success
5.0,1.0,0.5,0.5,10,635,0.34,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,202.8070001397282,success
5.0,1.0,0.5,0.5,10,635,0.36,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,216.98540006764233,success
5.0,1.0,0.5,0.5,10,635,0.38,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,198.83639994077384,success
5.0,1.0,0.5,0.5,10,635,0.4,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,213.0814001429826,success
5.0,1.0,0.5,0.5,10,635,0.42,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,211.90400002524257,success
5.0,1.0,0.5,0.5,10,635,0.44,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,226.95529996417463,success
5.0,1.0,0.5,0.5,10,635,0.46,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,208.64530000835657,success
5.0,1.0,0.5,0.5,10,635,0.48,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,195.91369992122054,success
5.0,1.0,0.5,0.5,10,635,0.5,4.616305274884482,0.41356076237173733,0.9753419184547224,-2369.3218349623144,True,215.572000015527,success
5.0,1.0,0.5,0.5,10,636,0.0,3.738310755825933,0.9076974148016065,0.6073664339969929,0.9823543424631657,True,207.29919988662004,success
5.0,1.0,0.5,0.5,10,636,0.02,3.075006061201332,0.7797323091314816,0.7322133654983594,0.982962928689426,True,248.0983000714332,success
5.0,1.0,0.5,0.5,10,636,0.04,2.790986312451962,0.7258086888222853,0.7844708996578583,0.9825415707720627,True,201.97839988395572,success
5.0,1.0,0.5,0.5,10,636,0.06,2.6087502574113755,0.6915698151078382,0.8175007830523421,0.981838408831836,True,222.61810000054538,success
5.0,1.0,0.5,0.5,10,636,0.08,2.4751631206521263,0.6666732083185556,0.841425740524029,0.9809958608407457,True,234.822099795565,success
5.0,1.0,0.5,0.5,10,636,0.1,2.3702869321172275,0.6472526755425958,0.8600222620195709,0.9800669644007172,True,224.48470001108944,success
5.0,1.0,0.5,0.5,10,636,0.12,2.284420567080517,0.6314328368443082,0.8751191575364653,0.979077383510979,True,204.20919987373054,success
5.0,1.0,0.5,0.5,10,636,0.14,2.2120864226700667,0.6181595446770006,0.8877432942092934,0.9780416100809662,True,208.55589979328215,success
5.0,1.0,0.5,0.5,10,636,0.16,2.1498900882791507,0.6067793091014437,0.8985298802027969,0.976968288215756,True,222.95790002681315,success
5.0,1.0,0.5,0.5,10,636,0.18,2.095570015512115,0.5968588923994085,0.9078997008609404,0.975862994059876,True,205.50369983538985,success
5.0,1.0,0.5,0.5,10,636,0.2,2.0475405335254426,0.5880960573192545,0.9161461145195111,0.974729416473961,True,226.44080012105405,success
5.0,1.0,0.5,0.5,10,636,0.22,2.0046510473697414,0.5802710796763824,0.9234818569708827,0.9735698057021929,True,204.7176999039948,success
5.0,1.0,0.5,0.5,10,636,0.24,1.9660348910871748,0.5732194953805381,0.9300661165637536,0.9723855682675572,True,201.29220001399517,success
5.0,1.0,0.5,0.5,10,636,0.26,1.9310278566314178,0.5668146161866024,0.936021088830264,0.9711772783302591,True,207.53329992294312,success
5.0,1.0,0.5,0.5,10,636,0.28,1.8991003819158563,0.5609575462907233,0.9414425578265775,0.9699452795766235,True,211.48310019634664,success
5.0,1.0,0.5,0.5,10,636,0.3,1.8698337278064832,0.5555688477514265,0.9464069582918826,0.968689253386569,True,249.96069981716573,success
5.0,1.0,0.5,0.5,10,636,0.32,1.8428876721904244,0.5505840509786262,0.9509762119638575,0.967408513573009,True,227.66279987990856,success
5.0,1.0,0.5,0.5,10,636,0.34,1.8179769760762532,0.5459505842851649,0.9552011439731681,0.9661023467782037,True,222.0513999927789,success
5.0,1.0,0.5,0.5,10,636,0.36,1.7948703840902638,0.5416242109004459,0.9591239509953674,0.9647694215706775,True,219.1378998104483,success
5.0,1.0,0.5,0.5,10,636,0.38,1.7733688110723371,0.5375681548561346,0.9627800235566764,0.9634084384419068,True,236.78570007905364,success
5.0,1.0,0.5,0.5,10,636,0.4,1.7533074639931547,0.5337508951428207,0.9661993040271026,0.9620176090026382,True,200.88819996453822,success
5.0,1.0,0.5,0.5,10,636,0.42,1.7345382075300808,0.5301461101616736,0.96940734908459,0.9605954276495224,True,209.1773001011461,success
5.0,1.0,0.5,0.5,10,636,0.44,1.716940932749508,0.5267304926941021,0.9724261124252267,0.9591396447050988,True,207.37209985964,success
5.0,1.0,0.5,0.5,10,636,0.46,1.70040950843106,0.5234840050400126,0.9752745917346648,0.9576479393435124,True,226.92110016942024,success
5.0,1.0,0.5,0.5,10,636,0.48,1.684850631563117,0.5203892347731032,0.977969325265709,0.9561178367654175,True,229.1833001654595,success
5.0,1.0,0.5,0.5,10,636,0.5,1.6701811149820947,0.5174310346413877,0.9805247919059272,0.9545467721954856,True,193.35240009240806,success
5.0,1.0,0.5,0.5,10,637,0.0,7.221459368211426,1.4736003605907695,0.0,0.9517279046994914,True,165.65410001203418,success
5.0,1.0,0.5,0.5,10,637,0.02,6.394806163834064,1.3269937412266575,0.14602324944645978,0.9483783250935399,True,176.1175999417901,success
5.0,1.0,0.5,0.5,10,637,0.04,4.825675161227142,1.0495785606311343,0.4217548549674961,0.9375170840775119,True,175.38339993916452,success
5.0,1.0,0.5,0.5,10,637,0.06,4.127572269368888,0.9264510745170617,0.5436412818047381,0.9285194600750133,True,202.19870004802942,success
5.0,1.0,0.5,0.5,10,637,0.08,3.711246431548374,0.852884199455606,0.6161471628772027,0.9203406216034892,True,169.03390013612807,success
5.0,1.0,0.5,0.5,10,637,0.1,3.4276707864020963,0.8024908980812953,0.6655653208124174,0.9125527654190069,True,183.50920011289418,success
5.0,1.0,0.5,0.5,10,637,0.12,3.2191238303367684,0.7650827686862213,0.7020384490905763,0.9049160228556621,True,184.23999985679984,success
5.0,1.0,0.5,0.5,10,637,0.14,3.0579039680779694,0.7357850896915799,0.7304155449700792,0.8972687941799871,True,194.69070015475154,success
5.0,1.0,0.5,0.5,10,637,0.16,2.928852003424812,0.7119334584814789,0.7533442035967206,0.8894844425952396,True,205.98479988984764,success
5.0,1.0,0.5,0.5,10,637,0.18,2.8228798251217637,0.6919321186901721,0.7724084431219109,0.8814528062562849,True,183.92119999043643,success
5.0,1.0,0.5,0.5,10,637,0.2,2.7341671015803346,0.6747585231615587,0.788621927374434,0.8730691564431983,True,179.13120007142425,success
5.0,1.0,0.5,0.5,10,637,0.22,2.6588004484176024,0.6597218516580259,0.8026679528090899,0.8642257791211051,True,180.91029999777675,success
5.0,1.0,0.5,0.5,10,637,0.24,2.5940436571095393,0.6463350428459014,0.8150268084219054,0.854805909641431,True,193.7255000229925,success
5.0,1.0,0.5,0.5,10,637,0.26,2.537924359975186,0.6342420090541223,0.8260481017821963,0.844677581693714,True,171.55280010774732,success
5.0,1.0,0.5,0.5,10,637,0.28,2.4889879997845132,0.6231737979302461,0.8359941765548875,0.8336863332510811,True,190.06889988668263,success
5.0,1.0,0.5,0.5,10,637,0.3,2.4461433739208838,0.6129209368661395,0.8450674482819731,0.821646262756974,True,162.682400085032,success
5.0,1.0,0.5,0.5,10,637,0.32,2.4085678441779805,0.6033149364952635,0.8534283450391467,0.8083268136419881,True,182.465499965474,success
5.0,1.0,0.5,0.5,10,637,0.34,2.3756406424454517,0.5942156195752988,0.861207649770315,0.793435575606358,True,180.5612000171095,success
5.0,1.0,0.5,0.5,10,637,0.36,2.3468981533000517,0.5855018247521959,0.8685153911521005,0.7765933918853075,True,192.6780000794679,success
5.0,1.0,0.5,0.5,10,637,0.38,2.3220210047950065,0.577063047190776,0.8754477810746627,0.7572903119158765,True,205.0862000323832,success
5.0,1.0,0.5,0.5,10,637,0.4,2.300808816294403,0.5687929907285516,0.8820931633211323,0.7348252127170571,True,182.9163001384586,success
5.0,1.0,0.5,0.5,10,637,0.42,2.2831983581322794,0.560580769522335,0.8885381182546275,0.7081900098719978,True,181.41229986213148,success
5.0,1.0,0.5,0.5,10,637,0.44,2.269282819939711,0.5523002048692712,0.8948750411201636,0.6758697700869283,True,173.09679999016225,success
5.0,1.0,0.5,0.5,10,637,0.46,2.2593872816694045,0.5437909742538112,0.9012139763056027,0.6354366084220581,True,194.76619991473854,success
5.0,1.0,0.5,0.5,10,637,0.48,2.2542153852599562,0.534822467598046,0.9077053722053307,0.582660228732041,True,202.51229987479746,success
5.0,1.0,0.5,0.5,10,637,0.5,2.7984477210604894,0.42653506955924936,0.9773679745775984,-853.3235562652326,True,241.531599778682,success
5.0,1.0,0.5,0.5,10,638,0.0,5.964536747168872,1.2903525518338195,0.19559081771260367,0.9477572306270218,True,205.74750006198883,success
5.0,1.0,0.5,0.5,10,638,0.02,3.164211740545356,0.7477890995132614,0.7265808143106424,0.9475837066976092,True,192.4755999352783,success
5.0,1.0,0.5,0.5,10,638,0.04,2.7129078879977255,0.6626325081615307,0.8079200737776613,0.9445808061539531,True,203.50959990173578,success
5.0,1.0,0.5,0.5,10,638,0.06,2.4710007248271837,0.6175618360657473,0.8504499461570807,0.9415879261873581,True,215.54369991645217,success
5.0,1.0,0.5,0.5,10,638,0.08,2.310089063846912,0.587859182937384,0.8782066110484731,0.9386975138548789,True,195.20529988221824,success
5.0,1.0,0.5,0.5,10,638,0.1,2.1915873359244262,0.5661435330054901,0.8983277541400007,0.9359103727520822,True,202.63689989224076,success
5.0,1.0,0.5,0.5,10,638,0.12,2.098926546502561,0.5492606122340714,0.9138500195814722,0.9332143810431703,True,223.87680015526712,success
5.0,1.0,0.5,0.5,10,638,0.14,2.0235383186395732,0.5355868145882796,0.9263305576026928,0.9305968127069654,True,207.11069996468723,success
5.0,1.0,0.5,0.5,10,638,0.16,1.9604446663682225,0.5241828205689117,0.936667174293633,0.9280463446257596,True,227.04600007273257,success
5.0,1.0,0.5,0.5,10,638,0.18,1.9065121103177258,0.5144593136770043,0.9454212899420306,0.9255530702276511,True,191.8852999806404,success
5.0,1.0,0.5,0.5,10,638,0.2,1.859645708022565,0.5060239943312435,0.9529656052244841,0.9231086450161163,True,199.01650003157556,success
5.0,1.0,0.5,0.5,10,638,0.22,1.8183811821215226,0.49860336652705184,0.9595591717747868,0.9207057282974265,True,207.62680005282164,success
5.0,1.0,0.5,0.5,10,638,0.24,1.781655746110993,0.49199980912801466,0.9653887432493274,0.9183380549867437,True,250.20270003005862,success
5.0,1.0,0.5,0.5,10,638,0.26,1.748678975568349,0.48606593592380676,0.9705930080038657,0.9159995437793904,True,223.86000002734363,success
5.0,1.0,0.5,0.5,10,638,0.28,1.7188379860729217,0.4806899075044857,0.9752775323513848,0.9136861409421058,True,214.61139991879463,success
5.0,1.0,0.5,0.5,10,638,0.3,1.6916624053592406,0.47578394924112893,0.979524356102269,0.9113926846132318,True,206.1153999529779,success
5.0,1.0,0.5,0.5,10,638,0.32,1.6667781992802337,0.4712784336235506,0.9833983890371853,0.9091144318520412,True,213.22090015746653,success
5.0,1.0,0.5,0.5,10,638,0.34,1.6438758333160213,0.46711793587018413,0.9869517707568589,0.9068485205306805,True,251.96539983153343,success
5.0,1.0,0.5,0.5,10,638,0.36,1.622708363888744,0.463256698493239,0.9902269649463841,0.9045909995372251,True,204.026099992916,success
5.0,1.0,0.5,0.5,10,638,0.38,1.6030707809364684,0.45965698112715836,0.9932589607869815,0.9023382806893419,True,201.73690002411604,success
5.0,1.0,0.5,0.5,10,638,0.4,1.5847891888753598,0.4562874890744329,0.9960769002981393,0.9000874957918746,True,201.9805999007076,success
5.0,1.0,0.5,0.5,10,638,0.42,1.5677194939352064,0.45312164461033405,0.9987052701205881,0.8978353132771926,True,211.18419989943504,success
5.0,1.0,0.5,0.5,10,638,0.44,1.551736416016309,0.45013705809900595,1.0011648528781958,0.8955791022153846,True,240.36340019665658,success
