beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,365,0.34,1.480861184782295,1.014324696365168,0.9357284016565286,0.9819845427556937,True,202.8889001812786,success
1.5,1.0,1.0,1.0,20,365,0.36,1.4726456827016403,1.0120314403843407,0.9378673729735889,0.9818444925946305,True,237.45579994283617,success
1.5,1.0,1.0,1.0,20,365,0.38,1.4647998498676382,1.0098436373780746,0.9399052439789374,0.9816978981843161,True,211.41149988397956,success
1.5,1.0,1.0,1.0,20,365,0.4,1.457292906136637,1.0077517127433775,0.9418509022550848,0.9815451484825145,True,211.133899865672,success
1.5,1.0,1.0,1.0,20,365,0.42,1.4500975430329042,1.0057473803931245,0.9437121173484608,0.9813865824205096,True,205.11980005539954,success
1.5,1.0,1.0,1.0,20,365,0.44,1.443191016606096,1.0038230072120369,0.9454957214434806,0.9812224556359013,True,231.6143000498414,success
1.5,1.0,1.0,1.0,20,365,0.46,1.436552413877334,1.0019720334416955,0.9472077552201309,0.981053002906421,True,217.7309999242425,success
1.5,1.0,1.0,1.0,20,365,0.48,1.4301622101758988,1.0001888678771544,0.948853585086313,0.9808784470555143,True,210.204100003466,success
1.5,1.0,1.0,1.0,20,365,0.5,1.4240038889128699,0.9984682695024414,0.9504380012776922,0.9806989538104222,True,213.08239991776645,success
1.5,1.0,1.0,1.0,20,366,0.0,2.1632178612059825,0.9966740190787803,0.8945986981157148,0.9662821417654933,True,224.82329979538918,success
1.5,1.0,1.0,1.0,20,366,0.02,2.1240018994660996,0.9843312143559524,0.9058073893641169,0.9666355848715349,True,229.70100003294647,success
1.5,1.0,1.0,1.0,20,366,0.04,2.090727112807846,0.9738221902350903,0.9153003422440871,0.9668083458386484,True,229.1638997849077,success
1.5,1.0,1.0,1.0,20,366,0.06,2.0617642277299963,0.9646361414301818,0.9235551657254837,0.9668446272456426,True,219.89499987103045,success
1.5,1.0,1.0,1.0,20,366,0.08,2.03608804792183,0.9564504712463471,0.9308726659352774,0.966771548130328,True,218.30089995637536,success
1.5,1.0,1.0,1.0,20,366,0.1,2.0130058857876305,0.9490482694085335,0.9374550524350478,0.966606879644716,True,227.64629987068474,success
1.5,1.0,1.0,1.0,20,366,0.12,1.9920258557612258,0.9422765285084269,0.9434450281120081,0.9663627706699754,True,205.605500144884,success
1.5,1.0,1.0,1.0,20,366,0.14,1.9727894788484512,0.9360226402319333,0.9489471787061665,0.9660475553623054,True,223.0681001674384,success
1.5,1.0,1.0,1.0,20,366,0.16,1.95502502533835,0.9302015013830346,0.954040506134952,0.9656671037293424,True,220.32309998758137,success
1.5,1.0,1.0,1.0,20,366,0.18,1.938521996648649,0.9247470811694605,0.9587861995851383,0.965225508707736,True,213.05519994348288,success
1.5,1.0,1.0,1.0,20,366,0.2,1.9231088202937117,0.919607764979182,0.9632326360725822,0.9647258496072707,True,238.41649992391467,success
1.5,1.0,1.0,1.0,20,366,0.22,1.9086580132738182,0.9147405319919019,0.9674187562484943,0.9641695786782203,True,217.7456000354141,success
1.5,1.0,1.0,1.0,20,366,0.24,1.8950566911036322,0.910111308567932,0.9713763862477749,0.963557909085957,True,222.81909990124404,success
1.5,1.0,1.0,1.0,20,366,0.26,1.8822142085875169,0.9056914458430961,0.9751318879429174,0.9628912336515566,True,208.08689994737506,success
1.5,1.0,1.0,1.0,20,366,0.28,1.870054675134305,0.9014568778800166,0.978707357196636,0.9621694066502943,True,232.5146000366658,success
1.5,1.0,1.0,1.0,20,366,0.3,1.858513572622022,0.8973872153046963,0.9821215109982911,0.9613918380789087,True,211.86639997176826,success
1.5,1.0,1.0,1.0,20,366,0.32,1.8475363254464208,0.8934649048483031,0.9853903582199853,0.9605574791861025,True,213.15490012057126,success
1.5,1.0,1.0,1.0,20,366,0.34,1.8370760253497118,0.889674770101502,0.9885276984237307,0.9596648922476224,True,211.61250001750886,success
1.5,1.0,1.0,1.0,20,366,0.36,1.8270919535112915,0.8860035524498697,0.9915455473518562,0.9587122625730745,True,201.05109992437065,success
1.5,1.0,1.0,1.0,20,366,0.38,1.817548705704284,0.8824396014034296,0.9944544166319972,0.9576974078721264,True,235.3997000027448,success
1.5,1.0,1.0,1.0,20,366,0.4,1.808415249136041,0.8789725874818162,0.9972635809993067,0.95661777346881,True,205.4429999552667,success
1.5,1.0,1.0,1.0,20,366,0.42,1.7996643363073141,0.8755932810195601,0.9999812728224264,0.9554704164244254,True,223.6599000170827,success
1.5,1.0,1.0,1.0,20,366,0.44,1.7912718579885316,0.8722933896936051,1.002614844000985,0.9542519969017542,True,215.21619986742735,success
1.5,1.0,1.0,1.0,20,366,0.46,1.7832157279145449,0.8690655085232608,1.0051708984909808,0.9529588270982053,True,234.44949998520315,success
1.5,1.0,1.0,1.0,20,366,0.48,1.775477874995862,0.8659026659294445,1.0076554018992727,0.9515865895880732,True,235.98690005019307,success
1.5,1.0,1.0,1.0,20,366,0.5,1.7680444887609648,0.8627981425597258,1.0100737727048732,0.950130188959352,True,198.95550003275275,success
1.5,1.0,1.0,1.0,20,367,0.0,3.420068681339616,1.7230768726677688,0.3783838169224842,0.9391853065160946,True,234.33590005151927,success
1.5,1.0,1.0,1.0,20,367,0.02,2.4377390679795634,1.345469698089357,0.7381761376263019,0.9453100335315046,True,219.9806000571698,success
1.5,1.0,1.0,1.0,20,367,0.04,2.1986227045490683,1.2587338826549197,0.8193590105576789,0.9463851388879144,True,238.78929996863008,success
1.5,1.0,1.0,1.0,20,367,0.06,2.063099136971295,1.211045578027782,0.8636983307289717,0.9467342670840648,True,213.07560009881854,success
1.5,1.0,1.0,1.0,20,367,0.08,1.9700897215045423,1.1790624558316338,0.8933121658427521,0.9468030677017145,True,227.39070001989603,success
1.5,1.0,1.0,1.0,20,367,0.1,1.9000678256670873,1.1554318366674257,0.915126385358814,0.9467308058208688,True,210.53980011492968,success
1.5,1.0,1.0,1.0,20,367,0.12,1.8443512628038927,1.1369275588736008,0.9321683272033848,0.9465777427642261,True,237.60170000605285,success
1.5,1.0,1.0,1.0,20,367,0.14,1.7983503692204776,1.1218606483446187,0.9460173707404119,0.9463741591813833,True,227.2989999037236,success
1.5,1.0,1.0,1.0,20,367,0.16,1.759352940514568,1.1092427741112645,0.9575953789461419,0.9461371345328305,True,220.33299994654953,success
1.5,1.0,1.0,1.0,20,367,0.18,1.7256327843853547,1.0984478646668288,0.9674842218410402,0.9458765527446484,True,225.17349990084767,success
1.5,1.0,1.0,1.0,20,367,0.2,1.6960180634738447,1.089057456983853,0.9760730696422513,0.9455992400557222,True,213.53899990208447,success
1.5,1.0,1.0,1.0,20,367,0.22,1.6696855129303154,1.080777650569057,0.9836341069542321,0.9453093462196579,True,237.99120006151497,success
1.5,1.0,1.0,1.0,20,367,0.24,1.646032671612957,1.073395205383477,0.9903646188142216,0.9450097398844698,True,218.115100171417,success
1.5,1.0,1.0,1.0,20,367,0.26,1.624604920033327,1.0667511586582603,0.9964117802610488,0.944702575280456,True,233.45470009371638,success
1.5,1.0,1.0,1.0,20,367,0.28,1.6050538368247969,1.0607234587338836,1.0018881138978277,0.9443891910406779,True,222.88390016183257,success
1.5,1.0,1.0,1.0,20,367,0.3,1.587104760684191,1.0552169905591162,1.0068813922042217,0.9440706299456084,True,248.8941999617964,success
1.5,1.0,1.0,1.0,20,367,0.32,1.5705385501632418,1.0501560614346568,1.0114613093201086,0.9437475897343078,True,213.63330003805459,success
1.5,1.0,1.0,1.0,20,367,0.34,1.5551791606262808,1.0454791970050903,1.0156840480392857,0.9434203610364323,True,220.53360007703304,success
1.5,1.0,1.0,1.0,20,367,0.36,1.5408774959439815,1.0411371247584171,1.019595501011071,0.9430896126873015,True,203.97329982370138,success
1.5,1.0,1.0,1.0,20,367,0.38,1.5275133518728687,1.037088246659079,1.0232336007855798,0.9427554227647164,True,220.13550018891692,success
1.5,1.0,1.0,1.0,20,367,0.4,1.5149845514382572,1.0332980595479315,1.0266300304412117,0.9424179412585221,True,244.9233999941498,success
1.5,1.0,1.0,1.0,20,367,0.42,1.503204504286693,1.0297374536647532,1.0298114987737808,0.9420772489645491,True,219.4781000725925,success
1.5,1.0,1.0,1.0,20,367,0.44,1.4920989376596272,1.026381728103109,1.032800713228463,0.941733406913987,True,229.5020001474768,success
1.5,1.0,1.0,1.0,20,367,0.46,1.4816054008020605,1.0232093416949546,1.035617129813021,0.9413862438878433,True,216.97800001129508,success
1.5,1.0,1.0,1.0,20,367,0.48,1.4716678143928006,1.020202183701873,1.038277522465591,0.9410358184806682,True,243.86220006272197,success
1.5,1.0,1.0,1.0,20,367,0.5,1.4622375983029607,1.0173444229074533,1.040796465326874,0.9406821044801711,True,225.3338999580592,success
1.5,1.0,1.0,1.0,20,368,0.0,1.5392998471130412,0.9609040272444769,0.93875331553082,0.9593147232009356,True,213.29740015789866,success
1.5,1.0,1.0,1.0,20,368,0.02,1.529317649721205,0.9569464499392483,0.9418467140225644,0.9596048296575694,True,200.8076999336481,success
1.5,1.0,1.0,1.0,20,368,0.04,1.5201688180991988,0.9532879490483734,0.9446865092091096,0.9598318380328164,True,213.15390011295676,success
1.5,1.0,1.0,1.0,20,368,0.06,1.511721438021282,0.9498798929728262,0.9473138101712762,0.9600042303993044,True,234.6453000791371,success
1.5,1.0,1.0,1.0,20,368,0.08,1.5038726720435196,0.9466847777224816,0.949760396503597,0.9601285726027449,True,210.07280005142093,success
1.5,1.0,1.0,1.0,20,368,0.1,1.4965423050177566,0.9436726947923681,0.9520513684838691,0.9602098624571679,True,228.42649999074638,success
1.5,1.0,1.0,1.0,20,368,0.12,1.4896683415342598,0.9408189865587969,0.9542069122647522,0.9602517543731586,True,209.77249997667968,success
1.5,1.0,1.0,1.0,20,368,0.14,1.4831918411626444,0.9381052688424534,0.956243517865448,0.9602580869074059,True,223.08379993773997,success
1.5,1.0,1.0,1.0,20,368,0.16,1.4770721882368036,0.9355145231267965,0.9581748309000513,0.9602310505148067,True,206.20230003260076,success
1.5,1.0,1.0,1.0,20,368,0.18,1.4712713341456765,0.9330333388178408,0.9600122830352402,0.960172860905802,True,212.21500006504357,success
1.5,1.0,1.0,1.0,20,368,0.2,1.465757903533533,0.9306501524192861,0.9617655544697827,0.9600852263359594,True,213.3686998859048,success
1.5,1.0,1.0,1.0,20,368,0.22,1.4605051360181984,0.9283550906458732,0.9634428981340201,0.9599695364138261,True,206.822199979797,success
1.5,1.0,1.0,1.0,20,368,0.24,1.4554899079787464,0.9261396408034539,0.9650514267142349,0.9598269241762388,True,229.9732998944819,success
1.5,1.0,1.0,1.0,20,368,0.26,1.4506920858936376,0.9239963979909929,0.9665973214969493,0.9596583054270067,True,206.17770007811487,success
1.5,1.0,1.0,1.0,20,368,0.28,1.4460943311307612,0.9219188550357794,0.9680859682252025,0.9594643831170803,True,207.98259996809065,success
1.5,1.0,1.0,1.0,20,368,0.3,1.4416809154269046,0.9199013839565339,0.9695221041496177,0.9592457639902534,True,213.25100003741682,success
1.5,1.0,1.0,1.0,20,368,0.32,1.4374410861178146,0.9179382960268961,0.9709099161170542,0.9590024885509078,True,220.65129992552102,success
1.5,1.0,1.0,1.0,20,368,0.34,1.4333564908432328,0.9160265052715587,0.9722531223812301,0.9587357018800231,True,236.1359999049455,success
1.5,1.0,1.0,1.0,20,368,0.36,1.429421674344118,0.914160797442111,0.9735550430567513,0.9584448776723209,True,218.86790008284152,success
1.5,1.0,1.0,1.0,20,368,0.38,1.425625347156743,0.9123379280118108,0.9748186541373949,0.9581303300267903,True,213.32510001957417,success
1.5,1.0,1.0,1.0,20,368,0.4,1.4219588466817947,0.9105546332424824,0.9760466350281494,0.957792058987312,True,204.82060010544956,success
1.5,1.0,1.0,1.0,20,368,0.42,1.41841434771539,0.9088079574587512,0.97724140731851,0.9574299822083798,True,226.99370002374053,success
1.5,1.0,1.0,1.0,20,368,0.44,1.4149847667851778,0.9070952117435034,0.978405167554054,0.9570439388110762,True,224.00639997795224,success
1.5,1.0,1.0,1.0,20,368,0.46,1.4116629391275017,0.9054141068694636,0.9795399150400962,0.9566338065517663,True,216.08189982362092,success
1.5,1.0,1.0,1.0,20,368,0.48,1.408444901078647,0.903761964924087,0.9806474752086577,0.9561989876726742,True,220.20370000973344,success
1.5,1.0,1.0,1.0,20,368,0.5,1.4053241407158847,0.9021369815625446,0.981729520204329,0.9557392825298697,True,199.10939992405474,success
1.5,1.0,1.0,1.0,20,369,0.0,2.7949930262581746,1.0828537785692656,0.7879362057261561,0.9814721725812271,True,222.45749994181097,success
1.5,1.0,1.0,1.0,20,369,0.02,2.616469127248277,1.0353384830189034,0.8335835717961046,0.9819496041545388,True,209.04049999080598,success
1.5,1.0,1.0,1.0,20,369,0.04,2.4984555664291968,1.0043584216649486,0.8632608447258426,0.9820165609344308,True,208.0135999713093,success
1.5,1.0,1.0,1.0,20,369,0.06,2.4096064478433483,0.9812788885613453,0.8853195869982733,0.9818866558904692,True,202.4920000694692,success
1.5,1.0,1.0,1.0,20,369,0.08,2.3381400833458725,0.9628728078143738,0.9028760623240125,0.9816382467963484,True,226.51359997689724,success
1.5,1.0,1.0,1.0,20,369,0.1,2.278293348798899,0.9475683530006043,0.9174461522757588,0.981308789733196,True,222.76860009878874,success
1.5,1.0,1.0,1.0,20,369,0.12,2.2268013394176958,0.934478432250971,0.9298844777349614,0.980919051046215,True,213.07170018553734,success
1.5,1.0,1.0,1.0,20,369,0.14,2.181633489892805,0.9230515469965574,0.9407214252732542,0.9804816034437398,True,205.99819999188185,success
1.5,1.0,1.0,1.0,20,369,0.16,2.1414277562838056,0.9129217683798794,0.9503093813762346,0.9800048078574575,True,213.48959999158978,success
1.5,1.0,1.0,1.0,20,369,0.18,2.1052400945408976,0.9038317467599883,0.9588947651526017,0.9794941047922455,True,227.2524000145495,success
1.5,1.0,1.0,1.0,20,369,0.2,2.0723715938850735,0.8955950417304728,0.9666569206190154,0.9789535468134631,True,217.37410011701286,success
1.5,1.0,1.0,1.0,20,369,0.22,2.0422998270423895,0.8880709329783271,0.9737306350313906,0.9783859482439353,True,212.38890010863543,success
1.5,1.0,1.0,1.0,20,369,0.24,2.0146204381540502,0.8811507315300977,0.9802199181149703,0.9777933481297553,True,207.83370011486113,success
1.5,1.0,1.0,1.0,20,369,0.26,1.9890125891153476,0.8747487246484515,0.9862068194034185,0.977177247259874,True,202.25249999202788,success
1.5,1.0,1.0,1.0,20,369,0.28,1.9652181375962654,0.8687958899198398,0.9917572945403265,0.976538698656206,True,235.6086999643594,success
1.5,1.0,1.0,1.0,20,369,0.3,1.9430277802172409,0.863235550245756,0.9969252041116203,0.975878345038901,True,206.22669998556376,success
1.5,1.0,1.0,1.0,20,369,0.32,1.9222638266210157,0.8580211819040047,1.00175515801807,0.9751966950980059,True,224.06250005587935,success
1.5,1.0,1.0,1.0,20,369,0.34,1.9027800942806472,0.8531133580482135,1.0062845499603823,0.9744939082940487,True,206.10810001380742,success
1.5,1.0,1.0,1.0,20,369,0.36,1.8844508383049974,0.8484788312510643,1.0105450601478365,0.9737700105750535,True,260.07570000365376,success
1.5,1.0,1.0,1.0,20,369,0.38,1.867169128819334,0.8440890217331081,1.0145637818919944,0.973024817791901,True,214.9017001502216,success
1.5,1.0,1.0,1.0,20,369,0.4,1.8508422970169895,0.8399192775583927,1.0183640805438912,0.972257999292153,True,226.86609998345375,success
1.5,1.0,1.0,1.0,20,369,0.42,1.8353896783332524,0.8359481428964374,1.0219662581043398,0.9714690782037161,True,222.95280010439456,success
1.5,1.0,1.0,1.0,20,369,0.44,1.8207406034648326,0.832156813523846,1.0253880743913333,0.9706574392041354,True,213.70059996843338,success
1.5,1.0,1.0,1.0,20,369,0.46,1.806832799475394,0.8285287046993345,1.0286451607332125,0.9698223334036327,True,233.9920001104474,success
1.5,1.0,1.0,1.0,20,369,0.48,1.7936120424489674,0.8250489740516412,1.0317513532261997,0.9689628263871459,True,219.88689992576838,success
1.5,1.0,1.0,1.0,20,369,0.5,1.7810260732199954,0.8217049422989643,1.034718954150044,0.9680780926902389,True,225.32609989866614,success
1.5,1.0,1.0,1.0,20,370,0.0,2.108898363298069,1.120697759593423,1.0184734332505934,0.9522405651623337,True,217.3142998944968,success
1.5,1.0,1.0,1.0,20,370,0.02,1.9535905192668066,1.0690477845553166,1.0654211896000558,0.9535055024406573,True,233.88729989528656,success
1.5,1.0,1.0,1.0,20,370,0.04,1.8627493752101951,1.0396604469790311,1.0919414290703395,0.9539653751756828,True,210.64430009573698,success
1.5,1.0,1.0,1.0,20,370,0.06,1.7985226714482874,1.0192958682723712,1.110230886796948,0.9541010910068182,True,236.98250018060207,success
1.5,1.0,1.0,1.0,20,370,0.08,1.7489680136142889,1.0038376885133105,1.1240632853575503,0.9540639668258752,True,207.5242002028972,success
1.5,1.0,1.0,1.0,20,370,0.1,1.7087320501843348,0.9914554932492257,1.1351090292395498,0.9539200853727275,True,221.1736999452114,success
1.5,1.0,1.0,1.0,20,370,0.12,1.6749388548364759,0.9811763382451592,1.1442537769473136,0.9537045530951149,True,228.47950016148388,success
1.5,1.0,1.0,1.0,20,370,0.14,1.6458618815903407,0.9724222714114792,1.1520227815401276,0.9534382819989071,True,216.9147999957204,success
1.5,1.0,1.0,1.0,20,370,0.16,1.620388362591563,0.9648213820408748,1.1587526244241972,0.9531340685238568,True,230.5326999630779,success
1.5,1.0,1.0,1.0,20,370,0.18,1.597755905404159,0.958121223757832,1.1646715344955267,0.9528005801115723,True,204.6213001012802,success
1.5,1.0,1.0,1.0,20,370,0.2,1.5774185889307388,0.9521429728865142,1.1699411783524436,0.9524440164260677,True,257.98720004968345,success
1.5,1.0,1.0,1.0,20,370,0.22,1.558975428212604,0.94675483719619,1.1746801090669745,0.9520685749563065,True,197.59689993225038,success
1.5,1.0,1.0,1.0,20,370,0.24,1.5421215274240463,0.941857330124875,1.178977743005644,0.9516773766852826,True,219.5712998509407,success
1.5,1.0,1.0,1.0,20,370,0.26,1.5266178361704947,0.9373739660373122,1.1829031183633198,0.951273008986507,True,209.8117999266833,success
1.5,1.0,1.0,1.0,20,370,0.28,1.5122771123455607,0.9332439977326071,1.1865106018958036,0.9508572032159911,True,215.7854000106454,success
1.5,1.0,1.0,1.0,20,370,0.3,1.4989472074940793,0.9294189834564712,1.189843737468818,0.9504314494619622,True,227.20249998383224,success
1.5,1.0,1.0,1.0,20,370,0.32,1.4865054854131938,0.9258591579840332,1.192937908132175,0.9499967106410911,True,204.8182999715209,success
1.5,1.0,1.0,1.0,20,370,0.34,1.474848680960677,0.9225320950270968,1.1958222577633226,0.949553944213613,True,221.47799981757998,success
1.5,1.0,1.0,1.0,20,370,0.36,1.4638904410764015,0.9194107934288287,1.198521035863473,0.9491039184725387,True,202.56819995120168,success
1.5,1.0,1.0,1.0,20,370,0.38,1.4535580122934038,0.9164724707616492,1.2010546399225597,0.9486472196732253,True,242.6048000343144,success
1.5,1.0,1.0,1.0,20,370,0.4,1.4437902192206982,0.9136975820825702,1.203440380746501,0.9481842030016709,True,217.91489981114864,success
1.5,1.0,1.0,1.0,20,370,0.42,1.4345339772682815,0.9110695226113125,1.2056930583421297,0.9477152152095054,True,252.88709998130798,success
1.5,1.0,1.0,1.0,20,370,0.44,1.4257429556421721,0.9085740321780982,1.2078254394186698,0.9472405715953168,True,213.43149989843369,success
1.5,1.0,1.0,1.0,20,370,0.46,1.4173774823172653,0.9061985893082838,1.2098485909837657,0.9467604339088359,True,237.69930005073547,success
1.5,1.0,1.0,1.0,20,370,0.48,1.40940320570236,0.9039321512750134,1.211772174575546,0.9462748561029952,True,217.69500011578202,success
1.5,1.0,1.0,1.0,20,370,0.5,1.401788221858222,0.901765386890531,1.2136046749903016,0.9457840860759,True,211.2970999442041,success
1.5,1.0,1.0,1.0,20,371,0.0,2.5951690047263516,1.279862250557405,0.7202279262368804,0.9395216110611986,True,226.4655998442322,success
