beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,20,817,0.44,1.9446093734583045,0.49329672646708883,0.57866324686304,0.9554524830899561,True,205.6456001009792,success
5.0,1.0,0.1,0.1,20,817,0.46,1.9282333637849454,0.49064958280359416,0.5810127174745348,0.9537789977633033,True,203.15399998798966,success
5.0,1.0,0.1,0.1,20,817,0.48,1.9128338117461665,0.48811534515755656,0.5832430856405025,0.9520386917115631,True,205.04110003821552,success
5.0,1.0,0.1,0.1,20,817,0.5,1.8983296090385755,0.48568185403705744,0.5853659131423928,0.9502259860767235,True,227.93559986166656,success
5.0,1.0,0.1,0.1,20,818,0.0,5.251360196110521,1.1236593116615983,0.0,0.9332313574482672,True,167.77989990077913,success
5.0,1.0,0.1,0.1,20,818,0.02,5.251360196110521,1.1236593116615983,0.0,0.9332313574482672,True,156.29810001701117,success
5.0,1.0,0.1,0.1,20,818,0.04,5.251360196110521,1.1236593116615983,0.0,0.9332313574482672,True,165.13209999538958,success
5.0,1.0,0.1,0.1,20,818,0.06,4.729281739333437,1.0308123294860168,0.09158960900448568,0.9254572597685511,True,185.36849995143712,success
5.0,1.0,0.1,0.1,20,818,0.08,4.285582587817151,0.9514065505866066,0.1695454452048506,0.9157263649545009,True,191.24819990247488,success
5.0,1.0,0.1,0.1,20,818,0.1,3.98014623716788,0.8961037099014385,0.22350302632007552,0.9060553714040258,True,223.52120000869036,success
5.0,1.0,0.1,0.1,20,818,0.12,3.754073463407701,0.854485944636591,0.2638224399384039,0.8961867654847357,True,186.66340014897287,success
5.0,1.0,0.1,0.1,20,818,0.14,3.5787010023291574,0.8214918359165608,0.2955314141869421,0.885913331084419,True,178.1454998999834,success
5.0,1.0,0.1,0.1,20,818,0.16,3.438177284193627,0.7943191524156814,0.32140932411567513,0.8750396809651414,True,178.79949999041855,success
5.0,1.0,0.1,0.1,20,818,0.18,3.3229295353387225,0.7712694515363103,0.3431374613984189,0.8633617938274187,True,185.1846999488771,success
5.0,1.0,0.1,0.1,20,818,0.2,3.2267967932628494,0.75124107845583,0.3618033887156007,0.8506508345145853,True,214.762199902907,success
5.0,1.0,0.1,0.1,20,818,0.22,3.1456318239179306,0.7334792275620872,0.3781489008015802,0.8366344502506543,True,186.57619995065033,success
5.0,1.0,0.1,0.1,20,818,0.24,3.0765497383559577,0.7174417818112814,0.3927030124703023,0.8209744752905972,True,198.6494001466781,success
5.0,1.0,0.1,0.1,20,818,0.26,3.0174988318027376,0.7027218217752663,0.4058585526927871,0.8032364414198395,True,199.5143999811262,success
5.0,1.0,0.1,0.1,20,818,0.28,2.9670064697918863,0.6889996956670887,0.4179191452309256,0.7828440162263415,True,186.3551998976618,success
5.0,1.0,0.1,0.1,20,818,0.3,2.92403729648062,0.6760103921379829,0.42913017581371865,0.759003141859346,True,224.42410001531243,success
5.0,1.0,0.1,0.1,20,818,0.32,2.8879049051958003,0.6635194177313452,0.43970114734561344,0.7305783895866981,True,177.2918999195099,success
5.0,1.0,0.1,0.1,20,818,0.34,2.858251361248699,0.6513003530251822,0.4498245526444608,0.6958646113045359,True,183.7150000501424,success
5.0,1.0,0.1,0.1,20,818,0.36,2.8350582112006872,0.6391096175359195,0.45969605614967995,0.6521544273772049,True,171.74399993382394,success
5.0,1.0,0.1,0.1,20,818,0.38,2.8187960615585115,0.6266448426595413,0.46954384652406445,0.5947787341405487,True,174.01620000600815,success
5.0,1.0,0.1,0.1,20,818,0.4,2.8107585432460667,0.6134612649916696,0.4796868564450668,0.514726184027404,True,199.3265999481082,success
5.0,1.0,0.1,0.1,20,818,0.42,2.8141523558897408,0.5987393506456632,0.4906926380561401,0.39108131717309014,True,188.36839986033738,success
5.0,1.0,0.1,0.1,20,818,0.44,2.838849856539308,0.5802979352181792,0.504048785130964,0.15391151096502464,True,182.77160008437932,success
5.0,1.0,0.1,0.1,20,818,0.46,3.154321316264701,0.5142021787672972,0.5498029830977164,-467.1660347630163,True,230.22520006634295,success
5.0,1.0,0.1,0.1,20,818,0.48,3.154321316264701,0.5142021787672972,0.5498029830977164,-467.1660347630163,True,225.35050008445978,success
5.0,1.0,0.1,0.1,20,818,0.5,3.154321316264701,0.5142021787672972,0.5498029830977164,-467.1660347630163,True,256.09029992483556,success
5.0,1.0,0.1,0.1,20,819,0.0,2.872889356508023,0.6513637462478085,0.38456653620407666,0.9582733959921325,True,198.4246999491006,success
5.0,1.0,0.1,0.1,20,819,0.02,2.395485311575057,0.5748453353246707,0.4572321219054535,0.9605216983254357,True,192.37750000320375,success
5.0,1.0,0.1,0.1,20,819,0.04,2.2141470338373166,0.5468211775012233,0.4835892810262833,0.9606377587812607,True,199.219899950549,success
5.0,1.0,0.1,0.1,20,819,0.06,2.1020869201313293,0.5298744115561946,0.4994478558038967,0.9602814014205501,True,203.7945999763906,success
5.0,1.0,0.1,0.1,20,819,0.08,2.021627570697945,0.517902960913631,0.510609445887765,0.9597275703080692,True,236.69219994917512,success
5.0,1.0,0.1,0.1,20,819,0.1,1.9592370657445064,0.5087406770021492,0.5191260277702988,0.9590713365578168,True,206.88259997405112,success
5.0,1.0,0.1,0.1,20,819,0.12,1.908517752938246,0.5013723586431471,0.5259564999993079,0.9583552350924195,True,212.60829991661012,success
5.0,1.0,0.1,0.1,20,819,0.14,1.8659413995629652,0.49524294564406784,0.5316240766782324,0.9576014083174413,True,212.28859992697835,success
5.0,1.0,0.1,0.1,20,819,0.16,1.829359218175177,0.49001694290995684,0.5364444635879209,0.9568224699453599,True,233.9444998651743,success
5.0,1.0,0.1,0.1,20,819,0.18,1.797372515492475,0.4854762478307516,0.5406222104752544,0.956025658327915,True,222.99170005135238,success
5.0,1.0,0.1,0.1,20,819,0.2,1.7690077830258648,0.48147246518177783,0.5442970832364217,0.9552163126440244,True,201.7838000319898,success
5.0,1.0,0.1,0.1,20,819,0.22,1.7435783263026285,0.47789887704926165,0.5475686207218708,0.9543970439879619,True,196.52089988812804,success
5.0,1.0,0.1,0.1,20,819,0.24,1.7205701749887747,0.47467725513547,0.5505100909623407,0.9535699191800092,True,210.54739993996918,success
5.0,1.0,0.1,0.1,20,819,0.26,1.6995907748282117,0.4717484847568927,0.5531769198753004,0.952736422090269,True,236.613699933514,success
5.0,1.0,0.1,0.1,20,819,0.28,1.680340357762504,0.46906630923451703,0.5556119846339314,0.9518970426015543,True,216.4865001104772,success
5.0,1.0,0.1,0.1,20,819,0.3,1.6625733859636271,0.46659486368274694,0.5578491175909585,0.9510526948061843,True,193.38300009258091,success
5.0,1.0,0.1,0.1,20,819,0.32,1.6460983355496592,0.46430482108810944,0.5599154427717297,0.9502034228182091,True,196.7468000948429,success
5.0,1.0,0.1,0.1,20,819,0.34,1.6307560094462201,0.46217253035125105,0.5618330273634012,0.9493493804969784,True,201.02320006117225,success
5.0,1.0,0.1,0.1,20,819,0.36,1.6164150892231217,0.4601784472527032,0.563620053999213,0.9484905464151979,True,240.0537000503391,success
5.0,1.0,0.1,0.1,20,819,0.38,1.6029657701146305,0.45830627757915404,0.5652916660418669,0.9476268035934202,True,195.57260000146925,success
5.0,1.0,0.1,0.1,20,819,0.4,1.5903145509153938,0.4565423645171537,0.5668606073850843,0.9467580377193295,True,197.53680005669594,success
5.0,1.0,0.1,0.1,20,819,0.42,1.5783837635695037,0.4548749158633913,0.568337695583488,0.9458838529170781,True,192.4042000900954,success
5.0,1.0,0.1,0.1,20,819,0.44,1.5671039629418195,0.4532940889622338,0.569732188490192,0.9450041214733909,True,257.8419998753816,success
5.0,1.0,0.1,0.1,20,819,0.46,1.55641751228136,0.4517911656448229,0.5710520630907505,0.9441183940297014,True,228.08020003139973,success
5.0,1.0,0.1,0.1,20,819,0.48,1.546273483345188,0.45035863474115445,0.5723042457623726,0.9432262745187366,True,206.78270002827048,success
5.0,1.0,0.1,0.1,20,819,0.5,1.5366241062794945,0.44899025123795566,0.573494780575105,0.9423277323901732,True,204.06910008750856,success
5.0,1.0,0.1,0.1,20,820,0.0,4.2178253439030575,1.107127157490823,0.0,0.9802359587010072,True,163.15399995073676,success
5.0,1.0,0.1,0.1,20,820,0.02,4.2178253439030575,1.107127157490823,0.0,0.9802359587010072,True,184.09960018470883,success
5.0,1.0,0.1,0.1,20,820,0.04,4.2178253439030575,1.107127157490823,0.0,0.9802359587010072,True,202.23030005581677,success
5.0,1.0,0.1,0.1,20,820,0.06,3.982121617144234,1.0592366348381803,0.04717212496429416,0.9783906010705479,True,182.3270998429507,success
5.0,1.0,0.1,0.1,20,820,0.08,3.6735961800938925,0.9967271209803652,0.10859092895760147,0.9750812272214266,True,175.93250004574656,success
5.0,1.0,0.1,0.1,20,820,0.1,3.4487421109842815,0.9512354644299041,0.15313533898496998,0.9717150210485324,True,180.07680005393922,success
5.0,1.0,0.1,0.1,20,820,0.12,3.2752358972442686,0.9160936495033125,0.18741649518961434,0.9682825063371097,True,187.57699988782406,success
5.0,1.0,0.1,0.1,20,820,0.14,3.136118395782237,0.8878157852300245,0.2148868897907063,0.9647686234149255,True,226.5360001474619,success
5.0,1.0,0.1,0.1,20,820,0.16,3.021444422989984,0.8643654874561442,0.2375614979256736,0.9611551843931055,True,214.3047999124974,success
5.0,1.0,0.1,0.1,20,820,0.18,2.924919984454351,0.8444582599904304,0.25671008937581713,0.9574216205744265,True,177.53940005786717,success
5.0,1.0,0.1,0.1,20,820,0.2,2.8423330603599517,0.8272366634187207,0.2731793717779431,0.9535451015483686,True,189.73529990762472,success
5.0,1.0,0.1,0.1,20,820,0.22,2.770741582628031,0.8121026319890026,0.28755918250784096,0.9495003236779219,True,172.59830003604293,success
5.0,1.0,0.1,0.1,20,820,0.24,2.7080149373777043,0.7986242924274796,0.3002750612900271,0.9452594326557053,True,227.78010019101202,success
5.0,1.0,0.1,0.1,20,820,0.26,2.6525782411259526,0.7864798931461536,0.3116430040526068,0.9407905838424919,True,184.21499989926815,success
5.0,1.0,0.1,0.1,20,820,0.28,2.6032236550518175,0.7754246500269577,0.3219034640462277,0.9360586916273359,True,190.35249995067716,success
5.0,1.0,0.1,0.1,20,820,0.3,2.5590216552065788,0.765267392486406,0.33124331339912644,0.931023132671202,True,184.3091999180615,success
5.0,1.0,0.1,0.1,20,820,0.32,2.51923817230265,0.7558562925957689,0.33981052390177746,0.9256373595553107,True,188.58780013397336,success
5.0,1.0,0.1,0.1,20,820,0.34,2.4832927687945348,0.7470681203147148,0.34772427038460185,0.9198465970816485,True,231.52479995042086,success
5.0,1.0,0.1,0.1,20,820,0.36,2.450710941861702,0.7388017626006143,0.3550820683369172,0.9135873476030788,True,190.28760003857315,success
5.0,1.0,0.1,0.1,20,820,0.38,2.42110979499277,0.7309722717692256,0.36196494144615277,0.906783788999609,True,198.38160020299256,success
5.0,1.0,0.1,0.1,20,820,0.4,2.394181410572864,0.7235068030054175,0.3684412509847625,0.8993440363207521,True,188.57920006848872,success
5.0,1.0,0.1,0.1,20,820,0.42,2.369671740477922,0.7163420671471771,0.37456960667634964,0.8911567723909232,True,184.73279988393188,success
5.0,1.0,0.1,0.1,20,820,0.44,2.3473698453055687,0.7094219640593955,0.3804011497452586,0.8820856307809392,True,223.81739993579686,success
5.0,1.0,0.1,0.1,20,820,0.46,2.3271142798221516,0.7026946961460917,0.38598138977760227,0.8719582438555219,True,202.1451999899,success
5.0,1.0,0.1,0.1,20,820,0.48,2.3087756673068274,0.6961117446065329,0.39135179434872813,0.8605562974207551,True,194.7280999738723,success
5.0,1.0,0.1,0.1,20,820,0.5,2.2922570526305615,0.6896259132948831,0.39655121723936604,0.8475973706595107,True,180.8723001740873,success
5.0,1.0,0.1,0.1,20,821,0.0,2.6257993607663015,0.5666090292495654,0.5741783645753001,0.940604939117616,True,214.11009994335473,success
5.0,1.0,0.1,0.1,20,821,0.02,2.2494072159317855,0.5064971095516381,0.6292898400012956,0.9412944026011707,True,243.3622998651117,success
5.0,1.0,0.1,0.1,20,821,0.04,2.0790109579088982,0.4802078820397684,0.6529623399363292,0.9409538764100929,True,209.50819994322956,success
5.0,1.0,0.1,0.1,20,821,0.06,1.9696005096057418,0.46373077612329494,0.6676351550437672,0.9403964579643281,True,216.51329984888434,success
5.0,1.0,0.1,0.1,20,821,0.08,1.889762702192871,0.45194131026910417,0.6780462204707864,0.9397714792611178,True,207.45730004273355,success
5.0,1.0,0.1,0.1,20,821,0.1,1.8273499868412013,0.44287913150673563,0.6859948703162452,0.9391269478196969,True,240.25289993733168,success
5.0,1.0,0.1,0.1,20,821,0.12,1.7763863729031522,0.4355898874199274,0.6923522826840875,0.9384826697316944,True,248.242000117898,success
5.0,1.0,0.1,0.1,20,821,0.14,1.733505558355615,0.42953858926933747,0.6976038948770306,0.9378462039546306,True,210.45479993335903,success
5.0,1.0,0.1,0.1,20,821,0.16,1.696619983909943,0.42439685202929517,0.7020466013279806,0.9372213025695394,True,213.95160001702607,success
5.0,1.0,0.1,0.1,20,821,0.18,1.6643516585790121,0.4199489964604391,0.7058745039783914,0.9366092003756653,True,209.34200007468462,success
5.0,1.0,0.1,0.1,20,821,0.2,1.6357430833280286,0.416046204867775,0.709221061929968,0.9360101394025243,True,250.43269991874695,success
5.0,1.0,0.1,0.1,20,821,0.22,1.6101018847650002,0.41258178747983776,0.7121817107999844,0.9354240177599575,True,201.01489988155663,success
5.0,1.0,0.1,0.1,20,821,0.24,1.5869134300889147,0.40947665190228033,0.7148269024754063,0.934850236247245,True,220.38650000467896,success
5.0,1.0,0.1,0.1,20,821,0.26,1.5657843621767487,0.4066706869551103,0.7172100240096387,0.9342880794359025,True,214.69459985382855,success
5.0,1.0,0.1,0.1,20,821,0.28,1.5464108664837983,0.4041169388985046,0.7193724160041135,0.9337361936314756,True,250.29240013100207,success
5.0,1.0,0.1,0.1,20,821,0.3,1.5285415511255382,0.4017790619348009,0.7213467094221755,0.9331950984687849,True,244.65149990282953,success
5.0,1.0,0.1,0.1,20,821,0.32,1.5119842985486276,0.3996269401576032,0.7231590577513346,0.9326631181468213,True,204.55659995786846,success
5.0,1.0,0.1,0.1,20,821,0.34,1.496575057703367,0.3976365755794322,0.7248307367444468,0.9321399864257482,True,212.03460008837283,success
5.0,1.0,0.1,0.1,20,821,0.36,1.482182900492064,0.39578774606571837,0.7263792500189532,0.9316244561609206,True,215.8679999411106,success
5.0,1.0,0.1,0.1,20,821,0.38,1.4686930295181804,0.39406403063211337,0.7278191662670861,0.9311163833988841,True,246.71999993734062,success
5.0,1.0,0.1,0.1,20,821,0.4,1.4560100405960497,0.3924514590937497,0.7291627265924969,0.9306152737301526,True,216.25220007263124,success
5.0,1.0,0.1,0.1,20,821,0.42,1.4440515886066652,0.3909382603877183,0.7304203055823271,0.9301208587077952,True,195.2523998916149,success
5.0,1.0,0.1,0.1,20,821,0.44,1.4327545299143554,0.38951364463265226,0.7316007674957571,0.9296312933201629,True,218.98830006830394,success
5.0,1.0,0.1,0.1,20,821,0.46,1.4220519793528574,0.38816945437338735,0.732711734994857,0.929147450248924,True,228.60080003738403,success
5.0,1.0,0.1,0.1,20,821,0.48,1.4118948748828222,0.38689774048313574,0.7337598166660468,0.9286681477156291,True,238.9974999241531,success
5.0,1.0,0.1,0.1,20,821,0.5,1.4022367740555537,0.38569190823851757,0.7347507600142817,0.928193054054989,True,214.18690006248653,success
5.0,1.0,0.1,0.1,20,822,0.0,4.628834122522266,1.1468962834128018,0.0,0.932699537377529,True,170.44140002690256,success
5.0,1.0,0.1,0.1,20,822,0.02,3.3225794237719875,0.8754339022394078,0.26367787754487615,0.9339900103896561,True,198.98350001312792,success
5.0,1.0,0.1,0.1,20,822,0.04,2.7394607587175117,0.7586151380461877,0.37533085729392357,0.9341276449415421,True,232.16060013510287,success
5.0,1.0,0.1,0.1,20,822,0.06,2.4586664292081912,0.704221432116352,0.4267245653393946,0.9338868145934509,True,199.2593000177294,success
5.0,1.0,0.1,0.1,20,822,0.08,2.2823026115061413,0.6709645637760977,0.4579167530772632,0.9335433401079125,True,210.18950012512505,success
5.0,1.0,0.1,0.1,20,822,0.1,2.157251401207747,0.6479207828000304,0.4794173167382122,0.9331644014132449,True,191.9084000401199,success
5.0,1.0,0.1,0.1,20,822,0.12,2.062117570517706,0.6307433102923456,0.4953821739179109,0.9327733822077136,True,205.1093999762088,success
5.0,1.0,0.1,0.1,20,822,0.14,1.9863273796103558,0.6173060901141378,0.5078332656239899,0.9323794068536615,True,252.24879989400506,success
5.0,1.0,0.1,0.1,20,822,0.16,1.9239459557055416,0.6064274994817036,0.5178893190322391,0.9319863083483227,True,190.67790010012686,success
5.0,1.0,0.1,0.1,20,822,0.18,1.8713383592270243,0.597390481144163,0.52622656518843,0.931595631850101,True,201.24639989808202,success
5.0,1.0,0.1,0.1,20,822,0.2,1.8261309382406123,0.5897309704742579,0.5332811585285618,0.9312079017420549,True,187.8120000474155,success
5.0,1.0,0.1,0.1,20,822,0.22,1.7866956029526637,0.5831334732095057,0.5393487507470314,0.9308231869119994,True,197.484300006181,success
5.0,1.0,0.1,0.1,20,822,0.24,1.751871778901652,0.5773748980993785,0.5446378264018009,0.9304412833647425,True,225.02500005066395,success
5.0,1.0,0.1,0.1,20,822,0.26,1.7208087338404094,0.5722921319447578,0.5493001693363334,0.9300614692623808,True,197.5802001543343,success
5.0,1.0,0.1,0.1,20,822,0.28,1.6928602928804157,0.567763315026307,0.5534492633713406,0.9296835507022763,True,189.1083000227809,success
5.0,1.0,0.1,0.1,20,822,0.3,1.6675302678822679,0.5636948291020644,0.5571718805821776,0.9293069307925065,True,193.7375001143664,success
5.0,1.0,0.1,0.1,20,822,0.32,1.6444281550083122,0.5600135749079771,0.5605356613628856,0.9289310675507108,True,222.27669996209443,success
5.0,1.0,0.1,0.1,20,822,0.34,1.6232403388555503,0.5566617111412453,0.5635941915565047,0.9285556729541735,True,251.8776000943035,success
5.0,1.0,0.1,0.1,20,822,0.36,1.6037143705789632,0.5535924589075999,0.5663905599110167,0.9281801892655712,True,192.72730010561645,success
5.0,1.0,0.1,0.1,20,822,0.38,1.5856421754569785,0.550767763575011,0.5689598524378511,0.9278042211447036,True,196.2172999046743,success
5.0,1.0,0.1,0.1,20,822,0.4,1.5688504945777488,0.548156308545101,0.5713309652401599,0.9274274752689766,True,213.17999996244907,success
5.0,1.0,0.1,0.1,20,822,0.42,1.553199030923182,0.5457314406157494,0.5735279385034667,0.9270489148052604,True,221.6946999542415,success
5.0,1.0,0.1,0.1,20,822,0.44,1.5385601703379055,0.543471780410445,0.5755709586127199,0.9266689681062235,True,207.17659988440573,success
5.0,1.0,0.1,0.1,20,822,0.46,1.52483240663586,0.5413583802861422,0.5774771112879963,0.9262868641979385,True,186.8318000342697,success
5.0,1.0,0.1,0.1,20,822,0.48,1.5119259694755036,0.5393753575231828,0.5792609717605031,0.9259022934234956,True,181.4681999385357,success
5.0,1.0,0.1,0.1,20,822,0.5,1.4997648293150152,0.5375088701107953,0.580935056633336,0.9255147002466669,True,202.54460000433028,success
5.0,1.0,0.1,0.1,20,823,0.0,6.249995153005053,1.0976816575278159,0.0,0.9784722298155663,True,216.3090999238193,success
5.0,1.0,0.1,0.1,20,823,0.02,6.056632710621495,1.0688997169294046,0.02858088212874039,0.9778603894106762,True,221.2567999958992,success
5.0,1.0,0.1,0.1,20,823,0.04,4.9538483021770645,0.9050548541612754,0.1909553938796437,0.972017713346242,True,200.34159999340773,success
5.0,1.0,0.1,0.1,20,823,0.06,4.396820874633507,0.8223117078261604,0.2726079966758431,0.9660983200098628,True,195.40010020136833,success
5.0,1.0,0.1,0.1,20,823,0.08,4.040674762607749,0.7691777042942967,0.32480555891973306,0.9599942595323074,True,194.771199952811,success
