beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,20,491,0.44,2.2221889324127426,0.9716050651881762,0.5320638175597799,0.8845306808159645,True,206.6520000807941,success
4.0,1.0,0.5,0.5,20,491,0.46,2.2031810466213697,0.9634156553647287,0.5388510578299719,0.8779423936448003,True,235.40060012601316,success
4.0,1.0,0.5,0.5,20,491,0.48,2.185855211540767,0.9554552204918545,0.5453431752602008,0.8707323962687483,True,219.71959993243217,success
4.0,1.0,0.5,0.5,20,491,0.5,2.170107302832233,0.9476725508583493,0.5515838871839873,0.8627888994883042,True,215.5961999669671,success
4.0,1.0,0.5,0.5,20,492,0.0,6.568752245686189,1.453122475987215,0.0,0.976417032590232,True,187.11229995824397,success
4.0,1.0,0.5,0.5,20,492,0.02,4.736107382024447,1.106182862777102,0.3438005234679126,0.9748010194829019,True,205.0957998726517,success
4.0,1.0,0.5,0.5,20,492,0.04,3.9637363148156317,0.9623281486832538,0.485666171118619,0.9722394433751218,True,187.66309996135533,success
4.0,1.0,0.5,0.5,20,492,0.06,3.5658975642683552,0.8890625188169793,0.5576337228067856,0.9696724236132197,True,201.66069990955293,success
4.0,1.0,0.5,0.5,20,492,0.08,3.3074710301385437,0.8417930992197975,0.6039034098306125,0.9671145421788288,True,233.28649997711182,success
4.0,1.0,0.5,0.5,20,492,0.1,3.120605224675314,0.8077364603763073,0.6371228086855171,0.9645504612687695,True,196.36359997093678,success
4.0,1.0,0.5,0.5,20,492,0.12,2.976748025970265,0.7815428567471039,0.6625772422104319,0.961963006705665,True,186.81580014526844,success
4.0,1.0,0.5,0.5,20,492,0.14,2.8613316239511324,0.7604966629949692,0.6829464512374837,0.9593359470525422,True,206.3821000047028,success
4.0,1.0,0.5,0.5,20,492,0.16,2.7659800424781666,0.7430433308374382,0.6997627299426381,0.9566538097309027,True,211.5269999485463,success
4.0,1.0,0.5,0.5,20,492,0.18,2.685460258239427,0.7282164085624763,0.7139778976320966,0.9539016679432014,True,255.17779984511435,success
4.0,1.0,0.5,0.5,20,492,0.2,2.616307338870076,0.7153770226444117,0.7262202456368312,0.9510642528156419,True,210.52989992313087,success
4.0,1.0,0.5,0.5,20,492,0.22,2.5561088967717804,0.7040831762979843,0.7369243223472693,0.9481262477119284,True,188.79559985361993,success
4.0,1.0,0.5,0.5,20,492,0.24,2.503129973523548,0.69401713256641,0.7464020264208423,0.9450714127818074,True,204.80210008099675,success
4.0,1.0,0.5,0.5,20,492,0.26,2.4560871821675763,0.6849433017860117,0.7548841030075252,0.9418821244495654,True,201.79530000314116,success
4.0,1.0,0.5,0.5,20,492,0.28,2.413998897380352,0.6766830154666302,0.7625456254659977,0.9385398021332454,True,225.417299894616,success
4.0,1.0,0.5,0.5,20,492,0.3,2.376104164045678,0.6690974772088698,0.7695223159606276,0.9350240200858971,True,197.5219000596553,success
4.0,1.0,0.5,0.5,20,492,0.32,2.341810745287245,0.6620762765217767,0.7759213720743119,0.9313112717877432,True,197.01380003243685,success
4.0,1.0,0.5,0.5,20,492,0.34,2.3106369773598954,0.6555309321983984,0.7818288724600854,0.9273760327936234,True,207.6509001199156,success
4.0,1.0,0.5,0.5,20,492,0.36,2.2821939989189723,0.6493889701928734,0.7873149490773118,0.923189270543062,True,198.67129996418953,success
4.0,1.0,0.5,0.5,20,492,0.38,2.256165330899006,0.6435900391481423,0.7924375604186965,0.9187175623862731,True,225.6052999291569,success
4.0,1.0,0.5,0.5,20,492,0.4,2.2322890394883506,0.6380833565311966,0.797245182384702,0.9139225590442017,True,186.4579999819398,success
4.0,1.0,0.5,0.5,20,492,0.42,2.210347883796716,0.6328254619735617,0.8017788962499635,0.9087596392907816,True,204.49019991792738,success
4.0,1.0,0.5,0.5,20,492,0.44,2.1901643625746914,0.6277784144300571,0.8060739213816989,0.9031759175774063,True,192.89030018262565,success
4.0,1.0,0.5,0.5,20,492,0.46,2.171578988407497,0.6229095452387512,0.8101608300603493,0.8971109516336997,True,210.35410021431744,success
4.0,1.0,0.5,0.5,20,492,0.48,2.154472981707269,0.6181885615663798,0.8140665376753441,0.8904896624336389,True,209.23410006798804,success
4.0,1.0,0.5,0.5,20,492,0.5,2.138740648633296,0.6135883244890843,0.8178150623982477,0.883223132173983,True,192.31089996173978,success
4.0,1.0,0.5,0.5,20,493,0.0,2.0324321045585623,0.4283405229953017,1.141394768425427,0.9603012418192814,True,209.841099800542,success
4.0,1.0,0.5,0.5,20,493,0.02,1.8683443944744995,0.4078981022116531,1.1600660760500485,0.9622225756831666,True,211.9589000940323,success
4.0,1.0,0.5,0.5,20,493,0.04,1.7769684994391233,0.3969484176599429,1.1700301032761367,0.9631366223987465,True,253.25839989818633,success
4.0,1.0,0.5,0.5,20,493,0.06,1.713600898902706,0.3895701414782233,1.1767362028800752,0.9636642411139634,True,214.50659981928766,success
4.0,1.0,0.5,0.5,20,493,0.08,1.665246107299914,0.3840702196572683,1.1817339620970848,0.9639874660629266,True,222.24259981885552,success
4.0,1.0,0.5,0.5,20,493,0.1,1.626258370879864,0.3797250756057067,1.185684034577441,0.9641860725814715,True,225.1593000255525,success
4.0,1.0,0.5,0.5,20,493,0.12,1.5936764466868087,0.37615824232597556,1.1889288352700362,0.9643012461870283,True,217.92749990709126,success
4.0,1.0,0.5,0.5,20,493,0.14,1.5657458992649327,0.37314977389555276,1.191668280128607,0.9643574510659914,True,235.38900003768504,success
4.0,1.0,0.5,0.5,20,493,0.16,1.541348128419792,0.3705597847683445,1.1940289643632844,0.9643698015605838,True,211.9207999203354,success
4.0,1.0,0.5,0.5,20,493,0.18,1.5197190891080885,0.3682945368839776,1.1960959487303018,0.9643488198465208,True,219.6051999926567,success
4.0,1.0,0.5,0.5,20,493,0.2,1.5003200178887797,0.3662877748803891,1.1979290351793928,0.9643015952783449,True,247.77120002545416,success
4.0,1.0,0.5,0.5,20,493,0.22,1.4827536307077434,0.3644912768016873,1.1995717995864488,0.96423336589846,True,275.570800062269,success
4.0,1.0,0.5,0.5,20,493,0.24,1.466719987579522,0.3628687726607778,1.2010569411013214,0.9641479791806086,True,215.79189994372427,success
4.0,1.0,0.5,0.5,20,493,0.26,1.451984418722938,0.36139260756463554,1.2024095769861807,0.9640485739881304,True,210.27530007995665,success
4.0,1.0,0.5,0.5,20,493,0.28,1.438364850325339,0.36004077605602,1.2036494117949796,0.9639373095354357,True,226.72920022159815,success
4.0,1.0,0.5,0.5,20,493,0.3,1.4257137339379722,0.35879581672407357,1.2047921696941308,0.9638159890203891,True,221.64670005440712,success
4.0,1.0,0.5,0.5,20,493,0.32,1.4139106697728483,0.35764359671786433,1.2058505834415922,0.9636860659689752,True,232.74770006537437,success
4.0,1.0,0.5,0.5,20,493,0.34,1.4028577818221377,0.35657235137007326,1.2068351089165206,0.9635485776822327,True,211.61739993840456,success
4.0,1.0,0.5,0.5,20,493,0.36,1.3924696661739253,0.3555726632395553,1.2077544234232733,0.9634046815348885,True,204.69500008039176,success
4.0,1.0,0.5,0.5,20,493,0.38,1.382677416637728,0.35463633377021286,1.2086158057059735,0.9632550695134519,True,228.01039996556938,success
4.0,1.0,0.5,0.5,20,493,0.4,1.373421667627948,0.35375647856679626,1.2094254208927984,0.9631003694699206,True,243.91469988040626,success
4.0,1.0,0.5,0.5,20,493,0.42,1.3646510090221127,0.35292727654456457,1.210188526286517,0.9629411511529296,True,203.05450004525483,success
4.0,1.0,0.5,0.5,20,493,0.44,1.356317632432364,0.35214405445964964,1.2109096461976678,0.9627781842570883,True,212.11270010098815,success
4.0,1.0,0.5,0.5,20,493,0.46,1.348392385433022,0.3514015153994961,1.2115926967683261,0.9626110430857058,True,227.0251999143511,success
4.0,1.0,0.5,0.5,20,493,0.48,1.340831925434714,0.3506968385090179,1.2122410896005047,0.9624408989840681,True,222.69419999793172,success
4.0,1.0,0.5,0.5,20,493,0.5,1.3336107719336399,0.3500262759529068,1.2128578135165031,0.9622676669257136,True,230.26510002091527,success
4.0,1.0,0.5,0.5,20,494,0.0,2.045737532631164,0.39066195922531516,1.0941178605783421,0.9581327612003518,True,239.0093000140041,success
4.0,1.0,0.5,0.5,20,494,0.02,1.8453416574209494,0.36817041282731433,1.114702512573538,0.9607161195969889,True,214.70510005019605,success
4.0,1.0,0.5,0.5,20,494,0.04,1.7442581269062059,0.3573797464245043,1.1245533666703933,0.9619519171623622,True,224.80629989877343,success
4.0,1.0,0.5,0.5,20,494,0.06,1.6767184785512574,0.35042237902261963,1.130908813948041,0.9627153814431467,True,237.5540998764336,success
4.0,1.0,0.5,0.5,20,494,0.08,1.626247621452455,0.3453730532094703,1.1355300403080877,0.9632354079072677,True,224.49990012682974,success
4.0,1.0,0.5,0.5,20,494,0.1,1.5861239773814098,0.34145843735410125,1.1391216515239964,0.9636070183369129,True,218.6896000057459,success
4.0,1.0,0.5,0.5,20,494,0.12,1.5529350010688885,0.33829165489552854,1.1420353246390487,0.963879161481081,True,217.38240006379783,success
4.0,1.0,0.5,0.5,20,494,0.14,1.5247096540957163,0.3356522788652892,1.144471144934387,0.9640804163893146,True,249.6257999446243,success
4.0,1.0,0.5,0.5,20,494,0.16,1.5002105002049135,0.33340299218915315,1.1465533982300418,0.9642286367761463,True,215.92990006320179,success
4.0,1.0,0.5,0.5,20,494,0.18,1.4786078093282973,0.33145288175225696,1.1483643491031392,0.9643358927623505,True,216.39620000496507,success
4.0,1.0,0.5,0.5,20,494,0.2,1.459318512533616,0.3297388125719583,1.1499611278658117,0.9644107125160366,True,223.83280005306005,success
4.0,1.0,0.5,0.5,20,494,0.22,1.441916034879988,0.3282153770516788,1.1513849409827788,0.9644594427078499,True,206.37320005334914,success
4.0,1.0,0.5,0.5,20,494,0.24,1.4260869125341438,0.3268482300501487,1.1526664351075515,0.9644863192892706,True,256.49519986473024,success
4.0,1.0,0.5,0.5,20,494,0.26,1.411583632439864,0.32561169043820987,1.1538289839684894,0.9644950773443616,True,220.82790010608733,success
4.0,1.0,0.5,0.5,20,494,0.28,1.3982145307348337,0.32448552768668376,1.1548907929494376,0.9644884314889749,True,233.7204001378268,success
4.0,1.0,0.5,0.5,20,494,0.3,1.3858252616022637,0.32345377840523976,1.1558663082654979,0.9644686209842009,True,214.42840015515685,success
4.0,1.0,0.5,0.5,20,494,0.32,1.3742915221100194,0.3225035114049596,1.1567671617931876,0.9644373858484645,True,243.4799000620842,success
4.0,1.0,0.5,0.5,20,494,0.34,1.363510878396925,0.32162416187958554,1.1576028624277814,0.9643961533024332,True,208.9553999248892,success
4.0,1.0,0.5,0.5,20,494,0.36,1.353393913834138,0.3208073962909986,1.1583812648674539,0.9643464202548502,True,227.32919990085065,success
4.0,1.0,0.5,0.5,20,494,0.38,1.3438777863990437,0.3200451098733511,1.1591089318437522,0.9642885087798917,True,236.5638001356274,success
4.0,1.0,0.5,0.5,20,494,0.4,1.334892424306736,0.31933202149452933,1.159791398019478,0.9642239414983145,True,246.0781999398023,success
4.0,1.0,0.5,0.5,20,494,0.42,1.326389309448451,0.31866257781394347,1.1604333717165265,0.9641531543005059,True,213.7170999776572,success
4.0,1.0,0.5,0.5,20,494,0.44,1.3183251041552373,0.3180321577353718,1.1610388861242726,0.9640766326537197,True,217.6175001077354,success
4.0,1.0,0.5,0.5,20,494,0.46,1.3106587283951765,0.3174370994745063,1.1616114257792733,0.963995047323011,True,241.6268999222666,success
4.0,1.0,0.5,0.5,20,494,0.48,1.3033563071181178,0.3168740379515045,1.1621540154131398,0.9639088306643174,True,215.85889998823404,success
4.0,1.0,0.5,0.5,20,494,0.5,1.2963884885199732,0.3163399917515961,1.1626692984712566,0.9638183261608841,True,249.68579993583262,success
4.0,1.0,0.5,0.5,20,495,0.0,5.899223481774916,1.42938045324961,0.0,0.9656662833883706,True,164.56489986740053,success
4.0,1.0,0.5,0.5,20,495,0.02,5.899223481774916,1.42938045324961,0.0,0.9656662833883706,True,166.19030013680458,success
4.0,1.0,0.5,0.5,20,495,0.04,5.3865833863662544,1.3256960393823405,0.10284040069999652,0.9616211437170024,True,180.80709991045296,success
4.0,1.0,0.5,0.5,20,495,0.06,4.653602677429821,1.1775747576022173,0.2493631069132943,0.9530082304941907,True,176.71609995886683,success
4.0,1.0,0.5,0.5,20,495,0.08,4.2089178066753945,1.0875182180212408,0.33806583771448384,0.9448797810308,True,223.19260006770492,success
4.0,1.0,0.5,0.5,20,495,0.1,3.902838924694152,1.0251447364181576,0.39920433242088976,0.9369393949663417,True,185.50650007091463,success
4.0,1.0,0.5,0.5,20,495,0.12,3.6761601792772334,0.9784776572639696,0.4446938771676526,0.9289991848472307,True,184.93740004487336,success
4.0,1.0,0.5,0.5,20,495,0.14,3.500061248886272,0.9417040839927319,0.480312329009986,0.9209161111391119,True,185.48929993994534,success
4.0,1.0,0.5,0.5,20,495,0.16,3.3585942218179037,0.9116132826535198,0.5092478632003339,0.912565680855948,True,194.56690014339983,success
4.0,1.0,0.5,0.5,20,495,0.18,3.242130863542068,0.8862656056814814,0.5334238047219338,0.9038274152201908,True,220.29540012590587,success
4.0,1.0,0.5,0.5,20,495,0.2,3.1444611466723997,0.8644094861962929,0.5540794728403653,0.8945772287652145,True,180.67910009995103,success
4.0,1.0,0.5,0.5,20,495,0.22,3.061394984061331,0.8451936813449482,0.5720554251715211,0.8846778349970046,True,188.3777000475675,success
4.0,1.0,0.5,0.5,20,495,0.24,2.989986833558663,0.828014433994956,0.5879459984020969,0.8739725504219702,True,184.72660006955266,success
4.0,1.0,0.5,0.5,20,495,0.26,2.928112994635017,0.812427022719836,0.6021865563865444,0.8622747680594379,True,199.15979984216392,success
4.0,1.0,0.5,0.5,20,495,0.28,2.874207343823175,0.7980926027640926,0.6151062461944553,0.8493562859810095,True,212.04080013558269,success
4.0,1.0,0.5,0.5,20,495,0.3,2.827102184550554,0.784743994879065,0.6269614972819585,0.834929905608931,True,188.42509994283319,success
4.0,1.0,0.5,0.5,20,495,0.32,2.785916903049294,0.7721631260331148,0.6379583333789797,0.8186266037661344,True,179.89620007574558,success
4.0,1.0,0.5,0.5,20,495,0.34,2.7500054522570925,0.7601638742127013,0.6482680583476941,0.799955545980543,True,214.2324000597,success
4.0,1.0,0.5,0.5,20,495,0.36,2.718904385247832,0.7485796552266246,0.6580391302801899,0.7782478890182185,True,170.94930005259812,success
4.0,1.0,0.5,0.5,20,495,0.38,2.6923224041487956,0.7372512441564353,0.6674072130225159,0.7525569378076226,True,209.51099996455014,success
4.0,1.0,0.5,0.5,20,495,0.4,2.6701365957033283,0.7260142318433324,0.6765052491349982,0.721487925385426,True,193.31789994612336,success
4.0,1.0,0.5,0.5,20,495,0.42,2.652423935253503,0.7146815927789646,0.6854760392879427,0.6828736505026476,True,173.8146001007408,success
4.0,1.0,0.5,0.5,20,495,0.44,2.639552570568301,0.7030142215373661,0.6944921114879824,0.6330976154904802,True,187.68689990974963,success
4.0,1.0,0.5,0.5,20,495,0.46,2.6323776004238026,0.6906621801750807,0.7037949828675649,0.5655076135992059,True,196.91239995881915,success
4.0,1.0,0.5,0.5,20,495,0.48,2.6327951483073484,0.6770155114796352,0.7137932023411134,0.46587480891474087,True,178.95499989390373,success
4.0,1.0,0.5,0.5,20,495,0.5,2.64571257042363,0.6606871371633523,0.7254023659930203,0.2943696120761524,True,206.3013999722898,success
4.0,1.0,0.5,0.5,20,496,0.0,2.3009015920923748,0.5160824467348306,1.0282582016634234,0.9712687867839334,True,204.59010009653866,success
4.0,1.0,0.5,0.5,20,496,0.02,2.155702977416544,0.495906944284014,1.0473040066360324,0.9724133872046519,True,211.2655001692474,success
4.0,1.0,0.5,0.5,20,496,0.04,2.0675016848267522,0.48387799216934396,1.0586231174633467,0.9729411581374947,True,216.13999991677701,success
4.0,1.0,0.5,0.5,20,496,0.06,2.0039058652728747,0.47531342651480585,1.0666619108577353,0.9731982840394047,True,217.38709998317063,success
4.0,1.0,0.5,0.5,20,496,0.08,1.9541814034982938,0.46867847536679824,1.0728749749404878,0.9733007245538938,True,196.1894000414759,success
4.0,1.0,0.5,0.5,20,496,0.1,1.9133881170608251,0.4632733459206107,1.0779248178113445,0.9733020216032343,True,205.10399993509054,success
4.0,1.0,0.5,0.5,20,496,0.12,1.8788377230118205,0.4587192224585266,1.0821694781664783,0.973231111460493,True,217.47899986803532,success
4.0,1.0,0.5,0.5,20,496,0.14,1.8488991271847295,0.45478806861427223,1.0858244120705558,0.9731054624593468,True,224.28920003585517,success
4.0,1.0,0.5,0.5,20,496,0.16,1.8225120311482632,0.4513317253629575,1.0890292616120911,0.9729361912476883,True,217.8746999707073,success
4.0,1.0,0.5,0.5,20,496,0.18,1.798936814916465,0.44824931047323674,1.091879676892787,0.9727312059038941,True,189.40649996511638,success
4.0,1.0,0.5,0.5,20,496,0.2,1.7776519682150422,0.44546802699979865,1.0944439840837958,0.9724956804200933,True,198.0770998634398,success
4.0,1.0,0.5,0.5,20,496,0.22,1.758265227659928,0.4429343863050198,1.0967726929189776,0.972233549390941,True,218.36439985781908,success
4.0,1.0,0.5,0.5,20,496,0.24,1.7404790880273793,0.4406076473266016,1.0989041459242217,0.9719476497905837,True,201.0215998161584,success
4.0,1.0,0.5,0.5,20,496,0.26,1.7240598391914133,0.4384562401990687,1.100868148317089,0.971640166854655,True,251.73710007220507,success
4.0,1.0,0.5,0.5,20,496,0.28,1.7088237363811187,0.436454970977735,1.1026883158086427,0.9713126488166541,True,212.62070001102984,success
4.0,1.0,0.5,0.5,20,496,0.3,1.6946219515000196,0.43458356969067397,1.1043836623315528,0.9709662721411402,True,203.3006998244673,success
4.0,1.0,0.5,0.5,20,496,0.32,1.6813308742352115,0.4328255753233991,1.10596973417028,0.970601985539362,True,223.051100037992,success
4.0,1.0,0.5,0.5,20,496,0.34,1.6688480248646218,0.4311673607295953,1.1074593905576124,0.9702204918780558,True,210.96100006252527,success
4.0,1.0,0.5,0.5,20,496,0.36,1.6570883491038608,0.4295974336864073,1.1088633947774507,0.9698222466052044,True,230.36159994080663,success
4.0,1.0,0.5,0.5,20,496,0.38,1.6459801191374062,0.4281060507305893,1.11019083994469,0.9694075314947118,True,201.2893999926746,success
4.0,1.0,0.5,0.5,20,496,0.4,1.6354610763840438,0.42668497393949323,1.1114494808243238,0.9689765510252026,True,209.55339982174337,success
4.0,1.0,0.5,0.5,20,496,0.42,1.6254779452921402,0.425327088430532,1.112645982061619,0.9685293763874334,True,224.87410018220544,success
4.0,1.0,0.5,0.5,20,496,0.44,1.6159845207059067,0.42402622771316156,1.1137861135528173,0.9680659808391564,True,237.12800000794232,success
4.0,1.0,0.5,0.5,20,496,0.46,1.6069404434929022,0.42277701363513476,1.1148749037643806,0.9675862528397311,True,193.79299995489419,success
4.0,1.0,0.5,0.5,20,496,0.48,1.5983110292351694,0.4215746586436585,1.1159167616681238,0.9670899537590362,True,198.07559996843338,success
4.0,1.0,0.5,0.5,20,496,0.5,1.590062341091835,0.4204152265373836,1.1169155748024018,0.9665769973947318,True,216.21819981373847,success
4.0,1.0,0.5,0.5,20,497,0.0,6.088409328075717,1.5352544056789241,0.0,0.9659365195252496,True,186.77669996395707,success
4.0,1.0,0.5,0.5,20,497,0.02,4.315398538625356,1.1520432486416792,0.3782683368004463,0.9643683790522092,True,209.8723000381142,success
4.0,1.0,0.5,0.5,20,497,0.04,3.663022147380589,1.0135363408052989,0.5139746334781637,0.9613607879736775,True,186.69999996200204,success
4.0,1.0,0.5,0.5,20,497,0.06,3.3177553692820774,0.9410896760012027,0.5845631584358882,0.9582566647084749,True,203.61989992670715,success
4.0,1.0,0.5,0.5,20,497,0.08,3.0899935908190277,0.8936671294331152,0.6305523210027848,0.9551547387205331,True,198.52959993295372,success
4.0,1.0,0.5,0.5,20,497,0.1,2.923459661482476,0.859166146158372,0.663862101694354,0.9520649647537375,True,201.62960002198815,success
