beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.1,0.1,10,591,0.34,0.8509410188461465,0.401498240104908,0.6505921059905584,0.985807375508081,True,263.205099850893,success
2.0,1.0,0.1,0.1,10,591,0.36,0.8498564613747306,0.4013425573165722,0.6507002292096346,0.985826208459491,True,216.4739000145346,success
2.0,1.0,0.1,0.1,10,591,0.38,0.8487888357267113,0.4011891213178074,0.6508065605514498,0.9858439591952878,True,221.52809984982014,success
2.0,1.0,0.1,0.1,10,591,0.4,0.8477366137571724,0.40103813124896515,0.6509111607691717,0.9858607179352462,True,231.81509994901717,success
2.0,1.0,0.1,0.1,10,591,0.42,0.8466996434734941,0.4008894068827318,0.6510140875810276,0.9858764971886529,True,258.30149999819696,success
2.0,1.0,0.1,0.1,10,591,0.44,0.8456772373304199,0.40074293160811153,0.6511153958289801,0.985891339217785,True,223.7650000024587,success
2.0,1.0,0.1,0.1,10,591,0.46,0.844668941140766,0.4005986325889658,0.6512151376830054,0.9859052729157882,True,218.1694998871535,success
2.0,1.0,0.1,0.1,10,591,0.48,0.8436743328207524,0.40045643747445,0.6513133627895494,0.9859183251388678,True,234.3524000607431,success
2.0,1.0,0.1,0.1,10,591,0.5,0.842691570609613,0.40031669815895665,0.651410117073894,0.9859306021644126,True,242.6918998826295,success
2.0,1.0,0.1,0.1,10,592,0.0,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,158.8328001089394,success
2.0,1.0,0.1,0.1,10,592,0.02,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,166.70120018534362,success
2.0,1.0,0.1,0.1,10,592,0.04,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,175.02619978040457,success
2.0,1.0,0.1,0.1,10,592,0.06,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,165.6051001045853,success
2.0,1.0,0.1,0.1,10,592,0.08,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,188.34399990737438,success
2.0,1.0,0.1,0.1,10,592,0.1,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,171.3344999589026,success
2.0,1.0,0.1,0.1,10,592,0.12,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,155.22009995765984,success
2.0,1.0,0.1,0.1,10,592,0.14,2.4126830088555846,1.2009774336071706,0.0,0.9872438940950522,True,178.287300048396,success
2.0,1.0,0.1,0.1,10,592,0.16,2.3561287312517303,1.1811854947746314,0.01876783740872087,0.9862321190955693,True,190.19790017046034,success
2.0,1.0,0.1,0.1,10,592,0.18,2.296922885376228,1.1604522917235807,0.038357697101052794,0.9849850277599418,True,214.36749980784953,success
2.0,1.0,0.1,0.1,10,592,0.2,2.2436054037705584,1.1417514968350633,0.0559552850263912,0.9836655600864336,True,191.3429000414908,success
2.0,1.0,0.1,0.1,10,592,0.22,2.1953206777066705,1.1247732238862505,0.07186320894764069,0.9822783458990993,True,178.82460006512702,success
2.0,1.0,0.1,0.1,10,592,0.24,2.151381087861652,1.109269856327575,0.08632322643026935,0.9808268575420566,True,177.41740006022155,success
2.0,1.0,0.1,0.1,10,592,0.26,2.111227917054848,1.0950389554743574,0.09953230828990654,0.9793133555340799,True,192.82770017161965,success
2.0,1.0,0.1,0.1,10,592,0.28,2.074392904279968,1.0819135168742637,0.11165327624377544,0.9777392738670367,True,200.90919989161193,success
2.0,1.0,0.1,0.1,10,592,0.3,2.0404861949362654,1.0697533316036991,0.12282224335674365,0.9761050360191903,True,188.59439995139837,success
2.0,1.0,0.1,0.1,10,592,0.32,2.009175197888184,1.0584402789102727,0.13315401516331318,0.9744103652450715,True,195.7188001833856,success
2.0,1.0,0.1,0.1,10,592,0.34,1.9801796997922556,1.0478733438965864,0.14274616007614052,0.9726540673871206,True,182.1129999589175,success
2.0,1.0,0.1,0.1,10,592,0.36,1.953258529137875,1.0379660680443779,0.1516821203441023,0.970834275347617,True,191.17489992640913,success
2.0,1.0,0.1,0.1,10,592,0.38,1.9281993823639334,1.0286444859364152,0.1600337003322773,0.9689487169258179,True,188.13439994119108,success
2.0,1.0,0.1,0.1,10,592,0.4,1.9048270365020312,1.0198432569253244,0.16786299994155288,0.9669939013713245,True,194.25659999251366,success
2.0,1.0,0.1,0.1,10,592,0.42,1.8829805419052135,1.0115066083811517,0.17522400769525345,0.9649662684651831,True,186.1173000652343,success
2.0,1.0,0.1,0.1,10,592,0.44,1.8625229912808676,1.0035851531634818,0.1821638828955637,0.9628613443101336,True,183.30859998241067,success
2.0,1.0,0.1,0.1,10,592,0.46,1.843334314981803,0.9960354006550359,0.18872401064769045,0.9606739741055977,True,187.665699981153,success
2.0,1.0,0.1,0.1,10,592,0.48,1.825308646762973,0.9888188923097745,0.19494087262302784,0.9583983067747192,True,191.1264001391828,success
2.0,1.0,0.1,0.1,10,592,0.5,1.8083525971346306,0.9819014128739771,0.20084677072636073,0.956027721865966,True,205.0272999331355,success
2.0,1.0,0.1,0.1,10,593,0.0,1.7754407590942944,0.9286075099647754,0.12571743390262966,0.9649181131254014,True,213.66120013408363,success
2.0,1.0,0.1,0.1,10,593,0.02,1.7503039526106126,0.9192133220548928,0.13383547721235703,0.9651760740867494,True,200.88489982299507,success
2.0,1.0,0.1,0.1,10,593,0.04,1.7282845146321646,0.9109414125615274,0.14093838104394366,0.965308492431831,True,212.91189990006387,success
2.0,1.0,0.1,0.1,10,593,0.06,1.7086590930610583,0.9035261370760408,0.14726611431964015,0.9653412531347296,True,242.50639998354018,success
2.0,1.0,0.1,0.1,10,593,0.08,1.6909370540561062,0.8967864208128734,0.15298170001742886,0.9652915251719038,True,230.332899838686,success
2.0,1.0,0.1,0.1,10,593,0.1,1.6747602661397936,0.8905945288260015,0.15820115689094386,0.965171705336385,True,208.00769980996847,success
2.0,1.0,0.1,0.1,10,593,0.12,1.6598708115649952,0.8848549611017665,0.16301010360672194,0.9649903343065963,True,208.0743000842631,success
2.0,1.0,0.1,0.1,10,593,0.14,1.646070175247802,0.8794954203513997,0.16747358845150553,0.9647537930946648,True,209.39940004609525,success
2.0,1.0,0.1,0.1,10,593,0.16,1.633203927208418,0.8744595175980259,0.17164223433456935,0.964466812882872,True,223.14890008419752,success
2.0,1.0,0.1,0.1,10,593,0.18,1.6211495295352654,0.8697023930623077,0.17555622723152486,0.9641329246207018,True,236.1069000326097,success
2.0,1.0,0.1,0.1,10,593,0.2,1.6098084970508049,0.8651876620809317,0.1792480243872895,0.9637547276653926,True,221.12679993733764,success
2.0,1.0,0.1,0.1,10,593,0.22,1.5990967359316928,0.8608860270222399,0.18274422634175475,0.9633343903853038,True,215.38139996118844,success
2.0,1.0,0.1,0.1,10,593,0.24,1.5889500737415705,0.8567721597103024,0.18606691612089396,0.9628730911461464,True,213.67100020870566,success
2.0,1.0,0.1,0.1,10,593,0.26,1.5793093314073556,0.8528256604405995,0.1892346371010744,0.9623720104823651,True,240.789599949494,success
2.0,1.0,0.1,0.1,10,593,0.28,1.5701303149566324,0.8490281707326319,0.19226311037857297,0.9618314571102355,True,195.6535999197513,success
2.0,1.0,0.1,0.1,10,593,0.3,1.5613683983404358,0.8453651181598429,0.19516579828110966,0.9612520432442035,True,243.2303000241518,success
2.0,1.0,0.1,0.1,10,593,0.32,1.552989577711631,0.8418231166361263,0.19795432130217916,0.9606337043550988,True,220.74140002951026,success
2.0,1.0,0.1,0.1,10,593,0.34,1.5449626278868174,0.838390858449853,0.20063874879427243,0.9599763271854025,True,237.79890011064708,success
2.0,1.0,0.1,0.1,10,593,0.36,1.5372615554537454,0.8350581078286844,0.2032279413721688,0.9592794358721933,True,208.83839996531606,success
2.0,1.0,0.1,0.1,10,593,0.38,1.5298638534101556,0.8318158182496127,0.20572967236719206,0.9585423434035253,True,207.93220004998147,success
2.0,1.0,0.1,0.1,10,593,0.4,1.5227442372509667,0.8286568997341494,0.20815083578019156,0.957764771531477,True,214.54899990931153,success
2.0,1.0,0.1,0.1,10,593,0.42,1.515889714511961,0.8255733293494828,0.21049757078890005,0.9569452076179475,True,217.13389991782606,success
2.0,1.0,0.1,0.1,10,593,0.44,1.509281862360582,0.8225591114650911,0.21277537901002372,0.9560827591304449,True,213.3371999952942,success
2.0,1.0,0.1,0.1,10,593,0.46,1.5029062887173061,0.819608459353247,0.21498920575482744,0.9551761207738081,True,198.30450019799173,success
2.0,1.0,0.1,0.1,10,593,0.48,1.4967524574128628,0.8167156892231864,0.21714351885362745,0.9542235117149247,True,203.82759999483824,success
2.0,1.0,0.1,0.1,10,593,0.5,1.490803190775018,0.8138769961917681,0.21924237833110682,0.9532239889682684,True,213.41220010071993,success
2.0,1.0,0.1,0.1,10,594,0.0,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,195.92830003239214,success
2.0,1.0,0.1,0.1,10,594,0.02,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,214.01869994588196,success
2.0,1.0,0.1,0.1,10,594,0.04,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,183.62649995833635,success
2.0,1.0,0.1,0.1,10,594,0.06,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,182.9325999133289,success
2.0,1.0,0.1,0.1,10,594,0.08,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,187.27449979633093,success
2.0,1.0,0.1,0.1,10,594,0.1,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,220.94039991497993,success
2.0,1.0,0.1,0.1,10,594,0.12,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,198.4441999811679,success
2.0,1.0,0.1,0.1,10,594,0.14,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,182.38440016284585,success
2.0,1.0,0.1,0.1,10,594,0.16,2.089776715839945,1.0516031607316898,0.0,0.9681341455656801,True,169.72790006548166,success
2.0,1.0,0.1,0.1,10,594,0.18,2.0746014884999004,1.0461895864616633,0.004945630305241075,0.9677303624838545,True,186.90300011076033,success
2.0,1.0,0.1,0.1,10,594,0.2,2.0392093463555847,1.0335106854741112,0.01648284345289815,0.9666684564120829,True,215.51370015367866,success
2.0,1.0,0.1,0.1,10,594,0.22,2.0070039212142987,1.0218964759987155,0.026989859244326956,0.9655350736820157,True,224.1032999008894,success
2.0,1.0,0.1,0.1,10,594,0.24,1.9775079496062755,1.011177678499275,0.036628281897137516,0.9643319157388862,True,188.36939986795187,success
2.0,1.0,0.1,0.1,10,594,0.26,1.950346451456894,1.001221730220857,0.04552460139366423,0.9630596231088071,True,192.79120001010597,success
2.0,1.0,0.1,0.1,10,594,0.28,1.9252156949630832,0.9919231919463737,0.05377980256194369,0.961718238145175,True,193.73100018128753,success
2.0,1.0,0.1,0.1,10,594,0.3,1.9018769395741089,0.9831952197192164,0.06147588644084812,0.9603064319624357,True,211.15990006364882,success
2.0,1.0,0.1,0.1,10,594,0.32,1.8801256073515349,0.9749671819018995,0.06868042128779626,0.9588228440242608,True,224.5789000298828,success
2.0,1.0,0.1,0.1,10,594,0.34,1.8597946821598899,0.9671794733994522,0.07544982083721685,0.9572651877248558,True,189.19090018607676,success
2.0,1.0,0.1,0.1,10,594,0.36,1.8407429219066234,0.9597817199084915,0.08183169862998438,0.9556306328181722,True,201.11669995822012,success
2.0,1.0,0.1,0.1,10,594,0.38,1.8228499145206027,0.9527308439688984,0.08786667136726245,0.9539157846595754,True,198.59520019963384,success
2.0,1.0,0.1,0.1,10,594,0.4,1.8060122698055292,0.9459896513472238,0.09358969600940502,0.9521166691784203,True,207.0413997862488,success
2.0,1.0,0.1,0.1,10,594,0.42,1.790140108875547,0.9395258081065171,0.09903111013507569,0.9502287635399638,True,227.2719000466168,success
2.0,1.0,0.1,0.1,10,594,0.44,1.7751559208734469,0.9333108105321148,0.10421744307231454,0.9482468255275038,True,187.14259983971715,success
2.0,1.0,0.1,0.1,10,594,0.46,1.7609955622632216,0.9273188807630927,0.10917205780443379,0.9461644426522844,True,203.4240998327732,success
2.0,1.0,0.1,0.1,10,594,0.48,1.7475926729926197,0.9215285073451808,0.11391566455558995,0.9439757781629879,True,205.47849987633526,success
2.0,1.0,0.1,0.1,10,594,0.5,1.7348987302974141,0.9159188660531712,0.11846673772020389,0.9416727897758115,True,224.5535000693053,success
2.0,1.0,0.1,0.1,10,595,0.0,0.899623763683492,0.40437789314267647,0.46246195891498065,0.9846234232526754,True,227.57080011069775,success
2.0,1.0,0.1,0.1,10,595,0.02,0.8986813134236945,0.4041938563686543,0.46257547690381257,0.9846423396600326,True,219.20579997822642,success
2.0,1.0,0.1,0.1,10,595,0.04,0.8977516199225858,0.40401274977792945,0.4626871981635451,0.9846600143283093,True,233.2276999950409,success
2.0,1.0,0.1,0.1,10,595,0.06,0.8968372923760284,0.4038336636416918,0.4627971868714558,0.9846764304850879,True,227.65580005943775,success
2.0,1.0,0.1,0.1,10,595,0.08,0.8959364398342677,0.40365689993737985,0.46290549959157284,0.9846916509592275,True,244.73770009353757,success
2.0,1.0,0.1,0.1,10,595,0.1,0.8950485311383576,0.4034823566371519,0.4630122047189339,0.9847057122370672,True,213.61870015971363,success
2.0,1.0,0.1,0.1,10,595,0.12,0.8941731834162708,0.40330996067801933,0.463117352555381,0.9847186466871456,True,212.93140016496181,success
2.0,1.0,0.1,0.1,10,595,0.14,0.8933099933901802,0.4031396348809372,0.4632209956147217,0.9847304855647195,True,236.6462000645697,success
2.0,1.0,0.1,0.1,10,595,0.16,0.8924585777980237,0.4029713058793828,0.46332318377988546,0.984741258407797,True,250.04710000939667,success
2.0,1.0,0.1,0.1,10,595,0.18,0.8916185720042474,0.4028049038509699,0.4634239644867061,0.9847509931526298,True,233.574700076133,success
2.0,1.0,0.1,0.1,10,595,0.2,0.8907896288389029,0.40264036229370304,0.46352338287880757,0.9847597162379403,True,212.72199996747077,success
2.0,1.0,0.1,0.1,10,595,0.22,0.8899714369971558,0.4024776125249113,0.46362148197740544,0.9847674523029676,True,218.94880011677742,success
2.0,1.0,0.1,0.1,10,595,0.24,0.8891636918416445,0.40231659132397646,0.4637183027262351,0.9847742248387091,True,234.15320017375052,success
2.0,1.0,0.1,0.1,10,595,0.26,0.8883660595825844,0.4021572495507061,0.46381388425424,0.9847800569935466,True,230.23549979552627,success
2.0,1.0,0.1,0.1,10,595,0.28,0.8875782527314042,0.4019995319963603,0.4639082638964561,0.9847849701044519,True,216.18930017575622,success
2.0,1.0,0.1,0.1,10,595,0.3,0.8867999965283382,0.40184338586078133,0.4640014773241806,0.9847889844214359,True,248.3215001411736,success
2.0,1.0,0.1,0.1,10,595,0.32,0.8860310281993906,0.4016887606097884,0.4640935586433317,0.9847921191716006,True,238.9005001168698,success
2.0,1.0,0.1,0.1,10,595,0.34,0.8852710962677024,0.40153560784318615,0.46418454048552876,0.984794392618409,True,241.9547000899911,success
2.0,1.0,0.1,0.1,10,595,0.36,0.8845199599144339,0.4013838811721227,0.46427445409262713,0.984795822116589,True,219.4997000042349,success
2.0,1.0,0.1,0.1,10,595,0.38,0.8837773883846818,0.40123353610537926,0.4643633293951884,0.9847964241630631,True,216.30930015817285,success
2.0,1.0,0.1,0.1,10,595,0.4,0.8830431604348792,0.40108452994342925,0.4644511950854872,0.9847962144442277,True,226.81970009580255,success
2.0,1.0,0.1,0.1,10,595,0.42,0.8823170638174855,0.4009368216799098,0.46453807868548846,0.9847952078799059,True,247.43800004944205,success
2.0,1.0,0.1,0.1,10,595,0.44,0.8815988948014977,0.4007903719097408,0.4646240066101392,0.9847934186642285,True,225.15610000118613,success
2.0,1.0,0.1,0.1,10,595,0.46,0.8808884577239456,0.4006451427434178,0.46470900422647254,0.9847908603037164,True,217.59409992955625,success
2.0,1.0,0.1,0.1,10,595,0.48,0.8801855645713581,0.40050109772697934,0.4647930959087614,0.9847875456527737,True,224.14240008220077,success
2.0,1.0,0.1,0.1,10,595,0.5,0.879490034494813,0.4003582017479809,0.4648763051012519,0.9847834869462078,True,245.4360001720488,success
2.0,1.0,0.1,0.1,10,596,0.0,1.9259331196923122,1.320735412207453,0.0,0.9499620158318667,True,194.34549985453486,success
2.0,1.0,0.1,0.1,10,596,0.02,1.9259331196923122,1.320735412207453,0.0,0.9499620158318667,True,191.968800034374,success
2.0,1.0,0.1,0.1,10,596,0.04,1.9259331196923122,1.320735412207453,0.0,0.9499620158318667,True,196.04149996303022,success
2.0,1.0,0.1,0.1,10,596,0.06,1.9259331196923122,1.320735412207453,0.0,0.9499620158318667,True,214.59960006177425,success
2.0,1.0,0.1,0.1,10,596,0.08,1.9259331196923122,1.320735412207453,0.0,0.9499620158318667,True,195.87920000776649,success
2.0,1.0,0.1,0.1,10,596,0.1,1.8807795829501366,1.3009186946034474,0.018148750086259335,0.9499789767383837,True,188.78700002096593,success
2.0,1.0,0.1,0.1,10,596,0.12,1.8283434210656901,1.2780206046286953,0.039027301605436555,0.9499070859117325,True,206.45090006291866,success
2.0,1.0,0.1,0.1,10,596,0.14,1.7840696981832447,1.258773016440275,0.056489666836341365,0.9497518489660035,True,207.50169991515577,success
2.0,1.0,0.1,0.1,10,596,0.16,1.7458811761212296,1.2422279656837014,0.07142760731432068,0.9495328971300772,True,233.53470000438392,success
2.0,1.0,0.1,0.1,10,596,0.18,1.7123991008596353,1.2277583404961456,0.0844295839777994,0.9492630473696583,True,204.38569993712008,success
2.0,1.0,0.1,0.1,10,596,0.2,1.6826675459637053,1.21492725550676,0.09590355322051689,0.9489506024038479,True,205.26869990862906,success
2.0,1.0,0.1,0.1,10,596,0.22,1.655987166699224,1.2034207182735706,0.1061434580878939,0.9486019863277878,True,210.19600005820394,success
2.0,1.0,0.1,0.1,10,596,0.24,1.6318391381317665,1.193004084712665,0.11536779358382233,0.9482215427807321,True,213.60090002417564,success
2.0,1.0,0.1,0.1,10,596,0.26,1.6098248747345467,1.1834982914223529,0.12374318655570389,0.9478125480896672,True,238.23479982092977,success
2.0,1.0,0.1,0.1,10,596,0.28,1.589630771940309,1.1747639197716495,0.1313994818589671,0.9473775907475361,True,202.2279999218881,success
2.0,1.0,0.1,0.1,10,596,0.3,1.571010054074206,1.1666894120499736,0.13843971165118044,0.9469183061925358,True,206.43070014193654,success
2.0,1.0,0.1,0.1,10,596,0.32,1.553759383229874,1.1591855048128532,0.14494694604057937,0.9464362466780863,True,219.42580002360046,success
2.0,1.0,0.1,0.1,10,596,0.34,1.5377126164430364,1.1521789602546648,0.15098908374001294,0.9459325111173377,True,243.7994999345392,success
2.0,1.0,0.1,0.1,10,596,0.36,1.5227346795191063,1.145608376648428,0.1566222969192021,0.9454075855839514,True,228.86129980906844,success
2.0,1.0,0.1,0.1,10,596,0.38,1.5087084604301668,1.1394232601883054,0.16189354909939568,0.9448621693375129,True,206.27309987321496,success
2.0,1.0,0.1,0.1,10,596,0.4,1.4955391552698794,1.1335797996528552,0.1668424933995069,0.9442962415724689,True,219.1093999426812,success
2.0,1.0,0.1,0.1,10,596,0.42,1.4831382000109097,1.1280425513484942,0.1715028925172062,0.9437105519115835,True,231.37379996478558,success
2.0,1.0,0.1,0.1,10,596,0.44,1.4714382398367527,1.1227788058356931,0.17590371143594852,0.9431045918743951,True,233.77430019900203,success
2.0,1.0,0.1,0.1,10,596,0.46,1.4603750652193777,1.1177617045551753,0.18006999779389732,0.9424784878796052,True,210.0676998961717,success
2.0,1.0,0.1,0.1,10,596,0.48,1.4498945183082201,1.1129674004914472,0.18402352390652527,0.9418320193549744,True,203.09230010025203,success
2.0,1.0,0.1,0.1,10,596,0.5,1.439948850665166,1.108375045989244,0.18778334375426264,0.941164901265134,True,228.08009991422296,success
2.0,1.0,0.1,0.1,10,597,0.0,1.7767694068133,1.0386480336126176,0.0,0.9165420291405673,True,177.63169994577765,success
2.0,1.0,0.1,0.1,10,597,0.02,1.7767694068133,1.0386480336126176,0.0,0.9165420291405673,True,178.62910008989275,success
2.0,1.0,0.1,0.1,10,597,0.04,1.7767694068133,1.0386480336126176,0.0,0.9165420291405673,True,155.90000012889504,success
