beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,260,0.24,2.9654267443086026,0.9070951085070972,1.0925845923068511,0.9028344923439175,True,206.36230008676648,success
4.0,1.0,1.0,1.0,20,260,0.26,2.9039130963374786,0.8906826115189936,1.1076908077849847,0.8924128224751577,True,226.44230001606047,success
4.0,1.0,1.0,1.0,20,260,0.28,2.8499447671025715,0.8756253726868058,1.1213828600583085,0.8808676445884263,True,194.66389995068312,success
4.0,1.0,1.0,1.0,20,260,0.3,2.802373117088209,0.8616497672512861,1.1339257548307857,0.867958772220345,True,203.8484001532197,success
4.0,1.0,1.0,1.0,20,260,0.32,2.76031417805864,0.8485360399071717,1.1455302112050374,0.8533829952669292,True,191.14120001904666,success
4.0,1.0,1.0,1.0,20,260,0.34,2.723094544215527,0.8361014034868031,1.1563683840707462,0.8367466417108012,True,214.32540006935596,success
4.0,1.0,1.0,1.0,20,260,0.36,2.6902033490551807,0.8241883446888127,1.1665851829234657,0.8175276255415574,True,244.2725000437349,success
4.0,1.0,1.0,1.0,20,260,0.38,2.661259736704173,0.8126553192227031,1.1763070116500423,0.7950164374511719,True,203.14260013401508,success
4.0,1.0,1.0,1.0,20,260,0.4,2.6359976375460423,0.8013682455872283,1.185649096914024,0.7682187901127648,True,193.64499999210238,success
4.0,1.0,1.0,1.0,20,260,0.42,2.6142694745691233,0.7901912076010225,1.1947225833440902,0.73568595399854,True,195.56799996644258,success
4.0,1.0,1.0,1.0,20,260,0.44,2.596051832553599,0.7789756582254228,1.203642707395979,0.6952107491535888,True,243.05960000492632,success
4.0,1.0,1.0,1.0,20,260,0.46,2.5814786833335717,0.7675438222978748,1.2125402978955877,0.6432265633439316,True,204.02169995941222,success
4.0,1.0,1.0,1.0,20,260,0.48,2.5709189723219548,0.7556594174904359,1.221581298541693,0.5734962311641683,True,186.5014999639243,success
4.0,1.0,1.0,1.0,20,260,0.5,2.5651525739312278,0.7429670021431123,1.2310067022460582,0.4738175689470059,True,208.13629985786974,success
4.0,1.0,1.0,1.0,20,261,0.0,7.737249329539283,1.9868521040513343,0.0,0.9470143077868945,True,161.18360008113086,success
4.0,1.0,1.0,1.0,20,261,0.02,5.722830049351807,1.5224737270376596,0.46032423561400976,0.9423207553791535,True,217.61459996923804,success
4.0,1.0,1.0,1.0,20,261,0.04,4.895496264447035,1.3301248056398731,0.649673891428925,0.9339285071569496,True,194.33359988033772,success
4.0,1.0,1.0,1.0,20,261,0.06,4.44874628388655,1.2246714393289568,0.7527282456196389,0.9242875001975271,True,168.06649998761714,success
4.0,1.0,1.0,1.0,20,261,0.08,4.151720365843175,1.1531463335722263,0.8220945778571919,0.9134358083645802,True,184.64000010862947,success
4.0,1.0,1.0,1.0,20,261,0.1,3.9340930861992747,1.0994294304535406,0.8737618142922531,0.9012147603051742,True,181.9580001756549,success
4.0,1.0,1.0,1.0,20,261,0.12,3.765376108030729,1.0565297226333064,0.914655296482828,0.8873809086726935,True,173.25780005194247,success
4.0,1.0,1.0,1.0,20,261,0.14,3.6297024427147737,1.0207991732142472,0.9483832614022546,0.8716118316024413,True,237.3271998949349,success
4.0,1.0,1.0,1.0,20,261,0.16,3.5178123837172013,0.9900974091309307,0.9770585851886071,0.8534896163808838,True,178.3920000307262,success
4.0,1.0,1.0,1.0,20,261,0.18,3.4238756143272093,0.9630593684672766,1.002024510503991,0.8324667566012494,True,182.93030001223087,success
4.0,1.0,1.0,1.0,20,261,0.2,3.3440110208569807,0.9387567506846949,1.0241902588114704,0.8078153864230081,True,187.0889998972416,success
4.0,1.0,1.0,1.0,20,261,0.22,3.275533209833211,0.9165230917108526,1.0442039207299454,0.7785467737781273,True,179.59109996445477,success
4.0,1.0,1.0,1.0,20,261,0.24,3.2165401108158207,0.8958551170487029,1.0625494207196964,0.7432811725776254,True,225.57329991832376,success
4.0,1.0,1.0,1.0,20,261,0.26,3.165673374055917,0.8763524610333103,1.0796052523831563,0.7000302781815624,True,180.44240004383028,success
4.0,1.0,1.0,1.0,20,261,0.28,3.121974035384095,0.857677385399783,1.0956830957428543,0.6458153379660634,True,172.31870000250638,success
4.0,1.0,1.0,1.0,20,261,0.3,3.0848155857035677,0.8395233046499794,1.1110562874465242,0.5759425406150509,True,178.58640011399984,success
4.0,1.0,1.0,1.0,20,261,0.32,3.0538592541672647,0.8215864044852015,1.1259848454892296,0.48253674359169285,True,175.88510015048087,success
4.0,1.0,1.0,1.0,20,261,0.34,3.02910681576558,0.8035290067448779,1.1407438394247755,0.35116825435335297,True,193.90049995854497,success
4.0,1.0,1.0,1.0,20,261,0.36,3.0109924973071855,0.7849233750065563,1.155666490655634,0.15191988293370073,True,210.04919987171888,success
4.0,1.0,1.0,1.0,20,261,0.38,3.0007137877332775,0.765133092859737,1.171230668608905,-0.19075261111970976,True,175.16189999878407,success
4.0,1.0,1.0,1.0,20,261,0.4,3.0011684838283212,0.7429965559773672,1.188288770088711,-0.9540930326232899,True,168.19090000353754,success
4.0,1.0,1.0,1.0,20,261,0.42,3.020851478239866,0.7155659151046714,1.2089829389036904,-6.551174086547973,True,187.43429984897375,success
4.0,1.0,1.0,1.0,20,261,0.44,3.0244547518566964,0.7124969147794159,1.211272556123181,-418.66549222550816,True,240.75719993561506,success
4.0,1.0,1.0,1.0,20,261,0.46,3.0244547518566964,0.7124969147794159,1.211272556123181,-418.66549222550816,True,238.2187000475824,success
4.0,1.0,1.0,1.0,20,261,0.48,3.0244547518566964,0.7124969147794159,1.211272556123181,-418.66549222550816,True,218.75209989957511,success
4.0,1.0,1.0,1.0,20,261,0.5,3.0244547518566964,0.7124969147794159,1.211272556123181,-418.66549222550816,True,211.62359998561442,success
4.0,1.0,1.0,1.0,20,262,0.0,9.114685685994923,2.028849738170498,0.0,0.9680558581873275,True,162.40100003778934,success
4.0,1.0,1.0,1.0,20,262,0.02,4.948315837813683,1.1883459602295818,0.833843988166347,0.9648529463415565,True,222.80850005336106,success
4.0,1.0,1.0,1.0,20,262,0.04,4.118440508527411,1.0236082660540873,0.9957993931024833,0.9606446963045583,True,186.81630003266037,success
4.0,1.0,1.0,1.0,20,262,0.06,3.691489665182608,0.9394709242062614,1.0780273750181673,0.9565883286619361,True,188.66119999438524,success
4.0,1.0,1.0,1.0,20,262,0.08,3.4142651391086742,0.8850379746413731,1.130943130547719,0.952647512611871,True,178.57200000435114,success
4.0,1.0,1.0,1.0,20,262,0.1,3.2138659124065607,0.8457257136623804,1.1689607385472847,0.9487779773454882,True,189.71400009468198,success
4.0,1.0,1.0,1.0,20,262,0.12,3.0596399666391765,0.8154286472985991,1.1981042481437987,0.9449441861949506,True,233.9830999262631,success
4.0,1.0,1.0,1.0,20,262,0.14,2.9359608275433815,0.7910446113421418,1.2214294888909678,0.9411165400332613,True,188.00830002874136,success
4.0,1.0,1.0,1.0,20,262,0.16,2.833843512035164,0.7707958360619698,1.24068512324666,0.9372693827395722,True,191.469999961555,success
4.0,1.0,1.0,1.0,20,262,0.18,2.7476800859837365,0.7535753215813094,1.2569583499132455,0.9333791798650889,True,190.34720002673566,success
4.0,1.0,1.0,1.0,20,262,0.2,2.673746930316833,0.7386507541614801,1.2709675429503176,0.9294240044683664,True,196.07660011388361,success
4.0,1.0,1.0,1.0,20,262,0.22,2.6094622531482536,0.725514076617784,1.2832100858829703,0.9253818752192802,True,231.2604000326246,success
4.0,1.0,1.0,1.0,20,262,0.24,2.5529653279804108,0.7137996399975512,1.2940433811011123,0.9212306796828922,True,209.315599873662,success
4.0,1.0,1.0,1.0,20,262,0.26,2.502877360642149,0.7032359831127842,1.3037321592885003,0.916947305955041,True,197.18799996189773,success
4.0,1.0,1.0,1.0,20,262,0.28,2.458145610295697,0.6936166861486383,1.312477535279718,0.9125079629230443,True,194.71530010923743,success
4.0,1.0,1.0,1.0,20,262,0.3,2.417961200169307,0.6847806094720422,1.3204356465210227,0.9078859218921008,True,200.0293000601232,success
4.0,1.0,1.0,1.0,20,262,0.32,2.381682712855285,0.6766000305152009,1.3277300191769712,0.9030524921409857,True,219.15040002204478,success
4.0,1.0,1.0,1.0,20,262,0.34,2.34880193105238,0.6689714499336408,1.3344600347539097,0.8979750095189605,True,191.01940002292395,success
4.0,1.0,1.0,1.0,20,262,0.36,2.3188999192685094,0.6618103123758304,1.3407068838235967,0.8926181838011104,True,189.62840014137328,success
4.0,1.0,1.0,1.0,20,262,0.38,2.291643560114563,0.65504548714441,1.3465378473008314,0.8869400501629202,True,190.38029992952943,success
4.0,1.0,1.0,1.0,20,262,0.4,2.266755736728845,0.648616853932307,1.3520094557316396,0.8808930154642979,True,207.94799993745983,success
4.0,1.0,1.0,1.0,20,262,0.42,2.244009445069716,0.6424724750358501,1.3571698616562935,0.8744212549132895,True,236.75179993733764,success
4.0,1.0,1.0,1.0,20,262,0.44,2.2232175588243552,0.6365667596401006,1.3620606691294157,0.8674589228264464,True,188.01339995115995,success
4.0,1.0,1.0,1.0,20,262,0.46,2.2042272572718304,0.630858860231647,1.3667183740992306,0.8599272431073575,True,184.23500005155802,success
4.0,1.0,1.0,1.0,20,262,0.48,2.1869160967666126,0.6253113043459874,1.3711755511052237,0.8517305877598116,True,196.62369997240603,success
4.0,1.0,1.0,1.0,20,262,0.5,2.1711843410742264,0.6198891209332851,1.3754618482961085,0.8427527137906129,True,186.47319986484945,success
4.0,1.0,1.0,1.0,20,263,0.0,3.5038941626225393,0.9107588215718974,1.0196344078750958,0.9507530720841078,True,227.41270018741488,success
4.0,1.0,1.0,1.0,20,263,0.02,3.0217503922334292,0.8142486327390326,1.1127773034087396,0.9524508542323317,True,222.50520018860698,success
4.0,1.0,1.0,1.0,20,263,0.04,2.7922936166295234,0.7690585055730524,1.1560555234961607,0.9524830152146466,True,218.3481000829488,success
4.0,1.0,1.0,1.0,20,263,0.06,2.641839232661543,0.7397253108286287,1.183990870704398,0.9520179686939567,True,237.1726999990642,success
4.0,1.0,1.0,1.0,20,263,0.08,2.5305914840308232,0.7181896912969792,1.2044008074789003,0.9513163918617937,True,219.05660000629723,success
4.0,1.0,1.0,1.0,20,263,0.1,2.4428197375379783,0.7012828481281183,1.2203511424419446,0.9504766432436242,True,227.54999995231628,success
4.0,1.0,1.0,1.0,20,263,0.12,2.3706764293985336,0.687432545462931,1.2333601615895873,0.949545296605104,True,190.28729991987348,success
4.0,1.0,1.0,1.0,20,263,0.14,2.3096869301370138,0.6757447452278822,1.2442893915770337,0.9485468166178916,True,194.49239992536604,success
4.0,1.0,1.0,1.0,20,263,0.16,2.2570515441749186,0.6656634758720131,1.2536740339321246,0.9474954572983649,True,204.41649993881583,success
4.0,1.0,1.0,1.0,20,263,0.18,2.210908717886499,0.6568193521159882,1.2618689044784255,0.9463993958539424,True,226.09000001102686,success
4.0,1.0,1.0,1.0,20,263,0.2,2.1699582707259255,0.6489546304766755,1.2691210744926056,0.9452632569295202,True,208.6797000374645,success
4.0,1.0,1.0,1.0,20,263,0.22,2.1332462916010644,0.6418831793336462,1.2756093416320917,0.944090315586883,True,199.5064001530409,success
4.0,1.0,1.0,1.0,20,263,0.24,2.100069877567864,0.6354649859072057,1.2814671750608515,0.9428812990701476,True,183.58889990486205,success
4.0,1.0,1.0,1.0,20,263,0.26,2.0698806192738934,0.629593280865768,1.286796778977451,0.9416367359938472,True,205.87350009009242,success
4.0,1.0,1.0,1.0,20,263,0.28,2.0422528865782943,0.6241840352821073,1.2916781174141478,0.9403559125905532,True,243.4136001393199,success
4.0,1.0,1.0,1.0,20,263,0.3,2.0168421342974017,0.6191705311781097,1.2961749032805538,0.9390379991667376,True,204.2895001359284,success
4.0,1.0,1.0,1.0,20,263,0.32,1.9933704681955422,0.6144985476835757,1.3003387057707834,0.9376814973194235,True,197.1076000481844,success
4.0,1.0,1.0,1.0,20,263,0.34,1.9716141980999433,0.6101231145826932,1.3042118427346032,0.9362839377513698,True,185.76900009065866,success
4.0,1.0,1.0,1.0,20,263,0.36,1.9513811696991896,0.6060072868331898,1.307829462820862,0.9348432003170423,True,198.58120009303093,success
4.0,1.0,1.0,1.0,20,263,0.38,1.9325115805443203,0.6021198393017386,1.3112210766522066,0.933356594746144,True,230.39839998818934,success
4.0,1.0,1.0,1.0,20,263,0.4,1.9148722229087074,0.5984340371824501,1.3144117021969053,0.9318207735782587,True,203.24489986523986,success
4.0,1.0,1.0,1.0,20,263,0.42,1.8983468873542255,0.5949271400743844,1.3174227359664896,0.9302323435453494,True,202.5844999589026,success
4.0,1.0,1.0,1.0,20,263,0.44,1.8828372014790988,0.5915793331098924,1.3202726249870014,0.9285872954682508,True,193.93229996785522,success
4.0,1.0,1.0,1.0,20,263,0.46,1.8682576058968903,0.588373363707666,1.3229773920909385,0.9268812616635717,True,202.7032000478357,success
4.0,1.0,1.0,1.0,20,263,0.48,1.8545335970588868,0.5852940686842021,1.3255510515204372,0.9251094268757518,True,234.65140000917017,success
4.0,1.0,1.0,1.0,20,263,0.5,1.8415966844433551,0.5823283104595153,1.328005941365945,0.9232670201809567,True,202.06220005638897,success
4.0,1.0,1.0,1.0,20,264,0.0,10.886290609558788,1.8272975259568054,0.12532115225566373,0.9375122946262867,True,173.01320005208254,success
4.0,1.0,1.0,1.0,20,264,0.02,5.880272471909798,1.0490222377268736,0.8989299210816566,0.9338448672415062,True,183.10729996301234,success
4.0,1.0,1.0,1.0,20,264,0.04,5.018759662464257,0.9135769601107331,1.0322943965748068,0.9245571846424842,True,198.32399999722838,success
4.0,1.0,1.0,1.0,20,264,0.06,4.55492012861653,0.8393996923230194,1.1047888210622914,0.9138382180161595,True,218.11150014400482,success
4.0,1.0,1.0,1.0,20,264,0.08,4.247357424860209,0.7891086347373495,1.15355281875827,0.9017179223024865,True,181.9225000217557,success
4.0,1.0,1.0,1.0,20,264,0.1,4.022614228690612,0.7513340335592196,1.1898672568387652,0.8879942783750987,True,185.75319997034967,success
4.0,1.0,1.0,1.0,20,264,0.12,3.8488857064516098,0.7211463431638176,1.2186164163199675,0.8723581702601914,True,178.42529993504286,success
4.0,1.0,1.0,1.0,20,264,0.14,3.7096356020032553,0.6959728869025149,1.2423450924829602,0.8543965234314568,True,181.09490000642836,success
4.0,1.0,1.0,1.0,20,264,0.16,3.595241778916556,0.6743023547081808,1.2625444010222877,0.8335630253305744,True,238.72929997742176,success
4.0,1.0,1.0,1.0,20,264,0.18,3.499653758666078,0.6551686698679865,1.2801639824322772,0.8091288445030702,True,183.85929986834526,success
4.0,1.0,1.0,1.0,20,264,0.2,3.418870871498914,0.6379112569046428,1.2958490516687335,0.780098668745459,True,183.53750021196902,success
4.0,1.0,1.0,1.0,20,264,0.22,3.350145882545454,0.6220513755151624,1.310062835504373,0.7450800859704121,True,185.30910019762814,success
4.0,1.0,1.0,1.0,20,264,0.24,3.2915667256770558,0.6072211678393308,1.3231558619176071,0.7020574371566944,True,182.3795000091195,success
4.0,1.0,1.0,1.0,20,264,0.26,3.241815132550721,0.5931191964453327,1.3354088354563054,0.6479925419139148,True,259.349700063467,success
4.0,1.0,1.0,1.0,20,264,0.28,3.20003610216048,0.5794783053627124,1.3470625496721313,0.5780658755114682,True,186.8052000645548,success
4.0,1.0,1.0,1.0,20,264,0.3,3.1657893903496337,0.5660369197746499,1.3583429657566255,0.4841046859505441,True,168.03780011832714,success
4.0,1.0,1.0,1.0,20,264,0.32,3.139099651125778,0.5525042251085102,1.3694891124682436,0.35092111611158294,True,190.24090003222227,success
4.0,1.0,1.0,1.0,20,264,0.34,3.1206110267621003,0.5385038147806902,1.3807965580848167,0.14632911274254123,True,194.38809994608164,success
4.0,1.0,1.0,1.0,20,264,0.36,3.112156347698531,0.5234463558729379,1.3927110872828457,-0.2141404046199693,True,224.60799990221858,success
4.0,1.0,1.0,1.0,20,264,0.38,3.118514396925675,0.5061450095340586,1.4061120004918644,-1.0685168939671392,True,208.937699906528,success
4.0,1.0,1.0,1.0,20,264,0.4,3.1547185636391752,0.4838465951105796,1.4230093486868731,-446.6582563195566,True,201.416099909693,success
4.0,1.0,1.0,1.0,20,264,0.42,3.1547185636391752,0.4838465951105796,1.4230093486868731,-446.6582563195566,True,209.13539989851415,success
4.0,1.0,1.0,1.0,20,264,0.44,3.1547185636391752,0.4838465951105796,1.4230093486868731,-446.6582563195566,True,212.03930000774562,success
4.0,1.0,1.0,1.0,20,264,0.46,3.1547185636391752,0.4838465951105796,1.4230093486868731,-446.6582563195566,True,248.7220000475645,success
4.0,1.0,1.0,1.0,20,264,0.48,3.1547185636391752,0.4838465951105796,1.4230093486868731,-446.6582563195566,True,235.91029993258417,success
4.0,1.0,1.0,1.0,20,264,0.5,3.1547185636391752,0.4838465951105796,1.4230093486868731,-446.6582563195566,True,202.13530003093183,success
4.0,1.0,1.0,1.0,20,265,0.0,7.993347607510087,1.9616011337394696,0.0,0.9588144426724009,True,170.72950000874698,success
4.0,1.0,1.0,1.0,20,265,0.02,6.793193280804084,1.6972487442457613,0.2625433622566421,0.9541458420782751,True,191.64730003103614,success
4.0,1.0,1.0,1.0,20,265,0.04,5.473154175500669,1.405268275375788,0.5513348045976518,0.9426977302196304,True,201.69220003299415,success
4.0,1.0,1.0,1.0,20,265,0.06,4.8368818718499025,1.2627655615332583,0.6913329698196334,0.9307666270038214,True,195.61189995147288,success
4.0,1.0,1.0,1.0,20,265,0.08,4.439663243451979,1.172145750873579,0.7797127915946745,0.9178774929019655,True,180.03310007043183,success
4.0,1.0,1.0,1.0,20,265,0.1,4.160837302896507,1.1069814593145613,0.8427536546654392,0.9036636951006389,True,187.44889996014535,success
4.0,1.0,1.0,1.0,20,265,0.12,3.9514788035721375,1.0565646986355306,0.8910908757777813,0.8877475604363999,True,190.7192999497056,success
4.0,1.0,1.0,1.0,20,265,0.14,3.78731179308215,1.0155746722723322,0.9300017749517901,0.8696882774560756,True,214.39650002866983,success
4.0,1.0,1.0,1.0,20,265,0.16,3.6547019825194003,0.9810072734076088,0.9624601212396251,0.8489373713207502,True,205.3984000813216,success
4.0,1.0,1.0,1.0,20,265,0.18,3.545313567181737,0.9510072659874652,0.9902973985884198,0.8247862545571728,True,184.38689992763102,success
4.0,1.0,1.0,1.0,20,265,0.2,3.4537516777395028,0.9243462407123115,1.0147205275167193,0.7962860414318705,True,172.78819996863604,success
4.0,1.0,1.0,1.0,20,265,0.22,3.3763716239970374,0.900161949105523,1.0365705809146233,0.7621279665615501,True,186.25380005687475,success
4.0,1.0,1.0,1.0,20,265,0.24,3.310648954988236,0.8778147419651869,1.0564642989805546,0.7204436220859275,True,221.42430022358894,success
4.0,1.0,1.0,1.0,20,265,0.26,3.2548274824097905,0.8568013085318611,1.074878129722959,0.6684560626572693,True,181.52710003778338,success
4.0,1.0,1.0,1.0,20,265,0.28,3.207715855665308,0.8366971934474995,1.0922030976131814,0.6018335329510947,True,185.80330000258982,success
4.0,1.0,1.0,1.0,20,265,0.3,3.168589782832083,0.8171112301468211,1.108786089417802,0.5133847848873159,True,172.3457002080977,success
4.0,1.0,1.0,1.0,20,265,0.32,3.1371802342585764,0.7976390921728111,1.1249689441386836,0.3901372837336641,True,179.44240011274815,success
4.0,1.0,1.0,1.0,20,265,0.34,3.1137799214615836,0.7777973464790844,1.141139884159887,0.2057572314345174,True,228.2761000096798,success
4.0,1.0,1.0,1.0,20,265,0.36,3.0995769133217093,0.7568954696745116,1.1578293691877934,-0.10394551522935025,True,175.6168999709189,success
4.0,1.0,1.0,1.0,20,265,0.38,3.097740010831345,0.7336939389145929,1.1759610008642858,-0.7578359585361314,True,187.54829978570342,success
4.0,1.0,1.0,1.0,20,265,0.4,3.1180856236474153,0.7050044393580721,1.1978772485416853,-3.8168134278665216,True,167.4029000569135,success
4.0,1.0,1.0,1.0,20,265,0.42,3.129979703445686,0.696080897868324,1.2045989485897142,-448.83614701262894,True,212.73929998278618,success
