beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,7,832,0.06,3.995286068062845,1.0449880360025252,0.9788244427944555,0.9513325466683996,True,136.43820001743734,success
5.0,1.0,1.0,1.0,7,832,0.08,3.5974317525080517,0.9585166212022583,1.0635464546919262,0.9432278715748061,True,143.35849997587502,success
5.0,1.0,1.0,1.0,7,832,0.1,3.322861901585497,0.8983720219325806,1.1221060035204378,0.9353123077290151,True,174.79819990694523,success
5.0,1.0,1.0,1.0,7,832,0.12,3.119038717807312,0.8532399634516272,1.1657495085276637,0.9274231738191706,True,155.55939986370504,success
5.0,1.0,1.0,1.0,7,832,0.14,2.960338201375218,0.8176097420285566,1.199948081902999,0.9194400214920835,True,141.48170012049377,success
5.0,1.0,1.0,1.0,7,832,0.16,2.8325518760198447,0.7884288241658057,1.2277286948732098,0.9112619083651861,True,146.639300044626,success
5.0,1.0,1.0,1.0,7,832,0.18,2.727075841528037,0.7638494823812474,1.2509212552290494,0.9027960532297015,True,127.50849989242852,success
5.0,1.0,1.0,1.0,7,832,0.2,2.6383632597153746,0.7426771320632479,1.2707065916349336,0.8939495747521359,True,139.72009997814894,success
5.0,1.0,1.0,1.0,7,832,0.22,2.562650226139085,0.7240996243244247,1.287886077944445,0.8846258063348829,True,150.78469994477928,success
5.0,1.0,1.0,1.0,7,832,0.24,2.497287924685134,0.7075414013398827,1.3030260361033952,0.8747188351275546,True,164.41339999437332,success
5.0,1.0,1.0,1.0,7,832,0.26,2.4403575729020304,0.6925800517437832,1.316540379780098,0.8641082334321458,True,151.76020003855228,success
5.0,1.0,1.0,1.0,7,832,0.28,2.3904330138277587,0.6788961205011044,1.3287405297771397,0.8526541279199212,True,145.6345000769943,success
5.0,1.0,1.0,1.0,7,832,0.3,2.3464337297046236,0.666241174174114,1.3398669766026374,0.8401904659888703,True,150.34330007620156,success
5.0,1.0,1.0,1.0,7,832,0.32,2.307531882093314,0.6544165537336711,1.3501100428031296,0.8265154346755602,True,129.56749997101724,success
5.0,1.0,1.0,1.0,7,832,0.34,2.2730953190000034,0.6432584299309656,1.359624089496777,0.8113768075144816,True,136.1811999231577,success
5.0,1.0,1.0,1.0,7,832,0.36,2.2426353694424335,0.6326277837329882,1.3685376475135242,0.7944562049514872,True,137.07910012453794,success
5.0,1.0,1.0,1.0,7,832,0.38,2.2157857268123764,0.6224018441493911,1.376961019716392,0.7753402295811269,True,162.80699986964464,success
5.0,1.0,1.0,1.0,7,832,0.4,2.1922853242394744,0.6124671553869131,1.384992421726223,0.7534788603273671,True,136.91060012206435,success
5.0,1.0,1.0,1.0,7,832,0.42,2.1719736959462086,0.602712672169267,1.3927235368748767,0.7281177961658485,True,144.2264998331666,success
5.0,1.0,1.0,1.0,7,832,0.44,2.1547845549658162,0.5930225899994293,1.400245334705777,0.6981919360835065,True,150.12970007956028,success
5.0,1.0,1.0,1.0,7,832,0.46,2.140788013794836,0.5832643661524205,1.4076555056472646,0.6621156530926557,True,133.32189992070198,success
5.0,1.0,1.0,1.0,7,832,0.48,2.130218803523864,0.5732722874476739,1.4150699553047457,0.6174082494666061,True,135.90940018184483,success
5.0,1.0,1.0,1.0,7,832,0.5,2.123594797701902,0.5628132519382696,1.4226442550864955,0.5598688599445268,True,139.229099964723,success
5.0,1.0,1.0,1.0,7,833,0.0,14.999995024836501,1.7862768491790135,0.2265368538368311,0.9699530598223883,True,188.32640000618994,success
5.0,1.0,1.0,1.0,7,833,0.02,5.275161446695284,0.6835719940079129,1.3254274037540121,0.9630640275063197,True,142.83779985271394,success
5.0,1.0,1.0,1.0,7,833,0.04,4.244532833019793,0.5672681280587163,1.4402525719994201,0.9561862132843963,True,145.41320013813674,success
5.0,1.0,1.0,1.0,7,833,0.06,3.732737367021026,0.5093377827756119,1.4970719349546466,0.9495572917746959,True,160.51100008189678,success
5.0,1.0,1.0,1.0,7,833,0.08,3.4078815242010547,0.47234097198615527,1.5331220036566091,0.9429897188170902,True,131.2065999954939,success
5.0,1.0,1.0,1.0,7,833,0.1,3.1771096217286203,0.44582343043612127,1.5587838410831987,0.9363733369619045,True,132.79850012622774,success
5.0,1.0,1.0,1.0,7,833,0.12,3.002066330325735,0.42547386402387266,1.5783327931365596,0.9296270027909206,True,149.48019990697503,success
5.0,1.0,1.0,1.0,7,833,0.14,2.863452229775462,0.4091259866040577,1.5939143917455647,0.9226817322402211,True,156.75910003483295,success
5.0,1.0,1.0,1.0,7,833,0.16,2.750302640543705,0.39554909970793506,1.6067458023972638,0.9154720679202024,True,142.3959000967443,success
5.0,1.0,1.0,1.0,7,833,0.18,2.6558374332976307,0.3839824904809533,1.617578356933193,0.9079325011595392,True,153.34860002622008,success
5.0,1.0,1.0,1.0,7,833,0.2,2.5756028209815947,0.3739256297399493,1.6269055565814354,0.8999938134426492,True,151.27770020626485,success
5.0,1.0,1.0,1.0,7,833,0.22,2.506535834959274,0.365032829277711,1.635067460008903,0.8915800152713836,True,140.9679998178035,success
5.0,1.0,1.0,1.0,7,833,0.24,2.4464504770563016,0.35705586893349867,1.6423075806481335,0.882605794870962,True,134.4718998298049,success
5.0,1.0,1.0,1.0,7,833,0.26,2.393737859770053,0.3498106660444951,1.648805948754769,0.8729739272065583,True,161.41530009917915,success
5.0,1.0,1.0,1.0,7,833,0.28,2.3471969206102483,0.3431564156208479,1.6546993654100137,0.8625689821777408,True,153.85470003820956,success
5.0,1.0,1.0,1.0,7,833,0.3,2.3059008307489783,0.33698298633561585,1.6600943388852543,0.851255814164729,True,146.91369980573654,success
5.0,1.0,1.0,1.0,7,833,0.32,2.269137495362396,0.3312016464620516,1.665075710160077,0.8388695126857288,True,147.94460008852184,success
5.0,1.0,1.0,1.0,7,833,0.34,2.236351271282832,0.32573918817007064,1.6697125781706015,0.8252076505857142,True,138.53539992123842,success
5.0,1.0,1.0,1.0,7,833,0.36,2.207105264858668,0.3205335966876533,1.6740625430325498,0.8100185953936956,True,141.22399990446866,success
5.0,1.0,1.0,1.0,7,833,0.38,2.1810678533029932,0.31553037503317655,1.6781748704198953,0.7929801399090127,True,139.55159997567534,success
5.0,1.0,1.0,1.0,7,833,0.4,2.15797925733113,0.3106803103547113,1.6820929907382005,0.7736788518820602,True,163.43900002539158,success
5.0,1.0,1.0,1.0,7,833,0.42,2.137670598032337,0.30593611815399824,1.6858566513519753,0.7515588742954787,True,156.89809992909431,success
5.0,1.0,1.0,1.0,7,833,0.44,2.1200366337815986,0.30125058782500386,1.6895039672511023,0.7258661868140839,True,137.8236000891775,success
5.0,1.0,1.0,1.0,7,833,0.46,2.1050555838694356,0.29657294567319076,1.693073759885071,0.695534753229966,True,152.57830009795725,success
5.0,1.0,1.0,1.0,7,833,0.48,2.09280461135828,0.2918443808960122,1.6966086406903753,0.658996292944831,True,135.44850004836917,success
5.0,1.0,1.0,1.0,7,833,0.5,2.0834994923601418,0.28699051626441746,1.7001598991021052,0.6138178956358854,True,135.05129981786013,success
5.0,1.0,1.0,1.0,7,834,0.0,14.551336170610684,2.1018593272947874,0.0,0.9062615199976152,True,149.65829998254776,success
5.0,1.0,1.0,1.0,7,834,0.02,3.123146781094138,0.5155113042502047,1.5734060592215064,0.9049163182194537,True,183.4692999254912,success
5.0,1.0,1.0,1.0,7,834,0.04,2.3999257027656573,0.4187647707319843,1.6656692237067732,0.9040721071659348,True,165.55839986540377,success
5.0,1.0,1.0,1.0,7,834,0.06,2.0792154870858104,0.3768564993878118,1.7047873625578343,0.9034494225500168,True,200.19869995303452,success
5.0,1.0,1.0,1.0,7,834,0.08,1.887219455193077,0.3522536625754909,1.7273807537989756,0.9029477199695733,True,160.21379991434515,success
5.0,1.0,1.0,1.0,7,834,0.1,1.755493763279304,0.3356620198686992,1.7424158796919549,0.9025245327408117,True,158.18349993787706,success
5.0,1.0,1.0,1.0,7,834,0.12,1.6577103923227046,0.3235344141928974,1.7532824355218797,0.90215629488781,True,174.54180005006492,success
5.0,1.0,1.0,1.0,7,834,0.14,1.581280512734508,0.3141888814113885,1.7615748298360576,0.9018300492057046,True,174.6143999043852,success
5.0,1.0,1.0,1.0,7,834,0.16,1.5193316224495819,0.30671247993391465,1.768151707824599,0.9015361460177411,True,173.82340016774833,success
5.0,1.0,1.0,1.0,7,834,0.18,1.4677455590154134,0.3005619614491019,1.7735205605476478,0.9012680062671273,True,166.17690003477037,success
5.0,1.0,1.0,1.0,7,834,0.2,1.4238810256666556,0.29539157286125617,1.7780024944304613,0.9010212740490999,True,157.5007000938058,success
5.0,1.0,1.0,1.0,7,834,0.22,1.385961905724206,0.2909690552807738,1.7818115708676183,0.9007914637586464,True,156.76579996943474,success
5.0,1.0,1.0,1.0,7,834,0.24,1.3527320970805636,0.28713268294158156,1.785096533014377,0.9005767060597841,True,156.2335998751223,success
5.0,1.0,1.0,1.0,7,834,0.26,1.3232867470185605,0.2837650914684654,1.7879642644731528,0.9003739082653758,True,177.3735999595374,success
5.0,1.0,1.0,1.0,7,834,0.28,1.296946181196911,0.2807794356441744,1.790493741084797,0.9001814562017524,True,168.33280003629625,success
5.0,1.0,1.0,1.0,7,834,0.3,1.273191797798331,0.27810967140536613,1.792744704123204,0.8999978784543358,True,169.1726001445204,success
5.0,1.0,1.0,1.0,7,834,0.32,1.2516195387937745,0.2757046054258415,1.7947632599433578,0.899821948241852,True,167.90410014800727,success
5.0,1.0,1.0,1.0,7,834,0.34,1.2319105242131105,0.273523738354991,1.7965856227073005,0.89965230298066,True,162.29490004479885,success
5.0,1.0,1.0,1.0,7,834,0.36,1.2138072145254162,0.2715347567910512,1.7982406552572339,0.8994880517398716,True,175.71020009927452,success
5.0,1.0,1.0,1.0,7,834,0.38,1.1970980289368356,0.2697115903405093,1.7997516858588787,0.8993288183985093,True,178.6829000338912,success
5.0,1.0,1.0,1.0,7,834,0.4,1.1816120388141211,0.2680325396623586,1.8011377870609866,0.8991734389117468,True,209.70230014063418,success
5.0,1.0,1.0,1.0,7,834,0.42,1.1672045641761404,0.26647981184766906,1.8024147195261495,0.8990214574725097,True,169.74480007775128,success
5.0,1.0,1.0,1.0,7,834,0.44,1.1537544610859793,0.2650384693860281,1.8035956318116957,0.898872352443143,True,163.4479002095759,success
5.0,1.0,1.0,1.0,7,834,0.46,1.1411600554809638,0.2636958023802495,1.8046915881320045,0.8987254025059499,True,159.66350003145635,success
5.0,1.0,1.0,1.0,7,834,0.48,1.1293300761354312,0.2624414216392854,1.8057119722565642,0.8985810886938588,True,184.43730007857084,success
5.0,1.0,1.0,1.0,7,834,0.5,1.1181932041714853,0.2612657342184407,1.8066647991763527,0.8984379941051154,True,172.94900002889335,success
5.0,1.0,1.0,1.0,7,835,0.0,1.3795941374843261,0.5151990682677979,1.3709204765461183,0.949274563632397,True,178.62610006704926,success
5.0,1.0,1.0,1.0,7,835,0.02,1.3439537226792015,0.5068157289607859,1.3777575952347223,0.9501551170219975,True,168.64369995892048,success
5.0,1.0,1.0,1.0,7,835,0.04,1.315017667271258,0.500057182798039,1.383221756200356,0.9508237752169402,True,149.6296999976039,success
5.0,1.0,1.0,1.0,7,835,0.06,1.290627342924315,0.49439469340183123,1.3877646371769463,0.9513502998730826,True,153.80589989945292,success
5.0,1.0,1.0,1.0,7,835,0.08,1.2695360961562878,0.48952294311374883,1.3916456161138093,0.9517744571290906,True,180.62859983183444,success
5.0,1.0,1.0,1.0,7,835,0.1,1.2509496193134038,0.48524985766591916,1.3950278243608327,0.9521218463662409,True,161.67429997585714,success
5.0,1.0,1.0,1.0,7,835,0.12,1.234337645584613,0.481445283504562,1.3980206746980872,0.9524088645671532,True,170.18490005284548,success
5.0,1.0,1.0,1.0,7,835,0.14,1.2193209206816136,0.47801786626444154,1.4007011814939825,0.9526475101359536,True,159.44149997085333,success
5.0,1.0,1.0,1.0,7,835,0.16,1.205621568993171,0.47490052638087327,1.4031256233788056,0.9528464270928267,True,163.98419998586178,success
5.0,1.0,1.0,1.0,7,835,0.18,1.1930294532059977,0.4720425663135268,1.4053363834832024,0.9530120751631903,True,161.10730008222163,success
5.0,1.0,1.0,1.0,7,835,0.2,1.181382807099023,0.469404551356765,1.4073661736623673,0.9531492530634421,True,182.5113999657333,success
5.0,1.0,1.0,1.0,7,835,0.22,1.1705486802858225,0.46695608752466694,1.4092407858626042,0.9532623895108598,True,166.96950001642108,success
5.0,1.0,1.0,1.0,7,835,0.24,1.160424820617665,0.4646719841751989,1.410980892832318,0.9533543685001447,True,183.59929998405278,success
5.0,1.0,1.0,1.0,7,835,0.26,1.1509261258745371,0.46253190932976657,1.4126033320869535,0.9534277249511253,True,161.54860006645322,success
5.0,1.0,1.0,1.0,7,835,0.28,1.141982030579847,0.4605190647137997,1.4141219935411726,0.9534845498433865,True,155.61520005576313,success
5.0,1.0,1.0,1.0,7,835,0.3,1.1335332117865862,0.45861943504815333,1.41554846913844,0.9535266080669026,True,151.4384001493454,success
5.0,1.0,1.0,1.0,7,835,0.32,1.1255311875241258,0.45682088095490936,1.4168925321069028,0.9535551247454619,True,181.98690004646778,success
5.0,1.0,1.0,1.0,7,835,0.34,1.1179303868178425,0.4551137710345302,1.4181624990331505,0.9535717482262313,True,165.0863999966532,success
5.0,1.0,1.0,1.0,7,835,0.36,1.1106965239719797,0.4534889727753245,1.4193655025837222,0.9535771550666333,True,167.88259986788034,success
5.0,1.0,1.0,1.0,7,835,0.38,1.1037959162133966,0.4519392664435648,1.4205077076473314,0.9535725119597311,True,167.27169998921454,success
5.0,1.0,1.0,1.0,7,835,0.4,1.097202284205612,0.4504578082100702,1.4215944774947438,0.9535583553719693,True,159.54399993643165,success
5.0,1.0,1.0,1.0,7,835,0.42,1.0908889521832223,0.44903923953995223,1.4226305064746283,0.9535357023552175,True,165.89409997686744,success
5.0,1.0,1.0,1.0,7,835,0.44,1.084837572228554,0.44767790454317097,1.4236199239349563,0.9535046358144202,True,189.3603999633342,success
5.0,1.0,1.0,1.0,7,835,0.46,1.079023814960815,0.44637021948875255,1.4245663955523828,0.953466476846399,True,185.77919993549585,success
5.0,1.0,1.0,1.0,7,835,0.48,1.073437367304876,0.4451109648886594,1.4254731605694504,0.9534206095047538,True,187.88739992305636,success
5.0,1.0,1.0,1.0,7,835,0.5,1.0680576977706735,0.4438975039615061,1.4263431255266588,0.9533682640776349,True,176.40629992820323,success
5.0,1.0,1.0,1.0,7,836,0.0,2.7924700459992913,1.2739695091068752,0.7542038365769539,0.9543636219073803,True,166.97869985364377,success
5.0,1.0,1.0,1.0,7,836,0.02,2.2041465721132987,1.0720134454423118,0.9477501653138831,0.9587993065513922,True,151.07919997535646,success
5.0,1.0,1.0,1.0,7,836,0.04,2.0062973261659534,1.0057840208210131,1.010396043964486,0.9599575015356301,True,146.72339987009764,success
5.0,1.0,1.0,1.0,7,836,0.06,1.8876325793900461,0.9665940864472812,1.0471873839720158,0.9603801672654961,True,151.7829999793321,success
5.0,1.0,1.0,1.0,7,836,0.08,1.803805919321506,0.939170032358543,1.0727786388154306,0.9604709979014562,True,136.69099984690547,success
5.0,1.0,1.0,1.0,7,836,0.1,1.7395142238303318,0.9182818764308877,1.0921671426006243,0.9603741175890583,True,153.521099826321,success
5.0,1.0,1.0,1.0,7,836,0.12,1.687673071566093,0.9015259927506146,1.1076431522872414,0.9601573524565655,True,146.9330999534577,success
5.0,1.0,1.0,1.0,7,836,0.14,1.6444358323852806,0.8876038115229715,1.120440686058973,0.9598576120401059,True,171.45169991999865,success
5.0,1.0,1.0,1.0,7,836,0.16,1.607486843025572,0.8757369047527985,1.1312977012331482,0.959496975311055,True,151.91729995422065,success
5.0,1.0,1.0,1.0,7,836,0.18,1.575321523019727,0.8654242079449637,1.1406890909140373,0.9590898177165943,True,150.7085000630468,success
5.0,1.0,1.0,1.0,7,836,0.2,1.5469214717942568,0.8563227956622683,1.1489376246185619,0.9586452995614544,True,153.67279993370175,success
5.0,1.0,1.0,1.0,7,836,0.22,1.5215477891379512,0.8481913924619136,1.1562721703646894,0.9581704388172528,True,145.68020007573068,success
5.0,1.0,1.0,1.0,7,836,0.24,1.4986662384313132,0.8408508801541822,1.1628606083690514,0.9576697235407531,True,140.13700000941753,success
5.0,1.0,1.0,1.0,7,836,0.26,1.4778634179768209,0.8341675967457177,1.1688295375923663,0.9571468918570988,True,153.51990005001426,success
5.0,1.0,1.0,1.0,7,836,0.28,1.4588266648499002,0.8280367713027293,1.17427667082477,0.9566042751460101,True,151.13199991174042,success
5.0,1.0,1.0,1.0,7,836,0.3,1.441303127926326,0.8223769516057606,1.1792789041927259,0.9560439367500144,True,156.11400012858212,success
5.0,1.0,1.0,1.0,7,836,0.32,1.425093667919621,0.8171220727329266,1.1838977871387921,0.9554671767581685,True,145.50840016454458,success
5.0,1.0,1.0,1.0,7,836,0.34,1.4100352445240596,0.8122185411368381,1.1881833058815905,0.9548749812416599,True,148.59060011804104,success
5.0,1.0,1.0,1.0,7,836,0.36,1.3959865260407027,0.8076236065260344,1.1921765806590956,0.9542685423905055,True,148.44619994983077,success
5.0,1.0,1.0,1.0,7,836,0.38,1.3828427803435768,0.8032989426392018,1.195911817234067,0.9536478218552915,True,138.82180000655353,success
5.0,1.0,1.0,1.0,7,836,0.4,1.3704997189295893,0.7992156188917109,1.1994177669285109,0.9530138629362673,True,175.9657000657171,success
5.0,1.0,1.0,1.0,7,836,0.42,1.3588848050920692,0.7953456816467327,1.2027188078325162,0.9523662381759237,True,152.0483000203967,success
5.0,1.0,1.0,1.0,7,836,0.44,1.3479242796143034,0.7916676506085862,1.2058357789740062,0.9517053814258453,True,141.20090007781982,success
5.0,1.0,1.0,1.0,7,836,0.46,1.3375587562095987,0.7881620825997526,1.2087866327825925,0.9510312422264497,True,161.23689990490675,success
5.0,1.0,1.0,1.0,7,836,0.48,1.3277359148297354,0.7848122529053277,1.2115869324365491,0.9503437464927471,True,163.32260007038713,success
5.0,1.0,1.0,1.0,7,836,0.5,1.3184107638403644,0.7816033823473368,1.2142502556227728,0.9496426700731972,True,160.0518999621272,success
5.0,1.0,1.0,1.0,7,837,0.0,1.7384757639730333,0.13453914320083238,1.8140799032525043,0.7454164698796908,True,182.16060008853674,success
5.0,1.0,1.0,1.0,7,837,0.02,1.703956986629501,0.1319899048829341,1.8161568016837941,0.7463770909358239,True,167.4315999262035,success
5.0,1.0,1.0,1.0,7,837,0.04,1.675357538675388,0.12981626160930926,1.81789944924527,0.7465564899018294,True,160.2405000012368,success
5.0,1.0,1.0,1.0,7,837,0.06,1.65102070744894,0.12791105245950107,1.8194034483855444,0.7461145129269922,True,171.1712998803705,success
5.0,1.0,1.0,1.0,7,837,0.08,1.6299120394714135,0.12620702280634094,1.8207285422291644,0.7451458036993102,True,167.82630002126098,success
5.0,1.0,1.0,1.0,7,837,0.1,1.611335510994194,0.12465916416833189,1.8219146608869328,0.7437098653227654,True,166.759799933061,success
5.0,1.0,1.0,1.0,7,837,0.12,1.594807485198344,0.12323561382037705,1.822989862447821,0.741841430148277,True,184.41820004954934,success
5.0,1.0,1.0,1.0,7,837,0.14,1.5799724066396539,0.12191307139220377,1.8239746449298886,0.7395609358270203,True,165.5980001669377,success
5.0,1.0,1.0,1.0,7,837,0.16,1.5665599142654987,0.12067397575376125,1.8248844591417315,0.7368788263065267,True,162.65719989314675,success
5.0,1.0,1.0,1.0,7,837,0.18,1.5543672028233795,0.11950455548871144,1.8257312562384294,0.733794701899147,True,161.6473998874426,success
5.0,1.0,1.0,1.0,7,837,0.2,1.5432329019672844,0.11839391873345961,1.8265244840946906,0.7303019062992511,True,173.78950002603233,success
5.0,1.0,1.0,1.0,7,837,0.22,1.5330258791971028,0.117333294606154,1.8272717538555825,0.7263884298814863,True,166.58259998075664,success
5.0,1.0,1.0,1.0,7,837,0.24,1.5236423855542578,0.11631539614840129,1.827979299164784,0.7220352229055658,True,179.3325999751687,success
5.0,1.0,1.0,1.0,7,837,0.26,1.5149965608992593,0.11533414263073893,1.8286523019386174,0.7172178043335947,True,169.65260007418692,success
5.0,1.0,1.0,1.0,7,837,0.28,1.5070166959826818,0.11438438323631542,1.8292951288135715,0.711905995790983,True,157.4273998849094,success
