beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,917,2.169924940336654,0.3108370771804656,1.7277012863480143,0.8678998742903915,True,21.955000003799796,success
4.0,1.0,1.0,1.0,10,918,9.80454805410065,2.089291587148206,0.0,0.5996191983875314,True,13.203799957409501,success
4.0,1.0,1.0,1.0,10,919,0,0,0,0,False,48.25549991801381,failure
4.0,1.0,1.0,1.0,10,920,4.147436030604612,1.4052263735192274,0.6783341315371447,0.7684189530557883,True,20.21200000308454,success
4.0,1.0,1.0,1.0,10,921,9.335241327471822,2.1079786511223473,2.364827929504205e-05,0.9058123408084362,True,7.713800063356757,success
4.0,1.0,1.0,1.0,10,922,2.5181390974071416,0.822369858036742,1.2298885977619456,0.9006204649857941,True,15.000300016254187,success
4.0,1.0,1.0,1.0,10,923,1.3755328725722658,0.5451665466521068,1.4080481604976032,0.7758423727094697,True,18.155999947339296,success
4.0,1.0,1.0,1.0,10,924,0,0,0,0,False,176.0403998196125,failure
4.0,1.0,1.0,1.0,10,925,0,0,0,0,False,233.72830008156598,failure
4.0,1.0,1.0,1.0,10,926,12.827116488793326,2.013379475808124,0.0,0.8723143230791298,True,9.518699953332543,success
4.0,1.0,1.0,1.0,10,927,2.4557882477074493,0.4906950477845054,1.1886493360664891,0.8942257100826894,True,22.851699963212013,success
4.0,1.0,1.0,1.0,10,928,1.7791574304389381,0.5371900620840717,1.3615770164629004,0.8345279873349616,True,27.60489983484149,success
4.0,1.0,1.0,1.0,10,929,1.2135226797894707,0.4246540629632619,1.4859420293507037,0.7054927612980253,True,21.83300000615418,success
4.0,1.0,1.0,1.0,10,930,1.9907225004083258,0.4600125730385348,1.440547126746155,0.8649708093037282,True,18.14489997923374,success
4.0,1.0,1.0,1.0,10,931,10.945943433583261,2.045102627854558,0.0,0.5538934537580454,True,12.430500006303191,success
4.0,1.0,1.0,1.0,10,932,14.866170735058049,2.0633107403075694,0.0,0.8425219520532505,True,11.834500124678016,success
4.0,1.0,1.0,1.0,10,933,2.4039352267621332,0.4015558071658969,1.4753264375093242,0.8182948467390685,True,20.83900012075901,success
4.0,1.0,1.0,1.0,10,934,2.332391061701577,0.5333728487362688,1.3535635552473502,0.8405062630816122,True,21.406499901786447,success
4.0,1.0,1.0,1.0,10,935,0,0,0,0,False,188.24360007420182,failure
4.0,1.0,1.0,1.0,10,936,0,0,0,0,False,202.71579991094768,failure
4.0,1.0,1.0,1.0,10,937,1.4137676382293831,0.26874270564346714,1.7306735771595432,0.7864008096800202,True,33.72279996983707,success
4.0,1.0,1.0,1.0,10,938,1.5012642816914905,0.2518795907584429,1.6808523271285234,0.8123715663333124,True,25.698799872770905,success
4.0,1.0,1.0,1.0,10,939,3.8549576602145237,0.9282228688077272,1.17522847469702,0.91966897035799,True,19.30939988233149,success
4.0,1.0,1.0,1.0,10,940,1.7983011543976364,0.3996651360378092,1.7357871021656202,0.8424525551310286,True,25.87609994225204,success
4.0,1.0,1.0,1.0,10,941,14.734165227176744,2.077092488767264,0.0,0.8970187784502824,True,13.416199944913387,success
4.0,1.0,1.0,1.0,10,942,0,0,0,0,False,169.43659982644022,failure
4.0,1.0,1.0,1.0,10,943,1.5402580507741113,0.3382570804837165,1.7154029945956577,0.8210422691076666,True,22.560699842870235,success
4.0,1.0,1.0,1.0,10,944,1.6223258138963699,0.4447648954805596,1.4428270512121948,0.76216440538457,True,26.915900176391006,success
4.0,1.0,1.0,1.0,10,945,1.3269342611116843,0.4449680202852068,1.4627636934690815,0.7293179925548448,True,18.445800058543682,success
4.0,1.0,1.0,1.0,10,946,3.5167542840821655,0.6270915469192311,1.2938213272680412,0.885441391040896,True,21.21949987486005,success
4.0,1.0,1.0,1.0,10,947,2.214284043202481,0.5926705434395203,1.5278555942657825,0.8650239318537363,True,16.727000009268522,success
4.0,1.0,1.0,1.0,10,948,6.181942443423605,2.045146144255091,0.0,0.90492612287987,True,14.139199862256646,success
4.0,1.0,1.0,1.0,10,949,1.8799966638636738,0.46839067646656096,1.622420907554139,0.8274666158643036,True,18.325499957427382,success
4.0,1.0,1.0,1.0,10,950,7.487829084574894,2.003558719178818,0.0,0.7741014349749612,True,15.052299946546555,success
4.0,1.0,1.0,1.0,10,951,1.9385956925080965,0.4867252836081881,1.629184692569058,0.8551759985231413,True,24.974699830636382,success
4.0,1.0,1.0,1.0,10,952,2.3738707360397635,0.44134781478301377,1.4523578022472883,0.8854223438306474,True,19.573899917304516,success
4.0,1.0,1.0,1.0,10,953,2.612931475126629,0.4859392958355156,1.5462983869302978,0.9080250066997516,True,22.888700012117624,success
4.0,1.0,1.0,1.0,10,954,12.61550942228574,2.1580383306641995,0.0,0.7717989188215116,True,18.50509992800653,success
4.0,1.0,1.0,1.0,10,955,0,0,0,0,False,265.19350009039044,failure
4.0,1.0,1.0,1.0,10,956,17.39996867446152,1.9126676207646909,0.0,0.8545353908273011,True,12.075199978426099,success
4.0,1.0,1.0,1.0,10,957,1.3981300670782064,0.4912201350132326,1.4100191799330561,0.7855288692290741,True,26.220599887892604,success
4.0,1.0,1.0,1.0,10,958,0,0,0,0,False,36.56630008481443,failure
4.0,1.0,1.0,1.0,10,959,0,0,0,0,False,52.63699986971915,failure
4.0,1.0,1.0,1.0,10,960,0,0,0,0,False,40.30100000090897,failure
4.0,1.0,1.0,1.0,10,961,15.297889929760576,1.9093478798049475,0.0,0.8842946245761896,True,18.817600095644593,success
4.0,1.0,1.0,1.0,10,962,1.8183773585167295,0.20904086812497868,1.7865643298004672,0.8393052441109885,True,19.904399989172816,success
4.0,1.0,1.0,1.0,10,963,17.7828217470862,1.9683909867343121,0.0,0.8479544629025879,True,11.31500001065433,success
4.0,1.0,1.0,1.0,10,964,1.8180395270415883,0.43364054753471015,1.3857114638302013,0.8646688644950655,True,21.541399881243706,success
4.0,1.0,1.0,1.0,10,965,14.001460702181276,2.0212654794414355,0.0,0.8686273064105913,True,10.917500127106905,success
4.0,1.0,1.0,1.0,10,966,16.378263401289573,2.0707214215152305,0.0,0.6339124926402455,True,15.001100022345781,success
4.0,1.0,1.0,1.0,10,967,1.67813984084302,0.4448768464967551,1.3643984116254289,0.8515862399827856,True,27.041800087317824,success
4.0,1.0,1.0,1.0,10,968,1.625631227063248,0.6068668120614695,1.3938605698927198,0.7830735425054464,True,22.287999978289008,success
4.0,1.0,1.0,1.0,10,969,1.674570683305034,0.37606525037503624,1.4707046544477578,0.7758906773125622,True,22.258599987253547,success
4.0,1.0,1.0,1.0,10,970,1.570914444805346,0.3688226369934829,1.4508569429308442,0.7876496750306089,True,25.982399936765432,success
4.0,1.0,1.0,1.0,10,971,2.7851312365780725,0.9978803251315096,0.9352624878939411,0.8869294920860842,True,18.896499881520867,success
4.0,1.0,1.0,1.0,10,972,4.1245755984230215,0.6553829657171223,1.4445019661393763,0.8960162646305746,True,20.262999925762415,success
4.0,1.0,1.0,1.0,10,973,0,0,0,0,False,36.26649989746511,failure
4.0,1.0,1.0,1.0,10,974,4.374241358654553,1.0564296502560921,0.9256107637659226,0.9004848043602458,True,25.242799893021584,success
4.0,1.0,1.0,1.0,10,975,7.530969264873091,2.053671922421775,5.1678839023304625e-05,0.8811251753989816,True,7.996100001037121,success
4.0,1.0,1.0,1.0,10,976,1.6112200108888617,0.5420185287120224,1.3152835679781818,0.8351672227362317,True,20.613000029698014,success
4.0,1.0,1.0,1.0,10,977,1.6210239579818895,0.30747203846475785,1.59600507367551,0.8024750515163621,True,20.294100046157837,success
4.0,1.0,1.0,1.0,10,978,1.5615288032764334,0.40705348833369775,1.4394364806008784,0.8385689928006546,True,21.711899898946285,success
4.0,1.0,1.0,1.0,10,979,1.600280028493914,0.7218355935622853,1.2118562132860267,0.8004134163919587,True,16.708799870684743,success
4.0,1.0,1.0,1.0,10,980,2.491386130533372,0.567352780499443,1.379416231192967,0.8906723845590345,True,24.503899971023202,success
4.0,1.0,1.0,1.0,10,981,5.694964090628385,1.5102556177409525,0.49908234276017566,0.9274270225959886,True,20.25619987398386,success
4.0,1.0,1.0,1.0,10,982,7.233379970933687,2.0017804076164127,2.5371288737183202e-05,0.8987670776635474,True,8.459000149741769,success
4.0,1.0,1.0,1.0,10,983,1.6906755945387113,0.5941779844790759,1.3100147330655543,0.800928049855532,True,28.40509987436235,success
4.0,1.0,1.0,1.0,10,984,3.671983294291779,0.8880878169904906,1.052662517383522,0.7662712883226275,True,18.612199928611517,success
4.0,1.0,1.0,1.0,10,985,14.936741976311147,1.9161814816683456,0.0,-0.020109893413808866,True,14.006600016728044,success
4.0,1.0,1.0,1.0,10,986,13.447946785037333,1.7904469938689802,0.0,0.8938806140450095,True,12.507699895650148,success
4.0,1.0,1.0,1.0,10,987,3.6566857255391723,1.0249873628049553,1.0500237953313207,0.9155234511383763,True,26.905599981546402,success
4.0,1.0,1.0,1.0,10,988,9.505616295124284,1.9456455108843145,0.0,0.8535454917948411,True,11.084600118920207,success
4.0,1.0,1.0,1.0,10,989,0,0,0,0,False,217.36949984915555,failure
4.0,1.0,1.0,1.0,10,990,0,0,0,0,False,49.18799991719425,failure
4.0,1.0,1.0,1.0,10,991,10.845009103097418,2.0600041173549197,0.0,0.8965421803038395,True,15.154000138863921,success
4.0,1.0,1.0,1.0,10,992,9.167745975432508,1.9032069494837645,0.0,0.9055351847471689,True,15.44119999743998,success
4.0,1.0,1.0,1.0,10,993,0,0,0,0,False,239.14670012891293,failure
4.0,1.0,1.0,1.0,10,994,2.8546374364581135,0.7918259640860579,1.274098797024752,0.8871726253775644,True,17.227499978616834,success
4.0,1.0,1.0,1.0,10,995,2.507471491628289,0.6118738834022882,1.535795655269991,0.9126420246824479,True,18.766999943181872,success
4.0,1.0,1.0,1.0,10,996,9.723646945091751,2.124142891565496,0.0,0.886067494107756,True,12.566099874675274,success
4.0,1.0,1.0,1.0,10,997,9.373188414848434,2.096501251907836,0.0,0.843596903652623,True,16.3998999632895,success
4.0,1.0,1.0,1.0,10,998,0,0,0,0,False,37.72680019028485,failure
4.0,1.0,1.0,1.0,10,999,1.687077238189988,0.5846704858159997,1.4443160594615845,0.8551070266505006,True,18.027599900960922,success
