track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.34,1.996899696876678,0.7494811447030142,0.7113098037729869,0.898144987799391,True,144.286,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.36,1.9836090879054207,0.7440299906492077,0.7156028524763647,0.8933573690800861,True,205.603,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.38,1.9711416756654025,0.7387374867410258,0.7197281532894919,0.8881437551017382,True,207.681,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.4,1.9594348363306533,0.733581954094704,0.7237047092704234,0.8824584816035714,True,160.369,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.42,1.9484276330207417,0.7285447056491474,0.7275493039217673,0.8762502506679398,True,137.909,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.44,1.9380799782097742,0.7236076798869792,0.731276925472364,0.8694553679382837,True,138.873,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.46,1.9283495697268365,0.7187550677863759,0.7349011126399173,0.8620013998156413,True,179.534,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.48,1.919202758823984,0.7139719129981263,0.7384342354587323,0.8538017311957345,True,192.718,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,416,89904527db09ae43568faebb510525a0906b7187e685014ebf67b35e8c96eada,0.5,1.9106112285882677,0.7092440485851025,0.741887751210275,0.8447530132138384,True,143.21,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.0,3.9463778161162697,1.3578241517955192,0.22539010169647639,0.9776580266462849,True,188.801,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.02,3.1404516919929004,1.1356363553585485,0.44131600442484265,0.9779928874382693,True,149.046,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.04,2.8343023312528537,1.0530550024234124,0.5208561503556289,0.9772381998639833,True,173.833,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.06,2.6445234859180733,1.0025774049460203,0.5692069389681896,0.9762758503712533,True,206.736,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.08,2.5080340465787296,0.9666738189323641,0.6034458810342833,0.9752376722929244,True,182.46,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.1,2.4021928253098976,0.9390864331064347,0.6296524284490925,0.9741660958574454,True,184.587,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.12,2.3162666896243915,0.9168624617353168,0.6506888695790284,0.9730789684654304,True,172.17,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.14,2.2443149240305362,0.8983749630396074,0.6681293940396582,0.9719849250523439,True,150.157,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.16,2.1827091678535875,0.8826320792488,0.6829315129404198,0.9708881216617737,True,143.413,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.18,2.1290608724979463,0.8689856107137232,0.6957205245407964,0.9697908990221291,True,226.305,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.2,2.081722890770406,0.8569880147190327,0.7069269397876106,0.9686940695704028,True,194.161,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.22,2.039505458027694,0.8463180283104977,0.7168595486367441,0.9675978709190795,True,213.062,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.24,2.0015233070023872,0.836737167049671,0.7257471720472288,0.9665020447228676,True,143.267,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.26,1.9670969200078006,0.8280639612638169,0.7337639509034551,0.9654061931818267,True,148.181,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.28,1.9357012763492105,0.8201563781729208,0.7410453495034635,0.9643093125362667,True,104.512,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.3,1.9069127635500045,0.8129022873671204,0.74769874696726,0.9632106379896416,True,176.4,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.32,1.88039096149869,0.8062110170043736,0.7538106169400742,0.9621091314911588,True,176.058,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.34,1.8558567945127826,0.8000084097309478,0.7594515712870511,0.961003660650643,True,142.711,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.36,1.8330785913299183,0.7942331165339144,0.7646799559823267,0.9598930337846476,True,156.954,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.38,1.8118619747712859,0.7888338250649044,0.7695445099670958,0.9587760034386152,True,154.361,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.4,1.7920428600410172,0.7837671539664747,0.7740863272407439,0.9576512296724716,True,165.925,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.42,1.7734794397046645,0.7789963815287535,0.7783403524954958,0.9565174806652498,True,159.3,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.44,1.7560524751223712,0.7744896528350649,0.7823365288458158,0.9553732193841473,True,182.202,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.46,1.739660453159633,0.7702192040395769,0.7861006934454587,0.954216681929262,True,191.793,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.48,1.7242080218518028,0.7661617880329995,0.7896552818906052,0.9530467577032127,True,154.157,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,417,157903ca353f69b3c846df0e3326e644a905b818c1444a4ff3498e7410fc650a,0.5,1.7096156965207288,0.7622965462343323,0.7930198905592003,0.9518618558582315,True,145.125,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.0,2.9243786289767306,1.0470584961980898,0.45561982288874,0.9944851051814362,True,154.273,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.02,2.7782195752342744,1.0096507183846477,0.49174880236999796,0.9945412298375704,True,150.488,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.04,2.671385499718159,0.9825137723919745,0.51789417809897,0.9944121500835744,True,189.849,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.06,2.585078843382155,0.960725776838618,0.5388416014939319,0.9941709806599108,True,174.385,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.08,2.511618534005703,0.9422776916630846,0.5565426568265509,0.9938459039841875,True,170.573,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.1,2.447122025068727,0.9261545860654551,0.571982848898635,0.9934506351314539,True,151.262,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.12,2.3893713320274803,0.9117752021786801,0.5857263097084947,0.992993062378532,True,152.078,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.14,2.336988736720051,0.8987763357474216,0.5981252775823829,0.9924784480808673,True,178.104,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.16,2.2890558705645403,0.8869152450199536,0.6094152792872033,0.9919108165347448,True,166.368,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.18,2.2449236734494566,0.8760199144860873,0.6197633364365888,0.9912935576668376,True,146.552,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.2,2.2041124958347824,0.8659614968856766,0.6292942720893447,0.9906296414194079,True,165.328,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.22,2.1662504041114485,0.8566389328357567,0.6381057498993767,0.9899217125092798,True,162.97,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.24,2.1310256680859796,0.8479709482223569,0.6462771782104165,0.989172262492952,True,153.897,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.26,2.098189391402202,0.8398881441683553,0.6538751077187512,0.9883833287653925,True,149.895,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.28,2.067519446414306,0.8323317506909653,0.6609565989988055,0.987556759158564,True,154.022,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.3,2.0388234364864215,0.8252503358000727,0.6675713536278495,0.9866940633271065,True,150.345,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.32,2.0119324394619458,0.8185983795358587,0.6737631568150133,0.9857964009940777,True,160.615,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.34,1.9866928781511273,0.8123357391616975,0.679570861729093,0.9848646742661012,True,162.278,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.36,1.9629717936616624,0.8064260483702522,0.6850291163256103,0.9838993576893174,True,140.499,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.38,1.940644755002376,0.8008372418764137,0.6901689220626026,0.9829007396902455,True,148.11,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.4,1.9196021855536576,0.7955402278833917,0.6950180852482092,0.9818687455980014,True,178.64,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.42,1.8997422769471446,0.7905091494384544,0.6996015922030139,0.9808031117448619,True,147.441,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.44,1.8809772070829813,0.7857202190041649,0.7039419266732312,0.9797031605428219,True,198.724,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.46,1.8632248573240584,0.7811522361542581,0.7080593676623679,0.978568033735026,True,174.52,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.48,1.8464114817379957,0.7767859725153382,0.7119722077748187,0.9773965952925903,True,144.92,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,418,88a5a7ad7dc9601a47cad2f48b0672fdc6587c8aebbbf073813802ccb100be7b,0.5,1.8304713579832714,0.7726038550544863,0.7156969922733121,0.9761873919742525,True,163.008,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.0,3.91181034024475,1.4766517459453998,0.0,0.9908864686575531,True,135.067,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.02,3.600861001813467,1.3838412919013763,0.09078210580324746,0.9907676606227738,True,171.249,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.04,3.3300999127520408,1.3034988230662539,0.16908701299970316,0.9901419446210142,True,151.085,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.06,3.141429091982369,1.2477700887937664,0.223199771251767,0.9892407256988085,True,146.991,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.08,2.9957164733122816,1.2048483377537675,0.264729281544891,0.9881516928892702,True,143.028,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.1,2.8770617946356847,1.1699434943271894,0.2983819461884474,0.9869114001556234,True,134.467,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.12,2.777321532148135,1.1406014444352803,0.3265670906604865,0.9855394289491133,True,156.021,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.14,2.691684686937348,1.1153759826006864,0.3507042191385025,0.9840478557391173,True,167.895,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.16,2.6170325537814825,1.0933297194436562,0.3717126645681644,0.9824443041731277,True,142.094,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.18,2.551202768103042,1.0738129033833266,0.3902290208860934,0.9807333004961654,True,145.156,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.2,2.4926147333385615,1.0563531770220531,0.40671605604494476,0.9789171376696479,True,164.29,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.22,2.4400800281817174,1.040593663485925,0.42152251496213405,0.9769959196613677,True,134.77,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.24,2.3926679707511704,1.0262583286102172,0.43491849657563625,0.9749682927426633,True,137.171,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.26,2.349644970376172,1.0131280351931005,0.4471177168074198,0.9728311285322292,True,142.526,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.28,2.310415612879283,1.001026487112027,0.4582921827440619,0.9705799818529589,True,132.401,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.3,2.274495174899353,0.9898093060328609,0.46858230991222627,0.9682088578861504,True,129.95,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.32,2.2414830845017013,0.979356928187914,0.4781041061370186,0.965710290963296,True,152.766,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.34,2.2110423498277987,0.9695695474650486,0.4869544217733941,0.963075497762578,True,142.997,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.36,2.1828943042526254,0.960362302656998,0.4952148684308969,0.9602937589593079,True,147.322,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.38,2.156790902317833,0.9516640607964922,0.5029548013176021,0.9573536193199118,True,142.978,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.4,2.1325359550115675,0.9434120301980322,0.5102336237869972,0.9542404621584857,True,139.142,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.42,2.109949868677553,0.9355529606935673,0.5171025938525059,0.9509386113995245,True,186.862,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.44,2.0888813067128007,0.9280399411088667,0.5236062572987801,0.947429730701685,True,218.379,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.46,2.0691991322736616,0.9208316529204357,0.5297835970828295,0.9436928113513046,True,156.237,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.48,2.0507929784852807,0.9138909963395108,0.5356689673963069,0.9397032610269168,True,141.612,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,419,8b87bc10e075036430b6249ef30b98381e3158335d080d63f932363a3b70abf1,0.5,2.033560202806338,0.907185443772751,0.541292860484278,0.9354336697130607,True,145.121,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.0,1.9676232513348877,0.7810223269839828,0.7660807420046281,0.9623580240475657,True,154.838,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.02,1.9275532372629485,0.7704606394883239,0.7755366478996857,0.9627964615105444,True,169.271,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.04,1.894026403490731,0.7616233170224395,0.7834057963868164,0.9630540040634582,True,177.768,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.06,1.8651455056266193,0.754001149696401,0.7901568992038368,0.9631817719613041,True,171.964,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.08,1.8397361373743233,0.7472844165891672,0.7960758874562737,0.9632112355517192,True,150.786,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.1,1.81703570318987,0.7412680962794024,0.801350560631889,0.9631621599974427,True,147.615,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.12,1.7965102078397042,0.7358102611516767,0.8061111176508348,0.9630481893754661,True,158.572,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.14,1.777768539042941,0.7308087189693033,0.810451643218249,0.9628792310175724,True,161.083,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.16,1.760521263053155,0.7261866672170747,0.8144423953438824,0.9626623078718511,True,193.025,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.18,1.7445499060170213,0.7218846343051418,0.8181372554742874,0.9624023638586631,True,165.089,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.2,1.7296731082014205,0.7178571058776393,0.821578485757307,0.962103759642572,True,141.736,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.22,1.7157541327426207,0.714066639654129,0.8247998479244443,0.9617692691772793,True,156.679,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.24,1.702679192120764,0.7104831045952049,0.827828759643929,0.9614011646744177,True,155.176,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.26,1.6903535348432979,0.7070817765256677,0.8306877970544662,0.961001245062173,True,181.987,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.28,1.678697771355242,0.7038420587758834,0.833395780648878,0.9605709015021561,True,167.222,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.3,1.6676506372945357,0.7007458404428437,0.8359685633158278,0.9601106982956193,True,206.558,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.32,1.6571504870599492,0.6977789099524436,0.83841963940944,0.9596217487306968,True,177.276,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.34,1.6471510858844371,0.694928174060929,0.840760593589952,0.9591043138613587,True,150.879,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.36,1.637610758581118,0.6921825154482076,0.8430014404601157,0.958558613403024,True,149.301,success,
