track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,368,f00d5cc62d5df7a404184034b98a42ebea21680af68c85e1e8dc2d2fdd2073ef,0.48,1.8530941564930594,0.5645108761212891,1.0078623531202977,0.8850858983936437,True,46.636,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,368,f00d5cc62d5df7a404184034b98a42ebea21680af68c85e1e8dc2d2fdd2073ef,0.5,1.8373034049756083,0.5609202482714518,1.0108453988514587,0.882112210920813,True,43.474,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.0,2.3167923817785896,0.43485995893667156,0.9721116377429088,0.9740204729918711,True,49.896,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.02,2.2554294974637394,0.4266285421761632,0.9797023280268403,0.9743826526031462,True,48.669,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.04,2.206399452434983,0.42003268419214007,0.9857500553248136,0.9744883833824527,True,49.911,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.06,2.1653715774955162,0.4144915781188543,0.9908028249196228,0.9744182285714682,True,51.559,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.08,2.1299782261390408,0.4096899928566176,0.9951580612422186,0.9742153990264422,True,50.56,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.1,2.098791951457695,0.4054361858385585,0.9989959644298201,0.9739048955710637,True,50.794,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.12,2.0708712375525327,0.4016050648453037,1.0024342581256265,0.9735026071124849,True,49.617,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.14,2.0455716620325597,0.39810986012541705,1.0055541988793149,0.9730185389337522,True,51.243,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.16,2.022420728965767,0.3948884030516217,1.0084142959980564,0.9724596071753022,True,49.961,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.18,2.0010717940876335,0.3918940791739908,1.0110581097457543,0.9718300784464314,True,48.899,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.2,1.9812572705628042,0.38909129242846974,1.0135189646331004,0.9711327038750744,True,47.575,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.22,1.9627700646477686,0.3864520137018038,1.0158229465570918,0.9703688717394372,True,49.119,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.24,1.945443168809643,0.3839539341508927,1.017990870598947,0.969539149382886,True,52.417,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.26,1.9291409513880982,0.3815789361616305,1.0200396240321115,0.9686433676850179,True,49.738,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.28,1.913754680741766,0.37931192784970025,1.0219831081321107,0.9676805255189854,True,50.426,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.3,1.8991903977985691,0.37714048227102015,1.0238329138816078,0.9666493275539422,True,48.526,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.32,1.885370761087604,0.3750539976814021,1.0255988191803591,0.9655478408206084,True,48.024,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.34,1.8722301363803602,0.3730434221885133,1.027289148939245,0.9643736625206218,True,48.884,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.36,1.8597121497268432,0.37110092716314147,1.0289110794322986,0.9631239190743528,True,49.37,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.38,1.847767864199771,0.3692197274554426,1.0304708261875664,0.961795316304653,True,48.915,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.4,1.836354945072332,0.3673938435729081,1.0319738307146518,0.9603840596318055,True,49.828,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.42,1.8254367001977596,0.36561796027508947,1.0334248890725033,0.9588858218606907,True,49.027,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.44,1.8149806658757013,0.36388734339544987,1.034828258531945,0.9572957654869322,True,48.399,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.46,1.8049581444473266,0.36219773502506514,1.036187743637488,0.9556084820285351,True,49.167,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.48,1.795343739312783,0.36054527274213893,1.0375067663392958,0.9538179303893294,True,48.671,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,369,e7f095384272a57840c12e59cd9e12fb8ecdefb6335372c86d7122188e909a14,0.5,1.7861148256043504,0.3589264313268046,1.0387884236887261,0.9519173826023858,True,49.395,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.0,3.7277565018670025,0.5269063235483032,0.9050635872877651,0.9625027034379027,True,46.094,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.02,3.243131349541264,0.4717545177365204,0.9584768610062687,0.9637601016873794,True,47.422,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.04,3.0092368733739736,0.4452098265030379,0.9839653152023881,0.963411086797987,True,48.512,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.06,2.8546208462241096,0.4276360411021353,1.0007223033100303,0.9624926679308369,True,49.919,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.08,2.7395900906384205,0.41450958983948166,1.0131567834473898,0.9612432385621674,True,50.03,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.1,2.648381636709769,0.4040397935188612,1.0230106043709868,0.9597531045906892,True,51.361,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.12,2.573109504119261,0.39533339932954276,1.0311513177819194,0.9580633444518087,True,49.757,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.14,2.509261900021046,0.3878802002715203,1.038073698595696,0.9561933859373873,True,47.53,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.16,2.454015581115827,0.3813612467509132,1.044086586060117,0.9541513419234806,True,47.779,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.18,2.405479743818098,0.37556398827327114,1.0493956966131568,0.9519390457082738,True,48.569,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.2,2.362336486957609,0.3703392513067791,1.0541449636159692,0.9495531826252643,True,46.974,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.22,2.323623072392976,0.36557848369254276,1.058439060504091,0.9469872745149708,True,47.187,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.24,2.288614782165442,0.36120016487744216,1.0623565250247202,0.9442321578430404,True,48.762,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.26,2.2567557423966784,0.3571413330470712,1.0659578281216864,0.9412758379328147,True,47.969,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.28,2.2276090614796957,0.3533523220718841,1.069290557752604,0.9381037279005883,True,46.022,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.3,2.2008252571831695,0.34979319578817286,1.0723928722621248,0.93469855503131,True,48.006,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.32,2.1761248810388905,0.3464311326876858,1.0752958751117887,0.931039563965431,True,46.528,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.34,2.1532653292812127,0.3432393503213801,1.0780252915297006,0.9271045685334093,True,48.147,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.36,2.132062026521219,0.34019465601399607,1.0806026811254126,0.9228651943027805,True,48.693,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.38,2.1123498338301023,0.3372776413214654,1.0830463337835288,0.9182904005222644,True,47.266,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.4,2.0939925145060245,0.3344713984581771,1.085371946630933,0.9133436109559777,True,46.267,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.42,2.076873542856406,0.3317611658291509,1.0875931294380505,0.9079825036535455,True,46.431,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.44,2.06089457405219,0.3291337801653199,1.0897218383607132,0.9021573725759301,True,48.499,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.46,2.0459727227941262,0.32657738868927033,1.0917686598354204,0.8958097045698623,True,48.006,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.48,2.0320387060382448,0.3240811040925859,1.0937431055839526,0.88886997317429,True,46.345,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,370,c2c2d54d31769eb0392f478cec83b7a44c163ab1ac4561adba449bc6691b8c3d,0.5,2.0190273156198106,0.32163509969088705,1.0956538052329952,0.8812571838276203,True,46.291,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.0,2.6397612815238842,0.47329666473683724,0.9173175726608176,0.969614348453655,True,44.953,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.02,2.503347565090808,0.45552716491453193,0.9340969165210546,0.9702326798329599,True,43.826,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.04,2.408305234775712,0.44319106499096056,0.945676811623547,0.9703514270003831,True,46.637,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.06,2.3349331845531243,0.4336827572441622,0.9545550703783527,0.9702042660972051,True,44.666,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.08,2.275024573864541,0.4259208016202069,0.9617664484176582,0.9698865003065127,True,45.953,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.1,2.2243436469521716,0.41934800710137654,0.9678431077436713,0.9694459526384287,True,44.843,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.12,2.180406948965142,0.41363854241054443,0.9730958369578926,0.9689097702561607,True,46.158,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.14,2.141624770339387,0.4085852091155465,0.9777222658727451,0.9682948305993578,True,44.814,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.16,2.1069285273290492,0.4040473228210529,0.9818560203985806,0.96761155951371,True,47.43,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.18,2.0755541322095126,0.39992534901874166,0.98559176284614,0.9668670689748821,True,45.884,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.2,2.0469394208532363,0.3961460323235679,0.9889990623181889,0.9660660816170851,True,44.189,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.22,2.020660083504323,0.39265374507462675,0.9921305896579199,0.9652115790958283,True,45.022,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.24,1.9963814620798377,0.3894055126532385,0.9950272186386108,0.9643057113868083,True,46.058,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.26,1.9738478188312307,0.3863667485688546,0.9977213337658449,0.9633490775024157,True,48.63,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.28,1.9528435671098852,0.38350998113247453,1.0002390546261717,0.9623422659607325,True,48.812,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.3,1.9331929540287685,0.38081262906984265,1.0026017776964335,0.9612852391400911,True,47.574,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.32,1.9147578903574718,0.37825550100010574,1.0048272648323116,0.9601768428698507,True,47.377,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.34,1.8974144336786916,0.3758228555335465,1.0069304416505676,0.9590161740961304,True,47.822,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.36,1.8810604586732793,0.3735011332940313,1.0089239839812802,0.95780167165613,True,44.591,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.38,1.8656084913040165,0.37127867870082965,1.0108187609851311,0.9565314049694499,True,44.148,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.4,1.850982858546834,0.36914538946316605,1.0126241741922286,0.9552030958176275,True,43.588,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.42,1.8371173612265048,0.36709245094873627,1.014348420627215,0.9538141443552138,True,44.142,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.44,1.8239551182887668,0.36511203400001396,1.0159986996528156,0.9523614604417624,True,56.206,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.46,1.811445719047145,0.36319720472206696,1.0175813775218605,0.9508415977077902,True,47.174,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.48,1.7995446688305832,0.36134175631802073,1.0191021197130115,0.9492506778691006,True,44.437,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,371,f73ea39c0c3d779e4cd7efe7010f3138bcb6a8ec5856fee79796a70b73787f3a,0.5,1.7882122981920652,0.3595401078354825,1.02056599847253,0.9475843871702812,True,47.541,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.0,7.828228167539868,1.531170545594752,0.0,0.9788704543071837,True,43.391,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.02,5.811576917656646,1.1788565274847185,0.3498499412743681,0.9750542742109578,True,46.323,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.04,4.808929802187332,1.0039125089325074,0.5227110050646429,0.9691325603554259,True,48.828,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.06,4.288626769493804,0.9128033007788391,0.612237388279555,0.9629073130095246,True,49.109,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.08,3.9507432661726254,0.8531839895448327,0.670486714438901,0.9563396204168013,True,47.335,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.1,3.707293416898761,0.8097412881428011,0.7126692469615074,0.9493669166175966,True,47.512,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.12,3.52086797543188,0.7759796850737278,0.7452300247985824,0.9419164168828358,True,48.039,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.14,3.3722642887234966,0.7485688461714299,0.7714697952435857,0.9339037872932479,True,48.749,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.16,3.2503942757891484,0.7255875768373325,0.7932905541602994,0.9252312208618915,True,47.172,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.18,3.148323257178986,0.7058331755471448,0.8118812869835837,0.9157836061876401,True,50.137,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.2,3.061459989804201,0.6885053430760583,0.8280314432590983,0.9054229540469081,True,46.99,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.22,2.986619148277294,0.6730458139056122,0.8422904259122087,0.8939830989758933,True,46.887,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.24,2.9215196715210854,0.6590493000549562,0.8550555236116305,0.8812602035260635,True,51.001,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.26,2.8644830315995797,0.6462113130990111,0.8666236135251678,0.8670009667320242,True,46.247,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.28,2.8142531086783045,0.6342955671058476,0.8772231686363821,0.8508849772906173,True,48.412,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.3,2.769869474163996,0.6231131604964043,0.8870350463747816,0.832502074439621,True,47.533,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.32,2.7306047331696393,0.6125075006172431,0.896206593687412,0.811313429433086,True,47.61,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.34,2.6959040347947645,0.6023440971951123,0.9048617482017596,0.7865982352507399,True,48.025,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.36,2.6653604032078153,0.5925018924209947,0.9131087457785261,0.7573642767456996,True,47.319,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.38,2.638689696512089,0.5828660637189667,0.9210466362070157,0.7222054380606326,True,47.905,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.4,2.615732432241938,0.5733199380789743,0.92877162545273,0.6790484476832019,True,48.14,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.42,2.59646832513037,0.5637349886805739,0.9363845183496009,0.6246848949620167,True,46.48,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.44,2.5810473595499337,0.5539560415839417,0.9440014084762307,0.5538358041764115,True,45.417,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.46,2.569881941973424,0.5437740455461153,0.9517723056022868,0.45704695689973784,True,47.626,success,
