track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.16,2.549346713311339,0.8844757870394027,0.8262872953713839,0.9075535403297412,True,45.863,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.18,2.4888790046613303,0.8666548748630504,0.8425798806188054,0.9025970285065508,True,45.268,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.2,2.4361488779916862,0.8507324174453377,0.8569925359262937,0.8972385366978232,True,46.414,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.22,2.389676918278029,0.8363134708146756,0.8699084655943924,0.8914407562328741,True,48.427,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.24,2.3483762981374405,0.8231060248420196,0.8816101611035895,0.8851574671712547,True,46.83,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.26,2.3114227147879967,0.8108879313057364,0.8923120405902851,0.8783335784247187,True,45.868,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.28,2.278187590181295,0.7994849756156974,0.9021809706490865,0.8709016054895259,True,44.883,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.3,2.2481793287697043,0.7887575417447499,0.9113497425660304,0.8627804984534918,True,44.917,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.32,2.22100381421029,0.7785915913650815,0.9199261833623273,0.853873878072714,True,48.641,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.34,2.1963499331100445,0.7688912869078014,0.9279995754842164,0.8440639932624527,True,46.304,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.36,2.173970722476587,0.7595742954948299,0.9356452853303029,0.8332064187070064,True,47.646,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.38,2.153657504243598,0.7505691581779089,0.9429282289652,0.8211267374349382,True,49.326,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.4,2.135259442561453,0.7418102361742568,0.9499055657995895,0.8076021636932907,True,46.247,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.42,2.1186515321146455,0.73323720767968,0.956628898462845,0.7923546042706359,True,46.376,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.44,2.1037448203270506,0.7247917473332486,0.9631461846420223,0.7750255305905775,True,46.948,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.46,2.090482213286702,0.7164153849010091,0.969503576450888,0.7551453602363694,True,44.328,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.48,2.0788379846964307,0.7080469637383382,0.9757473445801105,0.7320860784472104,True,44.94,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,486,e3f9094dc2b42e65917286c1182c63849fc0fc8f6f7e8aaaad0f164a930da9f9,0.5,2.0688294873333914,0.6996186893756176,0.9819261901146766,0.7049807557194936,True,45.324,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.0,10.002055987056826,1.6673684866872598,0.0,0.9193620733456279,True,43.378,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.02,3.1102147817141512,0.5878850485173149,1.0648897452722377,0.9246763089812734,True,46.753,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.04,2.521627652358488,0.49968418183110835,1.148727113891261,0.9242571252958014,True,48.59,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.06,2.239447222734726,0.45842331849227846,1.187282984711599,0.9234171821367393,True,46.927,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.08,2.0628659745438624,0.43311150683419575,1.2106390703273393,0.9224686422687356,True,48.441,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.1,1.9380532375023436,0.41552529877893496,1.2267022883484373,0.9214922497342063,True,46.951,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.12,1.8433629493373371,0.40238524320638025,1.238601757845979,0.9205162938637741,True,47.651,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.14,1.7681069373798841,0.39208496831244977,1.2478602631411435,0.919552521538074,True,48.318,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.16,1.7062989214760287,0.38373019305083456,1.2553202925126095,0.9186051428144307,True,50.014,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.18,1.65427184523683,0.3767779472200635,1.26149095389993,0.917676355681282,True,53.979,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.2,1.6096365531398236,0.3708763406486453,1.2667004636142372,0.9167664893978245,True,46.33,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.22,1.5707596988342485,0.36578567603938217,1.2711711870152633,0.9158746782992755,True,48.18,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.24,1.5364720843619883,0.361336784060887,1.2750598211538486,0.9150009172450366,True,48.73,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.26,1.5059227983302432,0.3574055043959792,1.2784803697421276,0.9141434503194902,True,49.895,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.28,1.478465222821934,0.35389907139938337,1.2815180143682847,0.913301491262805,True,50.164,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.3,1.453601431375365,0.3507463368041659,1.2842378280261588,0.9124741283117921,True,50.588,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.32,1.430940121380446,0.34789171565477645,1.2866904924581757,0.9116604859986404,True,49.449,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.34,1.4101703857049255,0.34529093555733265,1.288916134946159,0.9108594123097017,True,49.643,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.36,1.3910417310390344,0.3429082085306234,1.2909469896113999,0.9100695576395732,True,49.335,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.38,1.373344262395676,0.340714716941949,1.2928092826830582,0.9092906173896109,True,49.029,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.4,1.3569046787865469,0.33868663323714154,1.2945245950961857,0.9085221263794729,True,47.422,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.42,1.341583206663406,0.3368036212991198,1.2961108660300835,0.9077624544902376,True,47.687,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.44,1.327256802782882,0.33504901599816955,1.2975831440980363,0.9070112030831886,True,48.286,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.46,1.3138215940312923,0.3334086081277954,1.298954158259324,0.906267775217452,True,49.567,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.48,1.3011896096198925,0.33187015585489416,1.3002347551258244,0.9055313391148357,True,48.373,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,487,42570fbd8bf8dc7a342252ee00de93845b75f41a3b75254a73cbdf87eccf6b93,0.5,1.2892822568784184,0.3304233785693706,1.3014342421186464,0.9048017318885031,True,48.192,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.0,12.791593271426583,1.751334330214282,0.0,0.9869223206632955,True,35.569,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.02,6.199672968727638,0.9131858628346079,0.8358078684867638,0.9775823971085584,True,41.987,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.04,4.705588220216183,0.7249654700427288,1.0226474375525536,0.969566813457574,True,43.017,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.06,4.031402297652501,0.6404639709910468,1.106178028835323,0.9627185031370403,True,41.893,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.08,3.6262846223268896,0.5897643114301516,1.1560862034893362,0.9564420021011457,True,41.424,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.1,3.348873068843025,0.5549945378084767,1.1901602686521635,0.9504799445160844,True,42.708,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.12,3.1439493611581306,0.5291990993743687,1.2153152727922367,0.9446843788285332,True,42.874,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.14,2.9848779441696465,0.5090327758421426,1.234873302783554,0.9389547116385248,True,45.87,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.16,2.8570070681831887,0.4926614459019629,1.2506541084055272,0.9332146566938134,True,44.605,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.18,2.751528537309656,0.47898423702168885,1.2637486690080268,0.927400252672161,True,43.709,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.2,2.662781252833367,0.46729520678724923,1.2748558964244674,0.9214542974461454,True,44.948,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.22,2.5869452259900703,0.4571176963847485,1.284446973276655,0.9153218117487989,True,41.548,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.24,2.521337780393393,0.44811642408020014,1.2928527402934185,0.9089473787127053,True,40.416,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.26,2.464009015827662,0.4400476252518194,1.3003133723561107,0.9022735343001014,True,40.281,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.28,2.4135166372834957,0.43272841639957405,1.3070082239865946,0.8952367249175323,True,40.388,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.3,2.3687580787246256,0.42601855777273323,1.3130745123494854,0.8877672083656257,True,41.339,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.32,2.328882765953858,0.41980772621385665,1.3186195313179045,0.8797851604193705,True,46.323,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.34,2.293230545441139,0.4140070153643195,1.3237288672186733,0.871196480915116,True,42.159,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.36,2.2612742824433556,0.4085435771396601,1.32847211104164,0.8618908221103041,True,40.821,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.38,2.2325988101335934,0.40335601886067823,1.3329069469244366,0.8517342259145702,True,39.934,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.4,2.2068753630401257,0.39839136996551117,1.337082176606319,0.84056216492536,True,40.471,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.42,2.1838477151706894,0.39360252941774565,1.3410400398816895,0.8281685621757677,True,41.416,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.44,2.1633235108678437,0.3889460860846862,1.344818099733339,0.8142898415069194,True,41.984,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.46,2.145157252928993,0.38438078997845493,1.3484508801372823,0.79858570401847,True,40.935,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.48,2.129273887326143,0.3798645049965737,1.351971457214167,0.780595614602031,True,39.871,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,488,0aa40bec13bc6f00638f9f1a49d3c66bb13575cf71a5653064c8731fa874b46f,0.5,2.115649335189108,0.3753526075416845,1.3554132212919048,0.7596890940196468,True,44.595,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.0,5.491923637546791,1.7332301768624188,0.0,0.9763905821094429,True,44.489,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.02,5.085411795182632,1.6239234424598206,0.10829548599662511,0.9752628793918459,True,47.099,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.04,4.140549920632076,1.3706039563230004,0.35848151638333764,0.9705112298673187,True,48.858,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.06,3.6702492394647486,1.2447689083052587,0.4820811769985567,0.9658987288113645,True,45.736,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.08,3.3706689309989253,1.1644829588198589,0.5605221387807976,0.9613262938278021,True,42.199,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.1,3.1570231417983408,1.106968989296786,0.6164037534753138,0.9567320365904312,True,44.956,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.12,2.994313532398905,1.0628548615486664,0.6590128900593503,0.9520698430987218,True,45.499,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.14,2.864927484067001,1.027438109272493,0.6930039739753941,0.9473008528029188,True,48.389,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.16,2.7588499360962295,0.9980501376975063,0.7210152427942778,0.9423890620996552,True,44.811,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.18,2.6698852813952927,0.9730428328168259,0.7446741733802731,0.9372991345230758,True,44.676,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.2,2.5939552637192773,0.9513331503054389,0.7650490769481605,0.9319950754557197,True,45.93,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.22,2.5282500234792327,0.9321741594228682,0.7828755320332288,0.9264386216262627,True,45.101,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.24,2.470760108811268,0.9150306144131541,0.7986796676969178,0.9205881873481708,True,46.075,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.26,2.420002834773789,0.8995067749988077,0.812849747039836,0.9143979882104704,True,51.231,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.28,2.374858279882487,0.885301992857751,0.8256799251198526,0.9078166182161855,True,49.031,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.3,2.3344688226155044,0.8721819723308025,0.8373981857141105,0.9007846798714103,True,46.536,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.32,2.298156666987705,0.859960991393528,0.8481848205015002,0.8932346884039575,True,45.865,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.34,2.265386986349489,0.8484882234098133,0.8581850513227645,0.8850872644673603,True,45.733,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.36,2.2357322236270933,0.8376388676413189,0.8675178993619915,0.8762483879505476,True,45.187,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.38,2.2088470925890222,0.8273076848181669,0.8762825861189932,0.8666057356403639,True,45.008,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.4,2.1844537652995815,0.8174038846349507,0.8845632857854088,0.8560229797511563,True,41.88,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.42,2.162329390501423,0.8078473021490078,0.8924327578447452,0.8443326000626846,True,45.49,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.44,2.1422880653115253,0.7985660245131261,0.899955225888405,0.8313287602099748,True,45.438,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.46,2.124198331397096,0.7894917167957265,0.9071887979359908,0.816746572326868,True,44.913,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.48,2.1079559334404485,0.7805589565732267,0.9141876161729905,0.800248244492993,True,43.152,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,489,9f31a031eeaec15296eb5465f380ad0fb97c536e1a23f6826b66f21655bb08fd,0.5,2.093495321470213,0.7717014539931701,0.9210039635254711,0.7813886694233884,True,44.861,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.0,8.176421423382958,1.6297352047940834,0.0,0.9358233703690675,True,40.51,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.02,4.805974914647599,1.0229684995273387,0.6022870872930968,0.9334647204619729,True,44.61,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.04,3.989416654282531,0.8761787162902509,0.7467028452776572,0.9283757163499838,True,45.48,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.06,3.5813927854907135,0.8023937429687067,0.8187437768260633,0.9228487142657621,True,44.906,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.08,3.320152055923005,0.754669951663246,0.8649885334064925,0.9170143138525402,True,44.75,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.1,3.132888153318289,0.7199895968853982,0.8983293095132212,0.9108613309756771,True,46.876,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.12,2.9896092430102423,0.6930006342416776,0.9240583826826112,0.9043481617746676,True,45.493,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.14,2.875234758203586,0.6710157549152439,0.9448293803621165,0.8974208951153639,True,42.171,success,
