track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,391,e6b5f4e540dc0f04cb981af80a84304a2568e296bf881c63d156d50bd55ad790,0.42,1.8707968173667076,0.6643378887733576,1.265215605569816,0.9387486963284631,True,142.233,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,391,e6b5f4e540dc0f04cb981af80a84304a2568e296bf881c63d156d50bd55ad790,0.44,1.8531926082878538,0.6603276975539282,1.2687573093196032,0.9368843605610027,True,143.371,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,391,e6b5f4e540dc0f04cb981af80a84304a2568e296bf881c63d156d50bd55ad790,0.46,1.836758943438987,0.6565092580532139,1.2720977252336503,0.9349582273316722,True,155.046,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,391,e6b5f4e540dc0f04cb981af80a84304a2568e296bf881c63d156d50bd55ad790,0.48,1.8213848725274435,0.6528605138031721,1.2752582261899326,0.9329646183017271,True,140.384,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,391,e6b5f4e540dc0f04cb981af80a84304a2568e296bf881c63d156d50bd55ad790,0.5,1.806980606499459,0.6493616277737928,1.2782573564423907,0.9308966149108704,True,139.31,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.0,2.475454961696212,0.3799008404479506,1.5517359552180081,0.9664055604873034,True,156.96,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.02,2.2960268120273626,0.36125237589215475,1.5693812709400845,0.9678820141589595,True,156.178,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.04,2.1907173465685177,0.35042438105277746,1.5795631368244922,0.9684766243739588,True,173.116,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.06,2.115873340598964,0.3427738878844849,1.5867199812222492,0.9686965154686079,True,168.05,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.08,2.0578377283975726,0.33686027392866086,1.5922255360088418,0.96870284391983,True,159.464,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.1,2.0104924686394976,0.3320421087416212,1.5966903345243708,0.9685679929069198,True,160.345,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.12,1.9705553284906088,0.3279772200159512,1.600439644850534,0.968330622159293,True,158.989,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.14,1.9360627967584971,0.3244612109290778,1.603667351277011,0.968013431988547,True,154.069,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.16,1.9057393940015117,0.3213625286151931,1.606498303116245,0.9676310104652096,True,164.305,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.18,1.8787143262774886,0.31859131676596486,1.609017590327361,0.9671929382797791,True,157.768,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.2,1.8543652055283664,0.3160835645548787,1.611285774298456,0.9667057749353355,True,175.347,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.22,1.8322314451647335,0.31379205042799097,1.6133474951443678,0.9661740894660388,True,162.075,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.24,1.8119628417783182,0.311680967218472,1.6152365750887736,0.9656010831419376,True,175.618,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.26,1.793287611163783,0.3097224672213221,1.616979256933754,0.964988925465698,True,173.629,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.28,1.7759861617825685,0.3078946898531812,1.618596308680431,0.9643393012713463,True,166.606,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.3,1.7598887376156633,0.3061796637257091,1.6201044347304543,0.9636528540818106,True,162.055,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.32,1.7448523862442233,0.3045628732168348,1.6215172911499027,0.9629300458638461,True,166.671,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.34,1.7307538365716428,0.3030325662832032,1.6228461649850223,0.9621713324070719,True,166.462,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.36,1.7174974203301603,0.3015784933332265,1.6241005034116942,0.9613762875431526,True,161.22,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.38,1.705000007214963,0.3001920895555151,1.625288291392384,0.9605443877694501,True,160.897,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.4,1.693188765465522,0.2988661381777682,1.6264163393249202,0.9596750253312368,True,162.901,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.42,1.6820032407896832,0.2975943017465635,1.6274905045866808,0.9587671865044708,True,155.446,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.44,1.6713882187709164,0.2963712316126062,1.6285158624656557,0.9578199039697233,True,151.818,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.46,1.6612986062011694,0.2951920835447153,1.6294968409334578,0.9568317314527225,True,153.497,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.48,1.6516933963286407,0.2940526721984609,1.6304373278116941,0.9558011646026756,True,151.319,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,392,dfdbb657716c8b57c52cefbe9325ac8573cbb366fcc4d2bf36fcf2233ff785c1,0.5,1.6425366579578977,0.2929492775791997,1.6313407566958185,0.9547264802236561,True,151.163,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.0,8.233427457432091,1.9278317744605837,0.0,0.9611274179600104,True,116.223,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.02,5.378354003323433,1.3237409255366879,0.5993440652279972,0.9577194017407505,True,122.692,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.04,4.58530861911954,1.155446905684933,0.7650434395767449,0.9516463422608772,True,124.926,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.06,4.15425932870458,1.0631753853317383,0.8552932919791391,0.9448672967979705,True,124.462,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.08,3.8665229519501434,1.000799094709431,0.9158907665911705,0.937468619478176,True,124.124,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.1,3.6550468273156036,0.9541992992287707,0.9608346163684267,0.9294053979479167,True,120.793,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.12,3.4906161200352224,0.9172312991039061,0.9962102389265121,0.9205916434900446,True,125.597,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.14,3.357955419366083,0.8866828907909655,1.0251950348214955,0.9109137733313853,True,128.733,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.16,3.2481238815615407,0.860669120613602,1.0496505186953582,0.9002294066770365,True,131.766,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.18,3.155452343363086,0.8379915628379628,1.0707582135426807,0.8883637890171728,True,122.788,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.2,3.076146195146845,0.8178404843453829,1.0893141273268234,0.875099854853961,True,138.358,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.22,3.0075552802414736,0.7996417993631707,1.105880359476154,0.8601657841587218,True,124.451,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.24,2.947763753019837,0.7829717828641953,1.1208696529689703,0.8432180309423114,True,126.99,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.26,2.8953617987759768,0.7675055563197526,1.1345957155126272,0.8238135096339203,True,126.372,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.28,2.8492954763959886,0.7529849042222464,1.1473048890042208,0.8013709823886159,True,124.586,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.3,2.8087676570293523,0.7391968360956663,1.159197184462264,0.775113407806567,True,145.596,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.32,2.7731931777452488,0.7259572467285541,1.170441155192279,0.7439704927935413,True,140.098,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.34,2.742151787274124,0.7130989252612169,1.1811852967691778,0.7064273899811008,True,124.721,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.36,2.7153734499027573,0.7004599014305958,1.191567951613186,0.6602581208351644,True,134.024,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.38,2.692745709623333,0.6878703476049591,1.2017275413844202,0.602033709372141,True,133.361,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.4,2.674339857446755,0.6751350273867174,1.2118156705568306,0.5261485473732603,True,127.548,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.42,2.660473540621195,0.6620043997449091,1.2220179825696122,0.42268252979497367,True,130.767,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.44,2.651897043493226,0.6481156553256011,1.232594809865287,0.2719468535188133,True,129.042,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.46,2.6502310472908843,0.6328515249901411,1.2439791510820086,0.027337489667828452,True,125.52,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.48,2.659462198360456,0.6148830402805978,1.2570928365477718,-0.4633042515591501,True,119.837,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,393,e7aa52af93a94fd717810d238f7738fe4efc119e3dd4cbed65c1281d2d89448b,0.5,2.6949919476140325,0.5894516201697435,1.2752321060246148,-2.457269148572237,True,123.11,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.0,7.333382489759034,1.36233992407361,0.5506974147309465,0.9781405225154061,True,136.558,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.02,4.868424133909096,0.9566839979795579,0.9527496967230739,0.9772674569618846,True,134.541,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.04,4.221571568644909,0.8508559606264489,1.0569165591340606,0.9743157779627937,True,134.747,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.06,3.848348559815364,0.7897827067124275,1.1167262129291866,0.9709020989087479,True,139.929,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.08,3.591004832433671,0.7475331478695009,1.1578936231156403,0.9671768301022563,True,144.839,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.1,3.397788523441682,0.7156228014000678,1.1888225148088771,0.9631762662330768,True,130.871,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.12,3.2452053467844895,0.6902078105834515,1.213316174391843,0.9589033253236059,True,143.731,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.14,3.120583296958733,0.6692201249802603,1.233419007688968,0.9543455386341411,True,140.932,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.16,3.016319852459709,0.6514195751759025,1.2503555056430449,0.9494798956441045,True,142.043,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.18,2.927495928399629,0.6360049083121916,1.2649159533712058,0.9442752479564657,True,142.565,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.2,2.850754629660252,0.6224290114722516,1.277639186363752,0.9386924768673647,True,144.686,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.22,2.7837098543336185,0.6103020019797069,1.2889084604900245,0.9326839842960348,True,143.8,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.24,2.7246074262019495,0.5993364376666612,1.2990057592722977,0.9261929194042842,True,160.813,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.26,2.672129307735329,0.5893140143129768,1.3081444499790664,0.919150937200965,True,151.097,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.28,2.6252584773164025,0.5800649932773408,1.3164898985063873,0.9114766694862453,True,142.825,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.3,2.583202870556051,0.5714541351261213,1.3241730187866487,0.9030717365418821,True,136.104,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.32,2.5453332421515116,0.5633715524984224,1.3312994911276397,0.893817185254238,True,137.007,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.34,2.5111534769705446,0.555725655778308,1.3379562506653637,0.883566088828407,True,145.954,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.36,2.480255580695537,0.5484390886146405,1.3442161639706398,0.8721385555213267,True,141.3,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.38,2.452321211824362,0.5414441096564185,1.3501415513517891,0.8593066917307015,True,148.068,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.4,2.4270922689297074,0.5346803219611637,1.355786930893334,0.8447813935135245,True,155.429,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.42,2.40437113067832,0.5280917596624974,1.361201249912808,0.8281867721742276,True,136.212,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.44,2.3840087385548783,0.5216248022048532,1.3664298799896093,0.8090260813117522,True,136.226,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.46,2.3659106421183327,0.5152253836664106,1.3715165414427273,0.7866239175454872,True,137.667,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.48,2.3500268557893773,0.5088366324446086,1.376505427013989,0.7600403653439329,True,131.591,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,394,53b2d60e1304f7b68ff4049b663448311911972c16cbee27c58979294940cb28,0.5,2.3363765649733605,0.5023942540718517,1.3814438850232873,0.7279120716302949,True,134.831,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.0,13.214103985193002,2.0491759270417846,0.0,0.8537887353033589,True,124.273,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.02,9.37766621899026,1.4874782464787981,0.5598529537989879,0.8203353220303468,True,117.576,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.04,7.145972054875701,1.1530957521717344,0.8914542738632634,0.764134319426525,True,118.798,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.06,6.166445544059689,0.9992271060589101,1.0426538725591863,0.7022752802427863,True,134.451,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.08,5.595192785101369,0.9032790700000749,1.135857570607939,0.6281010057086448,True,128.402,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.1,5.219534255831362,0.8340334349426193,1.2021868116064103,0.53399421846116,True,120.095,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.12,4.958367767887934,0.7791618350260211,1.2538823533053118,0.40795507970058653,True,122.169,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.14,4.77492956998352,0.7324017313504118,1.297093212107577,0.2277227576146985,True,138.591,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.16,4.6531402444908,0.6897011189954617,1.3356846922882337,-0.05549810282515866,True,137.958,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.18,4.593160478976665,0.6471871234023518,1.3731365458551643,-0.5804914114151676,True,134.458,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.2,4.635559132690125,0.5966832195063108,1.4162976693584466,-2.0696652606033266,True,129.073,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.22,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,146.863,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.24,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,144.56,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.26,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,179.569,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.28,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,160.009,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.3,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,166.636,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.32,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,161.207,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.34,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,145.86,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.36,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,143.619,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.38,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,141.815,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.4,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,146.089,success,
