track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.16,1.6614612629765055,0.802795004068504,0.9721093477520686,0.9554445350716321,True,164.995,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.18,1.6522284456537364,0.7993544147305417,0.9748318055245015,0.9550347385148992,True,157.773,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.2,1.6435030978405138,0.7960638228240406,0.9774180796667252,0.9545753014125565,True,150.493,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.22,1.6352329884165429,0.792906132405431,0.9798831415824574,0.9540673848222944,True,146.775,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.24,1.627373939897879,0.7898668422763548,0.9822396629678192,0.9535116907704912,True,151.073,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.26,1.6198883938847075,0.7869335130375198,0.9844984694137193,0.9529085168570107,True,175.865,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.28,1.612744235291261,0.7840953707832578,0.9866688873208694,0.9522578013179048,True,144.472,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.3,1.6059128593964034,0.7813431575434799,0.9887590129539668,0.9515592706877035,True,145.313,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.32,1.5993680101550987,0.7786689602421403,0.99077592381288,0.9508125342659173,True,155.552,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.34,1.59309150366084,0.7760650409233898,0.9927258464556249,0.950016357616814,True,150.635,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.36,1.587064238474053,0.7735249981122441,0.9946142948995862,0.9491696447433848,True,145.973,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.38,1.5812643500919328,0.771043908229751,0.9964461631644591,0.9482717280501631,True,179.592,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.4,1.575686167974759,0.7686151534728729,0.9982258484311783,0.9473198311995832,True,153.042,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.42,1.5703060537818003,0.7662356904600182,0.9999572931558068,0.9463135424097078,True,180.508,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.44,1.5651208989358216,0.7638999184066558,1.0016440533038946,0.9452496215365493,True,192.932,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.46,1.5601155193661342,0.7616046724253465,1.0032893601749373,0.9441264129688237,True,165.124,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.48,1.5552799782695284,0.7593464441821174,1.0048961616534884,0.9429414369903624,True,193.453,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,358,8fbfd1f479af12feff2c10b83e878e8d157628fdd5374ec69c85d341d9885cfe,0.5,1.5506087696685074,0.7571214663018406,1.0064671479516816,0.9416913922730439,True,171.882,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.0,2.4022757691199126,1.1045305928607354,0.8171233054647328,0.9919572195902445,True,159.681,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.02,2.333900932677259,1.0836045383071566,0.8369794160279913,0.9920569375058667,True,144.267,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.04,2.2789727642043647,1.066868919572993,0.8528198581606946,0.9920378620576205,True,152.029,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.06,2.232512892531146,1.052762226734216,0.8661408212120645,0.991938502655323,True,141.768,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.08,2.1919158150893567,1.0404688765049424,0.877723095846497,0.9917782118138847,True,140.278,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.1,2.1556428558965823,1.029508266702462,0.8880265357192034,0.9915679095627284,True,141.311,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.12,2.1227160153730393,1.019572722930233,0.8973446907782177,0.9913141749902439,True,137.913,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.14,2.0924648894183036,1.0104549667324787,0.9058761416543769,0.9910212880651178,True,145.495,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.16,2.0644256277482973,1.0020071887269026,0.9137612434000918,0.9906919872167357,True,138.675,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.18,2.038250720509316,0.9941220926591864,0.9211027617137548,0.9903282169362779,True,135.157,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.2,2.0136838659348073,0.9867181476844832,0.9279781202154194,0.9899312705425773,True,135.478,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.22,1.9905262181207901,0.9797324796903746,0.9344471292897519,0.9895020634151872,True,150.384,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.24,1.9686181743582853,0.9731157980872123,0.940557021145123,0.9890412819570428,True,167.691,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.26,1.9478381974242818,0.9668274839766318,0.94634584146262,0.9885492985968537,True,139.603,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.28,1.9280841545443603,0.960834525617843,0.9518448097111571,0.9880263731291232,True,135.969,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.3,1.9092676447523325,0.9551098112936305,0.9570799863861119,0.987472707158894,True,143.932,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.32,1.8913173542254715,0.9496298573239689,0.9620734714115674,0.9868883238156548,True,138.029,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.34,1.8741716405454658,0.9443744858500939,0.9668442840644186,0.9862731530959192,True,141.258,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.36,1.857776628284501,0.939326106746293,0.9714090120360571,0.9856270327113492,True,139.592,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.38,1.8420841686235359,0.9344692688643174,0.9757822968263345,0.9849497224792481,True,137.048,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.4,1.8270532595259377,0.9297898885352364,0.9799771998982002,0.9842408273409524,True,145.66,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.42,1.8126450864595307,0.9252755418922358,0.9840054814571608,0.9834999053792597,True,137.98,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.44,1.7988246084686867,0.9209149075844751,0.9878778150467583,0.9827264040847841,True,148.63,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.46,1.785562079596587,0.91669727879114,0.9916039515014308,0.9819195728425578,True,170.262,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.48,1.7728275374061355,0.9126131824189678,0.9951928534686845,0.9810786340479174,True,147.522,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,359,08af47bbd445d451799c8c6ed628e45bd39fba2ac648b0f5db85af3a175e706e,0.5,1.7605925691288489,0.9086539696671828,0.9986527951771553,0.9802027220665384,True,141.348,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.0,1.4526126197715878,0.8960802364784889,0.9223641912129931,0.9726300480477955,True,150.962,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.02,1.438867579249766,0.8918907980839632,0.9259746478995349,0.9729281049713948,True,153.274,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.04,1.42656700071546,0.8881462404727085,0.9291909943581582,0.9731692000409855,True,153.449,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.06,1.4154260069418794,0.8847557589938767,0.9320931453275818,0.9733644043083761,True,172.954,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.08,1.4052368119158798,0.8816542269732408,0.9347387078529423,0.9735217633755525,True,175.071,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.1,1.3958443584806974,0.878792949574077,0.9371706388867985,0.9736472378975644,True,143.722,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.12,1.387128784020238,0.8761347395094958,0.9394218591101056,0.9737454110033562,True,152.468,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.14,1.378995240691825,0.873650583187197,0.9415181726436924,0.9738198903209137,True,151.892,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.16,1.3713695283422662,0.8713168603729159,0.9434801931226822,0.9738734520093583,True,150.335,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.18,1.364186646693596,0.8691155109805503,0.9453246559990185,0.9739085722874218,True,162.144,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.2,1.3574027373765036,0.8670292537315721,0.9470653386394429,0.9739267697362947,True,177.642,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.22,1.3509744045240835,0.8650453242468322,0.9487137229888573,0.973929640905928,True,155.576,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.24,1.3448607973740305,0.8631540329745123,0.9502794803619398,0.9739187454114706,True,150.923,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.26,1.3390346625663796,0.8613452517406395,0.9517708353095069,0.9738949982524342,True,165.619,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.28,1.3334704801937742,0.8596108056427447,0.9531948416606831,0.9738592801476486,True,164.148,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.3,1.3281431805930786,0.8579443809134167,0.9545575967573064,0.973812504324488,True,169.776,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.32,1.323037014689308,0.8563389318204918,0.9558644013297528,0.973755116059133,True,170.007,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.34,1.318133182150994,0.8547895390181762,0.9571199041658933,0.9736877667074448,True,155.279,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.36,1.3134139531677549,0.853292170969664,0.9583282001004391,0.9736110893354912,True,164.986,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.38,1.3088665119404634,0.8518425251733206,0.9594929070498636,0.9735254714341839,True,156.667,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.4,1.3044810615841949,0.8504363258997614,0.9606172509498506,0.9734311449222237,True,152.051,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.42,1.300245935677293,0.8490705074865228,0.9617041129957226,0.973328475928464,True,170.875,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.44,1.2961495440215824,0.847742612183699,0.962756079357556,0.9732178536981216,True,147.741,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.46,1.2921873733422888,0.8464488682446489,0.9637754729909559,0.9730992516310202,True,148.197,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.48,1.2883472663510398,0.8451879623908928,0.964764410480729,0.9729731316473389,True,172.313,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,360,59d1ac833c54268fa801664f055caab3d4952897032b42873d3761743b7aeb64,0.5,1.284623575039684,0.8439573060730596,0.9657247979395132,0.9728395706077059,True,172.366,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.0,1.7654613853629402,0.6404608697569922,1.2259944139191958,0.9147923131052952,True,151.645,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.02,1.5827604104749675,0.5985721110436111,1.2610614085332639,0.9189000974415663,True,146.139,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.04,1.4898084714871231,0.5782569280861527,1.2777083858441702,0.9212604546511522,True,184.56,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.06,1.427742719629494,0.5651600028577218,1.2883096409149692,0.9229580783238277,True,163.084,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.08,1.3814674303902026,0.5556756340331449,1.2959234758429443,0.9242929416422004,True,151.324,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.1,1.3447719067702943,0.5483443891071659,1.3017743048808368,0.925395760211305,True,180.497,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.12,1.3144944763074873,0.5424332183737047,1.3064717120331903,0.9263360732315661,True,157.662,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.14,1.2888097406851737,0.5375230990567037,1.3103612853165671,0.9271551418828262,True,150.6,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.16,1.2665664020401863,0.533353448032438,1.313656828863171,0.9278803325562525,True,147.379,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.18,1.2469932673799595,0.5297515982703316,1.3164992605137211,0.9285305993434669,True,152.162,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.2,1.2295541918546522,0.5265966370434706,1.318986060338013,0.9291184229274716,True,170.291,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.22,1.2138534458447792,0.5238022634019762,1.3211872130256723,0.9296544188291179,True,159.682,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.24,1.199593221273527,0.5213044434691333,1.323154570004215,0.9301469365916543,True,169.643,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.26,1.1865505640481764,0.5190533129805314,1.3249275185994678,0.930601138966667,True,147.451,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.28,1.174545611576889,0.5170108998170188,1.3265366156202274,0.9310223179710303,True,153.721,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.3,1.1634368009050258,0.5151467302335307,1.3280060080167417,0.9314142869563906,True,152.833,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.32,1.1531085280541211,0.5134363883843893,1.329355086844274,0.9317803707595663,True,148.533,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.34,1.1434660886308647,0.5118599310723616,1.3305996184802416,0.9321232989447638,True,145.903,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.36,1.1344306893426281,0.510400880012788,1.3317525955496636,0.9324453802295061,True,150.168,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.38,1.125936142877585,0.5090454811677163,1.3328248346412321,0.9327485827076312,True,152.169,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.4,1.117925137364082,0.5077823908817175,1.333825423865229,0.9330348855741406,True,161.193,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.42,1.1103532229603015,0.5066010757555025,1.3347620689450315,0.9333049301356761,True,148.287,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.44,1.1031740714128875,0.5054941073944604,1.3356413511763374,0.9335611807313807,True,171.221,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.46,1.0963580981058285,0.5044529568807573,1.3364689398942549,0.9338032847462706,True,171.685,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.48,1.0898684365509008,0.5034724687759795,1.337249733348046,0.9340335672856397,True,159.978,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,361,3943f84143bdad2622888ff141b69fb99c0ebbbfd0e373fbff5eaeb22483e6e1,0.5,1.0836779098860128,0.5025470978405313,1.3379880059958933,0.9342528481661493,True,166.702,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.0,5.736129609093653,2.0248349058283255,0.0,0.9024428488915134,True,125.081,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.02,3.390170724717088,1.2971319908134842,0.7117228655305609,0.9092053788355055,True,140.202,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.04,2.888319888777508,1.1463417865403256,0.8563484533619352,0.9098481041705344,True,144.841,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.06,2.619659644227788,1.0671949074666272,0.9314650577513545,0.9097410006695867,True,148.928,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.08,2.441797605362551,1.0156213325482228,0.9800193114938632,0.9093824541227145,True,150.975,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.1,2.3115092973756997,0.9783459818790156,1.0148756663833196,0.9089117511444049,True,146.839,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.12,2.2101659719509823,0.9496858298715727,1.041516434454363,0.908382441695729,True,157.425,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.14,2.1281298330020793,0.9267171912648382,1.062750487232715,0.9078181225203035,True,148.946,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.16,2.059802625927268,0.907751861535921,1.0801939458324255,0.9072303389613524,True,156.071,success,
