track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.02,3.4818460580440886,1.168752554429887,0.8222805394048978,0.9896447556511612,True,135.119,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.04,3.1951177850356904,1.0962242354004288,0.8930317017518835,0.989051231871791,True,138.415,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.06,3.002517657272904,1.0478909648725072,0.9400212906161847,0.9882129343130329,True,147.051,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.08,2.8571198130345024,1.011615920203906,0.9751802932580808,0.9872294302759387,True,140.843,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.1,2.7405876941717344,0.9826669321430209,1.003155265919609,0.9861408085477722,True,129.721,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.12,2.643742678983055,0.9586798527094527,1.0262654949530599,0.9849681686530058,True,132.198,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.14,2.5612768848618406,0.9382902849519396,1.0458484134565953,0.9837242786065418,True,144.676,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.16,2.489816421983977,0.9206317435512154,1.0627524540767281,0.9824173237371664,True,145.015,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.18,2.4270604965161526,0.9051160718824002,1.0775533409170148,0.9810527222532731,True,198.624,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.2,2.3713680494515437,0.8913230997570686,1.090661598578124,0.9796337739922407,True,141.107,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.22,2.321520197918781,0.8789414148976309,1.1023811510246442,0.9781622499743243,True,137.441,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.24,2.276579045386023,0.8677338419884354,1.112943684647569,0.9766388848016547,True,135.319,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.26,2.235814684143988,0.8575147309827088,1.1225299834827853,0.9750632830744153,True,137.656,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.28,2.198644585221062,0.8481362647354619,1.131283820043613,0.9734341950671841,True,166.858,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.3,2.1645966213205092,0.8394788512012457,1.1393213572243903,0.9717496098659434,True,144.671,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.32,2.1332768043651815,0.8314450158649189,1.146737721347193,0.9700071267287228,True,144.56,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.34,2.1043687077991757,0.8239528564043211,1.1536117221539968,0.9682031685552702,True,141.625,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.36,2.0776006790383312,0.8169342935100544,1.1600093213493858,0.9663338373718479,True,149.623,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.38,2.05273922098543,0.8103320863494737,1.1659862360579807,0.9643948487242683,True,143.711,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.4,2.0295977053842145,0.8040961440734893,1.1715899124048161,0.9623804633905558,True,144.437,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.42,2.0080036531447694,0.798184606528606,1.1768610644850928,0.9602850907994324,True,185.873,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.44,1.987814374543491,0.7925605673842981,1.181834872670908,0.9581019647612659,True,137.129,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.46,1.9689033444001538,0.7871920870356581,1.1865419367321433,0.9558237359745766,True,137.232,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.48,1.9511651465217514,0.782050575396108,1.191009037671852,0.953441724565122,True,142.065,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,611,383c95e6ff3dd9b5ce834a4da8d26729f6cf1e357e757c0710cef09d32620e98,0.5,1.9345038736701032,0.7771111050053018,1.195259757128444,0.9509465721244295,True,144.68,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.0,4.6139838684926495,2.1108633043164655,0.0,0.8988602030300205,True,105.224,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.02,4.6139838684926495,2.1108633043164655,0.0,0.8988602030300205,True,106.851,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.04,4.483070999450028,2.063278388624545,0.047041911493562384,0.8974195682490166,True,118.632,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.06,3.85037692217504,1.83403929454637,0.27309495388629834,0.8882732340345496,True,118.721,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.08,3.4726488660398234,1.6977006763029672,0.406877277095249,0.8800932003044947,True,120.625,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.1,3.2148922354778846,1.6047233558854586,0.4976428268358526,0.8724564165863278,True,130.181,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.12,3.0248858058216532,1.5360282033286903,0.5643329786013579,0.8651361021472207,True,133.348,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.14,2.8775977196713813,1.4825032058103589,0.6159813572653271,0.8579880745319262,True,130.028,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.16,2.759321586657508,1.4391772449309912,0.6575101656241371,0.8509100800500996,True,132.716,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.18,2.661840216264332,1.4030781617608061,0.6918584195147643,0.843822285304895,True,144.621,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.2,2.5798875928140803,1.3723054600930553,0.7209028742755623,0.8366575806706463,True,132.07,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.22,2.5099182497420163,1.3455788492727523,0.7459053797876406,0.8293547831921149,True,140.437,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.24,2.449440277068251,1.3220002320931188,0.7677499029611686,0.8218566107584439,True,124.641,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.26,2.396653854061553,1.3009168361668269,0.7870768586139637,0.8141046820985094,True,141.107,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.28,2.350219366427636,1.2818408550866063,0.8043634940983553,0.8060386956067472,True,146.563,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.3,2.3091257389711775,1.2643975271224932,0.8199742300057591,0.7975921606123644,True,140.381,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.32,2.2725869137811476,1.2482933860402632,0.8341933934628976,0.7886930495361252,True,156.437,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.34,2.2399948392895244,1.2332922522309742,0.8472472252520911,0.7792574947802721,True,130.114,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.36,2.2108671023352384,1.2192008742490963,0.8593191399939193,0.76918921785542,True,150.552,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.38,2.18482794836644,1.2058564883181935,0.8705606092074033,0.7583720956684574,True,137.141,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.4,2.1615753806133777,1.193119924711521,0.8810991757177153,0.7466683849537459,True,122.669,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.42,2.1408842297652133,1.1808669229703308,0.8910445708169268,0.7339046288527231,True,153.554,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.44,2.122582541088844,1.1689843386546312,0.9004936168565958,0.7198650338082724,True,123.407,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.46,2.106555621131769,1.1573639289912743,0.9095344412758111,0.7042709034740975,True,125.151,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.48,2.0927445210095303,1.1458971220052803,0.918250479597715,0.6867543119536073,True,120.732,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,612,128891555df26fb010a5243801d1e7972095189f9ee298be8ff11b9148668f53,0.5,2.0811524008523388,1.1344684125119762,0.9267248144428452,0.6668148956306936,True,128.336,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.0,4.227708630536208,1.5368713269479777,0.48057247700688727,0.9806448070201546,True,149.166,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.02,3.450532221010514,1.3110397496341761,0.7018442388086955,0.9813381037019452,True,139.588,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.04,3.130718573288256,1.2195508450177461,0.7909713029003226,0.9808103025831488,True,137.478,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.06,2.927772544501903,1.1620324575093548,0.8467819934067181,0.9799535455434577,True,171.123,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.08,2.779907755884349,1.1203985601714246,0.8870383869935448,0.9789282910261256,True,141.236,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.1,2.664306515183621,1.0879954044349545,0.9182636292046024,0.9777923687675875,True,171.663,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.12,2.5699525033155206,1.06162519571981,0.9435891784902534,0.9765729244838716,True,170.494,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.14,2.490672053070133,1.039500586394073,0.9647630142046165,0.9752842952478239,True,151.729,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.16,2.422652971559556,1.0205190902511063,0.9828616266560549,0.9739343207669418,True,136.881,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.18,2.3633585957512233,1.003953031733947,0.998595645922617,0.9725275673328473,True,178.084,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.2,2.3110299436767217,0.9892949834977014,1.0124590703433078,0.9710659259657756,True,142.689,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.22,2.2643787490953438,0.9761784865248069,1.0248092913009152,0.9695501464700318,True,158.341,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.24,2.222446413143526,0.9643288969453594,1.0359132142629666,0.9679795288768912,True,153.731,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.26,2.18449721145749,0.9535353511651553,1.045975370496159,0.9663523774324693,True,157.513,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.28,2.1499438372115804,0.943633545039734,1.0551558962514715,0.964666708076131,True,137.308,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.3,2.118329896197546,0.9344909382005714,1.06358244914943,0.9629191285021418,True,158.735,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.32,2.0892737751920185,0.9260012598292242,1.0713583837185974,0.96110625927575,True,166.732,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.34,2.0624702925756804,0.9180762356845451,1.0785685027618899,0.9592235505403202,True,151.528,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.36,2.037659840059497,0.9106430689983119,1.0852832237884478,0.9572662157163945,True,139.41,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.38,2.0146251305467406,0.903640484024725,1.0915616258553147,0.9552287826427396,True,147.119,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.4,1.9931835663540198,0.8970162846921714,1.097453749760007,0.953104977724267,True,151.738,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.42,1.9731832769605802,0.8907252709890904,1.1030023485707074,0.9508874092538782,True,137.157,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.44,1.9544855118544813,0.8847293496664549,1.1082442407321014,0.9485686290151849,True,133.085,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.46,1.9369823247557174,0.8789939393264447,1.1132113459718331,0.9461390777669086,True,140.654,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.48,1.9205626341170998,0.8734907062638252,1.1179315822685607,0.9435899960203047,True,155.857,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,613,93cb9de1a398ffe4f7a310b7ca55a0fecdbf292fd22254bcd263d2d6f353ec44,0.5,1.9051486022423898,0.868192298797548,1.1224294820266896,0.9409093058683301,True,140.987,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.0,1.8048839928713862,0.9022939270053189,1.1995275824796963,0.9870211438838792,True,146.071,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.02,1.777197219040436,0.8943820009640556,1.206736234598633,0.9871938099264953,True,157.233,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.04,1.7533258772386153,0.8875845617237795,1.2129140549746533,0.9872997788107224,True,152.283,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.06,1.7322641722791057,0.8816045854501594,1.2183359885222125,0.987355967360678,True,145.587,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.08,1.7133649502870056,0.8762510340611428,1.223178599365498,0.9873730991891458,True,153.256,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.1,1.6961881400015102,0.8713931274192208,1.2275622873889425,0.9873583404323688,True,124.198,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.12,1.6804165893363037,0.8669378584732016,1.2315729505350093,0.9873167824312096,True,146.278,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.14,1.6658160480128406,0.862816315945673,1.2352740794301103,0.9872521134191092,True,163.326,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.16,1.652207180857882,0.8589761882640636,1.2387139592050107,0.9871671067822745,True,170.911,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.18,1.6394510212105475,0.8553765662063628,1.2419301832392267,0.9870638570854948,True,148.326,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.2,1.6274367251283512,0.8519849926616314,1.2449526028952418,0.9869439954037116,True,146.417,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.22,1.616074761731135,0.8487752204589899,1.2478053231622792,0.9868088004018963,True,154.157,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.24,1.6052917843455456,0.8457257111709703,1.2505080930071064,0.9866592836742218,True,164.365,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.26,1.5950275543145225,0.8428184575603801,1.25307729873277,0.9864962343332276,True,167.929,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.28,1.5852287718394804,0.8400388138056076,1.2555266895534654,0.9863203568236433,True,162.122,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.3,1.5758512906211937,0.8373741813745422,1.2578679160181236,0.9861321954439819,True,157.385,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.32,1.56686233506366,0.8348128763788337,1.2601109421395646,0.9859320430117964,True,193.062,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.34,1.5582277080634797,0.8323458795536511,1.2622643536437594,0.9857202899838957,True,195.389,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.36,1.5499182869534935,0.829965251155454,1.2643356076051924,0.9854972360138785,True,172.492,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.38,1.5419113068314951,0.8276635524232764,1.2663312221400849,0.9852630332227208,True,154.847,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.4,1.5341838726530106,0.8254347576861273,1.2682569309545844,0.9850178781712043,True,172.722,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.42,1.5267187529296085,0.8232729717593138,1.2701178062250913,0.9847618185515065,True,149.553,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.44,1.519498524903206,0.8211733322530518,1.2719183591771854,0.9844949370492383,True,145.993,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.46,1.5125082072864353,0.8191313783029559,1.2736626219787766,0.9842172599100336,True,151.017,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.48,1.5057342568384582,0.8171431161475311,1.2753542154306432,0.9839287853402712,True,147.119,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,614,f4c65e475cf9977140ec1e421a623ac003a1a2c623c8232e305552377573ab83,0.5,1.4991638165215926,0.8152050628293499,1.2769964049269869,0.9836295086013558,True,149.251,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.0,1.5230519943630647,0.5875035036747558,1.4600154364405542,0.9855001014408519,True,152.847,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.02,1.5128697303342071,0.5854178494022937,1.4618184520918138,0.9855985662071288,True,169.371,success,
