track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.2,1.5716944582221124,0.7638719756965033,0.7269162733403915,0.9914483267786898,True,162.256,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.22,1.5629856890709608,0.7617007702574953,0.7288556734776828,0.9913572899890548,True,157.664,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.24,1.5546189680536582,0.7596138701022298,0.7307159161083696,0.9912571524208265,True,153.744,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.26,1.5465599107997237,0.7576033979100465,0.7325045929483592,0.9911483457493265,True,164.17,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.28,1.5387807428916924,0.7556623506073895,0.7342281923116185,0.991031206038366,True,160.609,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.3,1.5312609278897882,0.7537841183705605,0.7358922988246115,0.9909059654539273,True,139.871,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.32,1.5239790514908045,0.7519635650056543,0.7375017616567937,0.9907728527624816,True,158.52,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.34,1.5169175797693726,0.7501960397310565,0.739060796004379,0.9906320415564622,True,140.536,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.36,1.5100611090018317,0.748477443013316,0.7405731101913167,0.9904836692283123,True,165.018,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.38,1.5033960609028947,0.7468041651339338,0.7420419697087649,0.990327844332506,True,143.349,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.4,1.496909508506774,0.7451731654670508,0.7434702677275173,0.9901646643930196,True,151.61,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.42,1.4905951159890338,0.7435808140132301,0.7448605799456444,0.9899941215718969,True,170.607,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.44,1.4844367793592024,0.7420257145680318,0.7462152143690789,0.9898163618248175,True,157.285,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.46,1.4784310160033076,0.7405047039957418,0.7475362168733968,0.9896313319720939,True,149.866,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.48,1.4725684793051916,0.7390159645475136,0.748825470153889,0.9894390649985,True,155.833,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,355,8cee490ef437f1c850b4fdb942589b47d624dc377c865e4e4b618c4e27252526,0.5,1.4668423290501102,0.7375576066654337,0.750084654560525,0.9892395566501869,True,167.691,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.0,2.900771539617052,1.5318671648932738,0.0,0.9772920747152648,True,134.271,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.02,2.8956668801236543,1.5299288478990822,0.0018699300848071612,0.9772962722217085,True,151.757,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.04,2.681685985747297,1.4491192619787758,0.07963826861745943,0.977219179079777,True,160.95,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.06,2.5419650077911595,1.3968350756381407,0.12972166062819143,0.9768059124246681,True,167.099,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.08,2.438460865406717,1.3583434186079515,0.1664437592064447,0.976227279283023,True,149.647,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.1,2.3564951781166057,1.3279900991148708,0.19529068421783488,0.9755475551477799,True,162.352,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.12,2.288831071969744,1.303002461988511,0.21894913450497447,0.9747975031873698,True,152.451,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.14,2.2313705698951463,1.2818136201746364,0.2389347371088402,0.9739936612103943,True,153.074,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.16,2.181565255820052,1.2634516978613164,0.25618623447949157,0.9731456562544885,True,162.296,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.18,2.137713516430482,1.2472734316496685,0.2713252299007164,0.9722596235993257,True,166.499,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.2,2.098633390069615,1.232829370483014,0.2847845749407291,0.971339122588167,True,157.034,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.22,2.0634626356518995,1.2197941074746683,0.2968777582120762,0.9703864101587346,True,168.794,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.24,2.031553032790797,1.2079243792518615,0.3078391238305362,0.9694028299472687,True,150.061,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.26,2.0024095653403506,1.1970327866468653,0.31784845329961153,0.9683888280041852,True,154.749,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.28,1.9756398342345374,1.186972719789057,0.3270467065876419,0.9673444842102081,True,146.582,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.3,1.950929533493676,1.1776270063973269,0.3355464450399602,0.9662694690777353,True,168.243,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.32,1.928028687254102,1.1688995353269624,0.34343899961919977,0.9651627627732916,True,149.853,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.34,1.9067238239346993,1.1607123357676379,0.3507995006085486,0.9640235096187132,True,153.837,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.36,1.8868400069486948,1.1529998982298582,0.357690498246168,0.9628503831991284,True,168.906,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.38,1.8682306886996096,1.145706850772569,0.36416463158332923,0.9616417412805607,True,151.883,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.4,1.850770328108287,1.1387862122454746,0.3702666228550599,0.9603957650898148,True,150.934,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.42,1.8343523428813158,1.1321974631723881,0.37603479069378365,0.9591103127274848,True,149.561,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.44,1.8188814763233692,1.1259060645813872,0.3815022413585632,0.9577832641325521,True,192.365,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.46,1.804278671222092,1.1198812584473723,0.38669775920187255,0.9564119285794347,True,149.148,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.48,1.790475304355446,1.1140959271997777,0.3916465499506949,0.9549932898573985,True,151.67,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,356,b5f1607a3c4bf7595a792046abbd940c5772e5ccc20dedb5f1915c152ad83871,0.5,1.777407001416595,1.1085268227472411,0.3963708165511221,0.9535244459954746,True,155.602,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.0,2.0563740196084543,0.976119842647988,0.5194914681293585,0.9887985258988374,True,155.113,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.02,1.9939922375621388,0.9583130153638196,0.5361710810978816,0.9889492839890228,True,155.523,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.04,1.9450920739491115,0.9445018146470697,0.5490861532150653,0.9889867692601179,True,160.571,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.06,1.9045765689041083,0.9331606184052678,0.5596763119603896,0.9889540798988476,True,158.302,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.08,1.8698227993106653,0.9235064835209952,0.5686791918069436,0.9888728358560139,True,161.915,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.1,1.8392869323156835,0.9150831016886994,0.5765251646811259,0.9887555372073881,True,148.765,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.12,1.8119912910419718,0.9075990279540759,0.5834878698753474,0.9886098810307214,True,178.266,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.14,1.7872668621132437,0.9008578235881287,0.5897523665388096,0.9884410915043574,True,150.556,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.16,1.7646419912864852,0.8947196616099132,0.5954497782317703,0.9882527648594566,True,150.744,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.18,1.7437697838758492,0.889081572975637,0.6006764893038985,0.988047504595849,True,174.46,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.2,1.7243817401196355,0.8838663870306902,0.6055054638714424,0.9878273567067664,True,167.6,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.22,1.7062741851942889,0.8790133890440797,0.6099933266965868,0.9875938118744604,True,171.511,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.24,1.6892850956543823,0.8744744889250421,0.6141849417080744,0.9873480487526354,True,154.753,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.26,1.6732832420481165,0.8702109344689977,0.6181164866459787,0.9870910182107139,True,187.134,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.28,1.658158527312393,0.8661913596899207,0.6218176007464773,0.9868235398168007,True,165.615,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.3,1.6438222111836778,0.862389243054683,0.6253128934554087,0.9865462376988637,True,148.954,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.32,1.6301988103061464,0.858782407515715,0.6286230487990683,0.9862596453811167,True,152.157,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.34,1.61722419971404,0.855351981202374,0.6317656400529671,0.9859642077041896,True,180.095,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.36,1.6048434139774637,0.8520817396252535,0.6347557432279022,0.9856602958204638,True,157.788,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.38,1.5930097400090277,0.8489574642571561,0.6376064058120205,0.9853482005648468,True,180.418,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.4,1.5816776487788111,0.8459675846487694,0.6403290100794283,0.9850282734360927,True,161.706,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.42,1.5708155600307747,0.8431004072957816,0.6429335567887718,0.9847006165898505,True,152.899,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.44,1.5603875946330128,0.8403470000773655,0.6454288912467464,0.9843654916316589,True,152.421,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.46,1.550366676058944,0.8376985194477237,0.6478228843708621,0.984022999525575,True,153.551,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.48,1.5407263838087144,0.8351474381591094,0.6501225776611657,0.9836732677539965,True,165.543,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,357,0d2388c5f48ec6e8dd4f1eb6d197d4307fd7536e58b00f0575e01d02bbd6eaad,0.5,1.5314423426739903,0.8326870928244917,0.6523343028535743,0.9833164126916302,True,159.153,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.0,3.117035914997251,1.34147720533156,0.0,0.9492744701015469,True,161.187,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.02,2.798270481902707,1.23639911386934,0.10042937097050504,0.9492931176677782,True,170.695,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.04,2.5359412654340203,1.1514182492247806,0.1809675506039265,0.9485669669162667,True,150.381,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.06,2.3743617538422783,1.0999230269067248,0.22939433128442,0.9475955263152821,True,155.41,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.08,2.2590004003939077,1.0636216489583097,0.26332432238104175,0.9465549702643139,True,144.687,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.1,2.1701017126522415,1.0359359857883375,0.28906518379716095,0.9454973183774561,True,143.377,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.12,2.0982866291345554,1.0137645374371502,0.30958126029244504,0.9444420028667451,True,165.293,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.14,2.038385048263925,0.9954038205314734,0.32649508947430866,0.9433959818293437,True,169.465,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.16,1.9872372190485514,0.9798225758202062,0.3407875137470083,0.9423624080211571,True,154.08,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.18,1.9427904535211207,0.9663489127667189,0.3530946940483442,0.9413409868753082,True,151.833,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.2,1.9036235947433302,0.9545234941531482,0.36385156388098955,0.9403313322993226,True,187.597,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.22,1.8687210554212446,0.9440180708823236,0.3733679134484033,0.9393321705226036,True,189.681,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.24,1.8373306246336676,0.9345905733523511,0.3818717644335571,0.9383420148010113,True,145.954,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.26,1.8088800114995918,0.9260576502323649,0.3895355311592023,0.937359309091387,True,171.713,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.28,1.7829244690073618,0.9182772149297007,0.39649254502998243,0.9363824376328234,True,161.001,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.3,1.759109241122782,0.9111374282869951,0.4028478984497563,0.9354100863592638,True,153.397,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.32,1.7371555531124945,0.9045474884578948,0.40868579272629374,0.9344400642749268,True,160.57,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.34,1.7168252462895057,0.8984350660490883,0.41407465758912854,0.9334716408716754,True,150.474,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.36,1.6979307649577278,0.8927391182529111,0.41907080318798096,0.9325028007799331,True,166.542,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.38,1.6803116380584926,0.8874093284653235,0.4237210838248745,0.9315321071905717,True,154.125,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.4,1.6638306583198788,0.8824036557041014,0.42806485948461076,0.9305584151171361,True,163.966,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.42,1.6483743922649274,0.8776858393329209,0.4321355109330514,0.929580077875382,True,148.832,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.44,1.6338438962939756,0.8732251251217763,0.4359615484622461,0.928595734334473,True,150.08,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.46,1.620154085541848,0.8689949255881005,0.4395675148153549,0.9276039665490692,True,146.907,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.48,1.6072314079532803,0.8649720915595864,0.44297467367325827,0.9266032920460687,True,145.825,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,358,88fbeee76f96fb7694a265578d0861252ee36d041b2389bbe8661fdd1d9a695f,0.5,1.59500978761038,0.8611367021647982,0.44620155997220096,0.9255925192828387,True,150.797,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.0,1.2967007971216977,0.6264287395132898,0.7328782702861917,0.9268173072995469,True,168.556,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.02,1.254673170257994,0.617545148576652,0.7400759597396672,0.9288993590388368,True,150.429,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.04,1.2243401345388363,0.6113396813154183,0.7451016440402668,0.930364291338577,True,162.094,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.06,1.2005752555468503,0.6066065157539657,0.7489372633727606,0.9314831821339553,True,158.478,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.08,1.1810437258733189,0.6028051101450516,0.7520213450236276,0.9323798648437883,True,162.608,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.1,1.1644746948679323,0.5996457022033662,0.7545884876882597,0.9331219243645276,True,154.199,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.12,1.1500993865422398,0.5969542277458213,0.7567789497498393,0.9337499237779973,True,184.711,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.14,1.1374140514398738,0.5946184234245038,0.7586832389117931,0.9342905643106961,True,154.473,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.16,1.1260712438558829,0.5925615124623387,0.7603631085921574,0.9347621737069307,True,174.537,success,
