track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,414,0d794863737378a1aee87410649e38c20b9ed4c9c9e6b56595bf0e308bc1afb1,0.42,2.0306896352287187,0.835773415849952,0.23945600037908493,0.8550975869321703,True,48.113,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,414,0d794863737378a1aee87410649e38c20b9ed4c9c9e6b56595bf0e308bc1afb1,0.44,2.0097290049583267,0.8286102083683581,0.2454568837303771,0.8497062516397812,True,47.527,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,414,0d794863737378a1aee87410649e38c20b9ed4c9c9e6b56595bf0e308bc1afb1,0.46,1.990510159145454,0.8217624965215989,0.2511120288586289,0.844026191281378,True,48.074,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,414,0d794863737378a1aee87410649e38c20b9ed4c9c9e6b56595bf0e308bc1afb1,0.48,1.9728890739281464,0.8151829761012014,0.2564642073580044,0.8380134779455123,True,46.907,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,414,0d794863737378a1aee87410649e38c20b9ed4c9c9e6b56595bf0e308bc1afb1,0.5,1.956748979271945,0.8088290243914088,0.26155095714138443,0.8316162814945076,True,47.183,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.0,2.370914647013893,1.091162352706896,0.0,0.9529854646409781,True,43.834,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.02,2.370914647013893,1.091162352706896,0.0,0.9529854646409781,True,43.525,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.04,2.370914647013893,1.091162352706896,0.0,0.9529854646409781,True,43.529,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.06,2.3341064503369098,1.0780716804251376,0.011916341454188998,0.952668375790124,True,50.17,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.08,2.288679991248985,1.0617793099787542,0.026656784737223795,0.9520046984717397,True,47.323,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.1,2.249479930697148,1.0475663499381072,0.03942359687532275,0.9511321814591808,True,49.252,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.12,2.2150028673527724,1.0349168924121976,0.05070426671770163,0.9500776502037899,True,51.292,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.14,2.1842439224780024,1.023484575884442,0.06082521046120013,0.948856439462429,True,48.444,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.16,2.156484699983708,1.0130266636730147,0.07001597715514399,0.947477809368618,True,49.552,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.18,2.1312158133540207,1.0033637035891643,0.07844430590700414,0.9459448881291957,True,49.092,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.2,2.108041747143635,0.9943615172192974,0.08623661182509221,0.9442584893625272,True,48.27,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.22,2.0866605374200495,0.9859157566254158,0.09349062797027698,0.9424164069651646,True,49.501,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.24,2.0668370295281795,0.9779434568759416,0.10028355306078471,0.9404138934082219,True,51.121,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.26,2.0483762087995703,0.9703784171628576,0.1066775060183965,0.9382449453793954,True,50.307,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.28,2.0311292543883477,0.9631651516652365,0.11272327977840525,0.935900488049235,True,50.773,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.3,2.0149619277256643,0.9562588269896196,0.11846300493841225,0.9333710689144276,True,49.63,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.32,1.9997696598930013,0.949620725027646,0.12393207834822377,0.9306443555753092,True,49.769,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.34,1.9854629130244819,0.9432179380068941,0.1291605893871391,0.9277061997412699,True,49.747,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.36,1.9719670773066758,0.9370218414584599,0.13417439460524969,0.9245400236897411,True,50.262,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.38,1.9592176123126535,0.931007496996932,0.138995940472377,0.921126900898194,True,49.702,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.4,1.947153514698239,0.9251535237772156,0.14364490352627082,0.9174461060995983,True,48.236,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.42,1.935733212116916,0.9194394424651503,0.14813869649860087,0.9134717001405384,True,52.607,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.44,1.9249125101639246,0.9138477627153644,0.15249287232945863,0.9091755927890107,True,48.015,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.46,1.9146555181409104,0.9083621830012139,0.15672145388321918,0.9045248897810246,True,49.695,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.48,1.9049311670495381,0.9029676182699833,0.1608372058321487,0.8994815761159655,True,50.24,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,415,92fd3888b077cf81c1304cbcd962f6fe94461416f42ec499474c21756798303e,0.5,1.8957126246442861,0.8976499388224054,0.16485186324534373,0.8940015434345759,True,49.647,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.0,2.041855952568741,1.0694805434870287,0.22433992295293478,0.9710841759871235,True,54.704,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.02,1.9494294600978441,1.039365120709135,0.2520567778525906,0.9716892373130568,True,55.468,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.04,1.8837810633984937,1.0182959582908817,0.2713674326269536,0.9719825009115587,True,55.043,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.06,1.832687062161105,1.002094990475278,0.2861670753242066,0.9721121104902745,True,52.769,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.08,1.7908051126072262,0.9889503475610137,0.29814100008690747,0.9721414575117561,True,52.829,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.1,1.7553035766006413,0.9779058528753696,0.30817630976103133,0.9721032572875978,True,54.991,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.12,1.7244971591990392,0.9683933029693492,0.31679856605679607,0.9720163560862622,True,53.215,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.14,1.6972883083638524,0.9600488984186438,0.32434512775581115,0.971893107476286,True,53.96,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.16,1.6729309066885547,0.9526239211802175,0.3310455520827399,0.9717415111481978,True,54.515,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.18,1.650896272958444,0.9459403997765137,0.3370630897226498,0.9715668823418375,True,56.197,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.2,1.6307832395813222,0.9398686924538181,0.3425180770044515,0.9713735763358545,True,54.53,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.22,1.6122928804343597,0.9343093089149926,0.34750169268773695,0.9711644735233135,True,57.077,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.24,1.595191729647864,0.9291850032110673,0.35208470864222047,0.9709417719043022,True,55.18,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.26,1.5792899207416107,0.9244353795178252,0.3563231515882457,0.9707074192709702,True,53.824,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.28,1.5644397910789132,0.9200106476619816,0.3602621328572095,0.9704625983203453,True,54.05,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.3,1.550518722248649,0.9158703571140706,0.3639385122823857,0.9702083219265759,True,55.503,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.32,1.5374206270046262,0.9119818426612156,0.3673827967789204,0.9699456628761141,True,56.12,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.34,1.525061137415764,0.9083168134714561,0.37062051351258285,0.9696751968466594,True,54.456,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.36,1.5133673436674735,0.9048515656091612,0.37367325709231536,0.9693974600955793,True,54.806,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.38,1.5022756731694917,0.9015661251517029,0.3765594370189691,0.9691129668050985,True,54.774,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.4,1.4917337770076426,0.8984427734301615,0.37929488874491163,0.9688219645543484,True,54.241,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.42,1.4816942705291871,0.8954665406275486,0.38189332857305336,0.9685247706034367,True,54.291,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.44,1.4721155934925796,0.8926243885824927,0.3843667175056844,0.9682216490362154,True,52.955,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.46,1.4629615222349452,0.8899047989767847,0.3867255481698054,0.9679127868868717,True,54.413,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.48,1.454200206529455,0.8872975596374727,0.38897907654430586,0.9675983134543656,True,53.729,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,416,33786011d3544a7d9d652d0454bb57e7a56d6e5966cb551276f18ffe0ccf8806,0.5,1.4458033734475713,0.8847935968787006,0.3911355093216726,0.9672783181421852,True,52.892,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.0,2.2729146877272886,1.0094431912596216,0.15307781457336583,0.9918792334392521,True,51.368,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.02,2.219047712147402,0.9938058115973849,0.16779570847539174,0.9920064313173387,True,52.377,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.04,2.174567250047792,0.9809405695345411,0.1798737920327297,0.9920322813680161,True,53.447,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.06,2.1363073843609146,0.9699071900856885,0.19020758139637123,0.9919870205306436,True,53.591,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.08,2.1025047275475917,0.960178641785712,0.1992974591730683,0.9918869115110904,True,51.141,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.1,2.0720579601458113,0.9514310156021061,0.20745196914831568,0.9917417297616362,True,51.744,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.12,2.0442471495917314,0.9434493852870693,0.2148747927660692,0.9915575675657757,True,51.38,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.14,2.0185693304651626,0.9360847614431568,0.22170731804709046,0.9913384659846362,True,52.036,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.16,1.9946605325547238,0.9292296956315746,0.2280515534801624,0.9910871809036649,True,49.897,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.18,1.972254708830508,0.9228035996650752,0.23398339652482975,0.9908055568492903,True,51.948,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.2,1.951144866511789,0.9167454053432972,0.23956078728704172,0.9904949309116576,True,49.836,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.22,1.9311685838258037,0.9110076066536157,0.2448289186338598,0.9901562639057058,True,51.797,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.24,1.912202889905434,0.9055516735401459,0.2498236984472906,0.9897901326402562,True,49.554,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.26,1.8941442600883713,0.9003469795368269,0.2545741632617363,0.9893969827457277,True,51.177,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.28,1.8769081950771094,0.8953683246980123,0.2591041555879887,0.9889770969912272,True,49.944,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.3,1.8604283977054068,0.8905941920537156,0.26343352412446336,0.988530552051577,True,53.064,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.32,1.8446447175356027,0.8860069571306817,0.2675790436272426,0.9880574144899449,True,51.531,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.34,1.8295076614427963,0.8815912999675446,0.27155505419629594,0.9875576234260075,True,54.09,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.36,1.814974555834033,0.877333930446207,0.27537397348215625,0.9870310364299906,True,52.186,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.38,1.8010081714002517,0.8732231886801238,0.27904667634533736,0.9864774348056542,True,50.943,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.4,1.787576787918873,0.8692485735196126,0.28258278823195926,0.9858964908400621,True,51.785,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.42,1.7746483229758878,0.8654012289466977,0.2859909128465977,0.9852879229547968,True,52.821,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.44,1.7621989480263198,0.8616724265026058,0.28927880852688814,0.984651209871905,True,52.299,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.46,1.7502026132852535,0.8580548581651836,0.292453528165525,0.9839859042408047,True,52.559,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.48,1.7386418865420443,0.8545408752295162,0.29552152876178794,0.9832912323692632,True,51.738,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,417,75345a1567320cea9e501475a3f4ce2434974dfc2b8174b3ab6638d4e8d9e054,0.5,1.7274905811627987,0.8511249212107648,0.29848875781887857,0.9825667370413047,True,52.869,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.0,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.445,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.02,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,43.774,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.04,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,43.546,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.06,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.144,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.08,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.879,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.1,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.229,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.12,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,45.168,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.14,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,45.252,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.16,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,43.612,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.18,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.526,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.2,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,45.261,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.22,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,42.977,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.24,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.495,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.26,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.905,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.28,1.6023488160443093,0.9096693262196615,0.0,0.9684189537234885,True,44.856,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.3,1.6012017398852376,0.9092884760334498,0.00032463198380502906,0.9683890721778914,True,49.649,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.32,1.5906712389104547,0.905786292310649,0.0033031512119487154,0.9680986384466553,True,48.738,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.34,1.5806253587968309,0.9024314682480771,0.006143665129724689,0.9677924068385959,True,47.872,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.36,1.5710234615787972,0.8992107474921625,0.00885832078178046,0.9674708734664133,True,49.438,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.38,1.5618296081505056,0.896112645411326,0.011457713063059512,0.9671344590321247,True,47.459,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.4,1.5530145438713447,0.893126594910375,0.013951158567295866,0.9667833169057323,True,48.272,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.42,1.544552693329458,0.8902431924490142,0.016346883943436058,0.9664175002285336,True,47.673,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.44,1.5364182143896823,0.8874546583023714,0.01865220482514522,0.9660372272816348,True,48.684,success,
