track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.1,1.0049202198031715,0.4995264765168255,0.6851908646499643,0.9780284034872073,True,54.257,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.12,0.9984308298858937,0.49824936504092915,0.686238479549982,0.9780629754935118,True,54.722,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.14,0.9923446916983029,0.4970580871644055,0.6872150675539417,0.9780853060047935,True,54.788,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.16,0.9866134284162824,0.4959418413074462,0.6881295008288189,0.9780970319335331,True,55.274,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.18,0.9811976669287573,0.49489153907902245,0.688989093064453,0.978099480027431,True,54.325,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.2,0.9760632696898175,0.49389995115805985,0.6897999263462635,0.9780937692288424,True,52.569,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.22,0.9711817636941104,0.4929608794779959,0.6905671260213544,0.9780808276820772,True,55.492,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.24,0.9665283746264108,0.4920692035854278,0.6912950426838448,0.9780614467193192,True,54.029,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.26,0.9620853266742456,0.49121953519096556,0.6919874189143739,0.9780362432359393,True,54.013,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.28,0.9578285028346528,0.49040965771209283,0.6926474632854458,0.9780058834084976,True,58.858,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.3,0.9537471841712479,0.4896347506932508,0.6932779950741155,0.9779707802394292,True,54.699,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.32,0.9498260836193608,0.4888922435164175,0.6938814644228143,0.9779313844546876,True,55.059,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.34,0.9460526417956548,0.4881795980881391,0.6944600356383516,0.9778880741236686,True,55.047,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.36,0.9424160925615893,0.4874944944094924,0.6950156137693996,0.9778411772868414,True,56.364,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.38,0.9389066529518076,0.48683487997255287,0.6955499060221082,0.9777909836696256,True,55.687,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.4,0.935515547472102,0.486198950511249,0.6960644292185604,0.977737751528618,True,52.375,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.42,0.9322356731112762,0.4855848561147774,0.6965605456173173,0.9776816989492468,True,54.318,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.44,0.9290586221282015,0.48499150393070345,0.6970394814705196,0.9776230492821898,True,55.432,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.46,0.9259808627639139,0.48441672502959954,0.6975023459015077,0.9775619439061847,True,53.62,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.48,0.922994010967391,0.48386005222888173,0.6979501424328093,0.9774985841389638,True,54.159,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,534,c07f8572298155c9ede5fbb14b1ccedebb318c43f56024afcc6986fd8fbda492,0.5,0.920093451324409,0.48332018411770045,0.698383784908723,0.9774331081046675,True,54.476,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.0,1.7109215251603687,0.4528137564446372,0.7998608838524164,0.9736067265394835,True,49.493,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.02,1.651290916955029,0.442320883332457,0.8092076161862698,0.9742378541549988,True,47.953,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.04,1.604702320856807,0.4341897625156845,0.8164053312795643,0.9746449831679198,True,48.315,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.06,1.5663191164996582,0.4275376398746261,0.8222619605065462,0.9749125381857003,True,47.254,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.08,1.533611513704251,0.4219028700944164,0.8271984048388143,0.9750840789168594,True,49.632,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.1,1.505074320823186,0.4170130854427819,0.8314628317467182,0.9751854560513288,True,50.428,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.12,1.4797450475838865,0.4126928926244153,0.835214196024102,0.9752328369651683,True,50.408,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.14,1.4569599025776325,0.4088233724413036,0.8385605940776018,0.9752374966665533,True,52.087,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.16,1.4362475680062228,0.40531951952110734,0.8415789304373325,0.9752072809175579,True,50.515,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.18,1.4172602085403434,0.4021184473267717,0.8443259153001504,0.975147892916503,True,51.836,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.2,1.3997319234221635,0.3991724506251318,0.8468445890206269,0.9750636960381439,True,51.177,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.22,1.3834588819076337,0.3964440338597654,0.8491684061086878,0.9749578581966427,True,49.502,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.24,1.3682678317448609,0.3939045618944054,0.8513238988808743,0.9748335391982429,True,48.679,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.26,1.3540349799237967,0.3915292089634521,0.8533324726924498,0.974692298441469,True,48.296,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.28,1.3406451572364606,0.38929902456339616,0.8552116557028487,0.9745362179695506,True,53.963,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.3,1.3280104148754397,0.3871974498868916,0.8569759844337091,0.9743665351768566,True,50.21,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.32,1.3160507626991205,0.38521119495503736,0.8586376692762321,0.9741846566661232,True,48.479,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.34,1.3047037633140899,0.38332841792782146,0.8602070407203439,0.9739914189136248,True,49.245,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.36,1.2939120404478843,0.3815393717172073,0.8616929486576415,0.9737877750983338,True,49.752,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.38,1.2836323740910565,0.3798349417766424,0.8631030139461942,0.9735741001651469,True,47.905,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.4,1.2738151710769585,0.3782085255007569,0.8644438724413201,0.9733515433600012,True,47.88,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.42,1.2644303613998797,0.3766528417936787,0.8657213136094758,0.9731201567059607,True,47.551,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.44,1.2554405080664781,0.37516271865857787,0.8669404377577375,0.9728807646280312,True,52.763,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.46,1.2468217931628098,0.3737324801770154,0.8681057581156156,0.972633386927981,True,53.82,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.48,1.2385430133175783,0.3723582603616273,0.8692212816589562,0.9723788005031726,True,57.052,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,535,57be4cfa5ad455f971675c58ffaa2f8d66b191c3e4ede0f7e93ea6d4d9d02e11,0.5,1.2305852031432631,0.37103551358104986,0.8702906003413979,0.9721169861195111,True,48.511,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.0,5.548627778973624,1.2008149434344013,0.0,0.7618139417852947,True,38.291,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.02,5.548627778973624,1.2008149434344013,0.0,0.7618139417852947,True,47.421,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.04,5.4036722551313945,1.1736203220158525,0.026940946172821525,0.7587172715406851,True,42.346,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.06,4.604279804193117,1.0219266822815742,0.17665957360340223,0.7343227508647572,True,41.918,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.08,4.135577138219363,0.9303260358375762,0.2662790073284406,0.7090650368703956,True,44.258,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.1,3.822482804920793,0.8666057378453305,0.3279490662183826,0.681685084841429,True,41.978,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.12,3.597710112381195,0.8183285650454616,0.3740665339569952,0.6510358789316416,True,42.799,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.14,3.429348651057929,0.7795123076016025,0.410577886803329,0.6157775668293747,True,43.561,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.16,3.300298059978651,0.7468365424474076,0.4407645012710257,0.5741172031401154,True,42.818,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.18,3.20078031212054,0.7182368269254253,0.46664145670172874,0.5234248359349212,True,44.138,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.2,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,50.115,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.22,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,53.331,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.24,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,51.588,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.26,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,55.28,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.28,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,53.745,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.3,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,54.128,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.32,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,50.793,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.34,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,53.468,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.36,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,57.197,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.38,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,55.173,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.4,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,52.41,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.42,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,51.164,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.44,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,50.559,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.46,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,51.298,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.48,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,52.519,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,536,190736bcb655ed402e90e7c6664f405f3c7d588aa00e037586ea1823a594cc17,0.5,5.654833601723377,0.43442038674077615,0.6876392792001247,-5779.4789548151375,True,51.49,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.0,3.282173223920036,0.8639138424340178,0.4940630146140181,0.9569018569359505,True,50.804,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.02,2.4392543100740975,0.6870292631353448,0.6646671141423818,0.961759511953264,True,49.829,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.04,2.1888280064807115,0.635759402098949,0.7133824937032827,0.9629369144454278,True,49.041,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.06,2.0424855973441005,0.6061846027429707,0.7412493238056286,0.9633435128769787,True,49.461,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.08,1.9405438580631627,0.5857701819626328,0.760356973919835,0.9634008886469283,True,51.37,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.1,1.8630941653359243,0.570364865547753,0.7746917881773381,0.9632583808042423,True,49.252,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.12,1.8010942556503569,0.5580939014781909,0.7860479428059671,0.9629861017000677,True,50.575,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.14,1.7496873532749366,0.5479566604592839,0.795380738064271,0.9626226078603075,True,49.873,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.16,1.7059748404413393,0.5393583819664041,0.8032565523466995,0.9621910871026249,True,53.961,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.18,1.6680912765638098,0.5319180917626902,0.8100374603984412,0.9617065030702632,True,54.166,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.2,1.6347716062136155,0.5253774049594888,0.8159682371273824,0.9611787619688308,True,49.128,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.22,1.605115670352349,0.5195537824496823,0.8212216831908377,0.960614892879193,True,49.294,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.24,1.5784589958628692,0.5143139363211761,0.8259240820703813,0.9600201377903643,True,53.533,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.26,1.5543074229969147,0.5095567440214174,0.8301703505166093,0.9593978357952178,True,51.149,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.28,1.5322714634183496,0.5052050256755273,0.8340335363239658,0.9587509035970395,True,50.895,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.3,1.512044984807685,0.5011980288603747,0.8375709815882124,0.9580814689815365,True,49.261,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.32,1.4933901718225842,0.4974863442229065,0.84082847094212,0.9573905364570341,True,52.285,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.34,1.4761027780499387,0.49403104274751375,0.8438431120227333,0.9566795815510603,True,49.993,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.36,1.4600222569256525,0.4907992714120598,0.8466453675898777,0.9559491003156124,True,50.972,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.38,1.4450109972681575,0.4877641371758693,0.8492605339972203,0.9551996713184171,True,49.022,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.4,1.430955016117586,0.4849028394246545,0.8517098322665652,0.9544314950086581,True,51.665,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.42,1.4177565305340996,0.48219615182818415,0.8540112327900495,0.953644686712214,True,49.927,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.44,1.4053319780404143,0.47962764746416353,0.856180061719617,0.9528392112723139,True,50.255,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.46,1.39361182039376,0.47718284447087117,0.8582295151306775,0.9520146287356179,True,51.082,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.48,1.382533083525738,0.47484950904760886,0.860171009889453,0.951170670207458,True,50.339,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,537,6984a0d4f4c1e8536647980aca4b0c99f49fedf5443c68f77e53cadc92438759,0.5,1.3720350199506433,0.47261767155550743,0.8620144952201134,0.9503076071425116,True,49.834,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.0,1.2251772348366372,0.4340837811975488,0.678672878720809,0.9420737830590941,True,55.338,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.02,1.2123621137324747,0.43133050426839464,0.680812482703091,0.942669569910573,True,56.466,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.04,1.200932526726464,0.428863359274174,0.6827145581030175,0.9431625859583705,True,54.55,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.06,1.1906128842438255,0.4266244451843942,0.6844273837673114,0.9435729494334493,True,58.639,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.08,1.181203784826628,0.42457194704611295,0.6859857597830473,0.9439151590448766,True,53.976,success,
