beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.1,2459,1.767490,580.247445,1131.943723,-0.232510,-419.752555,131.943723,0.925737
2.0,1000,10,0.1,2460,1.274811,971.033933,1259.381488,-0.725189,-28.966067,259.381488,0.969280
2.0,1000,10,0.1,2461,1.434981,604.614020,1119.413560,-0.565019,-395.385980,119.413560,0.969334
2.0,1000,10,0.1,2462,1.298501,833.919538,1027.670291,-0.701499,-166.080462,27.670291,0.892217
2.0,1000,10,0.1,2463,1.041566,767.298514,1255.725282,-0.958434,-232.701486,255.725282,0.878062
2.0,1000,10,0.1,2464,2.860082,1531.190870,633.841025,0.860082,531.190870,-366.158975,0.874080
2.0,1000,10,0.1,2465,2.396499,1299.437271,911.389480,0.396499,299.437271,-88.610520,0.972722
2.0,1000,10,0.1,2466,1.114460,771.280342,1039.695768,-0.885540,-228.719658,39.695768,0.945667
2.0,1000,10,0.1,2467,2.701794,1515.557738,609.709670,0.701794,515.557738,-390.290330,0.974076
2.0,1000,10,0.1,2468,1.625440,977.982907,1012.932276,-0.374560,-22.017093,12.932276,0.960214
2.0,1000,10,0.1,2469,1.673409,920.401190,1144.422082,-0.326591,-79.598810,144.422082,0.894208
2.0,1000,10,0.1,2470,1.154126,893.739209,935.640411,-0.845874,-106.260791,-64.359589,0.948935
2.0,1000,10,0.1,2471,2.774491,1101.090539,761.365413,0.774491,101.090539,-238.634587,0.993038
2.0,1000,10,0.1,2472,1.899857,1395.685316,757.950747,-0.100143,395.685316,-242.049253,0.968707
2.0,1000,10,0.1,2473,2.820615,1564.991262,526.164595,0.820615,564.991262,-473.835405,0.957965
2.0,1000,10,0.1,2474,2.856432,1221.169250,624.694595,0.856432,221.169250,-375.305405,0.925179
2.0,1000,10,0.1,2475,1.078527,683.693893,1514.387610,-0.921473,-316.306107,514.387610,0.985396
2.0,1000,10,0.1,2476,2.049659,866.234818,1033.797208,0.049659,-133.765182,33.797208,0.875692
2.0,1000,10,0.1,2477,2.630759,974.067128,1114.176482,0.630759,-25.932872,114.176482,0.901390
2.0,1000,10,0.1,2478,2.050349,1214.025897,917.739823,0.050349,214.025897,-82.260177,0.945742
2.0,1000,10,0.1,2479,1.260371,759.067904,1307.606158,-0.739629,-240.932096,307.606158,0.965572
2.0,1000,10,0.1,2480,3.793077,1798.764639,403.866329,1.793077,798.764639,-596.133671,0.817732
2.0,1000,10,0.1,2481,2.084668,1131.615433,729.246435,0.084668,131.615433,-270.753565,0.977315
2.0,1000,10,0.1,2482,1.711201,1112.482336,859.982855,-0.288799,112.482336,-140.017145,0.948104
2.0,1000,10,0.1,2483,1.677926,1215.020420,862.370906,-0.322074,215.020420,-137.629094,0.959126
2.0,1000,10,0.1,2484,0.956712,384.384793,1169.749749,-1.043288,-615.615207,169.749749,0.935514
2.0,1000,10,0.1,2485,3.180150,1115.496922,1003.314037,1.180150,115.496922,3.314037,0.896922
2.0,1000,10,0.1,2486,1.624132,785.242086,1366.239704,-0.375868,-214.757914,366.239704,0.989391
2.0,1000,10,0.1,2487,1.711581,884.758886,1077.966413,-0.288419,-115.241114,77.966413,0.947869
2.0,1000,10,0.1,2488,2.019530,1306.563991,715.920019,0.019530,306.563991,-284.079981,0.974653
2.0,1000,10,0.1,2489,2.145320,1226.263888,874.619271,0.145320,226.263888,-125.380729,0.989531
2.0,1000,10,0.1,2490,1.008838,577.681470,1086.498330,-0.991162,-422.318530,86.498330,0.958338
2.0,1000,10,0.1,2491,1.179028,1003.490682,1151.603358,-0.820972,3.490682,151.603358,0.990711
2.0,1000,10,0.1,2492,2.012975,778.504259,1108.299078,0.012975,-221.495741,108.299078,0.961213
2.0,1000,10,0.1,2493,1.673786,858.467905,1070.294679,-0.326214,-141.532095,70.294679,0.971449
2.0,1000,10,0.1,2494,1.309019,674.592033,1388.942479,-0.690981,-325.407967,388.942479,0.971718
2.0,1000,10,0.1,2495,1.947956,1211.221061,873.757533,-0.052044,211.221061,-126.242467,0.975033
2.0,1000,10,0.1,2496,2.169012,1015.551622,1140.581393,0.169012,15.551622,140.581393,0.937008
2.0,1000,10,0.1,2497,1.050701,665.056182,1143.046050,-0.949299,-334.943818,143.046050,0.987961
2.0,1000,10,0.1,2498,1.310323,785.000262,1024.962955,-0.689677,-214.999738,24.962955,0.975594
2.0,1000,10,0.1,2499,2.974098,1336.444619,701.001203,0.974098,336.444619,-298.998797,0.934191
2.0,1000,10,0.1,2500,1.318937,1010.258463,982.573237,-0.681063,10.258463,-17.426763,0.965672
2.0,1000,10,0.1,2501,2.024486,1026.278502,933.829103,0.024486,26.278502,-66.170897,0.928623
2.0,1000,10,0.1,2502,2.510725,1181.678528,1037.439598,0.510725,181.678528,37.439598,0.970748
2.0,1000,10,0.1,2503,3.397000,1854.753127,445.376439,1.397000,854.753127,-554.623561,0.904839
2.0,1000,10,0.1,2504,1.900642,1404.645995,925.855764,-0.099358,404.645995,-74.144236,0.979960
2.0,1000,10,0.1,2505,2.779271,745.311814,1149.016393,0.779271,-254.688186,149.016393,0.974159
2.0,1000,10,0.1,2506,1.660591,998.679545,1127.611970,-0.339409,-1.320455,127.611970,0.967163
2.0,1000,10,0.1,2507,1.590434,799.121891,1128.856336,-0.409566,-200.878109,128.856336,0.987629
2.0,1000,10,0.1,2508,1.276096,738.966623,1171.396471,-0.723904,-261.033377,171.396471,0.888277
2.0,1000,10,0.1,2509,0.984453,644.783506,1284.691480,-1.015547,-355.216494,284.691480,0.979390
2.0,1000,10,0.1,2510,1.560803,1039.786154,901.534186,-0.439197,39.786154,-98.465814,0.977195
2.0,1000,10,0.1,2511,3.324160,927.264876,763.814516,1.324160,-72.735124,-236.185484,0.953339
2.0,1000,10,0.1,2512,2.082187,1017.430956,1075.079578,0.082187,17.430956,75.079578,0.742066
2.0,1000,10,0.1,2513,1.860438,1100.145646,1121.108468,-0.139562,100.145646,121.108468,0.982237
2.0,1000,10,0.1,2514,2.857546,1291.383111,682.523262,0.857546,291.383111,-317.476738,0.900757
2.0,1000,10,0.1,2515,2.470681,708.568339,1297.368229,0.470681,-291.431661,297.368229,0.978501
2.0,1000,10,0.1,2516,2.109961,1254.875144,913.299337,0.109961,254.875144,-86.700663,0.971061
2.0,1000,10,0.1,2517,1.150834,659.824293,1355.029030,-0.849166,-340.175707,355.029030,0.963784
2.0,1000,10,0.1,2518,1.390682,330.862339,1369.197402,-0.609318,-669.137661,369.197402,0.980784
2.0,1000,10,0.1,2519,1.424573,1022.490437,1075.866537,-0.575427,22.490437,75.866537,0.972420
2.0,1000,10,0.1,2520,2.310670,1553.688992,844.796831,0.310670,553.688992,-155.203169,0.939472
2.0,1000,10,0.1,2521,1.451550,766.937733,1173.032137,-0.548450,-233.062267,173.032137,0.976938
2.0,1000,10,0.1,2522,2.213919,1261.728553,863.398892,0.213919,261.728553,-136.601108,0.896845
2.0,1000,10,0.1,2523,1.051726,883.264184,1067.960782,-0.948274,-116.735816,67.960782,0.963918
2.0,1000,10,0.1,2524,2.407916,1298.930990,894.412768,0.407916,298.930990,-105.587232,0.931196
2.0,1000,10,0.1,2525,1.666792,816.341204,1157.669495,-0.333208,-183.658796,157.669495,0.976167
2.0,1000,10,0.1,2526,0.604080,420.249876,1167.425832,-1.395920,-579.750124,167.425832,0.976427
2.0,1000,10,0.1,2527,1.570254,893.402626,1077.290846,-0.429746,-106.597374,77.290846,0.985947
2.0,1000,10,0.1,2528,1.527427,1340.207174,894.200783,-0.472573,340.207174,-105.799217,0.963996
2.0,1000,10,0.1,2529,3.202115,1990.836142,502.483242,1.202115,990.836142,-497.516758,0.954235
2.0,1000,10,0.1,2530,2.479392,1353.645165,643.871929,0.479392,353.645165,-356.128071,0.970549
2.0,1000,10,0.1,2531,2.796715,1250.574026,697.077821,0.796715,250.574026,-302.922179,0.959847
2.0,1000,10,0.1,2532,2.522329,1416.794129,969.803856,0.522329,416.794129,-30.196144,0.947132
2.0,1000,10,0.1,2533,2.861926,912.136047,1165.597488,0.861926,-87.863953,165.597488,0.951377
2.0,1000,10,0.1,2534,0.574872,609.367024,1267.478254,-1.425128,-390.632976,267.478254,0.979391
2.0,1000,10,0.1,2535,1.820369,1265.097699,838.393375,-0.179631,265.097699,-161.606625,0.949661
2.0,1000,10,0.1,2536,2.875054,1060.319551,879.443513,0.875054,60.319551,-120.556487,0.959138
2.0,1000,10,0.1,2537,2.459299,1549.388161,665.119159,0.459299,549.388161,-334.880841,0.978224
2.0,1000,10,0.1,2538,3.603088,1577.281014,493.521674,1.603088,577.281014,-506.478326,0.892667
2.0,1000,10,0.1,2539,1.783879,1266.562527,773.164359,-0.216121,266.562527,-226.835641,0.953399
2.0,1000,10,0.1,2540,2.752190,857.269947,846.127058,0.752190,-142.730053,-153.872942,0.940437
2.0,1000,10,0.1,2541,2.912920,1157.488830,881.640943,0.912920,157.488830,-118.359057,0.925086
2.0,1000,10,0.1,2542,1.594694,795.385032,1162.098736,-0.405306,-204.614968,162.098736,0.987696
2.0,1000,10,0.1,2543,1.362688,611.526127,1401.991244,-0.637312,-388.473873,401.991244,0.929729
2.0,1000,10,0.1,2544,1.219621,514.518858,1175.824180,-0.780379,-485.481142,175.824180,0.976223
2.0,1000,10,0.1,2545,2.160897,960.191896,1068.934670,0.160897,-39.808104,68.934670,0.969555
2.0,1000,10,0.1,2546,1.384850,810.172885,1025.016426,-0.615150,-189.827115,25.016426,0.969518
2.0,1000,10,0.1,2547,1.399574,859.190802,1188.076245,-0.600426,-140.809198,188.076245,0.916770
2.0,1000,10,0.1,2548,2.208237,1079.680974,934.059979,0.208237,79.680974,-65.940021,0.957215
2.0,1000,10,0.1,2549,1.550110,932.889118,994.014291,-0.449890,-67.110882,-5.985709,0.982586
2.0,1000,10,0.1,2550,1.784082,847.166159,1192.559431,-0.215918,-152.833841,192.559431,0.975098
2.0,1000,10,0.1,2551,2.350311,1508.822015,653.560480,0.350311,508.822015,-346.439520,0.964168
2.0,1000,10,0.1,2552,2.386908,1313.432430,710.775431,0.386908,313.432430,-289.224569,0.974696
2.0,1000,10,0.1,2553,1.936671,1374.058141,834.675765,-0.063329,374.058141,-165.324235,0.923414
2.0,1000,10,0.1,2554,1.740112,862.753125,1277.272071,-0.259888,-137.246875,277.272071,0.966061
2.0,1000,10,0.1,2555,1.730768,1005.948723,1054.276826,-0.269232,5.948723,54.276826,0.932374
2.0,1000,10,0.1,2556,2.470522,1244.015054,757.974711,0.470522,244.015054,-242.025289,0.983105
2.0,1000,10,0.1,2557,3.179944,1545.503609,489.272829,1.179944,545.503609,-510.727171,0.894954
2.0,1000,10,0.1,2558,2.196501,1175.213276,964.126094,0.196501,175.213276,-35.873906,0.798898
2.0,1000,10,0.1,2559,2.125592,734.139026,1060.184510,0.125592,-265.860974,60.184510,0.915444
2.0,1000,10,0.1,2560,2.389127,1035.806434,826.579751,0.389127,35.806434,-173.420249,0.873011
2.0,1000,10,0.1,2561,1.920476,358.651071,1561.692479,-0.079524,-641.348929,561.692479,0.948882
2.0,1000,10,0.1,2562,2.466116,1458.747223,635.607283,0.466116,458.747223,-364.392717,0.972416
2.0,1000,10,0.1,2563,1.380655,719.699375,1138.728731,-0.619345,-280.300625,138.728731,0.909276
2.0,1000,10,0.1,2564,2.074986,1073.736992,971.667988,0.074986,73.736992,-28.332012,0.896479
2.0,1000,10,0.1,2565,2.227163,956.877533,1195.860652,0.227163,-43.122467,195.860652,0.957505
2.0,1000,10,0.1,2566,2.117234,1284.142878,781.844105,0.117234,284.142878,-218.155895,0.926804
2.0,1000,10,0.1,2567,1.752538,1038.583709,884.456586,-0.247462,38.583709,-115.543414,0.993774
2.0,1000,10,0.1,2568,1.851318,1260.877036,1090.626091,-0.148682,260.877036,90.626091,0.988341
2.0,1000,10,0.1,2569,1.353404,583.760866,1097.349776,-0.646596,-416.239134,97.349776,0.949270
2.0,1000,10,0.1,2570,1.699223,876.799866,1196.471608,-0.300777,-123.200134,196.471608,0.966831
2.0,1000,10,0.1,2571,2.501916,1301.874327,933.830810,0.501916,301.874327,-66.169190,0.972108
2.0,1000,10,0.1,2572,2.773974,657.547357,1237.216729,0.773974,-342.452643,237.216729,0.961622
2.0,1000,10,0.1,2573,2.891769,1534.817775,695.901055,0.891769,534.817775,-304.098945,0.960567
2.0,1000,10,0.1,2574,0.647325,385.357342,1474.151446,-1.352675,-614.642658,474.151446,0.988579
2.0,1000,10,0.1,2575,1.619260,1153.494556,917.680296,-0.380740,153.494556,-82.319704,0.971004
2.0,1000,10,0.1,2576,1.381935,571.231555,1228.085369,-0.618065,-428.768445,228.085369,0.926800
2.0,1000,10,0.1,2577,1.977830,854.617720,1059.973818,-0.022170,-145.382280,59.973818,0.983473
2.0,1000,10,0.1,2578,2.464515,1910.508008,563.407503,0.464515,910.508008,-436.592497,0.947936
2.0,1000,10,0.1,2579,2.778649,1554.606023,640.732906,0.778649,554.606023,-359.267094,0.932962
2.0,1000,10,0.1,2580,1.108650,568.324452,1294.669412,-0.891350,-431.675548,294.669412,0.900945
2.0,1000,10,0.1,2581,1.390838,511.266925,1643.789592,-0.609162,-488.733075,643.789592,0.968201
2.0,1000,10,0.1,2582,2.162038,1150.644075,1123.981694,0.162038,150.644075,123.981694,0.971046
2.0,1000,10,0.1,2583,1.780659,995.282630,1196.474548,-0.219341,-4.717370,196.474548,0.959903
2.0,1000,10,0.1,2584,1.051401,675.626535,1283.280369,-0.948599,-324.373465,283.280369,0.963775
2.0,1000,10,0.1,2585,1.655488,981.572847,1067.597245,-0.344512,-18.427153,67.597245,0.969129
2.0,1000,10,0.1,2586,2.705047,1462.091602,761.629920,0.705047,462.091602,-238.370080,0.950533
2.0,1000,10,0.1,2587,1.385306,755.324541,1039.847705,-0.614694,-244.675459,39.847705,0.981341
2.0,1000,10,0.1,2588,0.770125,452.596684,1206.835697,-1.229875,-547.403316,206.835697,0.966815
2.0,1000,10,0.1,2589,1.199586,413.904916,1213.026475,-0.800414,-586.095084,213.026475,0.880001
2.0,1000,10,0.1,2590,1.297158,596.736419,1236.191579,-0.702842,-403.263581,236.191579,0.942138
2.0,1000,10,0.1,2591,2.040938,593.660040,1344.745596,0.040938,-406.339960,344.745596,0.917600
2.0,1000,10,0.1,2592,2.004730,1037.031742,1214.778944,0.004730,37.031742,214.778944,0.967327
2.0,1000,10,0.1,2593,1.390088,1009.496102,1011.295273,-0.609912,9.496102,11.295273,0.956465
2.0,1000,10,0.1,2594,1.086609,676.505850,1338.304065,-0.913391,-323.494150,338.304065,0.979684
2.0,1000,10,0.1,2595,3.097970,1033.887478,882.988550,1.097970,33.887478,-117.011450,0.862673
2.0,1000,10,0.1,2596,1.057751,622.364958,1081.677067,-0.942249,-377.635042,81.677067,0.973337
2.0,1000,10,0.1,2597,2.190912,1141.605632,761.543786,0.190912,141.605632,-238.456214,0.945640
2.0,1000,10,0.1,2598,2.760504,1146.858716,829.320152,0.760504,146.858716,-170.679848,0.962278
2.0,1000,10,0.1,2599,2.138966,1433.466104,727.622977,0.138966,433.466104,-272.377023,0.955275
2.0,1000,10,0.1,2600,0.725082,533.540788,1221.065576,-1.274918,-466.459212,221.065576,0.968978
2.0,1000,10,0.1,2601,2.351770,1004.715528,1002.690780,0.351770,4.715528,2.690780,0.912300
2.0,1000,10,0.1,2602,1.574760,988.365351,1102.357369,-0.425240,-11.634649,102.357369,0.956398
2.0,1000,10,0.1,2603,2.547242,1667.671862,697.179758,0.547242,667.671862,-302.820242,0.952229
2.0,1000,10,0.1,2604,1.456170,879.666697,958.480211,-0.543830,-120.333303,-41.519789,0.953852
2.0,1000,10,0.1,2605,2.902968,1510.913430,629.645064,0.902968,510.913430,-370.354936,0.936549
2.0,1000,10,0.1,2606,2.061287,1052.649132,945.462085,0.061287,52.649132,-54.537915,0.961793
2.0,1000,10,0.1,2607,1.703440,876.460074,1017.781935,-0.296560,-123.539926,17.781935,0.970647
2.0,1000,10,0.1,2608,2.210046,939.795414,1112.635864,0.210046,-60.204586,112.635864,0.971676
2.0,1000,10,0.1,2609,2.180147,904.267311,1010.989027,0.180147,-95.732689,10.989027,0.962542
2.0,1000,10,0.1,2610,1.797847,825.740901,972.936738,-0.202153,-174.259099,-27.063262,0.982812
2.0,1000,10,0.1,2611,3.070588,1735.991748,836.734598,1.070588,735.991748,-163.265402,0.953411
2.0,1000,10,0.1,2612,2.123571,1165.226630,945.553655,0.123571,165.226630,-54.446345,0.922348
2.0,1000,10,0.1,2613,2.374872,1276.811957,933.997261,0.374872,276.811957,-66.002739,0.959273
2.0,1000,10,0.1,2614,1.031434,600.273552,1164.908345,-0.968566,-399.726448,164.908345,0.901514
2.0,1000,10,0.1,2615,2.736679,889.975559,1108.050366,0.736679,-110.024441,108.050366,0.946190
2.0,1000,10,0.1,2616,1.274181,909.817719,1086.388903,-0.725819,-90.182281,86.388903,0.953194
2.0,1000,10,0.1,2617,2.944395,1407.518099,701.208673,0.944395,407.518099,-298.791327,0.920226
2.0,1000,10,0.1,2618,2.406775,698.114329,1046.813874,0.406775,-301.885671,46.813874,0.942353
2.0,1000,10,0.1,2619,2.052154,916.131481,1055.833500,0.052154,-83.868519,55.833500,0.943236
2.0,1000,10,0.1,2620,2.221745,747.126481,1269.967555,0.221745,-252.873519,269.967555,0.978875
2.0,1000,10,0.1,2621,2.391447,1182.148423,982.818653,0.391447,182.148423,-17.181347,0.900087
2.0,1000,10,0.1,2622,1.797028,582.496806,1332.547118,-0.202972,-417.503194,332.547118,0.949510
2.0,1000,10,0.1,2623,1.710949,736.359342,1206.616527,-0.289051,-263.640658,206.616527,0.949714
2.0,1000,10,0.1,2624,4.192408,1841.286307,375.710803,2.192408,841.286307,-624.289197,0.802283
2.0,1000,10,0.1,2625,1.816178,1216.429504,875.024821,-0.183822,216.429504,-124.975179,0.987973
2.0,1000,10,0.1,2626,1.538167,837.633493,1068.355811,-0.461833,-162.366507,68.355811,0.935740
2.0,1000,10,0.1,2627,1.062505,523.204029,1264.754385,-0.937495,-476.795971,264.754385,0.979330
2.0,1000,10,0.1,2628,1.278941,479.888289,1614.050663,-0.721059,-520.111711,614.050663,0.791403
2.0,1000,10,0.1,2629,3.579325,1208.028378,687.816709,1.579325,208.028378,-312.183291,0.927792
2.0,1000,10,0.1,2630,1.591200,1283.981964,1083.023090,-0.408800,283.981964,83.023090,0.956840
2.0,1000,10,0.1,2631,2.230930,986.686049,871.565263,0.230930,-13.313951,-128.434737,0.969617
2.0,1000,10,0.1,2632,1.295296,827.598760,1132.760159,-0.704704,-172.401240,132.760159,0.959191
2.0,1000,10,0.1,2633,1.698873,1152.303183,895.970348,-0.301127,152.303183,-104.029652,0.987793
2.0,1000,10,0.1,2634,1.734719,1054.433246,967.266025,-0.265281,54.433246,-32.733975,0.979721
2.0,1000,10,0.1,2635,1.203881,622.843265,1234.068196,-0.796119,-377.156735,234.068196,0.974519
2.0,1000,10,0.1,2636,2.403095,1082.144151,865.686854,0.403095,82.144151,-134.313146,0.906847
2.0,1000,10,0.1,2637,1.212387,621.988241,1347.345476,-0.787613,-378.011759,347.345476,0.983139
2.0,1000,10,0.1,2638,2.276161,765.948970,1018.741059,0.276161,-234.051030,18.741059,0.845605
2.0,1000,10,0.1,2639,2.087469,1263.627752,1210.141919,0.087469,263.627752,210.141919,0.914907
2.0,1000,10,0.1,2640,2.557057,1339.029179,735.691225,0.557057,339.029179,-264.308775,0.762381
2.0,1000,10,0.1,2641,1.277899,854.715383,986.198634,-0.722101,-145.284617,-13.801366,0.938722
2.0,1000,10,0.1,2642,2.003387,1317.414411,1037.439265,0.003387,317.414411,37.439265,0.986668
2.0,1000,10,0.1,2643,1.681790,1478.982093,835.892663,-0.318210,478.982093,-164.107337,0.976684
2.0,1000,10,0.1,2644,3.332070,1160.412467,766.756178,1.332070,160.412467,-233.243822,0.846522
2.0,1000,10,0.1,2645,1.319422,827.959214,1080.150291,-0.680578,-172.040786,80.150291,0.965427
2.0,1000,10,0.1,2646,3.266176,947.516378,813.190631,1.266176,-52.483622,-186.809369,0.917493
2.0,1000,10,0.1,2647,1.499124,669.391923,1234.810461,-0.500876,-330.608077,234.810461,0.966791
2.0,1000,10,0.1,2648,2.715121,1038.491021,913.223503,0.715121,38.491021,-86.776497,0.880986
2.0,1000,10,0.1,2649,0.649568,457.201534,1199.200973,-1.350432,-542.798466,199.200973,0.965725
2.0,1000,10,0.1,2650,1.674999,828.776571,1119.366185,-0.325001,-171.223429,119.366185,0.808124
2.0,1000,10,0.1,2651,2.039535,827.744399,1005.518022,0.039535,-172.255601,5.518022,0.972657
2.0,1000,10,0.1,2652,1.935149,994.245649,957.232665,-0.064851,-5.754351,-42.767335,0.965276
2.0,1000,10,0.1,2653,1.540064,713.474246,1015.964089,-0.459936,-286.525754,15.964089,0.904372
2.0,1000,10,0.1,2654,1.396930,897.260734,897.548524,-0.603070,-102.739266,-102.451476,0.964564
2.0,1000,10,0.1,2655,1.004012,726.389754,1333.951210,-0.995988,-273.610246,333.951210,0.960807
2.0,1000,10,0.1,2656,3.328028,1142.315330,842.678304,1.328028,142.315330,-157.321696,0.892665
2.0,1000,10,0.1,2657,2.676564,1075.331609,1036.888289,0.676564,75.331609,36.888289,0.926324
2.0,1000,10,0.1,2658,1.936430,987.028190,1056.202603,-0.063570,-12.971810,56.202603,0.902595
2.0,1000,10,0.1,2659,1.422146,1039.097465,903.193180,-0.577854,39.097465,-96.806820,0.880247
2.0,1000,10,0.1,2660,2.012701,766.390249,1167.212301,0.012701,-233.609751,167.212301,0.934308
2.0,1000,10,0.1,2661,0.681638,461.039539,1195.909514,-1.318362,-538.960461,195.909514,0.976190
2.0,1000,10,0.1,2662,1.593862,866.666347,1102.760742,-0.406138,-133.333653,102.760742,0.970537
2.0,1000,10,0.1,2663,1.848902,996.149984,1039.337976,-0.151098,-3.850016,39.337976,0.963305
2.0,1000,10,0.1,2664,2.461697,1161.765801,899.370793,0.461697,161.765801,-100.629207,0.978891
2.0,1000,10,0.1,2665,1.486993,786.353608,1386.203364,-0.513007,-213.646392,386.203364,0.988542
2.0,1000,10,0.1,2666,1.964747,1180.807753,1034.533865,-0.035253,180.807753,34.533865,0.922743
2.0,1000,10,0.1,2667,1.836355,863.722999,1072.289609,-0.163645,-136.277001,72.289609,0.978042
2.0,1000,10,0.1,2668,1.431207,954.231827,967.872388,-0.568793,-45.768173,-32.127612,0.951626
2.0,1000,10,0.1,2669,3.043353,1593.516021,662.940517,1.043353,593.516021,-337.059483,0.931169
2.0,1000,10,0.1,2670,1.346268,798.938286,1323.386414,-0.653732,-201.061714,323.386414,0.978942
2.0,1000,10,0.1,2671,1.983675,840.644060,1225.636424,-0.016325,-159.355940,225.636424,0.993873
2.0,1000,10,0.1,2672,2.854586,1203.105910,938.671450,0.854586,203.105910,-61.328550,0.913500
2.0,1000,10,0.1,2673,1.509914,595.114618,1039.308659,-0.490086,-404.885382,39.308659,0.891041
2.0,1000,10,0.1,2674,2.633924,1040.633864,865.238667,0.633924,40.633864,-134.761333,0.953539
2.0,1000,10,0.1,2675,1.137353,553.856642,1415.249657,-0.862647,-446.143358,415.249657,0.959494
2.0,1000,10,0.1,2676,1.376075,904.688120,1373.550493,-0.623925,-95.311880,373.550493,0.970276
2.0,1000,10,0.1,2677,3.604311,1916.156995,343.818316,1.604311,916.156995,-656.181684,0.859393
2.0,1000,10,0.1,2678,2.124128,953.494031,889.116321,0.124128,-46.505969,-110.883679,0.966779
2.0,1000,10,0.1,2679,1.525506,747.703304,1047.923830,-0.474494,-252.296696,47.923830,0.976624
2.0,1000,10,0.1,2680,1.503581,834.145052,1146.570273,-0.496419,-165.854948,146.570273,0.962235
2.0,1000,10,0.1,2681,2.671295,952.109670,961.781253,0.671295,-47.890330,-38.218747,0.928790
2.0,1000,10,0.1,2682,1.303741,669.775025,1275.911351,-0.696259,-330.224975,275.911351,0.958421
2.0,1000,10,0.1,2683,2.432099,944.340700,1073.753258,0.432099,-55.659300,73.753258,0.958921
2.0,1000,10,0.1,2684,1.480618,655.643659,1161.949275,-0.519382,-344.356341,161.949275,0.939489
2.0,1000,10,0.1,2685,1.604866,1005.855808,1330.452144,-0.395134,5.855808,330.452144,0.991603
2.0,1000,10,0.1,2686,2.691977,1367.686604,643.430876,0.691977,367.686604,-356.569124,0.958773
2.0,1000,10,0.1,2687,1.510058,840.164722,1032.411199,-0.489942,-159.835278,32.411199,0.889369
2.0,1000,10,0.1,2688,2.147092,846.125421,1270.797770,0.147092,-153.874579,270.797770,0.955535
2.0,1000,10,0.1,2689,1.188629,1030.631515,1113.909262,-0.811371,30.631515,113.909262,0.983562
2.0,1000,10,0.1,2690,1.269046,746.224399,1147.561958,-0.730954,-253.775601,147.561958,0.961113
2.0,1000,10,0.1,2691,0.790820,483.209500,1386.174336,-1.209180,-516.790500,386.174336,0.921062
2.0,1000,10,0.1,2692,1.397203,722.847147,1031.382854,-0.602797,-277.152853,31.382854,0.960724
2.0,1000,10,0.1,2693,1.687546,982.635197,991.205157,-0.312454,-17.364803,-8.794843,0.973343
2.0,1000,10,0.1,2694,1.140699,460.210106,1116.154388,-0.859301,-539.789894,116.154388,0.977040
2.0,1000,10,0.1,2695,2.247843,1154.937481,962.964804,0.247843,154.937481,-37.035196,0.958517
2.0,1000,10,0.1,2696,2.126829,1294.911292,922.827556,0.126829,294.911292,-77.172444,0.944293
2.0,1000,10,0.1,2697,2.982404,839.193356,856.331535,0.982404,-160.806644,-143.668465,0.898149
2.0,1000,10,0.1,2698,1.896516,891.377180,976.623172,-0.103484,-108.622820,-23.376828,0.944269
2.0,1000,10,0.1,2699,2.215692,1310.728306,776.390623,0.215692,310.728306,-223.609377,0.967665
2.0,1000,10,0.1,2700,1.462433,940.590879,1323.567373,-0.537567,-59.409121,323.567373,0.977665
2.0,1000,10,0.1,2701,1.235304,570.548557,1182.214528,-0.764696,-429.451443,182.214528,0.959291
2.0,1000,10,0.1,2702,2.174645,998.606063,810.476306,0.174645,-1.393937,-189.523694,0.941291
2.0,1000,10,0.1,2703,1.698750,717.274451,1077.650489,-0.301250,-282.725549,77.650489,0.977998
2.0,1000,10,0.1,2704,2.247923,1329.210126,857.251797,0.247923,329.210126,-142.748203,0.968082
2.0,1000,10,0.1,2705,1.197243,470.122303,1456.464530,-0.802757,-529.877697,456.464530,0.953181
2.0,1000,10,0.1,2706,1.764923,872.195622,919.902687,-0.235077,-127.804378,-80.097313,0.947197
2.0,1000,10,0.1,2707,1.085647,771.002365,1144.884726,-0.914353,-228.997635,144.884726,0.989799
2.0,1000,10,0.1,2708,1.163564,929.107604,987.527014,-0.836436,-70.892396,-12.472986,0.985506
2.0,1000,10,0.1,2709,1.523511,943.274735,1065.610490,-0.476489,-56.725265,65.610490,0.955860
2.0,1000,10,0.1,2710,3.368174,1808.296498,358.711242,1.368174,808.296498,-641.288758,0.947080
2.0,1000,10,0.1,2711,1.155091,457.405482,1078.572926,-0.844909,-542.594518,78.572926,0.956534
2.0,1000,10,0.1,2712,2.833961,1111.202757,1156.189612,0.833961,111.202757,156.189612,0.941133
2.0,1000,10,0.1,2713,2.468529,1259.964066,682.618801,0.468529,259.964066,-317.381199,0.972239
2.0,1000,10,0.1,2714,2.470097,1188.948852,680.087215,0.470097,188.948852,-319.912785,0.980177
2.0,1000,10,0.1,2715,3.272984,1418.336715,722.534334,1.272984,418.336715,-277.465666,0.934053
2.0,1000,10,0.1,2716,2.052097,1013.100114,850.744922,0.052097,13.100114,-149.255078,0.966205
2.0,1000,10,0.1,2717,0.637361,306.294237,1518.887640,-1.362639,-693.705763,518.887640,0.960373
2.0,1000,10,0.1,2718,0.765886,595.581094,1275.835215,-1.234114,-404.418906,275.835215,0.973295
