beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.1,846,2.535863,170.742394,1014.073527,-0.464137,-29.257606,14.073527,0.940803
3,200,30,0.1,847,3.763109,244.487295,974.117120,0.763109,44.487295,-25.882880,0.947352
3,200,30,0.1,848,2.425868,170.183217,1015.634629,-0.574132,-29.816783,15.634629,0.964095
3,200,30,0.1,849,3.097016,198.286978,1003.809624,0.097016,-1.713022,3.809624,0.986423
3,200,30,0.1,850,3.107665,205.746393,973.252110,0.107665,5.746393,-26.747890,0.980489
3,200,30,0.1,851,3.588237,209.937714,991.392475,0.588237,9.937714,-8.607525,0.982144
3,200,30,0.1,852,3.087489,223.378720,997.765835,0.087489,23.378720,-2.234165,0.980372
3,200,30,0.1,853,1.621249,123.924957,1056.280226,-1.378751,-76.075043,56.280226,0.986689
3,200,30,0.1,854,2.326023,161.713702,1011.508509,-0.673977,-38.286298,11.508509,0.992951
3,200,30,0.1,855,2.370726,171.629146,1029.204605,-0.629274,-28.370854,29.204605,0.985512
3,200,30,0.1,856,2.516917,177.148297,1016.746027,-0.483083,-22.851703,16.746027,0.989938
3,200,30,0.1,857,3.620135,223.836564,976.098203,0.620135,23.836564,-23.901797,0.955669
3,200,30,0.1,858,2.573145,173.748676,1004.782389,-0.426855,-26.251324,4.782389,0.985264
3,200,30,0.1,859,3.070155,203.387216,982.517946,0.070155,3.387216,-17.482054,0.975206
3,200,30,0.1,860,3.457048,192.168261,991.578651,0.457048,-7.831739,-8.421349,0.954893
3,200,30,0.1,861,2.696241,178.867564,1021.689547,-0.303759,-21.132436,21.689547,0.960242
3,200,30,0.1,862,2.788819,210.352658,1001.247257,-0.211181,10.352658,1.247257,0.993569
3,200,30,0.1,863,3.056246,190.518409,1018.729268,0.056246,-9.481591,18.729268,0.989459
3,200,30,0.1,864,3.248295,212.375750,1005.807233,0.248295,12.375750,5.807233,0.972107
3,200,30,0.1,865,2.639679,188.810202,996.995052,-0.360321,-11.189798,-3.004948,0.978971
3,200,30,0.1,866,2.662202,170.096000,1044.110067,-0.337798,-29.904000,44.110067,0.983370
3,200,30,0.1,867,2.460979,143.036888,1071.370566,-0.539021,-56.963112,71.370566,0.970110
3,200,30,0.1,868,2.963653,252.896803,947.945658,-0.036347,52.896803,-52.054342,0.990735
3,200,30,0.1,869,2.664778,193.556597,1016.687286,-0.335222,-6.443403,16.687286,0.983375
3,200,30,0.1,870,3.535817,260.881568,930.939379,0.535817,60.881568,-69.060621,0.953875
3,200,30,0.1,871,3.025939,223.700277,996.407238,0.025939,23.700277,-3.592762,0.976607
3,200,30,0.1,872,1.458980,116.021623,1064.437355,-1.541020,-83.978377,64.437355,0.990187
3,200,30,0.1,873,4.166067,238.708358,992.163310,1.166067,38.708358,-7.836690,0.955852
3,200,30,0.1,874,4.044777,255.702625,953.727980,1.044777,55.702625,-46.272020,0.944166
3,200,30,0.1,875,3.077785,161.048641,1034.334841,0.077785,-38.951359,34.334841,0.959736
3,200,30,0.1,876,3.055053,209.690819,1015.026718,0.055053,9.690819,15.026718,0.973862
3,200,30,0.1,877,2.249793,173.950496,1016.109910,-0.750207,-26.049504,16.109910,0.969151
3,200,30,0.1,878,3.372388,234.291895,964.788950,0.372388,34.291895,-35.211050,0.963450
3,200,30,0.1,879,2.892759,205.103533,978.298368,-0.107241,5.103533,-21.701632,0.938869
3,200,30,0.1,880,2.177625,154.879834,1042.194066,-0.822375,-45.120166,42.194066,0.988524
3,200,30,0.1,881,4.121570,214.957638,961.318510,1.121570,14.957638,-38.681490,0.883871
3,200,30,0.1,882,1.555439,129.932213,1059.447337,-1.444561,-70.067787,59.447337,0.988338
3,200,30,0.1,883,2.223643,136.577927,1057.497403,-0.776357,-63.422073,57.497403,0.984116
3,200,30,0.1,884,2.242813,167.208847,1021.407571,-0.757187,-32.791153,21.407571,0.965949
3,200,30,0.1,885,2.476799,174.817654,1024.014817,-0.523201,-25.182346,24.014817,0.975477
3,200,30,0.1,886,2.387970,159.319765,1036.903525,-0.612030,-40.680235,36.903525,0.984523
3,200,30,0.1,887,1.506750,135.095974,1073.090985,-1.493250,-64.904026,73.090985,0.980351
3,200,30,0.1,888,1.690209,138.238668,1055.512200,-1.309791,-61.761332,55.512200,0.989032
3,200,30,0.1,889,2.108456,153.660809,1037.603263,-0.891544,-46.339191,37.603263,0.969590
3,200,30,0.1,890,3.571885,213.167534,999.216453,0.571885,13.167534,-0.783547,0.976862
3,200,30,0.1,891,2.635570,173.581643,1024.395126,-0.364430,-26.418357,24.395126,0.966899
3,200,30,0.1,892,2.685165,191.115230,989.186184,-0.314835,-8.884770,-10.813816,0.977525
3,200,30,0.1,893,1.272181,108.328659,1071.573033,-1.727819,-91.671341,71.573033,0.986359
3,200,30,0.1,894,3.746104,227.894883,957.440670,0.746104,27.894883,-42.559330,0.895573
3,200,30,0.1,895,3.528659,233.364653,980.282450,0.528659,33.364653,-19.717550,0.967466
3,200,30,0.1,896,2.623029,185.336777,1005.317685,-0.376971,-14.663223,5.317685,0.980308
3,200,30,0.1,897,3.992387,252.476141,962.290112,0.992387,52.476141,-37.709888,0.945362
3,200,30,0.1,898,2.898903,215.541632,996.428441,-0.101097,15.541632,-3.571559,0.981506
3,200,30,0.1,899,2.091833,144.185120,1056.257464,-0.908167,-55.814880,56.257464,0.983407
3,200,30,0.1,900,1.616756,116.142306,1075.096871,-1.383244,-83.857694,75.096871,0.986730
3,200,30,0.1,901,2.682349,203.064413,1017.337279,-0.317651,3.064413,17.337279,0.975052
3,200,30,0.1,902,3.021127,191.543382,1017.034759,0.021127,-8.456618,17.034759,0.975726
3,200,30,0.1,903,2.454266,187.044896,1024.991585,-0.545734,-12.955104,24.991585,0.981653
3,200,30,0.1,904,2.588739,179.454227,991.561450,-0.411261,-20.545773,-8.438550,0.981430
3,200,30,0.1,905,1.704806,141.764882,1049.740698,-1.295194,-58.235118,49.740698,0.972210
3,200,30,0.1,906,1.397365,145.646202,1027.201458,-1.602635,-54.353798,27.201458,0.977384
3,200,30,0.1,907,2.550218,186.406562,1014.395882,-0.449782,-13.593438,14.395882,0.983406
3,200,30,0.1,908,1.850128,138.592309,1053.960329,-1.149872,-61.407691,53.960329,0.969770
3,200,30,0.1,909,2.890198,188.282322,1028.675096,-0.109802,-11.717678,28.675096,0.980533
3,200,30,0.1,910,2.623488,176.178714,1019.661125,-0.376512,-23.821286,19.661125,0.961318
3,200,30,0.1,911,2.383171,182.655786,1006.370969,-0.616829,-17.344214,6.370969,0.984119
3,200,30,0.1,912,1.230836,117.082264,1105.044136,-1.769164,-82.917736,105.044136,0.940986
3,200,30,0.1,913,2.577219,187.447651,1029.978576,-0.422781,-12.552349,29.978576,0.975077
3,200,30,0.1,914,2.730914,163.312524,1019.465949,-0.269086,-36.687476,19.465949,0.984480
3,200,30,0.1,915,4.009718,228.503487,954.619055,1.009718,28.503487,-45.380945,0.915743
3,200,30,0.1,916,2.189936,132.665079,1050.890379,-0.810064,-67.334921,50.890379,0.962388
3,200,30,0.1,917,3.583739,192.196012,1004.513249,0.583739,-7.803988,4.513249,0.972256
3,200,30,0.1,918,2.526963,185.209378,1023.058749,-0.473037,-14.790622,23.058749,0.977927
3,200,30,0.1,919,3.388829,201.779426,991.644107,0.388829,1.779426,-8.355893,0.962186
3,200,30,0.1,920,1.528507,141.933671,1065.770213,-1.471493,-58.066329,65.770213,0.971708
3,200,30,0.1,921,3.067187,215.179374,992.869185,0.067187,15.179374,-7.130815,0.973363
3,200,30,0.1,922,3.221879,236.783502,976.218851,0.221879,36.783502,-23.781149,0.968985
3,200,30,0.1,923,3.673277,244.062324,957.180142,0.673277,44.062324,-42.819858,0.981366
3,200,30,0.1,924,3.379999,237.965938,988.638975,0.379999,37.965938,-11.361025,0.975562
3,200,30,0.1,925,3.377327,246.894529,960.462926,0.377327,46.894529,-39.537074,0.960059
3,200,30,0.1,926,2.477662,154.585577,1040.984134,-0.522338,-45.414423,40.984134,0.969762
3,200,30,0.1,927,1.502729,118.475785,1051.196407,-1.497271,-81.524215,51.196407,0.982647
3,200,30,0.1,928,3.297380,221.679904,967.267443,0.297380,21.679904,-32.732557,0.950714
3,200,30,0.1,929,3.763091,260.827681,944.865896,0.763091,60.827681,-55.134104,0.937439
3,200,30,0.1,930,2.074298,161.908028,1041.880900,-0.925702,-38.091972,41.880900,0.979559
3,200,30,0.1,931,3.024805,190.202757,1023.348348,0.024805,-9.797243,23.348348,0.961493
3,200,30,0.1,932,2.209521,156.809320,1046.293742,-0.790479,-43.190680,46.293742,0.964962
3,200,30,0.1,933,2.815987,177.822121,1037.983889,-0.184013,-22.177879,37.983889,0.987522
3,200,30,0.1,934,2.653620,152.911639,1017.235127,-0.346380,-47.088361,17.235127,0.981168
3,200,30,0.1,935,2.312034,178.681474,1015.844562,-0.687966,-21.318526,15.844562,0.987546
3,200,30,0.1,936,3.187736,235.639546,967.413887,0.187736,35.639546,-32.586113,0.975625
3,200,30,0.1,937,3.025829,183.432598,1010.426049,0.025829,-16.567402,10.426049,0.961342
3,200,30,0.1,938,3.328732,230.870296,971.964029,0.328732,30.870296,-28.035971,0.977447
3,200,30,0.1,939,3.599232,244.246106,958.292640,0.599232,44.246106,-41.707360,0.981918
3,200,30,0.1,940,2.793151,183.148120,1014.789539,-0.206849,-16.851880,14.789539,0.987478
3,200,30,0.1,941,3.171029,211.001865,986.402983,0.171029,11.001865,-13.597017,0.991394
3,200,30,0.1,942,2.223347,154.793305,1010.032988,-0.776653,-45.206695,10.032988,0.986834
3,200,30,0.1,943,3.173380,223.348732,969.018580,0.173380,23.348732,-30.981420,0.970980
3,200,30,0.1,944,3.504507,260.218879,941.447637,0.504507,60.218879,-58.552363,0.987328
3,200,30,0.1,945,2.799915,185.806415,1024.032423,-0.200085,-14.193585,24.032423,0.973935
3,200,30,0.1,946,2.449033,129.236627,1054.624786,-0.550967,-70.763373,54.624786,0.990641
3,200,30,0.1,947,2.521756,186.573946,1005.787701,-0.478244,-13.426054,5.787701,0.966289
3,200,30,0.1,948,3.321888,208.247918,1004.482943,0.321888,8.247918,4.482943,0.952023
3,200,30,0.1,949,2.943515,207.871936,997.443751,-0.056485,7.871936,-2.556249,0.973651
3,200,30,0.1,950,2.745568,162.348694,1032.222144,-0.254432,-37.651306,32.222144,0.965988
3,200,30,0.1,951,4.225195,246.160023,960.538320,1.225195,46.160023,-39.461680,0.919971
3,200,30,0.1,952,2.415329,164.437339,1043.239889,-0.584671,-35.562661,43.239889,0.983018
3,200,30,0.1,953,4.032957,230.142964,982.515751,1.032957,30.142964,-17.484249,0.946036
3,200,30,0.1,954,3.078217,199.929717,1013.629123,0.078217,-0.070283,13.629123,0.961423
3,200,30,0.1,955,1.327484,108.973381,1051.968902,-1.672516,-91.026619,51.968902,0.978588
3,200,30,0.1,956,2.120529,165.883276,1033.057987,-0.879471,-34.116724,33.057987,0.964121
3,200,30,0.1,957,3.052481,185.090617,1022.862695,0.052481,-14.909383,22.862695,0.966665
3,200,30,0.1,958,3.177038,216.722991,992.213865,0.177038,16.722991,-7.786135,0.972488
3,200,30,0.1,959,3.357491,190.300430,1002.593858,0.357491,-9.699570,2.593858,0.974529
3,200,30,0.1,960,2.946579,162.614854,1031.424001,-0.053421,-37.385146,31.424001,0.972167
3,200,30,0.1,961,2.373123,153.422334,1038.929194,-0.626877,-46.577666,38.929194,0.985423
3,200,30,0.1,962,3.233290,194.458150,1012.784804,0.233290,-5.541850,12.784804,0.962382
3,200,30,0.1,963,3.859141,254.928456,950.550315,0.859141,54.928456,-49.449685,0.955129
3,200,30,0.1,964,3.195700,218.416954,973.518097,0.195700,18.416954,-26.481903,0.962628
3,200,30,0.1,965,2.999253,201.444474,1025.085671,-0.000747,1.444474,25.085671,0.987811
3,200,30,0.1,966,2.978678,236.865156,963.241156,-0.021322,36.865156,-36.758844,0.968064
3,200,30,0.1,967,2.505711,192.539481,1010.751515,-0.494289,-7.460519,10.751515,0.990732
3,200,30,0.1,968,3.905062,262.469587,959.259848,0.905062,62.469587,-40.740152,0.924143
3,200,30,0.1,969,2.664706,212.288214,1004.765496,-0.335294,12.288214,4.765496,0.930806
3,200,30,0.1,970,3.004974,183.023557,1037.617916,0.004974,-16.976443,37.617916,0.951516
3,200,30,0.1,971,2.118471,113.671022,1089.650094,-0.881529,-86.328978,89.650094,0.954882
3,200,30,0.1,972,2.839908,187.582397,1004.366432,-0.160092,-12.417603,4.366432,0.987418
3,200,30,0.1,973,2.743244,160.404408,1040.409847,-0.256756,-39.595592,40.409847,0.982396
3,200,30,0.1,974,2.782697,175.896560,1015.577489,-0.217303,-24.103440,15.577489,0.967666
3,200,30,0.1,975,2.439750,140.128987,1068.342612,-0.560250,-59.871013,68.342612,0.971657
3,200,30,0.1,976,2.699500,224.740755,966.242933,-0.300500,24.740755,-33.757067,0.949727
3,200,30,0.1,977,3.914025,203.924447,993.735866,0.914025,3.924447,-6.264134,0.951539
3,200,30,0.1,978,3.164145,194.166648,990.122651,0.164145,-5.833352,-9.877349,0.919156
3,200,30,0.1,979,2.686930,166.222297,1033.178112,-0.313070,-33.777703,33.178112,0.966329
3,200,30,0.1,980,1.465596,138.151751,1053.523871,-1.534404,-61.848249,53.523871,0.982077
3,200,30,0.1,981,3.714065,256.490306,962.980566,0.714065,56.490306,-37.019434,0.932732
3,200,30,0.1,982,2.966370,175.280760,1013.055478,-0.033630,-24.719240,13.055478,0.983662
3,200,30,0.1,983,2.349095,196.761349,1005.175194,-0.650905,-3.238651,5.175194,0.981480
3,200,30,0.1,984,3.965134,222.048371,964.174683,0.965134,22.048371,-35.825317,0.958137
3,200,30,0.1,985,2.567910,135.106834,1065.947064,-0.432090,-64.893166,65.947064,0.981148
3,200,30,0.1,986,2.571664,157.928322,1020.644755,-0.428336,-42.071678,20.644755,0.988083
3,200,30,0.1,987,2.258444,163.653508,1021.954534,-0.741556,-36.346492,21.954534,0.982568
3,200,30,0.1,988,2.854407,178.813128,1009.077493,-0.145593,-21.186872,9.077493,0.983685
3,200,30,0.1,989,3.158776,192.316546,1019.179970,0.158776,-7.683454,19.179970,0.985450
3,200,30,0.1,990,2.789510,223.561400,969.814807,-0.210490,23.561400,-30.185193,0.990415
3,200,30,0.1,991,3.802365,188.150790,1020.332111,0.802365,-11.849210,20.332111,0.946117
3,200,30,0.1,992,1.409234,138.097447,1068.617962,-1.590766,-61.902553,68.617962,0.978854
3,200,30,0.1,993,1.642662,134.632695,1057.807686,-1.357338,-65.367305,57.807686,0.987691
3,200,30,0.1,994,4.266639,209.198201,1014.878436,1.266639,9.198201,14.878436,0.933024
3,200,30,0.1,995,1.554676,142.016293,1049.281167,-1.445324,-57.983707,49.281167,0.988697
3,200,30,0.1,996,2.534129,170.577603,1019.050945,-0.465871,-29.422397,19.050945,0.967789
3,200,30,0.1,997,2.636080,158.732385,1020.522239,-0.363920,-41.267615,20.522239,0.993242
3,200,30,0.1,998,2.560040,168.327460,1028.509645,-0.439960,-31.672540,28.509645,0.990273
3,200,30,0.1,999,2.676573,209.450860,1008.155518,-0.323427,9.450860,8.155518,0.977221
3,200,30,0.1,1000,3.366222,241.508795,956.293230,0.366222,41.508795,-43.706770,0.968705
