beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.2,816,1.651125,231.625189,985.364261,0.151125,31.625189,-14.635739,0.977819
1.5,200,20,0.2,817,2.479866,252.208949,969.620160,0.979866,52.208949,-30.379840,0.881627
1.5,200,20,0.2,818,1.933086,193.639066,1018.623901,0.433086,-6.360934,18.623901,0.973766
1.5,200,20,0.2,819,1.792816,212.477209,988.016978,0.292816,12.477209,-11.983022,0.982881
1.5,200,20,0.2,820,1.201729,160.798593,1020.050745,-0.298271,-39.201407,20.050745,0.979799
1.5,200,20,0.2,821,1.225441,175.730164,1017.805043,-0.274559,-24.269836,17.805043,0.993594
1.5,200,20,0.2,822,2.000693,239.299143,978.579169,0.500693,39.299143,-21.420831,0.988037
1.5,200,20,0.2,823,1.184405,182.379181,996.789684,-0.315595,-17.620819,-3.210316,0.983660
1.5,200,20,0.2,824,1.178361,103.010095,1004.742071,-0.321639,-96.989905,4.742071,0.991955
1.5,200,20,0.2,825,2.261268,168.848280,982.973849,0.761268,-31.151720,-17.026151,0.980798
1.5,200,20,0.2,826,1.263805,153.459972,1013.707396,-0.236195,-46.540028,13.707396,0.980241
1.5,200,20,0.2,827,1.164449,152.216091,1023.043109,-0.335551,-47.783909,23.043109,0.964838
1.5,200,20,0.2,828,1.546618,229.474589,995.110020,0.046618,29.474589,-4.889980,0.973841
1.5,200,20,0.2,829,1.959717,270.414489,966.384456,0.459717,70.414489,-33.615544,0.870072
1.5,200,20,0.2,830,1.963389,314.864421,975.735992,0.463389,114.864421,-24.264008,0.977617
1.5,200,20,0.2,831,1.259546,170.384779,997.684499,-0.240454,-29.615221,-2.315501,0.980528
1.5,200,20,0.2,832,1.110066,150.074241,1005.155907,-0.389934,-49.925759,5.155907,0.990794
1.5,200,20,0.2,833,1.797300,215.640724,979.416338,0.297300,15.640724,-20.583662,0.981525
1.5,200,20,0.2,834,1.756146,287.315579,970.977444,0.256146,87.315579,-29.022556,0.986100
1.5,200,20,0.2,835,1.700784,235.261944,979.352593,0.200784,35.261944,-20.647407,0.970269
1.5,200,20,0.2,836,1.279482,152.039528,1023.977398,-0.220518,-47.960472,23.977398,0.989990
1.5,200,20,0.2,837,1.787541,250.505214,967.572478,0.287541,50.505214,-32.427522,0.943144
1.5,200,20,0.2,838,1.097206,106.894798,1038.942076,-0.402794,-93.105202,38.942076,0.976327
1.5,200,20,0.2,839,1.141318,206.637912,1031.174070,-0.358682,6.637912,31.174070,0.974283
1.5,200,20,0.2,840,2.103354,228.945195,981.204790,0.603354,28.945195,-18.795210,0.868555
1.5,200,20,0.2,841,1.815154,244.870098,981.933750,0.315154,44.870098,-18.066250,0.946145
1.5,200,20,0.2,842,1.150959,248.330681,1045.088407,-0.349041,48.330681,45.088407,0.986037
1.5,200,20,0.2,843,1.912027,288.132860,1004.348609,0.412027,88.132860,4.348609,0.980984
1.5,200,20,0.2,844,0.981426,213.712108,1012.049122,-0.518574,13.712108,12.049122,0.969147
1.5,200,20,0.2,845,2.308439,268.865298,959.912697,0.808439,68.865298,-40.087303,0.961755
1.5,200,20,0.2,846,1.339618,162.204379,1007.333469,-0.160382,-37.795621,7.333469,0.969388
1.5,200,20,0.2,847,1.878928,229.101690,979.435063,0.378928,29.101690,-20.564937,0.979412
1.5,200,20,0.2,848,2.199720,269.123986,970.203262,0.699720,69.123986,-29.796738,0.958327
1.5,200,20,0.2,849,1.814404,256.758101,980.443611,0.314404,56.758101,-19.556389,0.984869
1.5,200,20,0.2,850,0.741269,113.610903,1035.700868,-0.758731,-86.389097,35.700868,0.979270
1.5,200,20,0.2,851,1.146714,186.030764,994.316742,-0.353286,-13.969236,-5.683258,0.950190
1.5,200,20,0.2,852,2.274298,317.531103,948.126868,0.774298,117.531103,-51.873132,0.988715
1.5,200,20,0.2,853,1.844832,181.724957,1004.724796,0.344832,-18.275043,4.724796,0.897223
1.5,200,20,0.2,854,1.747634,223.009271,988.708997,0.247634,23.009271,-11.291003,0.957104
1.5,200,20,0.2,855,2.076621,142.262074,1001.601267,0.576621,-57.737926,1.601267,0.955963
1.5,200,20,0.2,856,0.913886,137.204744,1018.319599,-0.586114,-62.795256,18.319599,0.980785
1.5,200,20,0.2,857,1.211110,208.322708,997.525920,-0.288890,8.322708,-2.474080,0.982520
1.5,200,20,0.2,858,1.112563,180.583842,1012.130661,-0.387437,-19.416158,12.130661,0.928187
1.5,200,20,0.2,859,0.953986,170.714876,1010.664048,-0.546014,-29.285124,10.664048,0.966915
1.5,200,20,0.2,860,1.470648,158.059277,1018.645592,-0.029352,-41.940723,18.645592,0.958506
1.5,200,20,0.2,861,1.178344,160.596675,1001.283588,-0.321656,-39.403325,1.283588,0.989531
1.5,200,20,0.2,862,1.314994,207.282480,1009.527923,-0.185006,7.282480,9.527923,0.987814
1.5,200,20,0.2,863,1.331010,111.836504,1029.634956,-0.168990,-88.163496,29.634956,0.943195
1.5,200,20,0.2,864,1.271175,183.927180,1031.994440,-0.228825,-16.072820,31.994440,0.971921
1.5,200,20,0.2,865,1.422203,187.908705,1011.021530,-0.077797,-12.091295,11.021530,0.990086
1.5,200,20,0.2,866,1.254688,185.913052,1001.628067,-0.245312,-14.086948,1.628067,0.978502
1.5,200,20,0.2,867,1.126820,131.848925,1036.156321,-0.373180,-68.151075,36.156321,0.959964
1.5,200,20,0.2,868,1.225645,215.969645,1038.034685,-0.274355,15.969645,38.034685,0.975803
1.5,200,20,0.2,869,1.879069,205.166664,990.365096,0.379069,5.166664,-9.634904,0.933692
1.5,200,20,0.2,870,1.175327,188.380138,1019.039684,-0.324673,-11.619862,19.039684,0.988502
1.5,200,20,0.2,871,1.110708,194.384504,1001.174690,-0.389292,-5.615496,1.174690,0.959903
1.5,200,20,0.2,872,1.038517,166.529005,1095.432795,-0.461483,-33.470995,95.432795,0.985474
1.5,200,20,0.2,873,2.488266,214.072386,956.653400,0.988266,14.072386,-43.346600,0.955509
1.5,200,20,0.2,874,1.102359,214.884580,1007.999918,-0.397641,14.884580,7.999918,0.989685
1.5,200,20,0.2,875,1.769161,160.298446,1003.341935,0.269161,-39.701554,3.341935,0.876509
1.5,200,20,0.2,876,1.134005,133.452552,1022.976957,-0.365995,-66.547448,22.976957,0.948175
1.5,200,20,0.2,877,1.016396,178.856473,997.990037,-0.483604,-21.143527,-2.009963,0.976245
1.5,200,20,0.2,878,1.912033,185.086953,1008.205854,0.412033,-14.913047,8.205854,0.988637
1.5,200,20,0.2,879,1.058580,151.507669,1005.696511,-0.441420,-48.492331,5.696511,0.956579
1.5,200,20,0.2,880,2.131403,273.674247,956.716197,0.631403,73.674247,-43.283803,0.982549
1.5,200,20,0.2,881,0.918548,152.600825,1007.515184,-0.581452,-47.399175,7.515184,0.986643
1.5,200,20,0.2,882,1.179409,191.529667,1020.791975,-0.320591,-8.470333,20.791975,0.974080
1.5,200,20,0.2,883,1.650350,201.009658,1035.751300,0.150350,1.009658,35.751300,0.984275
1.5,200,20,0.2,884,1.310924,174.388309,1002.324766,-0.189076,-25.611691,2.324766,0.961305
1.5,200,20,0.2,885,1.089611,142.246256,1017.933398,-0.410389,-57.753744,17.933398,0.983102
1.5,200,20,0.2,886,1.774141,225.666131,982.783809,0.274141,25.666131,-17.216191,0.950458
1.5,200,20,0.2,887,1.911385,203.571078,983.048882,0.411385,3.571078,-16.951118,0.985017
1.5,200,20,0.2,888,1.146852,203.880732,1012.049062,-0.353148,3.880732,12.049062,0.984329
1.5,200,20,0.2,889,1.603096,248.098667,976.435140,0.103096,48.098667,-23.564860,0.976983
1.5,200,20,0.2,890,1.674383,169.192011,992.141197,0.174383,-30.807989,-7.858803,0.946085
1.5,200,20,0.2,891,2.250737,202.494571,987.422944,0.750737,2.494571,-12.577056,0.838806
1.5,200,20,0.2,892,1.223500,178.948616,1027.494063,-0.276500,-21.051384,27.494063,0.974599
1.5,200,20,0.2,893,1.651789,250.670575,1001.086216,0.151789,50.670575,1.086216,0.968986
1.5,200,20,0.2,894,1.171937,156.615594,993.199153,-0.328063,-43.384406,-6.800847,0.964773
1.5,200,20,0.2,895,1.611148,195.479832,994.883527,0.111148,-4.520168,-5.116473,0.973236
1.5,200,20,0.2,896,1.423985,175.555078,992.064949,-0.076015,-24.444922,-7.935051,0.934634
1.5,200,20,0.2,897,1.294709,167.702032,1038.668312,-0.205291,-32.297968,38.668312,0.961657
1.5,200,20,0.2,898,1.664189,245.521555,987.197972,0.164189,45.521555,-12.802028,0.981900
1.5,200,20,0.2,899,1.201613,156.107841,1037.312600,-0.298387,-43.892159,37.312600,0.939903
1.5,200,20,0.2,900,1.039687,153.047015,1005.954637,-0.460313,-46.952985,5.954637,0.924681
1.5,200,20,0.2,901,2.394592,201.868756,964.586598,0.894592,1.868756,-35.413402,0.988676
1.5,200,20,0.2,902,1.016452,194.169875,1023.362039,-0.483548,-5.830125,23.362039,0.991895
1.5,200,20,0.2,903,1.303876,170.032317,997.578566,-0.196124,-29.967683,-2.421434,0.947793
1.5,200,20,0.2,904,1.017452,183.478602,1010.329528,-0.482548,-16.521398,10.329528,0.981130
1.5,200,20,0.2,905,1.737207,173.801948,1000.394263,0.237207,-26.198052,0.394263,0.831788
1.5,200,20,0.2,906,1.923075,162.799157,1029.629218,0.423075,-37.200843,29.629218,0.962296
1.5,200,20,0.2,907,1.336085,213.913945,989.529788,-0.163915,13.913945,-10.470212,0.978496
1.5,200,20,0.2,908,1.156683,122.816009,1027.870539,-0.343317,-77.183991,27.870539,0.985302
1.5,200,20,0.2,909,1.481244,153.823074,1010.161570,-0.018756,-46.176926,10.161570,0.953730
1.5,200,20,0.2,910,2.057756,227.281592,973.569750,0.557756,27.281592,-26.430250,0.942058
1.5,200,20,0.2,911,1.416705,260.018830,1000.535901,-0.083295,60.018830,0.535901,0.972530
1.5,200,20,0.2,912,1.370727,228.862568,1002.487909,-0.129273,28.862568,2.487909,0.985010
1.5,200,20,0.2,913,1.324638,164.356124,1019.567717,-0.175362,-35.643876,19.567717,0.972398
1.5,200,20,0.2,914,1.025057,183.288767,1051.660440,-0.474943,-16.711233,51.660440,0.949721
1.5,200,20,0.2,915,1.061125,116.026838,1035.260570,-0.438875,-83.973162,35.260570,0.971609
1.5,200,20,0.2,916,1.598519,244.712012,974.407827,0.098519,44.712012,-25.592173,0.974923
1.5,200,20,0.2,917,1.460078,192.369597,982.890282,-0.039922,-7.630403,-17.109718,0.946739
1.5,200,20,0.2,918,1.835701,184.479822,984.701314,0.335701,-15.520178,-15.298686,0.984088
1.5,200,20,0.2,919,1.073662,176.406103,994.040033,-0.426338,-23.593897,-5.959967,0.970186
1.5,200,20,0.2,920,1.848416,230.128631,979.203274,0.348416,30.128631,-20.796726,0.981040
1.5,200,20,0.2,921,1.313501,174.912880,1005.157516,-0.186499,-25.087120,5.157516,0.950126
1.5,200,20,0.2,922,1.377783,240.635010,995.272964,-0.122217,40.635010,-4.727036,0.982387
1.5,200,20,0.2,923,1.335715,242.565689,1010.690953,-0.164285,42.565689,10.690953,0.978932
1.5,200,20,0.2,924,1.389924,170.631281,1016.121130,-0.110076,-29.368719,16.121130,0.944606
1.5,200,20,0.2,925,1.751104,249.681856,966.746807,0.251104,49.681856,-33.253193,0.957722
1.5,200,20,0.2,926,1.790903,198.806460,988.886935,0.290903,-1.193540,-11.113065,0.964142
1.5,200,20,0.2,927,0.954335,122.118900,1015.889362,-0.545665,-77.881100,15.889362,0.984176
1.5,200,20,0.2,928,1.612123,237.676407,982.178294,0.112123,37.676407,-17.821706,0.981825
1.5,200,20,0.2,929,1.323806,201.142771,1017.474073,-0.176194,1.142771,17.474073,0.965795
1.5,200,20,0.2,930,2.151138,229.056279,977.441911,0.651138,29.056279,-22.558089,0.968544
1.5,200,20,0.2,931,1.068118,113.603730,1020.287335,-0.431882,-86.396270,20.287335,0.935154
1.5,200,20,0.2,932,2.277613,271.067380,1012.416379,0.777613,71.067380,12.416379,0.967850
1.5,200,20,0.2,933,1.514773,208.244076,995.441071,0.014773,8.244076,-4.558929,0.916845
1.5,200,20,0.2,934,0.906547,186.350053,1011.651740,-0.593453,-13.649947,11.651740,0.976356
1.5,200,20,0.2,935,1.128621,166.169252,1031.946617,-0.371379,-33.830748,31.946617,0.969023
1.5,200,20,0.2,936,1.671941,199.879027,981.620550,0.171941,-0.120973,-18.379450,0.986772
1.5,200,20,0.2,937,1.582253,232.419813,980.662330,0.082253,32.419813,-19.337670,0.946543
1.5,200,20,0.2,938,1.063408,148.350293,1043.012664,-0.436592,-51.649707,43.012664,0.982985
1.5,200,20,0.2,939,1.281411,176.764911,1002.193505,-0.218589,-23.235089,2.193505,0.989681
1.5,200,20,0.2,940,1.836083,204.368698,998.846658,0.336083,4.368698,-1.153342,0.985495
1.5,200,20,0.2,941,1.370768,156.201119,1010.963496,-0.129232,-43.798881,10.963496,0.981176
1.5,200,20,0.2,942,1.117793,189.395913,1006.029977,-0.382207,-10.604087,6.029977,0.969116
1.5,200,20,0.2,943,2.110913,172.934578,994.870593,0.610913,-27.065422,-5.129407,0.942980
1.5,200,20,0.2,944,1.458606,184.069397,998.860663,-0.041394,-15.930603,-1.139337,0.984255
1.5,200,20,0.2,945,1.625776,223.948147,986.408223,0.125776,23.948147,-13.591777,0.976624
1.5,200,20,0.2,946,1.809624,309.634922,961.681270,0.309624,109.634922,-38.318730,0.974408
1.5,200,20,0.2,947,1.732873,209.395929,969.579745,0.232873,9.395929,-30.420255,0.964150
1.5,200,20,0.2,948,1.909835,201.602839,1001.525851,0.409835,1.602839,1.525851,0.986916
1.5,200,20,0.2,949,2.359839,244.544543,965.619754,0.859839,44.544543,-34.380246,0.964411
1.5,200,20,0.2,950,1.168974,195.167513,999.887757,-0.331026,-4.832487,-0.112243,0.966925
1.5,200,20,0.2,951,1.655436,166.749288,987.128742,0.155436,-33.250712,-12.871258,0.954886
1.5,200,20,0.2,952,1.628093,213.425431,985.319481,0.128093,13.425431,-14.680519,0.953176
1.5,200,20,0.2,953,1.334126,204.847437,990.645048,-0.165874,4.847437,-9.354952,0.975058
1.5,200,20,0.2,954,1.267451,185.298479,1010.530735,-0.232549,-14.701521,10.530735,0.980365
1.5,200,20,0.2,955,1.542333,209.443109,999.165947,0.042333,9.443109,-0.834053,0.973456
1.5,200,20,0.2,956,1.193973,197.285022,999.074547,-0.306027,-2.714978,-0.925453,0.935888
1.5,200,20,0.2,957,2.233763,290.708263,952.288352,0.733763,90.708263,-47.711648,0.918620
1.5,200,20,0.2,958,1.635784,254.434084,972.358680,0.135784,54.434084,-27.641320,0.986721
1.5,200,20,0.2,959,1.818217,228.632545,973.677889,0.318217,28.632545,-26.322111,0.890000
1.5,200,20,0.2,960,0.800991,131.617428,1062.102804,-0.699009,-68.382572,62.102804,0.960687
1.5,200,20,0.2,961,1.133333,210.983304,1026.787965,-0.366667,10.983304,26.787965,0.990786
1.5,200,20,0.2,962,1.442518,217.100725,1035.328888,-0.057482,17.100725,35.328888,0.864188
1.5,200,20,0.2,963,1.738814,250.703321,985.854277,0.238814,50.703321,-14.145723,0.975204
1.5,200,20,0.2,964,1.382450,190.662924,1049.739998,-0.117550,-9.337076,49.739998,0.963268
1.5,200,20,0.2,965,1.348373,206.616016,1005.269614,-0.151627,6.616016,5.269614,0.953556
1.5,200,20,0.2,966,0.938176,150.106893,1013.735540,-0.561824,-49.893107,13.735540,0.975674
1.5,200,20,0.2,967,2.010515,225.398193,1002.444320,0.510515,25.398193,2.444320,0.956291
1.5,200,20,0.2,968,1.996334,257.371155,992.087308,0.496334,57.371155,-7.912692,0.980890
1.5,200,20,0.2,969,1.845345,249.069753,997.799976,0.345345,49.069753,-2.200024,0.984525
1.5,200,20,0.2,970,1.308227,147.234433,1041.386689,-0.191773,-52.765567,41.386689,0.967996
1.5,200,20,0.2,971,1.180859,201.411695,1001.804996,-0.319141,1.411695,1.804996,0.983394
1.5,200,20,0.2,972,2.293135,313.831379,955.209000,0.793135,113.831379,-44.791000,0.952313
1.5,200,20,0.2,973,1.937374,218.402949,991.791870,0.437374,18.402949,-8.208130,0.970786
1.5,200,20,0.2,974,0.949404,183.465720,999.971878,-0.550596,-16.534280,-0.028122,0.968691
1.5,200,20,0.2,975,1.548381,283.060599,985.750682,0.048381,83.060599,-14.249318,0.981415
1.5,200,20,0.2,976,1.253980,202.108955,1028.720992,-0.246020,2.108955,28.720992,0.983132
1.5,200,20,0.2,977,1.818324,185.952261,980.738682,0.318324,-14.047739,-19.261318,0.982981
1.5,200,20,0.2,978,1.919309,221.675923,1000.911274,0.419309,21.675923,0.911274,0.902481
1.5,200,20,0.2,979,1.630658,198.746069,982.573279,0.130658,-1.253931,-17.426721,0.981735
1.5,200,20,0.2,980,1.698483,198.030834,987.352311,0.198483,-1.969166,-12.647689,0.959510
1.5,200,20,0.2,981,1.249695,176.885038,1010.448274,-0.250305,-23.114962,10.448274,0.965966
1.5,200,20,0.2,982,1.907109,196.461559,981.562139,0.407109,-3.538441,-18.437861,0.984311
1.5,200,20,0.2,983,1.819673,198.424505,985.087846,0.319673,-1.575495,-14.912154,0.965342
1.5,200,20,0.2,984,1.015197,160.763913,1021.854320,-0.484803,-39.236087,21.854320,0.964589
1.5,200,20,0.2,985,1.359918,200.774683,1009.481152,-0.140082,0.774683,9.481152,0.979947
1.5,200,20,0.2,986,1.284667,161.183026,1055.612574,-0.215333,-38.816974,55.612574,0.984754
1.5,200,20,0.2,987,1.111988,159.620172,1023.155935,-0.388012,-40.379828,23.155935,0.985236
1.5,200,20,0.2,988,1.062145,120.981975,1030.282428,-0.437855,-79.018025,30.282428,0.990191
1.5,200,20,0.2,989,1.500854,206.786662,991.196710,0.000854,6.786662,-8.803290,0.941232
1.5,200,20,0.2,990,1.224502,137.536679,1007.570701,-0.275498,-62.463321,7.570701,0.981664
1.5,200,20,0.2,991,1.416617,130.726094,1004.758601,-0.083383,-69.273906,4.758601,0.956024
1.5,200,20,0.2,992,1.115320,154.117484,1034.064816,-0.384680,-45.882516,34.064816,0.994590
1.5,200,20,0.2,993,1.406122,257.029240,983.385370,-0.093878,57.029240,-16.614630,0.963091
1.5,200,20,0.2,994,1.067875,157.650522,1017.038957,-0.432125,-42.349478,17.038957,0.985893
1.5,200,20,0.2,995,1.891288,176.049147,1027.153762,0.391288,-23.950853,27.153762,0.983111
1.5,200,20,0.2,996,1.302705,133.726044,1008.144523,-0.197295,-66.273956,8.144523,0.985398
1.5,200,20,0.2,997,2.072198,192.065246,978.732165,0.572198,-7.934754,-21.267835,0.962745
1.5,200,20,0.2,998,1.180406,186.459468,1027.167442,-0.319594,-13.540532,27.167442,0.974804
1.5,200,20,0.2,999,1.661867,208.764338,1003.454291,0.161867,8.764338,3.454291,0.967359
1.5,200,20,0.2,1000,1.296769,158.257633,1000.291914,-0.203231,-41.742367,0.291914,0.973039
