beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.05,806,1.981986,5149.662024,1624.773285,-0.018014,149.662024,624.773285,0.955023
2.0,5000,20,0.05,807,1.601644,4152.628004,2060.447859,-0.398356,-847.371996,1060.447859,0.973801
2.0,5000,20,0.05,808,1.651690,3456.139416,1625.093536,-0.348310,-1543.860584,625.093536,0.979345
2.0,5000,20,0.05,809,0.981741,3237.376045,2080.192549,-1.018259,-1762.623955,1080.192549,0.968492
2.0,5000,20,0.05,810,2.308825,5619.594330,416.420657,0.308825,619.594330,-583.579343,0.936210
2.0,5000,20,0.05,811,1.147713,2556.585478,2696.655345,-0.852287,-2443.414522,1696.655345,0.986884
2.0,5000,20,0.05,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,813,1.512865,4533.976101,1505.870252,-0.487135,-466.023899,505.870252,0.964131
2.0,5000,20,0.05,814,2.281513,7071.542761,249.517370,0.281513,2071.542761,-750.482630,0.984031
2.0,5000,20,0.05,815,1.943702,4280.798805,1053.269346,-0.056298,-719.201195,53.269346,0.957295
2.0,5000,20,0.05,816,1.828068,4901.195005,1083.913229,-0.171932,-98.804995,83.913229,0.980423
2.0,5000,20,0.05,817,1.967678,6353.879163,252.087789,-0.032322,1353.879163,-747.912211,0.970032
2.0,5000,20,0.05,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,819,1.879687,3798.303535,2516.683839,-0.120313,-1201.696465,1516.683839,0.913965
2.0,5000,20,0.05,820,1.066000,2864.822033,2476.027538,-0.934000,-2135.177967,1476.027538,0.982479
2.0,5000,20,0.05,821,2.263475,4453.182829,1139.110091,0.263475,-546.817171,139.110091,0.944961
2.0,5000,20,0.05,822,1.658982,4316.429197,1181.467168,-0.341018,-683.570803,181.467168,0.952158
2.0,5000,20,0.05,823,2.375020,5682.158709,795.945737,0.375020,682.158709,-204.054263,0.974011
2.0,5000,20,0.05,824,2.201287,4716.984617,747.964171,0.201287,-283.015383,-252.035829,0.984221
2.0,5000,20,0.05,825,2.257946,5282.282585,547.015522,0.257946,282.282585,-452.984478,0.977876
2.0,5000,20,0.05,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,827,1.550274,3771.211892,2026.395749,-0.449726,-1228.788108,1026.395749,0.962276
2.0,5000,20,0.05,828,2.068434,4877.240972,513.632315,0.068434,-122.759028,-486.367685,0.960549
2.0,5000,20,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,830,1.619430,4479.300801,386.608947,-0.380570,-520.699199,-613.391053,0.965490
2.0,5000,20,0.05,831,2.008073,5325.077913,1258.067610,0.008073,325.077913,258.067610,0.974214
2.0,5000,20,0.05,832,2.318686,5260.140918,1340.467522,0.318686,260.140918,340.467522,0.970691
2.0,5000,20,0.05,833,1.490278,4326.451740,2162.385803,-0.509722,-673.548260,1162.385803,0.956918
2.0,5000,20,0.05,834,1.625314,3970.319422,1642.028982,-0.374686,-1029.680578,642.028982,0.949191
2.0,5000,20,0.05,835,2.047611,5257.803068,671.687481,0.047611,257.803068,-328.312519,0.930575
2.0,5000,20,0.05,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,837,2.272252,4584.787210,1037.155432,0.272252,-415.212790,37.155432,0.984933
2.0,5000,20,0.05,838,2.582659,6677.730150,173.329629,0.582659,1677.730150,-826.670371,0.977349
2.0,5000,20,0.05,839,1.050835,2282.426526,2307.022321,-0.949165,-2717.573474,1307.022321,0.965713
2.0,5000,20,0.05,840,1.705458,3385.541779,1174.925658,-0.294542,-1614.458221,174.925658,0.954711
2.0,5000,20,0.05,841,1.083349,3195.142971,1977.977570,-0.916651,-1804.857029,977.977570,0.972485
2.0,5000,20,0.05,842,2.630506,5078.218829,892.338779,0.630506,78.218829,-107.661221,0.988298
2.0,5000,20,0.05,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,845,1.611913,4361.337832,2404.706402,-0.388087,-638.662168,1404.706402,0.989486
2.0,5000,20,0.05,846,2.543400,6203.698014,658.283803,0.543400,1203.698014,-341.716197,0.965909
2.0,5000,20,0.05,847,1.542266,3746.368662,2551.766807,-0.457734,-1253.631338,1551.766807,0.988160
2.0,5000,20,0.05,848,1.922575,4752.688237,1136.305035,-0.077425,-247.311763,136.305035,0.965495
2.0,5000,20,0.05,849,1.521332,3668.947591,2287.478181,-0.478668,-1331.052409,1287.478181,0.961096
2.0,5000,20,0.05,850,2.701853,5518.726653,369.576005,0.701853,518.726653,-630.423995,0.967151
2.0,5000,20,0.05,851,2.356984,5055.478286,652.394551,0.356984,55.478286,-347.605449,0.975265
2.0,5000,20,0.05,852,1.605221,4387.264762,1576.485311,-0.394779,-612.735238,576.485311,0.980418
2.0,5000,20,0.05,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,854,1.325000,4597.633558,1701.033568,-0.675000,-402.366442,701.033568,0.955991
2.0,5000,20,0.05,855,2.616955,3549.917788,640.981680,0.616955,-1450.082212,-359.018320,0.972958
2.0,5000,20,0.05,856,2.401050,5678.823881,114.715917,0.401050,678.823881,-885.284083,0.976488
2.0,5000,20,0.05,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,858,1.212092,3470.667727,2719.596709,-0.787908,-1529.332273,1719.596709,0.958182
2.0,5000,20,0.05,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,860,2.326723,5536.168038,1035.464891,0.326723,536.168038,35.464891,0.962260
2.0,5000,20,0.05,861,1.691147,4471.467151,1305.890124,-0.308853,-528.532849,305.890124,0.983455
2.0,5000,20,0.05,862,1.865209,3366.630677,2527.177179,-0.134791,-1633.369323,1527.177179,0.949576
2.0,5000,20,0.05,863,2.087476,5348.469470,1225.276569,0.087476,348.469470,225.276569,0.988668
2.0,5000,20,0.05,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,865,2.456658,5457.682443,905.173437,0.456658,457.682443,-94.826563,0.965139
2.0,5000,20,0.05,866,1.850614,4369.683184,1366.456818,-0.149386,-630.316816,366.456818,0.951432
2.0,5000,20,0.05,867,1.802839,4002.806273,1583.863383,-0.197161,-997.193727,583.863383,0.985680
2.0,5000,20,0.05,868,1.398625,3288.138846,2149.923402,-0.601375,-1711.861154,1149.923402,0.976538
2.0,5000,20,0.05,869,2.091219,5862.218875,68.077672,0.091219,862.218875,-931.922328,0.975390
2.0,5000,20,0.05,870,1.745155,4190.525093,1805.809807,-0.254845,-809.474907,805.809807,0.965726
2.0,5000,20,0.05,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,872,1.838075,4281.232209,1260.854464,-0.161925,-718.767791,260.854464,0.973824
2.0,5000,20,0.05,873,1.656293,4516.427254,1825.652538,-0.343707,-483.572746,825.652538,0.975783
2.0,5000,20,0.05,874,1.526164,3708.431247,2098.118017,-0.473836,-1291.568753,1098.118017,0.951152
2.0,5000,20,0.05,875,1.242802,3539.196021,1653.841795,-0.757198,-1460.803979,653.841795,0.957979
2.0,5000,20,0.05,876,2.299231,4873.155785,739.814831,0.299231,-126.844215,-260.185169,0.959841
2.0,5000,20,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,878,2.361664,5455.866840,607.112852,0.361664,455.866840,-392.887148,0.913678
2.0,5000,20,0.05,879,1.354445,3723.027706,1882.647576,-0.645555,-1276.972294,882.647576,0.943100
2.0,5000,20,0.05,880,1.520907,3401.991998,3761.951778,-0.479093,-1598.008002,2761.951778,0.978192
2.0,5000,20,0.05,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,883,1.475751,3642.514039,2423.910405,-0.524249,-1357.485961,1423.910405,0.993252
2.0,5000,20,0.05,884,2.030385,5317.079991,910.264014,0.030385,317.079991,-89.735986,0.983173
2.0,5000,20,0.05,885,2.069223,5406.676242,320.171585,0.069223,406.676242,-679.828415,0.976246
2.0,5000,20,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,887,1.857977,5128.241243,512.481965,-0.142023,128.241243,-487.518035,0.985995
2.0,5000,20,0.05,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,889,2.296754,4551.944877,620.785184,0.296754,-448.055123,-379.214816,0.885691
2.0,5000,20,0.05,890,1.661575,5153.850762,692.112784,-0.338425,153.850762,-307.887216,0.976466
2.0,5000,20,0.05,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,893,2.399195,4997.434261,715.347498,0.399195,-2.565739,-284.652502,0.981156
2.0,5000,20,0.05,894,0.917717,1956.622094,4302.411164,-1.082283,-3043.377906,3302.411164,0.991426
2.0,5000,20,0.05,895,1.762769,4166.984635,2158.258583,-0.237231,-833.015365,1158.258583,0.940153
2.0,5000,20,0.05,896,2.095847,5995.801737,915.931164,0.095847,995.801737,-84.068836,0.975036
2.0,5000,20,0.05,897,2.570979,5254.004032,682.330126,0.570979,254.004032,-317.669874,0.983774
2.0,5000,20,0.05,898,1.808722,4589.652519,1043.682528,-0.191278,-410.347481,43.682528,0.975660
2.0,5000,20,0.05,899,2.359960,5182.232042,573.495081,0.359960,182.232042,-426.504919,0.936473
2.0,5000,20,0.05,900,2.500513,4140.307825,1208.334931,0.500513,-859.692175,208.334931,0.987036
2.0,5000,20,0.05,901,1.270953,3296.498577,1389.543454,-0.729047,-1703.501423,389.543454,0.963974
2.0,5000,20,0.05,902,1.508582,4102.027984,2554.065063,-0.491418,-897.972016,1554.065063,0.982474
2.0,5000,20,0.05,903,1.820832,4397.786188,1043.333836,-0.179168,-602.213812,43.333836,0.980703
2.0,5000,20,0.05,904,1.484823,3541.377791,2559.905375,-0.515177,-1458.622209,1559.905375,0.992767
2.0,5000,20,0.05,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,907,2.486046,5254.615343,256.735902,0.486046,254.615343,-743.264098,0.988081
2.0,5000,20,0.05,908,2.327422,4736.601805,2113.352196,0.327422,-263.398195,1113.352196,0.959797
2.0,5000,20,0.05,909,1.720076,4346.367143,1348.470794,-0.279924,-653.632857,348.470794,0.987972
2.0,5000,20,0.05,910,1.683360,5401.119835,858.165026,-0.316640,401.119835,-141.834974,0.966819
2.0,5000,20,0.05,911,2.020637,5416.739540,689.572800,0.020637,416.739540,-310.427200,0.942536
2.0,5000,20,0.05,912,1.625117,4360.679347,1137.244772,-0.374883,-639.320653,137.244772,0.959507
2.0,5000,20,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,916,3.395490,6313.367564,482.124896,1.395490,1313.367564,-517.875104,0.956862
2.0,5000,20,0.05,917,2.346601,5112.237938,936.917260,0.346601,112.237938,-63.082740,0.980348
2.0,5000,20,0.05,918,1.396816,4223.900270,2364.710962,-0.603184,-776.099730,1364.710962,0.976174
2.0,5000,20,0.05,919,2.520560,5461.057013,232.730600,0.520560,461.057013,-767.269400,0.979670
2.0,5000,20,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,921,1.953858,4564.763135,1241.326266,-0.046142,-435.236865,241.326266,0.973940
2.0,5000,20,0.05,922,2.015518,4965.038169,1326.170688,0.015518,-34.961831,326.170688,0.987898
2.0,5000,20,0.05,923,3.153509,5581.487359,55.070904,1.153509,581.487359,-944.929096,0.929571
2.0,5000,20,0.05,924,1.894035,4888.433625,1094.000666,-0.105965,-111.566375,94.000666,0.963833
2.0,5000,20,0.05,925,1.709880,4512.640100,1439.296567,-0.290120,-487.359900,439.296567,0.980171
2.0,5000,20,0.05,926,0.739899,2541.792066,3091.541168,-1.260101,-2458.207934,2091.541168,0.968627
2.0,5000,20,0.05,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,928,1.434085,3775.864565,1625.955698,-0.565915,-1224.135435,625.955698,0.989987
2.0,5000,20,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,930,1.731774,5153.955495,1095.770291,-0.268226,153.955495,95.770291,0.988181
2.0,5000,20,0.05,931,1.286450,3544.852115,2741.311085,-0.713550,-1455.147885,1741.311085,0.978396
2.0,5000,20,0.05,932,1.465682,2956.668129,3213.902479,-0.534318,-2043.331871,2213.902479,0.967410
2.0,5000,20,0.05,933,1.305720,4078.594846,1197.428816,-0.694280,-921.405154,197.428816,0.987391
2.0,5000,20,0.05,934,1.981680,4589.783526,1271.424648,-0.018320,-410.216474,271.424648,0.956819
2.0,5000,20,0.05,935,1.953786,4925.553525,2241.262950,-0.046214,-74.446475,1241.262950,0.977956
2.0,5000,20,0.05,936,1.682294,3867.009112,2063.377462,-0.317706,-1132.990888,1063.377462,0.970898
2.0,5000,20,0.05,937,1.832221,4675.988324,1051.448535,-0.167779,-324.011676,51.448535,0.978441
2.0,5000,20,0.05,938,2.039433,5736.002337,733.510554,0.039433,736.002337,-266.489446,0.979156
2.0,5000,20,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,940,1.220882,2808.239126,2137.404895,-0.779118,-2191.760874,1137.404895,0.963406
2.0,5000,20,0.05,941,1.232625,3841.216699,2213.062702,-0.767375,-1158.783301,1213.062702,0.976339
2.0,5000,20,0.05,942,1.448898,3703.927157,2247.607873,-0.551102,-1296.072843,1247.607873,0.964859
2.0,5000,20,0.05,943,2.971274,6472.119498,472.602172,0.971274,1472.119498,-527.397828,0.954437
2.0,5000,20,0.05,944,1.468886,5612.129927,1287.858317,-0.531114,612.129927,287.858317,0.963275
2.0,5000,20,0.05,945,2.417040,5174.892590,503.832829,0.417040,174.892590,-496.167171,0.878576
2.0,5000,20,0.05,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,947,1.274316,3139.118051,2557.071982,-0.725684,-1860.881949,1557.071982,0.979274
2.0,5000,20,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,950,2.307322,4709.081528,1672.246039,0.307322,-290.918472,672.246039,0.979132
2.0,5000,20,0.05,951,1.209603,3062.435576,2155.942473,-0.790397,-1937.564424,1155.942473,0.975223
2.0,5000,20,0.05,952,2.543626,6677.450527,253.432620,0.543626,1677.450527,-746.567380,0.907792
2.0,5000,20,0.05,953,2.643968,6247.883679,285.384278,0.643968,1247.883679,-714.615722,0.958609
2.0,5000,20,0.05,954,1.585932,3939.564798,1162.376803,-0.414068,-1060.435202,162.376803,0.982329
2.0,5000,20,0.05,955,1.601660,3523.303644,1345.352884,-0.398340,-1476.696356,345.352884,0.966269
2.0,5000,20,0.05,956,1.362707,3350.099276,2530.672965,-0.637293,-1649.900724,1530.672965,0.981320
2.0,5000,20,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,958,1.576635,4546.894573,1222.517201,-0.423365,-453.105427,222.517201,0.975555
2.0,5000,20,0.05,959,1.799303,5044.619816,1224.296480,-0.200697,44.619816,224.296480,0.975639
2.0,5000,20,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,961,1.486209,4159.595913,925.740391,-0.513791,-840.404087,-74.259609,0.961241
2.0,5000,20,0.05,962,3.260129,6863.845023,459.719656,1.260129,1863.845023,-540.280344,0.966018
2.0,5000,20,0.05,963,1.068438,4418.579414,2303.773958,-0.931562,-581.420586,1303.773958,0.943448
2.0,5000,20,0.05,964,2.613308,4664.155749,1755.486929,0.613308,-335.844251,755.486929,0.969764
2.0,5000,20,0.05,965,2.370343,4701.967423,1542.678621,0.370343,-298.032577,542.678621,0.982677
2.0,5000,20,0.05,966,1.650229,4261.746652,1694.318205,-0.349771,-738.253348,694.318205,0.913449
2.0,5000,20,0.05,967,1.603181,3881.346363,1525.109439,-0.396819,-1118.653637,525.109439,0.927809
2.0,5000,20,0.05,968,1.443536,4180.109876,1646.475833,-0.556464,-819.890124,646.475833,0.936778
2.0,5000,20,0.05,969,1.454307,2985.855065,2184.558009,-0.545693,-2014.144935,1184.558009,0.920739
2.0,5000,20,0.05,970,1.263376,3151.894989,2382.739006,-0.736624,-1848.105011,1382.739006,0.977074
2.0,5000,20,0.05,971,2.527798,6960.470684,421.205902,0.527798,1960.470684,-578.794098,0.980773
2.0,5000,20,0.05,972,2.162805,5458.313233,515.333733,0.162805,458.313233,-484.666267,0.951198
2.0,5000,20,0.05,973,1.640829,3899.766969,1226.621292,-0.359171,-1100.233031,226.621292,0.992288
2.0,5000,20,0.05,974,1.490544,4105.472367,1520.202738,-0.509456,-894.527633,520.202738,0.961151
2.0,5000,20,0.05,975,1.498345,4222.616507,3056.850107,-0.501655,-777.383493,2056.850107,0.946228
2.0,5000,20,0.05,976,1.650797,4663.856710,1370.095392,-0.349203,-336.143290,370.095392,0.980376
2.0,5000,20,0.05,977,2.089289,5007.973842,400.221412,0.089289,7.973842,-599.778588,0.984967
2.0,5000,20,0.05,978,1.231765,3406.406691,2533.330684,-0.768235,-1593.593309,1533.330684,0.967645
2.0,5000,20,0.05,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,980,1.734117,5041.852572,1113.323143,-0.265883,41.852572,113.323143,0.990771
2.0,5000,20,0.05,981,1.778891,4278.432790,778.646451,-0.221109,-721.567210,-221.353549,0.939277
2.0,5000,20,0.05,982,1.381981,3690.758272,1641.300844,-0.618019,-1309.241728,641.300844,0.906127
2.0,5000,20,0.05,983,2.300947,4246.709845,1604.462865,0.300947,-753.290155,604.462865,0.938001
2.0,5000,20,0.05,984,1.254024,2280.946096,2830.603044,-0.745976,-2719.053904,1830.603044,0.961224
2.0,5000,20,0.05,985,1.964144,4650.805649,880.064970,-0.035856,-349.194351,-119.935030,0.980109
2.0,5000,20,0.05,986,1.614493,4566.978969,1660.367534,-0.385507,-433.021031,660.367534,0.984490
2.0,5000,20,0.05,987,1.547462,5305.731562,579.615526,-0.452538,305.731562,-420.384474,0.951021
2.0,5000,20,0.05,988,2.045519,3830.780160,1464.301473,0.045519,-1169.219840,464.301473,0.984303
2.0,5000,20,0.05,989,2.512623,4941.409878,731.503291,0.512623,-58.590122,-268.496709,0.935368
2.0,5000,20,0.05,990,1.853555,6075.709138,357.054383,-0.146445,1075.709138,-642.945617,0.957585
2.0,5000,20,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,992,1.581643,4217.592296,1321.570757,-0.418357,-782.407704,321.570757,0.967761
2.0,5000,20,0.05,993,2.261419,6646.392213,68.582809,0.261419,1646.392213,-931.417191,0.916055
2.0,5000,20,0.05,994,1.485268,4123.894047,1743.284778,-0.514732,-876.105953,743.284778,0.958548
2.0,5000,20,0.05,995,2.400465,5748.963422,1137.942960,0.400465,748.963422,137.942960,0.957337
2.0,5000,20,0.05,996,2.427978,6366.350678,195.268258,0.427978,1366.350678,-804.731742,0.952303
2.0,5000,20,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,998,2.597876,5589.016369,991.407369,0.597876,589.016369,-8.592631,0.968825
2.0,5000,20,0.05,999,2.314477,5468.484405,412.954262,0.314477,468.484405,-587.045738,0.969769
2.0,5000,20,0.05,1000,1.703445,3999.849766,1715.265563,-0.296555,-1000.150234,715.265563,0.957644
