beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.2,840,2.547903,186.668663,1001.091487,-0.452097,-13.331337,1.091487,0.960357
3,200,20,0.2,841,2.478160,179.415918,1027.468448,-0.521840,-20.584082,27.468448,0.959592
3,200,20,0.2,842,2.447534,196.115591,1034.650222,-0.552466,-3.884409,34.650222,0.961701
3,200,20,0.2,843,1.549665,106.549655,1089.318241,-1.450335,-93.450345,89.318241,0.976490
3,200,20,0.2,844,2.179365,225.456258,995.937297,-0.820635,25.456258,-4.062703,0.951810
3,200,20,0.2,845,2.287280,192.282450,1009.109529,-0.712720,-7.717550,9.109529,0.982743
3,200,20,0.2,846,2.789317,168.518543,1055.139246,-0.210683,-31.481457,55.139246,0.923974
3,200,20,0.2,847,2.298632,179.940358,1037.794846,-0.701368,-20.059642,37.794846,0.896411
3,200,20,0.2,848,1.965516,121.581411,1050.299386,-1.034484,-78.418589,50.299386,0.963910
3,200,20,0.2,849,1.532939,125.249284,1052.993771,-1.467061,-74.750716,52.993771,0.968443
3,200,20,0.2,850,1.501619,75.078465,1125.433703,-1.498381,-124.921535,125.433703,0.989161
3,200,20,0.2,851,1.352625,109.783958,1079.477106,-1.647375,-90.216042,79.477106,0.979906
3,200,20,0.2,852,1.278168,108.700577,1067.616125,-1.721832,-91.299423,67.616125,0.979324
3,200,20,0.2,853,2.122000,158.385764,1026.674849,-0.878000,-41.614236,26.674849,0.970050
3,200,20,0.2,854,2.269164,168.524429,997.162067,-0.730836,-31.475571,-2.837933,0.981742
3,200,20,0.2,855,1.949627,165.387219,1037.108540,-1.050373,-34.612781,37.108540,0.954083
3,200,20,0.2,856,2.217594,207.539104,1012.285336,-0.782406,7.539104,12.285336,0.957824
3,200,20,0.2,857,2.290831,140.030314,1061.313487,-0.709169,-59.969686,61.313487,0.979760
3,200,20,0.2,858,2.674241,147.700752,1052.971930,-0.325759,-52.299248,52.971930,0.964699
3,200,20,0.2,859,1.726139,116.225399,1073.908078,-1.273861,-83.774601,73.908078,0.983748
3,200,20,0.2,860,1.817388,108.661392,1065.786810,-1.182612,-91.338608,65.786810,0.917705
3,200,20,0.2,861,3.214969,177.671640,1042.239003,0.214969,-22.328360,42.239003,0.895646
3,200,20,0.2,862,1.921344,186.415393,1010.800172,-1.078656,-13.584607,10.800172,0.984046
3,200,20,0.2,863,2.248915,148.859754,1030.607626,-0.751085,-51.140246,30.607626,0.981959
3,200,20,0.2,864,2.805984,150.989453,1058.692085,-0.194016,-49.010547,58.692085,0.930437
3,200,20,0.2,865,1.864375,165.559169,1037.696977,-1.135625,-34.440831,37.696977,0.983756
3,200,20,0.2,866,2.356479,161.548090,1048.664457,-0.643521,-38.451910,48.664457,0.916752
3,200,20,0.2,867,3.519078,262.572865,967.467321,0.519078,62.572865,-32.532679,0.716549
3,200,20,0.2,868,3.155000,180.197052,1009.627702,0.155000,-19.802948,9.627702,0.850562
3,200,20,0.2,869,2.814988,197.250733,998.446663,-0.185012,-2.749267,-1.553337,0.970985
3,200,20,0.2,870,3.016610,236.335490,974.616397,0.016610,36.335490,-25.383603,0.940737
3,200,20,0.2,871,1.673649,125.413717,1061.438087,-1.326351,-74.586283,61.438087,0.950520
3,200,20,0.2,872,2.841038,180.622873,1015.338551,-0.158962,-19.377127,15.338551,0.933824
3,200,20,0.2,873,1.337822,115.583456,1092.173478,-1.662178,-84.416544,92.173478,0.931394
3,200,20,0.2,874,2.810827,164.490855,1039.796911,-0.189173,-35.509145,39.796911,0.912400
3,200,20,0.2,875,3.239317,200.027156,1005.009095,0.239317,0.027156,5.009095,0.823357
3,200,20,0.2,876,2.294168,154.868093,1020.898880,-0.705832,-45.131907,20.898880,0.946726
3,200,20,0.2,877,3.354706,198.244492,1015.738893,0.354706,-1.755508,15.738893,0.767440
3,200,20,0.2,878,1.699085,139.530132,1057.972389,-1.300915,-60.469868,57.972389,0.987594
3,200,20,0.2,879,2.357457,211.863823,1016.237821,-0.642543,11.863823,16.237821,0.985842
3,200,20,0.2,880,2.630129,126.156996,1036.488067,-0.369871,-73.843004,36.488067,0.942581
3,200,20,0.2,881,1.335769,128.054682,1061.548251,-1.664231,-71.945318,61.548251,0.971489
3,200,20,0.2,882,1.917480,171.280897,1007.483049,-1.082520,-28.719103,7.483049,0.979110
3,200,20,0.2,883,2.904011,140.600292,1035.034986,-0.095989,-59.399708,35.034986,0.972118
3,200,20,0.2,884,1.744625,90.844479,1076.037643,-1.255375,-109.155521,76.037643,0.980703
3,200,20,0.2,885,2.789506,129.900129,1040.020473,-0.210494,-70.099871,40.020473,0.912276
3,200,20,0.2,886,2.533013,129.203438,1066.797344,-0.466987,-70.796562,66.797344,0.967087
3,200,20,0.2,887,1.568960,102.354805,1054.310752,-1.431040,-97.645195,54.310752,0.978430
3,200,20,0.2,888,2.318573,179.671333,1018.255510,-0.681427,-20.328667,18.255510,0.963097
3,200,20,0.2,889,2.293428,151.538149,1067.455867,-0.706572,-48.461851,67.455867,0.961356
3,200,20,0.2,890,2.352953,165.613065,1018.669921,-0.647047,-34.386935,18.669921,0.986039
3,200,20,0.2,891,2.485754,176.724834,1004.644124,-0.514246,-23.275166,4.644124,0.962661
3,200,20,0.2,892,2.184016,171.522482,1035.222103,-0.815984,-28.477518,35.222103,0.991321
3,200,20,0.2,893,1.978543,126.899098,1033.147945,-1.021457,-73.100902,33.147945,0.980314
3,200,20,0.2,894,2.884109,196.559904,990.218263,-0.115891,-3.440096,-9.781737,0.939269
3,200,20,0.2,895,2.356207,188.916833,1021.379514,-0.643793,-11.083167,21.379514,0.960789
3,200,20,0.2,896,2.369318,162.008444,1028.916882,-0.630682,-37.991556,28.916882,0.989314
3,200,20,0.2,897,1.432170,97.035964,1068.791076,-1.567830,-102.964036,68.791076,0.934859
3,200,20,0.2,898,2.799534,186.476635,1026.025952,-0.200466,-13.523365,26.025952,0.961918
3,200,20,0.2,899,2.740240,192.291961,987.102106,-0.259760,-7.708039,-12.897894,0.960367
3,200,20,0.2,900,2.724228,186.824371,1023.427817,-0.275772,-13.175629,23.427817,0.929388
3,200,20,0.2,901,2.586363,181.597377,1030.024585,-0.413637,-18.402623,30.024585,0.958335
3,200,20,0.2,902,3.788366,223.957156,978.869966,0.788366,23.957156,-21.130034,0.645442
3,200,20,0.2,903,2.073091,157.637992,1051.817010,-0.926909,-42.362008,51.817010,0.979346
3,200,20,0.2,904,2.934658,173.330749,1032.007158,-0.065342,-26.669251,32.007158,0.904567
3,200,20,0.2,905,2.318536,178.535291,1009.157007,-0.681464,-21.464709,9.157007,0.990412
3,200,20,0.2,906,2.856019,184.214752,1027.051449,-0.143981,-15.785248,27.051449,0.933334
3,200,20,0.2,907,2.465978,165.499398,1042.380750,-0.534022,-34.500602,42.380750,0.980922
3,200,20,0.2,908,2.824470,169.313086,1062.168440,-0.175530,-30.686914,62.168440,0.955144
3,200,20,0.2,909,2.630690,184.782079,992.622364,-0.369310,-15.217921,-7.377636,0.966811
3,200,20,0.2,910,1.445333,113.792181,1070.889244,-1.554667,-86.207819,70.889244,0.988690
3,200,20,0.2,911,2.620897,206.606670,1000.157134,-0.379103,6.606670,0.157134,0.963491
3,200,20,0.2,912,1.897723,124.101337,1067.224875,-1.102277,-75.898663,67.224875,0.982438
3,200,20,0.2,913,2.841239,220.070047,994.209578,-0.158761,20.070047,-5.790422,0.885032
3,200,20,0.2,914,2.891002,166.714578,1022.558188,-0.108998,-33.285422,22.558188,0.915803
3,200,20,0.2,915,2.798660,201.383995,973.857850,-0.201340,1.383995,-26.142150,0.953169
3,200,20,0.2,916,2.249364,183.760117,1010.799933,-0.750636,-16.239883,10.799933,0.984050
3,200,20,0.2,917,1.409621,125.779968,1061.764584,-1.590379,-74.220032,61.764584,0.972194
3,200,20,0.2,918,2.296825,133.530238,1086.065503,-0.703175,-66.469762,86.065503,0.995691
3,200,20,0.2,919,2.141012,144.578163,1059.345843,-0.858988,-55.421837,59.345843,0.984864
3,200,20,0.2,920,2.333250,184.447352,1017.265960,-0.666750,-15.552648,17.265960,0.969569
3,200,20,0.2,921,2.589155,152.153479,1049.260236,-0.410845,-47.846521,49.260236,0.904345
3,200,20,0.2,922,2.891858,198.091078,1012.151709,-0.108142,-1.908922,12.151709,0.944327
3,200,20,0.2,923,2.152492,122.248064,1039.201995,-0.847508,-77.751936,39.201995,0.965551
3,200,20,0.2,924,2.627647,148.316538,1043.229180,-0.372353,-51.683462,43.229180,0.944889
3,200,20,0.2,925,2.504217,196.951652,1015.984587,-0.495783,-3.048348,15.984587,0.946300
3,200,20,0.2,926,3.742297,201.553606,1012.861444,0.742297,1.553606,12.861444,0.712200
3,200,20,0.2,927,1.677220,114.468148,1048.522258,-1.322780,-85.531852,48.522258,0.976733
3,200,20,0.2,928,2.993099,215.532260,997.675993,-0.006901,15.532260,-2.324007,0.925362
3,200,20,0.2,929,2.821522,190.717098,1012.396838,-0.178478,-9.282902,12.396838,0.940755
3,200,20,0.2,930,2.603497,171.728683,1021.052746,-0.396503,-28.271317,21.052746,0.966376
3,200,20,0.2,931,1.936284,188.812433,1011.729274,-1.063716,-11.187567,11.729274,0.977503
3,200,20,0.2,932,2.677788,204.145700,988.375308,-0.322212,4.145700,-11.624692,0.976448
3,200,20,0.2,933,1.595503,135.895595,1062.579668,-1.404497,-64.104405,62.579668,0.952670
3,200,20,0.2,934,2.169254,168.099759,1042.016109,-0.830746,-31.900241,42.016109,0.863213
3,200,20,0.2,935,2.073493,192.962447,1012.709039,-0.926507,-7.037553,12.709039,0.979219
3,200,20,0.2,936,2.797798,220.147678,993.012919,-0.202202,20.147678,-6.987081,0.964912
3,200,20,0.2,937,2.456341,146.221442,1035.022955,-0.543659,-53.778558,35.022955,0.953272
3,200,20,0.2,938,2.149696,179.173776,1004.719803,-0.850304,-20.826224,4.719803,0.949606
3,200,20,0.2,939,3.021559,223.318450,973.799168,0.021559,23.318450,-26.200832,0.887963
3,200,20,0.2,940,2.554101,217.442442,990.099136,-0.445899,17.442442,-9.900864,0.961108
3,200,20,0.2,941,3.126416,197.510992,1005.826096,0.126416,-2.489008,5.826096,0.844218
3,200,20,0.2,942,2.306411,118.661120,1063.419566,-0.693589,-81.338880,63.419566,0.943517
3,200,20,0.2,943,1.294550,87.129620,1082.426597,-1.705450,-112.870380,82.426597,0.987249
3,200,20,0.2,944,1.146533,64.443395,1119.098391,-1.853467,-135.556605,119.098391,0.947464
3,200,20,0.2,945,2.879671,216.429507,998.356828,-0.120329,16.429507,-1.643172,0.870718
3,200,20,0.2,946,3.182175,240.745797,971.211687,0.182175,40.745797,-28.788313,0.922815
3,200,20,0.2,947,1.732960,87.689869,1091.423031,-1.267040,-112.310131,91.423031,0.991541
3,200,20,0.2,948,1.496872,88.271258,1085.897247,-1.503128,-111.728742,85.897247,0.980962
3,200,20,0.2,949,2.758425,185.534184,1010.702569,-0.241575,-14.465816,10.702569,0.927400
3,200,20,0.2,950,2.915310,226.370106,974.105747,-0.084690,26.370106,-25.894253,0.902708
3,200,20,0.2,951,2.910898,224.919453,1002.353808,-0.089102,24.919453,2.353808,0.932562
3,200,20,0.2,952,1.401240,120.436904,1060.236892,-1.598760,-79.563096,60.236892,0.965784
3,200,20,0.2,953,2.861865,172.886173,1029.101941,-0.138135,-27.113827,29.101941,0.884535
3,200,20,0.2,954,2.638427,223.018384,961.611302,-0.361573,23.018384,-38.388698,0.971196
3,200,20,0.2,955,2.340147,213.424497,998.976766,-0.659853,13.424497,-1.023234,0.959411
3,200,20,0.2,956,1.450150,102.926572,1083.117716,-1.549850,-97.073428,83.117716,0.985795
3,200,20,0.2,957,2.839767,219.178296,998.468718,-0.160233,19.178296,-1.531282,0.948633
3,200,20,0.2,958,3.230676,235.043731,982.640856,0.230676,35.043731,-17.359144,0.892063
3,200,20,0.2,959,3.671772,180.629223,1027.205348,0.671772,-19.370777,27.205348,0.729462
3,200,20,0.2,960,2.999676,136.705586,1055.414651,-0.000324,-63.294414,55.414651,0.926540
3,200,20,0.2,961,2.339087,116.050682,1042.651461,-0.660913,-83.949318,42.651461,0.939795
3,200,20,0.2,962,3.545121,189.630730,1020.389273,0.545121,-10.369270,20.389273,0.818206
3,200,20,0.2,963,2.258254,155.047114,1050.594224,-0.741746,-44.952886,50.594224,0.948599
3,200,20,0.2,964,1.497037,113.338001,1076.205185,-1.502963,-86.661999,76.205185,0.973113
3,200,20,0.2,965,2.321646,146.614732,1030.575516,-0.678354,-53.385268,30.575516,0.974397
3,200,20,0.2,966,2.258321,178.623300,1003.768381,-0.741679,-21.376700,3.768381,0.955608
3,200,20,0.2,967,2.625313,171.188049,1019.013666,-0.374687,-28.811951,19.013666,0.968621
3,200,20,0.2,968,2.360280,182.014699,1031.434649,-0.639720,-17.985301,31.434649,0.962418
3,200,20,0.2,969,2.921885,175.943542,1003.616943,-0.078115,-24.056458,3.616943,0.945482
3,200,20,0.2,970,1.868029,166.246118,1027.758287,-1.131971,-33.753882,27.758287,0.975755
3,200,20,0.2,971,2.796390,217.293374,1000.214613,-0.203610,17.293374,0.214613,0.969263
3,200,20,0.2,972,2.157201,223.165921,989.145844,-0.842799,23.165921,-10.854156,0.987884
3,200,20,0.2,973,2.040460,163.184881,1013.196020,-0.959540,-36.815119,13.196020,0.983586
3,200,20,0.2,974,1.729510,164.366727,1027.721938,-1.270490,-35.633273,27.721938,0.972579
3,200,20,0.2,975,2.491553,171.976179,1027.110921,-0.508447,-28.023821,27.110921,0.961697
3,200,20,0.2,976,2.738323,126.112106,1052.099916,-0.261677,-73.887894,52.099916,0.774122
3,200,20,0.2,977,3.151789,248.755757,974.276206,0.151789,48.755757,-25.723794,0.907912
3,200,20,0.2,978,1.873398,144.268286,1064.223644,-1.126602,-55.731714,64.223644,0.954914
3,200,20,0.2,979,3.129414,217.870938,977.199801,0.129414,17.870938,-22.800199,0.918431
3,200,20,0.2,980,1.311245,116.285028,1071.524481,-1.688755,-83.714972,71.524481,0.978938
3,200,20,0.2,981,2.524806,139.796891,1059.918346,-0.475194,-60.203109,59.918346,0.964103
3,200,20,0.2,982,2.149297,158.364579,1041.705732,-0.850703,-41.635421,41.705732,0.967752
3,200,20,0.2,983,2.836417,237.339972,991.763521,-0.163583,37.339972,-8.236479,0.949294
3,200,20,0.2,984,2.320574,219.520955,990.146020,-0.679426,19.520955,-9.853980,0.979475
3,200,20,0.2,985,2.321475,163.627686,1016.437765,-0.678525,-36.372314,16.437765,0.972984
3,200,20,0.2,986,3.176598,200.155442,1012.038115,0.176598,0.155442,12.038115,0.836616
3,200,20,0.2,987,1.401755,111.757845,1061.944940,-1.598245,-88.242155,61.944940,0.986021
3,200,20,0.2,988,1.556142,123.488503,1059.026941,-1.443858,-76.511497,59.026941,0.954314
3,200,20,0.2,989,3.527466,227.000403,963.306115,0.527466,27.000403,-36.693885,0.804268
3,200,20,0.2,990,3.455255,217.981616,985.312862,0.455255,17.981616,-14.687138,0.862837
3,200,20,0.2,991,2.257131,180.409430,1028.087884,-0.742869,-19.590570,28.087884,0.979743
3,200,20,0.2,992,1.881598,106.158851,1114.376529,-1.118402,-93.841149,114.376529,0.974958
3,200,20,0.2,993,1.418294,117.752085,1080.616238,-1.581706,-82.247915,80.616238,0.972839
3,200,20,0.2,994,2.232003,162.722857,1019.541814,-0.767997,-37.277143,19.541814,0.973003
3,200,20,0.2,995,1.566230,113.070069,1071.180134,-1.433770,-86.929931,71.180134,0.970075
3,200,20,0.2,996,2.484525,141.236060,1039.060412,-0.515475,-58.763940,39.060412,0.971401
3,200,20,0.2,997,2.805310,220.012677,975.163706,-0.194690,20.012677,-24.836294,0.966710
3,200,20,0.2,998,2.401752,212.711091,986.251435,-0.598248,12.711091,-13.748565,0.962327
3,200,20,0.2,999,2.026295,192.102575,1012.155339,-0.973705,-7.897425,12.155339,0.965801
3,200,20,0.2,1000,3.339739,164.951803,1001.751462,0.339739,-35.048197,1.751462,0.822936
