beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.1,776,3.788558,2666.012395,3309.545489,-3.211442,-2333.987605,2309.545489,0.962581
7,5000,30,0.1,777,4.381333,4183.002382,1785.187231,-2.618667,-816.997618,785.187231,0.928467
7,5000,30,0.1,778,2.833319,2797.490442,2880.739327,-4.166681,-2202.509558,1880.739327,0.984354
7,5000,30,0.1,779,3.266576,2716.482539,3118.417794,-3.733424,-2283.517461,2118.417794,0.950120
7,5000,30,0.1,780,3.785543,3960.684917,1882.410546,-3.214457,-1039.315083,882.410546,0.946759
7,5000,30,0.1,781,3.682578,3417.669791,2647.627533,-3.317422,-1582.330209,1647.627533,0.976383
7,5000,30,0.1,782,3.052581,2920.856011,3078.559189,-3.947419,-2079.143989,2078.559189,0.964018
7,5000,30,0.1,783,4.378796,2753.386662,2866.334480,-2.621204,-2246.613338,1866.334480,0.918358
7,5000,30,0.1,784,3.596785,2933.144123,3059.726464,-3.403215,-2066.855877,2059.726464,0.969851
7,5000,30,0.1,785,2.179345,1888.342202,4280.174941,-4.820655,-3111.657798,3280.174941,0.957138
7,5000,30,0.1,786,3.213206,2708.763024,3431.822212,-3.786794,-2291.236976,2431.822212,0.985226
7,5000,30,0.1,787,1.876191,1780.893083,4241.324865,-5.123809,-3219.106917,3241.324865,0.972853
7,5000,30,0.1,788,4.019295,3314.642089,2749.603762,-2.980705,-1685.357911,1749.603762,0.961869
7,5000,30,0.1,789,2.766926,3253.209807,2745.082514,-4.233074,-1746.790193,1745.082514,0.977741
7,5000,30,0.1,790,3.655201,2896.905317,2947.913991,-3.344799,-2103.094683,1947.913991,0.972054
7,5000,30,0.1,791,3.535493,3231.499056,2652.009221,-3.464507,-1768.500944,1652.009221,0.968839
7,5000,30,0.1,792,3.013954,2224.137423,3836.265913,-3.986046,-2775.862577,2836.265913,0.991385
7,5000,30,0.1,793,3.651823,2650.535825,3259.978244,-3.348177,-2349.464175,2259.978244,0.964633
7,5000,30,0.1,794,3.226849,2449.370897,3388.938398,-3.773151,-2550.629103,2388.938398,0.969525
7,5000,30,0.1,795,3.661747,2622.032717,3336.704026,-3.338253,-2377.967283,2336.704026,0.947430
7,5000,30,0.1,796,3.556471,3011.057105,3089.603643,-3.443529,-1988.942895,2089.603643,0.960848
7,5000,30,0.1,797,2.655590,2446.686565,3637.451293,-4.344410,-2553.313435,2637.451293,0.988025
7,5000,30,0.1,798,4.477257,3409.739546,2558.546986,-2.522743,-1590.260454,1558.546986,0.935130
7,5000,30,0.1,799,4.414318,3665.823989,2363.708228,-2.585682,-1334.176011,1363.708228,0.935249
7,5000,30,0.1,800,3.663578,3024.437761,2811.954735,-3.336422,-1975.562239,1811.954735,0.976523
7,5000,30,0.1,801,4.040007,3085.218545,2948.504547,-2.959993,-1914.781455,1948.504547,0.953804
7,5000,30,0.1,802,2.784760,1798.906168,4058.563096,-4.215240,-3201.093832,3058.563096,0.982661
7,5000,30,0.1,803,3.861721,2855.119568,3336.245224,-3.138279,-2144.880432,2336.245224,0.957017
7,5000,30,0.1,804,4.932147,4115.332673,2027.340861,-2.067853,-884.667327,1027.340861,0.842520
7,5000,30,0.1,805,3.891642,3134.941747,2777.275925,-3.108358,-1865.058253,1777.275925,0.960390
7,5000,30,0.1,806,4.069924,2542.562801,3473.085955,-2.930076,-2457.437199,2473.085955,0.937845
7,5000,30,0.1,807,2.687648,2193.392577,3553.382727,-4.312352,-2806.607423,2553.382727,0.961383
7,5000,30,0.1,808,3.309751,3145.761849,2757.909898,-3.690249,-1854.238151,1757.909898,0.962538
7,5000,30,0.1,809,3.990185,3835.837722,2246.907312,-3.009815,-1164.162278,1246.907312,0.942079
7,5000,30,0.1,810,2.586966,2731.865199,3091.366755,-4.413034,-2268.134801,2091.366755,0.957223
7,5000,30,0.1,811,2.452864,2007.812779,4145.348874,-4.547136,-2992.187221,3145.348874,0.977031
7,5000,30,0.1,812,5.503625,3841.982148,2191.683752,-1.496375,-1158.017852,1191.683752,0.615420
7,5000,30,0.1,813,4.219797,3407.060235,2650.594908,-2.780203,-1592.939765,1650.594908,0.927284
7,5000,30,0.1,814,3.009471,2768.788196,3348.116665,-3.990529,-2231.211804,2348.116665,0.986404
7,5000,30,0.1,815,2.295415,1911.020424,3727.479603,-4.704585,-3088.979576,2727.479603,0.985291
7,5000,30,0.1,816,4.465201,2739.642223,3122.200948,-2.534799,-2260.357777,2122.200948,0.912895
7,5000,30,0.1,817,3.317161,3086.718497,2739.870163,-3.682839,-1913.281503,1739.870163,0.979901
7,5000,30,0.1,818,5.126778,3398.685166,2387.127762,-1.873222,-1601.314834,1387.127762,0.755949
7,5000,30,0.1,819,3.149729,2603.377496,3290.755230,-3.850271,-2396.622504,2290.755230,0.954604
7,5000,30,0.1,820,3.519864,3450.327105,2195.853933,-3.480136,-1549.672895,1195.853933,0.954138
7,5000,30,0.1,821,4.095668,3137.201724,2695.572582,-2.904332,-1862.798276,1695.572582,0.899905
7,5000,30,0.1,822,3.411798,2467.060966,3649.015045,-3.588202,-2532.939034,2649.015045,0.985781
7,5000,30,0.1,823,3.878386,3630.410469,2368.493478,-3.121614,-1369.589531,1368.493478,0.959643
7,5000,30,0.1,824,4.006376,3069.972914,2848.824091,-2.993624,-1930.027086,1848.824091,0.956418
7,5000,30,0.1,825,2.721169,2592.222544,3332.830805,-4.278831,-2407.777456,2332.830805,0.976686
7,5000,30,0.1,826,6.387616,3778.815862,2364.515549,-0.612384,-1221.184138,1364.515549,0.015832
7,5000,30,0.1,827,4.023425,3254.052843,2975.690049,-2.976575,-1745.947157,1975.690049,0.941126
7,5000,30,0.1,828,2.990801,2113.087828,3949.084023,-4.009199,-2886.912172,2949.084023,0.974429
7,5000,30,0.1,829,4.005544,2617.512718,3246.421243,-2.994456,-2382.487282,2246.421243,0.916076
7,5000,30,0.1,830,4.907090,3713.536385,2247.279928,-2.092910,-1286.463615,1247.279928,0.803575
7,5000,30,0.1,831,2.348772,1807.884698,4080.683024,-4.651228,-3192.115302,3080.683024,0.986233
7,5000,30,0.1,832,5.166613,3565.628163,2414.076085,-1.833387,-1434.371837,1414.076085,0.778588
7,5000,30,0.1,833,2.558447,2158.358160,3897.505902,-4.441553,-2841.641840,2897.505902,0.974287
7,5000,30,0.1,834,4.348390,4304.348205,1897.604102,-2.651610,-695.651795,897.604102,0.889846
7,5000,30,0.1,835,4.613249,4642.644570,1303.463756,-2.386751,-357.355430,303.463756,0.864022
7,5000,30,0.1,836,4.256623,2564.252017,3511.335448,-2.743377,-2435.747983,2511.335448,0.921822
7,5000,30,0.1,837,3.639013,3160.349483,2838.410243,-3.360987,-1839.650517,1838.410243,0.931302
7,5000,30,0.1,838,3.574790,2436.559337,3672.446102,-3.425210,-2563.440663,2672.446102,0.945348
7,5000,30,0.1,839,5.158464,3685.533669,2422.998961,-1.841536,-1314.466331,1422.998961,0.713302
7,5000,30,0.1,840,3.026826,2302.844735,3482.837577,-3.973174,-2697.155265,2482.837577,0.983340
7,5000,30,0.1,841,2.400167,2087.676425,3826.067163,-4.599833,-2912.323575,2826.067163,0.954604
7,5000,30,0.1,842,2.977733,2343.009253,3541.941702,-4.022267,-2656.990747,2541.941702,0.988617
7,5000,30,0.1,843,3.666195,3009.376022,2825.519554,-3.333805,-1990.623978,1825.519554,0.947629
7,5000,30,0.1,844,4.478435,4254.274426,1723.958443,-2.521565,-745.725574,723.958443,0.902180
7,5000,30,0.1,845,3.711028,2548.094313,3372.328037,-3.288972,-2451.905687,2372.328037,0.965364
7,5000,30,0.1,846,4.095429,4152.779351,1979.505714,-2.904571,-847.220649,979.505714,0.949971
7,5000,30,0.1,847,3.240062,2493.177455,3495.510565,-3.759938,-2506.822545,2495.510565,0.981400
7,5000,30,0.1,848,3.936781,2571.070302,3381.378219,-3.063219,-2428.929698,2381.378219,0.933985
7,5000,30,0.1,849,4.518551,2977.617137,2907.618074,-2.481449,-2022.382863,1907.618074,0.923391
7,5000,30,0.1,850,3.509687,3545.656584,2405.592545,-3.490313,-1454.343416,1405.592545,0.949424
7,5000,30,0.1,851,3.995809,3183.387962,2719.231705,-3.004191,-1816.612038,1719.231705,0.962809
7,5000,30,0.1,852,3.218025,2160.822536,3760.270402,-3.781975,-2839.177464,2760.270402,0.949739
7,5000,30,0.1,853,2.974688,2904.212331,2964.498031,-4.025312,-2095.787669,1964.498031,0.965347
7,5000,30,0.1,854,3.854203,3584.897959,2158.901578,-3.145797,-1415.102041,1158.901578,0.884285
7,5000,30,0.1,855,5.116429,3492.124720,2755.163488,-1.883571,-1507.875280,1755.163488,0.816657
7,5000,30,0.1,856,2.868886,2052.295964,3948.368150,-4.131114,-2947.704036,2948.368150,0.985206
7,5000,30,0.1,857,2.853523,2499.373651,3380.112410,-4.146477,-2500.626349,2380.112410,0.978514
7,5000,30,0.1,858,2.175742,2395.009720,3530.632287,-4.824258,-2604.990280,2530.632287,0.916253
7,5000,30,0.1,859,4.975631,2957.870456,2799.513365,-2.024369,-2042.129544,1799.513365,0.847895
7,5000,30,0.1,860,2.444587,2379.098617,3451.457498,-4.555413,-2620.901383,2451.457498,0.978722
7,5000,30,0.1,861,2.623466,1698.862219,4037.793209,-4.376534,-3301.137781,3037.793209,0.978374
7,5000,30,0.1,862,4.043514,3457.417932,2512.368943,-2.956486,-1542.582068,1512.368943,0.957268
7,5000,30,0.1,863,3.910390,2726.422198,3048.495605,-3.089610,-2273.577802,2048.495605,0.911332
7,5000,30,0.1,864,2.539836,2294.504315,3713.221714,-4.460164,-2705.495685,2713.221714,0.979170
7,5000,30,0.1,865,4.787477,2551.939680,3439.033163,-2.212523,-2448.060320,2439.033163,0.816171
7,5000,30,0.1,866,1.807736,1427.877792,4669.238649,-5.192264,-3572.122208,3669.238649,0.977598
7,5000,30,0.1,867,4.185713,3467.308865,2586.334707,-2.814287,-1532.691135,1586.334707,0.937692
7,5000,30,0.1,868,4.384499,3735.926000,2454.971284,-2.615501,-1264.074000,1454.971284,0.933664
7,5000,30,0.1,869,2.221250,1962.685698,3969.982391,-4.778750,-3037.314302,2969.982391,0.962018
7,5000,30,0.1,870,2.504910,2020.712356,3963.090198,-4.495090,-2979.287644,2963.090198,0.964058
7,5000,30,0.1,871,3.514971,2565.410719,3471.371565,-3.485029,-2434.589281,2471.371565,0.954234
7,5000,30,0.1,872,3.706471,3318.973901,2486.458035,-3.293529,-1681.026099,1486.458035,0.974072
7,5000,30,0.1,873,4.279743,3732.183959,2183.107508,-2.720257,-1267.816041,1183.107508,0.827322
7,5000,30,0.1,874,2.910502,1602.998423,4118.893350,-4.089498,-3397.001577,3118.893350,0.979731
7,5000,30,0.1,875,6.501325,3173.558892,2988.771433,-0.498675,-1826.441108,1988.771433,-0.391330
7,5000,30,0.1,876,2.916307,2192.303634,3830.504364,-4.083693,-2807.696366,2830.504364,0.964171
7,5000,30,0.1,877,3.682247,3176.271807,2775.348826,-3.317753,-1823.728193,1775.348826,0.951465
7,5000,30,0.1,878,2.357810,2212.285625,3746.683247,-4.642190,-2787.714375,2746.683247,0.970178
7,5000,30,0.1,879,4.305327,4055.834044,2175.502519,-2.694673,-944.165956,1175.502519,0.930136
7,5000,30,0.1,880,3.194042,2271.995067,3825.366738,-3.805958,-2728.004933,2825.366738,0.964314
7,5000,30,0.1,881,3.331598,2380.245665,3694.451249,-3.668402,-2619.754335,2694.451249,0.967542
7,5000,30,0.1,882,3.182048,2696.710473,3083.802228,-3.817952,-2303.289527,2083.802228,0.969859
7,5000,30,0.1,883,3.321904,3083.230334,2830.753329,-3.678096,-1916.769666,1830.753329,0.949375
7,5000,30,0.1,884,4.669304,3562.457401,2365.499943,-2.330696,-1437.542599,1365.499943,0.856262
7,5000,30,0.1,885,4.562151,4087.142866,1977.585494,-2.437849,-912.857134,977.585494,0.899837
7,5000,30,0.1,886,4.312696,3321.864496,2576.216269,-2.687304,-1678.135504,1576.216269,0.936113
7,5000,30,0.1,887,3.939233,3369.309063,2443.443793,-3.060767,-1630.690937,1443.443793,0.931488
7,5000,30,0.1,888,3.941402,3410.840953,2801.780122,-3.058598,-1589.159047,1801.780122,0.953342
7,5000,30,0.1,889,3.954495,3385.666565,2576.191635,-3.045505,-1614.333435,1576.191635,0.964298
7,5000,30,0.1,890,3.348280,2849.951882,3078.162301,-3.651720,-2150.048118,2078.162301,0.975686
7,5000,30,0.1,891,2.953204,2777.513771,3001.447261,-4.046796,-2222.486229,2001.447261,0.971956
7,5000,30,0.1,892,3.053758,2790.821173,3111.683909,-3.946242,-2209.178827,2111.683909,0.977451
7,5000,30,0.1,893,4.606541,4015.566979,1985.784815,-2.393459,-984.433021,985.784815,0.887820
7,5000,30,0.1,894,4.530577,3778.483594,2144.777338,-2.469423,-1221.516406,1144.777338,0.906146
7,5000,30,0.1,895,3.355949,3032.224329,2937.776713,-3.644051,-1967.775671,1937.776713,0.974449
7,5000,30,0.1,896,2.249120,2065.965185,3990.364182,-4.750880,-2934.034815,2990.364182,0.975937
7,5000,30,0.1,897,4.966932,3962.068608,2011.295152,-2.033068,-1037.931392,1011.295152,0.839218
7,5000,30,0.1,898,3.962377,3295.630282,2449.805643,-3.037623,-1704.369718,1449.805643,0.962313
7,5000,30,0.1,899,3.100609,2891.714981,2971.458673,-3.899391,-2108.285019,1971.458673,0.942711
7,5000,30,0.1,900,3.061569,2718.465888,3256.086723,-3.938431,-2281.534112,2256.086723,0.966662
7,5000,30,0.1,901,4.761241,3418.835715,2552.877022,-2.238759,-1581.164285,1552.877022,0.869188
7,5000,30,0.1,902,4.369316,3774.026594,2217.949035,-2.630684,-1225.973406,1217.949035,0.909094
7,5000,30,0.1,903,2.966788,2252.470943,3952.230340,-4.033212,-2747.529057,2952.230340,0.975708
7,5000,30,0.1,904,3.744327,2694.011065,3333.552378,-3.255673,-2305.988935,2333.552378,0.963889
7,5000,30,0.1,905,4.454235,3930.066856,1962.750535,-2.545765,-1069.933144,962.750535,0.941842
7,5000,30,0.1,906,4.087180,3676.332817,2415.867152,-2.912820,-1323.667183,1415.867152,0.946561
7,5000,30,0.1,907,4.015401,3302.554517,2502.060829,-2.984599,-1697.445483,1502.060829,0.961562
7,5000,30,0.1,908,4.118233,2698.960615,3210.779531,-2.881767,-2301.039385,2210.779531,0.929374
7,5000,30,0.1,909,2.644317,2192.566958,3469.859653,-4.355683,-2807.433042,2469.859653,0.974998
7,5000,30,0.1,910,3.630466,2853.173580,2822.551859,-3.369534,-2146.826420,1822.551859,0.977997
7,5000,30,0.1,911,4.226607,3514.380954,2599.805347,-2.773393,-1485.619046,1599.805347,0.953321
7,5000,30,0.1,912,3.682463,4191.556464,1804.198834,-3.317537,-808.443536,804.198834,0.962874
7,5000,30,0.1,913,3.407243,2832.747589,3038.533932,-3.592757,-2167.252411,2038.533932,0.982931
7,5000,30,0.1,914,4.776359,4153.371875,1957.251040,-2.223641,-846.628125,957.251040,0.882210
7,5000,30,0.1,915,3.539861,2795.339861,3140.658401,-3.460139,-2204.660139,2140.658401,0.987172
7,5000,30,0.1,916,3.456887,3433.242092,2365.415220,-3.543113,-1566.757908,1365.415220,0.976995
7,5000,30,0.1,917,3.908113,3055.439637,3028.861095,-3.091887,-1944.560363,2028.861095,0.950354
7,5000,30,0.1,918,3.240766,3211.352492,2710.887119,-3.759234,-1788.647508,1710.887119,0.960863
7,5000,30,0.1,919,3.088812,3246.958368,2577.090680,-3.911188,-1753.041632,1577.090680,0.958711
7,5000,30,0.1,920,4.687204,3323.654037,2613.918353,-2.312796,-1676.345963,1613.918353,0.902794
7,5000,30,0.1,921,3.656362,2542.060538,3439.805840,-3.343638,-2457.939462,2439.805840,0.946878
7,5000,30,0.1,922,2.339456,1769.620783,4066.342980,-4.660544,-3230.379217,3066.342980,0.978950
7,5000,30,0.1,923,3.621031,2931.799834,3185.890534,-3.378969,-2068.200166,2185.890534,0.965108
7,5000,30,0.1,924,3.516663,3102.213275,3056.736917,-3.483337,-1897.786725,2056.736917,0.964577
7,5000,30,0.1,925,1.898981,1854.731135,3967.437571,-5.101019,-3145.268865,2967.437571,0.962298
7,5000,30,0.1,926,1.948978,2114.533341,3772.211778,-5.051022,-2885.466659,2772.211778,0.980300
7,5000,30,0.1,927,2.424777,2223.317078,3407.733828,-4.575223,-2776.682922,2407.733828,0.971558
7,5000,30,0.1,928,2.225124,1843.315254,3917.505356,-4.774876,-3156.684746,2917.505356,0.968767
7,5000,30,0.1,929,5.516302,3725.877319,2224.210205,-1.483698,-1274.122681,1224.210205,0.672586
7,5000,30,0.1,930,3.979833,2895.343901,2710.291329,-3.020167,-2104.656099,1710.291329,0.951980
7,5000,30,0.1,931,2.027822,1367.960876,4601.631282,-4.972178,-3632.039124,3601.631282,0.976302
7,5000,30,0.1,932,2.976303,2842.680905,3044.140418,-4.023697,-2157.319095,2044.140418,0.979608
7,5000,30,0.1,933,4.784398,3968.552719,2063.486119,-2.215602,-1031.447281,1063.486119,0.860836
7,5000,30,0.1,934,4.498224,3384.631031,2690.599583,-2.501776,-1615.368969,1690.599583,0.928923
7,5000,30,0.1,935,4.041325,3160.406548,2481.752424,-2.958675,-1839.593452,1481.752424,0.942386
7,5000,30,0.1,936,3.032934,2380.530257,3526.977466,-3.967066,-2619.469743,2526.977466,0.977069
7,5000,30,0.1,937,3.404464,3116.815173,2939.869759,-3.595536,-1883.184827,1939.869759,0.967428
7,5000,30,0.1,938,3.215313,2144.322350,3870.557499,-3.784687,-2855.677650,2870.557499,0.972422
7,5000,30,0.1,939,3.204270,2262.123427,3621.676579,-3.795730,-2737.876573,2621.676579,0.970044
7,5000,30,0.1,940,3.638050,2265.069900,3552.105165,-3.361950,-2734.930100,2552.105165,0.953339
7,5000,30,0.1,941,4.249850,4109.277923,1758.614097,-2.750150,-890.722077,758.614097,0.917699
7,5000,30,0.1,942,3.590651,3144.504055,2782.217670,-3.409349,-1855.495945,1782.217670,0.985735
7,5000,30,0.1,943,4.426070,4130.171855,1870.088216,-2.573930,-869.828145,870.088216,0.943624
7,5000,30,0.1,944,3.276813,3317.472819,2486.772566,-3.723187,-1682.527181,1486.772566,0.972684
7,5000,30,0.1,945,2.923473,2355.256508,3575.989944,-4.076527,-2644.743492,2575.989944,0.970671
7,5000,30,0.1,946,4.065624,3856.895787,1960.277873,-2.934376,-1143.104213,960.277873,0.952813
7,5000,30,0.1,947,5.194098,4052.315889,1706.486813,-1.805902,-947.684111,706.486813,0.788141
7,5000,30,0.1,948,2.441139,1641.872555,4259.558962,-4.558861,-3358.127445,3259.558962,0.951949
7,5000,30,0.1,949,3.171183,2139.383292,3720.933973,-3.828817,-2860.616708,2720.933973,0.960162
7,5000,30,0.1,950,3.842222,3472.317394,2498.713034,-3.157778,-1527.682606,1498.713034,0.948656
7,5000,30,0.1,951,5.015301,4420.963877,1378.995465,-1.984699,-579.036123,378.995465,0.813387
7,5000,30,0.1,952,4.438634,4020.810124,1886.520494,-2.561366,-979.189876,886.520494,0.907102
7,5000,30,0.1,953,4.051923,3054.999411,3095.470719,-2.948077,-1945.000589,2095.470719,0.923731
7,5000,30,0.1,954,3.582975,3357.202484,2636.851449,-3.417025,-1642.797516,1636.851449,0.971789
7,5000,30,0.1,955,3.589335,3204.335585,2817.009649,-3.410665,-1795.664415,1817.009649,0.956422
7,5000,30,0.1,956,4.646253,3774.049306,2315.027081,-2.353747,-1225.950694,1315.027081,0.898647
7,5000,30,0.1,957,2.886249,2356.297427,3522.567821,-4.113751,-2643.702573,2522.567821,0.972509
7,5000,30,0.1,958,4.738626,2454.740833,3205.239446,-2.261374,-2545.259167,2205.239446,0.878206
7,5000,30,0.1,959,5.231819,3255.924482,2704.076564,-1.768181,-1744.075518,1704.076564,0.712990
7,5000,30,0.1,960,3.590923,2565.636076,3482.365000,-3.409077,-2434.363924,2482.365000,0.967323
7,5000,30,0.1,961,3.747736,3040.897710,3010.348684,-3.252264,-1959.102290,2010.348684,0.946699
7,5000,30,0.1,962,3.202507,2656.143006,3095.249721,-3.797493,-2343.856994,2095.249721,0.951104
7,5000,30,0.1,963,3.018137,2826.919954,3065.199269,-3.981863,-2173.080046,2065.199269,0.978574
7,5000,30,0.1,964,4.105614,2472.945584,3437.020098,-2.894386,-2527.054416,2437.020098,0.920813
7,5000,30,0.1,965,4.315649,3249.266927,2759.439664,-2.684351,-1750.733073,1759.439664,0.910595
7,5000,30,0.1,966,2.569616,2121.581619,4030.225523,-4.430384,-2878.418381,3030.225523,0.987293
7,5000,30,0.1,967,3.263475,2934.164711,2769.541186,-3.736525,-2065.835289,1769.541186,0.963510
7,5000,30,0.1,968,3.487031,2550.359855,3510.397926,-3.512969,-2449.640145,2510.397926,0.963663
7,5000,30,0.1,969,3.611592,2680.576995,3305.296459,-3.388408,-2319.423005,2305.296459,0.938198
7,5000,30,0.1,970,2.892648,2833.484142,3024.696501,-4.107352,-2166.515858,2024.696501,0.971199
7,5000,30,0.1,971,2.443002,2095.814646,3773.937331,-4.556998,-2904.185354,2773.937331,0.873291
7,5000,30,0.1,972,4.331385,3214.858450,2895.765129,-2.668615,-1785.141550,1895.765129,0.933576
7,5000,30,0.1,973,2.471525,2229.242936,3616.257426,-4.528475,-2770.757064,2616.257426,0.964539
7,5000,30,0.1,974,4.560509,3984.107824,2068.241501,-2.439491,-1015.892176,1068.241501,0.892751
7,5000,30,0.1,975,5.055444,3377.200849,2537.301182,-1.944556,-1622.799151,1537.301182,0.767110
7,5000,30,0.1,976,3.636915,2820.414067,3216.346118,-3.363085,-2179.585933,2216.346118,0.966168
7,5000,30,0.1,977,3.048100,2912.409745,2951.065609,-3.951900,-2087.590255,1951.065609,0.966588
7,5000,30,0.1,978,2.257035,1659.391031,4400.296938,-4.742965,-3340.608969,3400.296938,0.960087
7,5000,30,0.1,979,3.293409,2888.213432,2950.467864,-3.706591,-2111.786568,1950.467864,0.971647
7,5000,30,0.1,980,2.579691,2215.032954,3682.874795,-4.420309,-2784.967046,2682.874795,0.973842
7,5000,30,0.1,981,4.235033,3718.310812,2349.604954,-2.764967,-1281.689188,1349.604954,0.945971
7,5000,30,0.1,982,1.727373,1370.599474,4552.275317,-5.272627,-3629.400526,3552.275317,0.965996
7,5000,30,0.1,983,3.862828,2636.872027,3490.777868,-3.137172,-2363.127973,2490.777868,0.949563
7,5000,30,0.1,984,2.581580,2279.431447,3736.190334,-4.418420,-2720.568553,2736.190334,0.971214
7,5000,30,0.1,985,4.688105,2369.223038,3729.336237,-2.311895,-2630.776962,2729.336237,0.911455
7,5000,30,0.1,986,4.680165,4087.672109,1967.596469,-2.319835,-912.327891,967.596469,0.847848
7,5000,30,0.1,987,5.082571,3070.735517,2976.500131,-1.917429,-1929.264483,1976.500131,0.781761
7,5000,30,0.1,988,3.578575,2693.370802,3370.470547,-3.421425,-2306.629198,2370.470547,0.947608
7,5000,30,0.1,989,3.686019,2498.878141,3518.400370,-3.313981,-2501.121859,2518.400370,0.931371
7,5000,30,0.1,990,3.548618,2201.479328,3932.551292,-3.451382,-2798.520672,2932.551292,0.967163
7,5000,30,0.1,991,3.030484,2816.918288,3258.788629,-3.969516,-2183.081712,2258.788629,0.972264
7,5000,30,0.1,992,4.313479,4351.948116,1601.492597,-2.686521,-648.051884,601.492597,0.915631
7,5000,30,0.1,993,3.976263,3170.273539,2998.463279,-3.023737,-1829.726461,1998.463279,0.913103
7,5000,30,0.1,994,3.686111,3348.458876,2365.080266,-3.313889,-1651.541124,1365.080266,0.935537
7,5000,30,0.1,995,3.625553,3326.531134,2361.679259,-3.374447,-1673.468866,1361.679259,0.957969
7,5000,30,0.1,996,3.623128,2343.981135,3554.127035,-3.376872,-2656.018865,2554.127035,0.974119
7,5000,30,0.1,997,4.058407,2973.510560,3057.639409,-2.941593,-2026.489440,2057.639409,0.949610
7,5000,30,0.1,998,4.388117,2852.297727,3371.406381,-2.611883,-2147.702273,2371.406381,0.932868
7,5000,30,0.1,999,2.522253,2166.314735,3855.399834,-4.477747,-2833.685265,2855.399834,0.990771
7,5000,30,0.1,1000,2.801627,1984.740407,4122.324347,-4.198373,-3015.259593,3122.324347,0.987432
