beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.15,777,4.038754,4750.180411,673.088429,-0.961246,-249.819589,-326.911571,0.175055
5,5000,7,0.15,778,1.967089,1932.936690,3774.465509,-3.032911,-3067.063310,2774.465509,0.852839
5,5000,7,0.15,779,3.775571,2674.804025,3159.970862,-1.224429,-2325.195975,2159.970862,0.396238
5,5000,7,0.15,780,1.359924,2148.145370,2866.936924,-3.640076,-2851.854630,1866.936924,0.976928
5,5000,7,0.15,781,2.137215,908.078764,4823.472801,-2.862785,-4091.921236,3823.472801,0.990793
5,5000,7,0.15,782,0.779429,904.351157,4596.257293,-4.220571,-4095.648843,3596.257293,0.946924
5,5000,7,0.15,783,2.280727,2329.305548,4116.524728,-2.719273,-2670.694452,3116.524728,0.891294
5,5000,7,0.15,784,1.819025,2621.023590,4176.958494,-3.180975,-2378.976410,3176.958494,0.985466
5,5000,7,0.15,785,2.923892,3235.019053,2633.547794,-2.076108,-1764.980947,1633.547794,0.766412
5,5000,7,0.15,786,3.526597,4253.896588,2494.219567,-1.473403,-746.103412,1494.219567,0.649723
5,5000,7,0.15,787,2.353411,2348.932849,4098.712293,-2.646589,-2651.067151,3098.712293,0.934496
5,5000,7,0.15,788,2.538926,2257.994874,3716.941530,-2.461074,-2742.005126,2716.941530,0.922598
5,5000,7,0.15,789,0.583095,408.166602,4882.439299,-4.416905,-4591.833398,3882.439299,0.975929
5,5000,7,0.15,790,1.348394,1406.732567,3984.401192,-3.651606,-3593.267433,2984.401192,0.957110
5,5000,7,0.15,791,1.259760,1084.717552,5261.110345,-3.740240,-3915.282448,4261.110345,0.860890
5,5000,7,0.15,792,2.358190,2673.800438,3538.944003,-2.641810,-2326.199562,2538.944003,0.926338
5,5000,7,0.15,793,1.907836,2544.542647,3796.976516,-3.092164,-2455.457353,2796.976516,0.916192
5,5000,7,0.15,794,2.534069,2285.675494,3471.985517,-2.465931,-2714.324506,2471.985517,0.950234
5,5000,7,0.15,795,2.273126,1824.356151,4031.886659,-2.726874,-3175.643849,3031.886659,0.964131
5,5000,7,0.15,796,3.545021,5211.268290,566.143803,-1.454979,211.268290,-433.856197,0.650910
5,5000,7,0.15,797,1.321386,1139.699861,4883.994530,-3.678614,-3860.300139,3883.994530,0.925615
5,5000,7,0.15,798,2.705661,2955.741296,2899.160024,-2.294339,-2044.258704,1899.160024,0.911749
5,5000,7,0.15,799,3.530109,4829.857615,1245.305236,-1.469891,-170.142385,245.305236,0.640605
5,5000,7,0.15,800,3.136263,1440.324416,4684.575545,-1.863737,-3559.675584,3684.575545,0.753745
5,5000,7,0.15,801,1.829082,1556.438389,4112.758460,-3.170918,-3443.561611,3112.758460,0.942080
5,5000,7,0.15,802,3.780224,4251.388553,1528.506451,-1.219776,-748.611447,528.506451,0.458371
5,5000,7,0.15,803,2.460208,906.005179,4675.405975,-2.539792,-4093.994821,3675.405975,0.970631
5,5000,7,0.15,804,2.425904,2748.545627,2403.876813,-2.574096,-2251.454373,1403.876813,0.832544
5,5000,7,0.15,805,1.418055,1087.355895,5065.842627,-3.581945,-3912.644105,4065.842627,0.966870
5,5000,7,0.15,806,0.797804,791.728295,3979.824597,-4.202196,-4208.271705,2979.824597,0.957491
5,5000,7,0.15,807,1.366386,1925.778343,3691.438109,-3.633614,-3074.221657,2691.438109,0.970947
5,5000,7,0.15,808,2.379013,1642.048404,3609.550063,-2.620987,-3357.951596,2609.550063,0.898154
5,5000,7,0.15,809,2.342483,4300.634354,1814.606747,-2.657517,-699.365646,814.606747,0.965948
5,5000,7,0.15,810,2.281917,4074.574933,1907.514863,-2.718083,-925.425067,907.514863,0.956332
5,5000,7,0.15,811,1.316730,1425.717963,4310.036905,-3.683270,-3574.282037,3310.036905,0.896602
5,5000,7,0.15,812,2.836412,2298.491504,3792.341712,-2.163588,-2701.508496,2792.341712,0.822730
5,5000,7,0.15,813,1.842942,3401.418602,2450.658953,-3.157058,-1598.581398,1450.658953,0.954906
5,5000,7,0.15,814,1.981246,1073.406833,5048.718156,-3.018754,-3926.593167,4048.718156,0.950011
5,5000,7,0.15,815,1.747611,2296.512656,3969.249123,-3.252389,-2703.487344,2969.249123,0.917916
5,5000,7,0.15,816,1.207244,2132.676872,3327.362232,-3.792756,-2867.323128,2327.362232,0.987487
5,5000,7,0.15,817,1.571726,2222.616867,3627.972538,-3.428274,-2777.383133,2627.972538,0.965893
5,5000,7,0.15,818,2.644595,2827.841236,2863.156215,-2.355405,-2172.158764,1863.156215,0.937675
5,5000,7,0.15,819,2.768295,4261.983547,2197.978164,-2.231705,-738.016453,1197.978164,0.880086
5,5000,7,0.15,820,1.944561,1424.368119,4586.054317,-3.055439,-3575.631881,3586.054317,0.948642
5,5000,7,0.15,821,2.097760,1671.156794,4839.975280,-2.902240,-3328.843206,3839.975280,0.932050
5,5000,7,0.15,822,1.708018,3544.517848,2168.315429,-3.291982,-1455.482152,1168.315429,0.880063
5,5000,7,0.15,823,2.392037,3641.752013,1759.876267,-2.607963,-1358.247987,759.876267,0.896434
5,5000,7,0.15,824,1.593322,1535.421015,4154.267689,-3.406678,-3464.578985,3154.267689,0.965995
5,5000,7,0.15,825,2.315674,2964.458086,2570.646723,-2.684326,-2035.541914,1570.646723,0.965488
5,5000,7,0.15,826,2.318935,1888.890972,4199.829617,-2.681065,-3111.109028,3199.829617,0.976097
5,5000,7,0.15,827,0.735509,1001.348032,3987.661907,-4.264491,-3998.651968,2987.661907,0.952571
5,5000,7,0.15,828,2.830555,3762.133251,2620.038723,-2.169445,-1237.866749,1620.038723,0.844502
5,5000,7,0.15,829,2.226612,2671.331337,3214.042472,-2.773388,-2328.668663,2214.042472,0.953283
5,5000,7,0.15,830,1.472852,3507.021417,2122.949728,-3.527148,-1492.978583,1122.949728,0.943767
5,5000,7,0.15,831,2.999227,2683.932659,3488.429030,-2.000773,-2316.067341,2488.429030,0.800686
5,5000,7,0.15,832,1.117239,970.421980,4755.753785,-3.882761,-4029.578020,3755.753785,0.946152
5,5000,7,0.15,833,2.435548,2785.819778,3573.642352,-2.564452,-2214.180222,2573.642352,0.921618
5,5000,7,0.15,834,2.556622,2605.705051,3686.541469,-2.443378,-2394.294949,2686.541469,0.909928
5,5000,7,0.15,835,2.751837,2989.743122,3598.960047,-2.248163,-2010.256878,2598.960047,0.875382
5,5000,7,0.15,836,1.465416,2078.458720,3567.269399,-3.534584,-2921.541280,2567.269399,0.946309
5,5000,7,0.15,837,2.065564,2987.769801,2746.815181,-2.934436,-2012.230199,1746.815181,0.970323
5,5000,7,0.15,838,1.694766,1803.049071,3322.104304,-3.305234,-3196.950929,2322.104304,0.921393
5,5000,7,0.15,839,2.855579,2203.944713,3923.102085,-2.144421,-2796.055287,2923.102085,0.890864
5,5000,7,0.15,840,1.258053,1620.969165,4653.766712,-3.741947,-3379.030835,3653.766712,0.953500
5,5000,7,0.15,841,3.788298,4054.921975,2456.928038,-1.211702,-945.078025,1456.928038,0.405654
5,5000,7,0.15,842,1.740458,1155.519342,3872.170164,-3.259542,-3844.480658,2872.170164,0.978357
5,5000,7,0.15,843,0.982646,1122.548792,4398.476009,-4.017354,-3877.451208,3398.476009,0.858630
5,5000,7,0.15,844,2.559172,3546.336627,1999.447740,-2.440828,-1453.663373,999.447740,0.834522
5,5000,7,0.15,845,2.551808,2715.115670,2699.204144,-2.448192,-2284.884330,1699.204144,0.910311
5,5000,7,0.15,846,3.095954,2185.764469,3551.867272,-1.904046,-2814.235531,2551.867272,0.841160
5,5000,7,0.15,847,3.470489,2794.770347,3050.345699,-1.529511,-2205.229653,2050.345699,0.653591
5,5000,7,0.15,848,3.064333,3994.783870,2231.955754,-1.935667,-1005.216130,1231.955754,0.807505
5,5000,7,0.15,849,0.608770,522.687877,5452.444953,-4.391230,-4477.312123,4452.444953,0.979937
5,5000,7,0.15,850,1.120773,1569.440099,4255.080769,-3.879227,-3430.559901,3255.080769,0.943537
5,5000,7,0.15,851,1.849148,3353.183725,2433.692643,-3.150852,-1646.816275,1433.692643,0.965981
5,5000,7,0.15,852,2.631551,3533.604996,2233.017014,-2.368449,-1466.395004,1233.017014,0.888244
5,5000,7,0.15,853,1.909161,2634.388029,3579.361236,-3.090839,-2365.611971,2579.361236,0.947328
5,5000,7,0.15,854,1.737240,2072.799564,3558.828570,-3.262760,-2927.200436,2558.828570,0.952555
5,5000,7,0.15,855,1.833459,2772.957655,2996.328125,-3.166541,-2227.042345,1996.328125,0.879193
5,5000,7,0.15,856,2.502542,2927.568828,3291.384408,-2.497458,-2072.431172,2291.384408,0.937919
5,5000,7,0.15,857,4.180321,5092.966682,1174.993930,-0.819679,92.966682,174.993930,0.016143
5,5000,7,0.15,858,2.250093,3354.452775,2323.720660,-2.749907,-1645.547225,1323.720660,0.952515
5,5000,7,0.15,859,1.696607,1782.691299,3966.488826,-3.303393,-3217.308701,2966.488826,0.943933
5,5000,7,0.15,860,1.751658,1147.843391,4634.960465,-3.248342,-3852.156609,3634.960465,0.966706
5,5000,7,0.15,861,3.962498,4228.207844,2382.894623,-1.037502,-771.792156,1382.894623,0.196336
5,5000,7,0.15,862,2.315282,1764.647331,3764.275536,-2.684718,-3235.352669,2764.275536,0.883800
5,5000,7,0.15,863,2.100046,3166.293755,3491.191927,-2.899954,-1833.706245,2491.191927,0.971690
5,5000,7,0.15,864,1.301513,1026.962046,4553.708672,-3.698487,-3973.037954,3553.708672,0.868672
5,5000,7,0.15,865,3.095226,4944.158901,579.060933,-1.904774,-55.841099,-420.939067,0.807413
5,5000,7,0.15,866,3.004629,2532.564808,3878.491913,-1.995371,-2467.435192,2878.491913,0.865549
5,5000,7,0.15,867,0.537296,1130.200083,4201.876906,-4.462704,-3869.799917,3201.876906,0.944640
5,5000,7,0.15,868,2.559119,3758.506891,2570.177342,-2.440881,-1241.493109,1570.177342,0.951645
5,5000,7,0.15,869,2.144172,2594.446533,2934.081999,-2.855828,-2405.553467,1934.081999,0.967488
5,5000,7,0.15,870,1.647683,2905.019023,2900.990978,-3.352317,-2094.980977,1900.990978,0.969871
5,5000,7,0.15,871,1.409776,2362.333618,3126.044222,-3.590224,-2637.666382,2126.044222,0.970353
5,5000,7,0.15,872,2.797443,4788.147433,452.969541,-2.202557,-211.852567,-547.030459,0.929393
5,5000,7,0.15,873,3.249219,5088.941818,967.157035,-1.750781,88.941818,-32.842965,0.789220
5,5000,7,0.15,874,1.529813,1759.178430,3848.628823,-3.470187,-3240.821570,2848.628823,0.963034
5,5000,7,0.15,875,2.909653,4766.638362,1992.601143,-2.090347,-233.361638,992.601143,0.834039
5,5000,7,0.15,876,3.358084,1332.603058,4778.861886,-1.641916,-3667.396942,3778.861886,0.735893
5,5000,7,0.15,877,2.048805,1701.542584,3650.264581,-2.951195,-3298.457416,2650.264581,0.967220
5,5000,7,0.15,878,2.216182,2254.307365,3702.799802,-2.783818,-2745.692635,2702.799802,0.786519
5,5000,7,0.15,879,1.260625,1744.797570,3431.348020,-3.739375,-3255.202430,2431.348020,0.934311
5,5000,7,0.15,880,2.206665,2221.619950,4400.120029,-2.793335,-2778.380050,3400.120029,0.978309
5,5000,7,0.15,881,2.009893,2233.802612,2628.389158,-2.990107,-2766.197388,1628.389158,0.942520
5,5000,7,0.15,882,1.986071,1533.723398,4994.612297,-3.013929,-3466.276602,3994.612297,0.884170
5,5000,7,0.15,883,3.505023,2244.477882,4164.289323,-1.494977,-2755.522118,3164.289323,0.633415
5,5000,7,0.15,884,2.493437,4212.739136,1795.293217,-2.506563,-787.260864,795.293217,0.946541
5,5000,7,0.15,885,1.605786,2445.352603,3358.029081,-3.394214,-2554.647397,2358.029081,0.952894
5,5000,7,0.15,886,1.303278,1266.499435,4316.150030,-3.696722,-3733.500565,3316.150030,0.932473
5,5000,7,0.15,887,1.807777,4128.983880,1618.680647,-3.192223,-871.016120,618.680647,0.893479
5,5000,7,0.15,888,2.223780,2617.483355,3974.336340,-2.776220,-2382.516645,2974.336340,0.950056
5,5000,7,0.15,889,2.218694,1005.511087,4419.115295,-2.781306,-3994.488913,3419.115295,0.922200
5,5000,7,0.15,890,1.569994,1145.918154,4405.964777,-3.430006,-3854.081846,3405.964777,0.950671
5,5000,7,0.15,891,2.728621,3332.592197,2600.336612,-2.271379,-1667.407803,1600.336612,0.737333
5,5000,7,0.15,892,1.360717,2154.493230,3927.153223,-3.639283,-2845.506770,2927.153223,0.929685
5,5000,7,0.15,893,1.141049,1942.840580,4011.240074,-3.858951,-3057.159420,3011.240074,0.946606
5,5000,7,0.15,894,1.973607,3235.972311,2759.712097,-3.026393,-1764.027689,1759.712097,0.949390
5,5000,7,0.15,895,0.836699,870.652813,5133.004113,-4.163301,-4129.347187,4133.004113,0.941496
5,5000,7,0.15,896,1.987606,1857.081717,3900.074969,-3.012394,-3142.918283,2900.074969,0.912208
5,5000,7,0.15,897,2.973042,5867.372762,46.621855,-2.026958,867.372762,-953.378145,0.879577
5,5000,7,0.15,898,1.772072,1204.835787,4662.668529,-3.227928,-3795.164213,3662.668529,0.910134
5,5000,7,0.15,899,2.952208,3868.486037,1625.550021,-2.047792,-1131.513963,625.550021,0.878957
5,5000,7,0.15,900,2.800521,2974.447306,2387.655252,-2.199479,-2025.552694,1387.655252,0.866777
5,5000,7,0.15,901,0.753685,871.512642,5090.990901,-4.246315,-4128.487358,4090.990901,0.967635
5,5000,7,0.15,902,3.016168,2986.536199,2582.501411,-1.983832,-2013.463801,1582.501411,0.849566
5,5000,7,0.15,903,1.812924,3178.469853,2342.202413,-3.187076,-1821.530147,1342.202413,0.987105
5,5000,7,0.15,904,2.122219,2897.836236,2786.717539,-2.877781,-2102.163764,1786.717539,0.936890
5,5000,7,0.15,905,1.862938,2442.978643,3019.018389,-3.137062,-2557.021357,2019.018389,0.983944
5,5000,7,0.15,906,2.790223,4347.110418,1958.265268,-2.209777,-652.889582,958.265268,0.901077
5,5000,7,0.15,907,1.645967,2032.694605,4071.440355,-3.354033,-2967.305395,3071.440355,0.975130
5,5000,7,0.15,908,1.054550,1202.586387,4639.759807,-3.945450,-3797.413613,3639.759807,0.918331
5,5000,7,0.15,909,2.492881,2687.091106,2819.985305,-2.507119,-2312.908894,1819.985305,0.982232
5,5000,7,0.15,910,2.727181,2621.139860,3962.538256,-2.272819,-2378.860140,2962.538256,0.911039
5,5000,7,0.15,911,1.078724,445.879840,5528.251236,-3.921276,-4554.120160,4528.251236,0.952271
5,5000,7,0.15,912,2.569196,3935.019946,1962.668610,-2.430804,-1064.980054,962.668610,0.947603
5,5000,7,0.15,913,1.545508,1807.810699,4003.993298,-3.454492,-3192.189301,3003.993298,0.971598
5,5000,7,0.15,914,1.860717,5113.597250,572.032473,-3.139283,113.597250,-427.967527,0.983847
5,5000,7,0.15,915,1.011559,1471.838635,3703.750347,-3.988441,-3528.161365,2703.750347,0.968925
5,5000,7,0.15,916,3.104573,2037.846949,3642.699677,-1.895427,-2962.153051,2642.699677,0.814084
5,5000,7,0.15,917,1.543825,2093.578720,3890.165447,-3.456175,-2906.421280,2890.165447,0.895174
5,5000,7,0.15,918,1.466833,2607.719467,3551.817681,-3.533167,-2392.280533,2551.817681,0.953514
5,5000,7,0.15,919,1.412195,2575.729088,3966.937541,-3.587805,-2424.270912,2966.937541,0.974495
5,5000,7,0.15,920,1.965923,2221.194666,3653.168900,-3.034077,-2778.805334,2653.168900,0.947656
5,5000,7,0.15,921,2.294807,3583.033921,3241.152462,-2.705193,-1416.966079,2241.152462,0.963772
5,5000,7,0.15,922,2.986760,3326.542449,2492.820773,-2.013240,-1673.457551,1492.820773,0.879780
5,5000,7,0.15,923,1.426651,1898.627436,3948.060796,-3.573349,-3101.372564,2948.060796,0.969781
5,5000,7,0.15,924,2.696193,4058.193137,1703.758165,-2.303807,-941.806863,703.758165,0.910489
5,5000,7,0.15,925,1.727233,1901.599869,4124.560406,-3.272767,-3098.400131,3124.560406,0.916503
5,5000,7,0.15,926,3.192860,4116.604835,2438.962280,-1.807140,-883.395165,1438.962280,0.825766
5,5000,7,0.15,927,1.426171,2039.143132,4041.814527,-3.573829,-2960.856868,3041.814527,0.949872
5,5000,7,0.15,928,2.978707,5218.383864,862.465503,-2.021293,218.383864,-137.534497,0.874623
5,5000,7,0.15,929,1.907183,2887.988572,2437.196010,-3.092817,-2112.011428,1437.196010,0.974128
5,5000,7,0.15,930,1.951714,1778.025729,4015.747949,-3.048286,-3221.974271,3015.747949,0.960262
5,5000,7,0.15,931,1.967908,1683.767008,4457.771291,-3.032092,-3316.232992,3457.771291,0.982334
5,5000,7,0.15,932,2.382564,4522.209184,1636.038852,-2.617436,-477.790816,636.038852,0.981585
5,5000,7,0.15,933,2.213596,1687.272859,4310.157075,-2.786404,-3312.727141,3310.157075,0.949243
5,5000,7,0.15,934,0.952684,828.084464,4513.489686,-4.047316,-4171.915536,3513.489686,0.967980
5,5000,7,0.15,935,2.155933,3356.156287,3215.821391,-2.844067,-1643.843713,2215.821391,0.947920
5,5000,7,0.15,936,1.555821,1820.695046,3945.842118,-3.444179,-3179.304954,2945.842118,0.977267
5,5000,7,0.15,937,0.843714,714.401349,5165.899380,-4.156286,-4285.598651,4165.899380,0.969985
5,5000,7,0.15,938,2.669337,3507.885204,2832.690375,-2.330663,-1492.114796,1832.690375,0.920166
5,5000,7,0.15,939,1.240040,1124.533525,4655.368035,-3.759960,-3875.466475,3655.368035,0.968068
5,5000,7,0.15,940,2.959234,2547.331190,3726.605498,-2.040766,-2452.668810,2726.605498,0.888172
5,5000,7,0.15,941,2.795659,3299.667953,2489.799965,-2.204341,-1700.332047,1489.799965,0.922813
5,5000,7,0.15,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.15,943,2.074348,2002.256936,3654.829760,-2.925652,-2997.743064,2654.829760,0.873443
5,5000,7,0.15,944,3.080096,5386.048720,1204.747458,-1.919904,386.048720,204.747458,0.854394
5,5000,7,0.15,945,1.280222,825.390163,5373.571938,-3.719778,-4174.609837,4373.571938,0.929099
5,5000,7,0.15,946,2.505093,3898.283761,1976.307794,-2.494907,-1101.716239,976.307794,0.920722
5,5000,7,0.15,947,1.692676,2112.586390,3817.722605,-3.307324,-2887.413610,2817.722605,0.941389
5,5000,7,0.15,948,2.286998,3758.934349,2040.933482,-2.713002,-1241.065651,1040.933482,0.940615
5,5000,7,0.15,949,1.362081,1506.655906,4294.927255,-3.637919,-3493.344094,3294.927255,0.981298
5,5000,7,0.15,950,1.190275,1196.343674,4243.873004,-3.809725,-3803.656326,3243.873004,0.925842
5,5000,7,0.15,951,1.391994,1219.488483,4778.329623,-3.608006,-3780.511517,3778.329623,0.945519
5,5000,7,0.15,952,2.906828,3679.238031,2254.244229,-2.093172,-1320.761969,1254.244229,0.905716
5,5000,7,0.15,953,3.243023,3891.344135,1708.045536,-1.756977,-1108.655865,708.045536,0.768884
5,5000,7,0.15,954,2.765471,2930.614530,2841.423147,-2.234529,-2069.385470,1841.423147,0.944679
5,5000,7,0.15,955,1.605937,2210.252331,2959.475688,-3.394063,-2789.747669,1959.475688,0.878213
5,5000,7,0.15,956,1.737585,2016.229324,4250.940586,-3.262415,-2983.770676,3250.940586,0.960284
5,5000,7,0.15,957,2.739377,5693.078538,730.062254,-2.260623,693.078538,-269.937746,0.880197
5,5000,7,0.15,958,0.573260,651.642002,5379.957723,-4.426740,-4348.357998,4379.957723,0.929404
5,5000,7,0.15,959,0.979533,1226.459253,4112.667812,-4.020467,-3773.540747,3112.667812,0.919287
5,5000,7,0.15,960,2.327702,4830.514644,1189.736603,-2.672298,-169.485356,189.736603,0.969613
5,5000,7,0.15,961,3.057433,5088.771726,758.250344,-1.942567,88.771726,-241.749656,0.842911
5,5000,7,0.15,962,1.790283,1290.434261,4840.898985,-3.209717,-3709.565739,3840.898985,0.894900
5,5000,7,0.15,963,2.144861,2200.496926,3401.346384,-2.855139,-2799.503074,2401.346384,0.905025
5,5000,7,0.15,964,2.232810,2567.694557,3606.154220,-2.767190,-2432.305443,2606.154220,0.869649
5,5000,7,0.15,965,1.729536,797.687626,5185.217173,-3.270464,-4202.312374,4185.217173,0.920442
5,5000,7,0.15,966,1.082737,2060.035489,4050.157649,-3.917263,-2939.964511,3050.157649,0.958518
5,5000,7,0.15,967,1.622843,1464.261761,3625.366092,-3.377157,-3535.738239,2625.366092,0.967035
5,5000,7,0.15,968,4.084025,2494.279190,3633.127094,-0.915975,-2505.720810,2633.127094,0.110304
5,5000,7,0.15,969,2.124699,2979.456511,2254.237799,-2.875301,-2020.543489,1254.237799,0.831423
5,5000,7,0.15,970,1.813383,1915.650422,4274.103592,-3.186617,-3084.349578,3274.103592,0.958652
5,5000,7,0.15,971,1.999275,2537.555706,3290.565554,-3.000725,-2462.444294,2290.565554,0.969745
5,5000,7,0.15,972,0.598056,778.247499,4602.144732,-4.401944,-4221.752501,3602.144732,0.966503
5,5000,7,0.15,973,1.945934,3049.265516,2819.914057,-3.054066,-1950.734484,1819.914057,0.972090
5,5000,7,0.15,974,2.122516,2559.788014,2970.426548,-2.877484,-2440.211986,1970.426548,0.958646
5,5000,7,0.15,975,2.904035,3262.274012,2475.397106,-2.095965,-1737.725988,1475.397106,0.907228
5,5000,7,0.15,976,1.214212,2032.173891,4198.149274,-3.785788,-2967.826109,3198.149274,0.963643
5,5000,7,0.15,977,2.519838,3679.409690,1379.920489,-2.480162,-1320.590310,379.920489,0.941329
5,5000,7,0.15,978,2.811247,4138.812671,1094.029126,-2.188753,-861.187329,94.029126,0.922804
5,5000,7,0.15,979,3.760597,3500.013857,2795.878405,-1.239403,-1499.986143,1795.878405,0.460384
5,5000,7,0.15,980,1.264773,2303.683305,3121.716352,-3.735227,-2696.316695,2121.716352,0.979538
5,5000,7,0.15,981,1.216784,1698.489108,4795.431987,-3.783216,-3301.510892,3795.431987,0.897657
5,5000,7,0.15,982,1.383827,875.387932,4643.407421,-3.616173,-4124.612068,3643.407421,0.948662
5,5000,7,0.15,983,2.003321,1844.763217,4474.705533,-2.996679,-3155.236783,3474.705533,0.903719
5,5000,7,0.15,984,3.580910,2750.958362,2936.665374,-1.419090,-2249.041638,1936.665374,0.617388
5,5000,7,0.15,985,1.358044,1516.324365,4303.720125,-3.641956,-3483.675635,3303.720125,0.984113
5,5000,7,0.15,986,1.130779,869.868400,4688.608350,-3.869221,-4130.131600,3688.608350,0.907047
5,5000,7,0.15,987,1.340115,1705.046530,4180.437144,-3.659885,-3294.953470,3180.437144,0.984805
5,5000,7,0.15,988,1.254445,1993.912290,3802.219820,-3.745555,-3006.087710,2802.219820,0.976675
5,5000,7,0.15,989,2.074437,2437.271142,2639.454266,-2.925563,-2562.728858,1639.454266,0.914261
5,5000,7,0.15,990,0.973563,1131.812705,4588.767158,-4.026437,-3868.187295,3588.767158,0.982687
5,5000,7,0.15,991,0.641221,1122.495836,4212.745574,-4.358779,-3877.504164,3212.745574,0.932373
5,5000,7,0.15,992,2.613250,2693.413097,3158.882698,-2.386750,-2306.586903,2158.882698,0.938295
5,5000,7,0.15,993,2.076064,1814.919355,3760.104079,-2.923936,-3185.080645,2760.104079,0.988926
5,5000,7,0.15,994,1.679696,2350.313615,3845.495036,-3.320304,-2649.686385,2845.495036,0.958273
5,5000,7,0.15,995,2.326768,2982.536082,3062.846451,-2.673232,-2017.463918,2062.846451,0.964573
5,5000,7,0.15,996,1.983537,1050.007611,5127.158011,-3.016463,-3949.992389,4127.158011,0.873217
5,5000,7,0.15,997,2.618431,4879.648819,827.949106,-2.381569,-120.351181,-172.050894,0.902377
5,5000,7,0.15,998,1.254246,1186.435679,5400.513951,-3.745754,-3813.564321,4400.513951,0.969866
5,5000,7,0.15,999,1.985696,2554.634476,3539.406195,-3.014304,-2445.365524,2539.406195,0.975311
5,5000,7,0.15,1000,1.055412,1321.246388,3616.124706,-3.944588,-3678.753612,2616.124706,0.839293
