beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.2,781,0.554762,1308.718364,4590.980479,-6.445238,-3691.281636,3590.980479,0.999947
7,5000,3,0.2,782,1.788444,1209.342698,4672.614313,-5.211556,-3790.657302,3672.614313,0.815069
7,5000,3,0.2,783,0.968401,1711.477118,3820.078979,-6.031599,-3288.522882,2820.078979,0.999974
7,5000,3,0.2,784,1.709156,4615.984571,1146.846666,-5.290844,-384.015429,146.846666,0.858962
7,5000,3,0.2,785,1.652560,158.900815,6152.806599,-5.347440,-4841.099185,5152.806599,0.898693
7,5000,3,0.2,786,5.070003,2030.924591,3705.244519,-1.929997,-2969.075409,2705.244519,-123.681968
7,5000,3,0.2,787,1.682258,3479.526561,2921.098611,-5.317742,-1520.473439,1921.098611,0.879766
7,5000,3,0.2,788,1.742622,4479.358797,920.672590,-5.257378,-520.641203,-79.327410,0.832992
7,5000,3,0.2,789,1.553694,335.672632,5333.806387,-5.446306,-4664.327368,4333.806387,0.991581
7,5000,3,0.2,790,1.669671,3096.400804,2806.615483,-5.330329,-1903.599196,1806.615483,0.888640
7,5000,3,0.2,791,1.812782,1712.174555,3622.451069,-5.187218,-3287.825445,2622.451069,0.779322
7,5000,3,0.2,792,1.548653,2005.343384,3735.684224,-5.451347,-2994.656616,2735.684224,0.958948
7,5000,3,0.2,793,1.312818,201.579352,6148.624775,-5.687182,-4798.420648,5148.624775,0.979545
7,5000,3,0.2,794,1.619618,1267.879451,4268.788072,-5.380382,-3732.120549,3268.788072,0.929211
7,5000,3,0.2,795,0.520553,548.804461,5184.624413,-6.479447,-4451.195539,4184.624413,1.000000
7,5000,3,0.2,796,1.475120,1152.767216,4987.513535,-5.524880,-3847.232784,3987.513535,0.990274
7,5000,3,0.2,797,0.620038,274.174147,5621.466187,-6.379962,-4725.825853,4621.466187,1.000000
7,5000,3,0.2,798,1.601561,2214.205580,3691.905483,-5.398439,-2785.794420,2691.905483,0.931892
7,5000,3,0.2,799,1.569115,1422.897424,4181.876845,-5.430885,-3577.102576,3181.876845,0.952072
7,5000,3,0.2,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,801,1.118791,1590.441856,4315.384081,-5.881209,-3409.558144,3315.384081,0.999907
7,5000,3,0.2,802,1.772038,2220.883992,2860.357828,-5.227962,-2779.116008,1860.357828,0.811229
7,5000,3,0.2,803,0.380556,390.911621,5242.684899,-6.619444,-4609.088379,4242.684899,1.000000
7,5000,3,0.2,804,1.858057,1088.213177,5511.189433,-5.141943,-3911.786823,4511.189433,0.768584
7,5000,3,0.2,805,1.681955,2402.957310,3781.911147,-5.318045,-2597.042690,2781.911147,0.882075
7,5000,3,0.2,806,0.941803,1066.716670,4644.671924,-6.058197,-3933.283330,3644.671924,0.999989
7,5000,3,0.2,807,1.852092,1831.004835,4380.247131,-5.147908,-3168.995165,3380.247131,0.744772
7,5000,3,0.2,808,0.898318,992.648508,4456.490060,-6.101682,-4007.351492,3456.490060,0.999999
7,5000,3,0.2,809,1.763326,1985.040523,4222.479224,-5.236674,-3014.959477,3222.479224,0.821932
7,5000,3,0.2,810,1.565375,1551.230618,4597.448895,-5.434625,-3448.769382,3597.448895,0.954522
7,5000,3,0.2,811,1.809989,1780.647446,4910.819485,-5.190011,-3219.352554,3910.819485,0.786878
7,5000,3,0.2,812,1.689817,919.297536,5832.557736,-5.310183,-4080.702464,4832.557736,0.914956
7,5000,3,0.2,813,1.644819,678.456601,5087.409559,-5.355181,-4321.543399,4087.409559,0.948143
7,5000,3,0.2,814,1.576453,3047.733910,3169.791058,-5.423547,-1952.266090,2169.791058,0.944543
7,5000,3,0.2,815,0.662676,361.806225,5438.024794,-6.337324,-4638.193775,4438.024794,1.000000
7,5000,3,0.2,816,0.605976,582.900520,5086.266188,-6.394024,-4417.099480,4086.266188,0.999917
7,5000,3,0.2,817,0.357158,138.807321,4983.868509,-6.642842,-4861.192679,3983.868509,0.999940
7,5000,3,0.2,818,1.616172,3765.773998,1968.058515,-5.383828,-1234.226002,968.058515,0.921801
7,5000,3,0.2,819,1.784542,3152.482375,2562.353740,-5.215458,-1847.517625,1562.353740,0.798545
7,5000,3,0.2,820,0.918746,818.810791,5439.833852,-6.081254,-4181.189209,4439.833852,0.999844
7,5000,3,0.2,821,1.166251,1081.222677,4101.171736,-5.833749,-3918.777323,3101.171736,0.999884
7,5000,3,0.2,822,1.571029,3142.676159,2449.582447,-5.428971,-1857.323841,1449.582447,0.946901
7,5000,3,0.2,823,0.671852,1291.142633,3466.680453,-6.328148,-3708.857367,2466.680453,0.999906
7,5000,3,0.2,824,1.794607,1996.743917,3788.156802,-5.205393,-3003.256083,2788.156802,0.793490
7,5000,3,0.2,825,1.583116,2655.442432,4006.684189,-5.416884,-2344.557568,3006.684189,0.941563
7,5000,3,0.2,826,0.675037,691.475456,5507.649723,-6.324963,-4308.524544,4507.649723,0.999169
7,5000,3,0.2,827,0.577711,177.083977,4520.052780,-6.422289,-4822.916023,3520.052780,1.000000
7,5000,3,0.2,828,1.635244,1849.810790,3812.888354,-5.364756,-3150.189210,2812.888354,0.914625
7,5000,3,0.2,829,0.968742,258.643728,5530.506244,-6.031258,-4741.356272,4530.506244,0.998798
7,5000,3,0.2,830,1.416061,1338.877523,3519.928184,-5.583939,-3661.122477,2519.928184,0.998744
7,5000,3,0.2,831,0.505963,523.180072,4772.154684,-6.494037,-4476.819928,3772.154684,1.000000
7,5000,3,0.2,832,0.530072,763.601710,4589.367845,-6.469928,-4236.398290,3589.367845,0.998824
7,5000,3,0.2,833,0.425044,711.313559,4045.720886,-6.574956,-4288.686441,3045.720886,1.000000
7,5000,3,0.2,834,0.620148,537.032004,5980.864226,-6.379852,-4462.967996,4980.864226,1.000000
7,5000,3,0.2,835,0.512689,795.320518,4368.771952,-6.487311,-4204.679482,3368.771952,0.999126
7,5000,3,0.2,836,1.524444,1480.339143,5080.058618,-5.475556,-3519.660857,4080.058618,0.972573
7,5000,3,0.2,837,0.272592,252.723535,4800.494033,-6.727408,-4747.276465,3800.494033,0.997213
7,5000,3,0.2,838,1.236263,1020.201538,5018.779418,-5.763737,-3979.798462,4018.779418,0.999730
7,5000,3,0.2,839,1.646807,884.471447,4635.723581,-5.353193,-4115.528553,3635.723581,0.928149
7,5000,3,0.2,840,1.577550,1399.458893,4336.169507,-5.422450,-3600.541107,3336.169507,0.950985
7,5000,3,0.2,841,1.515480,1300.090550,4289.979007,-5.484520,-3699.909450,3289.979007,0.977047
7,5000,3,0.2,842,1.493397,837.768579,5342.496310,-5.506603,-4162.231421,4342.496310,0.995720
7,5000,3,0.2,843,1.521579,1839.704091,3866.163235,-5.478421,-3160.295909,2866.163235,0.970892
7,5000,3,0.2,844,1.523751,754.736513,5531.791601,-5.476249,-4245.263487,4531.791601,0.991071
7,5000,3,0.2,845,1.711473,1068.384058,5156.005543,-5.288527,-3931.615942,4156.005543,0.884269
7,5000,3,0.2,846,0.892336,1167.478991,5021.426094,-6.107664,-3832.521009,4021.426094,0.999999
7,5000,3,0.2,847,1.587951,633.713220,6142.675240,-5.412049,-4366.286780,5142.675240,0.996244
7,5000,3,0.2,848,1.858912,2217.849106,3994.664938,-5.141088,-2782.150894,2994.664938,0.734237
7,5000,3,0.2,849,1.648408,410.411892,4987.199468,-5.351592,-4589.588108,3987.199468,0.994427
7,5000,3,0.2,850,1.452339,1806.223833,3813.748535,-5.547661,-3193.776167,2813.748535,0.992103
7,5000,3,0.2,851,1.713106,3731.726479,1986.937340,-5.286894,-1268.273521,986.937340,0.856493
7,5000,3,0.2,852,1.795157,438.051013,5015.942445,-5.204843,-4561.948987,4015.942445,0.945917
7,5000,3,0.2,853,0.533732,845.357610,5235.024609,-6.466268,-4154.642390,4235.024609,0.999433
7,5000,3,0.2,854,0.304266,421.385263,4834.369152,-6.695734,-4578.614737,3834.369152,0.999995
7,5000,3,0.2,855,0.258542,161.935119,4913.247342,-6.741458,-4838.064881,3913.247342,0.991418
7,5000,3,0.2,856,0.694761,406.802781,5470.697502,-6.305239,-4593.197219,4470.697502,1.000000
7,5000,3,0.2,857,1.507968,1533.672902,3654.074458,-5.492032,-3466.327098,2654.074458,0.976906
7,5000,3,0.2,858,0.454076,589.573313,5145.564040,-6.545924,-4410.426687,4145.564040,1.000000
7,5000,3,0.2,859,4.761374,1765.338227,4002.886665,-2.238626,-3234.661773,3002.886665,-72.902324
7,5000,3,0.2,860,1.565872,1216.375261,5469.610738,-5.434128,-3783.624739,4469.610738,0.961120
7,5000,3,0.2,861,1.541732,1528.481590,3761.363073,-5.458268,-3471.518410,2761.363073,0.962866
7,5000,3,0.2,862,1.631600,371.681255,4935.291011,-5.368400,-4628.318745,3935.291011,0.995214
7,5000,3,0.2,863,1.088136,1043.602458,4433.000968,-5.911864,-3956.397542,3433.000968,0.999904
7,5000,3,0.2,864,1.199456,751.359956,5174.980885,-5.800544,-4248.640044,4174.980885,0.999854
7,5000,3,0.2,865,0.503419,657.546298,5372.346030,-6.496581,-4342.453702,4372.346030,1.000000
7,5000,3,0.2,866,1.819179,839.040888,5050.243697,-5.180821,-4160.959112,4050.243697,0.802959
7,5000,3,0.2,867,0.437926,579.283535,5130.326079,-6.562074,-4420.716465,4130.326079,1.000000
7,5000,3,0.2,868,1.430675,4011.997923,2111.351297,-5.569325,-988.002077,1111.351297,0.995391
7,5000,3,0.2,869,1.522480,1059.268402,4956.345111,-5.477520,-3940.731598,3956.345111,0.980975
7,5000,3,0.2,870,0.298640,331.973461,5253.645648,-6.701360,-4668.026539,4253.645648,0.999958
7,5000,3,0.2,871,1.487353,2181.304455,4376.263002,-5.512647,-2818.695545,3376.263002,0.983367
7,5000,3,0.2,872,1.629644,1703.420906,4696.818752,-5.370356,-3296.579094,3696.818752,0.921190
7,5000,3,0.2,873,1.833206,1017.067606,4976.046299,-5.166794,-3982.932394,3976.046299,0.787970
7,5000,3,0.2,874,1.842444,1038.905832,4911.966376,-5.157556,-3961.094168,3911.966376,0.773929
7,5000,3,0.2,875,1.666884,1079.462354,4094.016261,-5.333116,-3920.537646,3094.016261,0.904611
7,5000,3,0.2,876,1.783645,2423.553280,2666.905863,-5.216355,-2576.446720,1666.905863,0.800760
7,5000,3,0.2,877,1.671529,915.131301,4545.736099,-5.328471,-4084.868699,3545.736099,0.912820
7,5000,3,0.2,878,1.515481,1457.765414,5001.738672,-5.484519,-3542.234586,4001.738672,0.975784
7,5000,3,0.2,879,0.466713,455.369516,5417.461472,-6.533287,-4544.630484,4417.461472,1.000000
7,5000,3,0.2,880,1.543441,1851.915737,4562.816370,-5.456559,-3148.084263,3562.816370,0.962086
7,5000,3,0.2,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,882,1.626085,2143.536001,3855.047097,-5.373915,-2856.463999,2855.047097,0.919268
7,5000,3,0.2,883,1.478083,1790.550627,4269.824136,-5.521917,-3209.449373,3269.824136,0.986178
7,5000,3,0.2,884,0.755474,244.011587,5193.838791,-6.244526,-4755.988413,4193.838791,1.000000
7,5000,3,0.2,885,1.732109,1234.039591,5158.483665,-5.267891,-3765.960409,4158.483665,0.861201
7,5000,3,0.2,886,0.690983,589.656416,5144.591395,-6.309017,-4410.343584,4144.591395,0.998854
7,5000,3,0.2,887,0.560187,603.612963,4676.021013,-6.439813,-4396.387037,3676.021013,1.000000
7,5000,3,0.2,888,0.311537,193.566717,5921.538400,-6.688463,-4806.433283,4921.538400,0.999507
7,5000,3,0.2,889,0.797436,230.495601,5126.143180,-6.202564,-4769.504399,4126.143180,1.000000
7,5000,3,0.2,890,1.554139,2744.109373,3200.062793,-5.445861,-2255.890627,2200.062793,0.955846
7,5000,3,0.2,891,0.363847,537.199317,5468.080640,-6.636153,-4462.800683,4468.080640,1.000000
7,5000,3,0.2,892,0.304586,178.049352,5639.138796,-6.695414,-4821.950648,4639.138796,0.998259
7,5000,3,0.2,893,0.519905,307.498038,5420.204924,-6.480095,-4692.501962,4420.204924,1.000000
7,5000,3,0.2,894,1.165365,1118.051053,5193.973977,-5.834635,-3881.948947,4193.973977,0.999825
7,5000,3,0.2,895,1.544612,1363.818113,5399.031855,-5.455388,-3636.181887,4399.031855,0.969596
7,5000,3,0.2,896,1.595955,1493.226299,4996.986197,-5.404045,-3506.773701,3996.986197,0.942066
7,5000,3,0.2,897,1.467096,965.597702,5320.254301,-5.532904,-4034.402298,4320.254301,0.993960
7,5000,3,0.2,898,1.623191,2784.278508,2728.991995,-5.376809,-2215.721492,1728.991995,0.918610
7,5000,3,0.2,899,1.760115,1172.123106,5275.481515,-5.239885,-3827.876894,4275.481515,0.835499
7,5000,3,0.2,900,1.986754,495.981074,5525.658079,-5.013246,-4504.018926,4525.658079,0.799580
7,5000,3,0.2,901,1.793858,1843.992227,3773.136486,-5.206142,-3156.007773,2773.136486,0.796301
7,5000,3,0.2,902,1.206379,790.997000,5341.869354,-5.793621,-4209.003000,4341.869354,0.999797
7,5000,3,0.2,903,1.454000,2847.780115,3161.827499,-5.546000,-2152.219885,2161.827499,0.991041
7,5000,3,0.2,904,1.561602,1916.287540,4925.075237,-5.438398,-3083.712460,3925.075237,0.955944
7,5000,3,0.2,905,1.247058,191.804487,5682.259347,-5.752942,-4808.195513,4682.259347,0.994717
7,5000,3,0.2,906,1.770216,1346.832417,4259.924274,-5.229784,-3653.167583,3259.924274,0.823822
7,5000,3,0.2,907,1.643669,1127.821373,5149.948418,-5.356331,-3872.178627,4149.948418,0.921624
7,5000,3,0.2,908,0.846162,1539.524512,3300.867822,-6.153838,-3460.475488,2300.867822,0.999990
7,5000,3,0.2,909,1.409782,1460.273446,4207.390492,-5.590218,-3539.726554,3207.390492,0.999237
7,5000,3,0.2,910,1.568099,1959.855067,3396.023997,-5.431901,-3040.144933,2396.023997,0.950423
7,5000,3,0.2,911,0.623945,469.288692,5131.576424,-6.376055,-4530.711308,4131.576424,1.000000
7,5000,3,0.2,912,1.642355,2951.660424,3223.542139,-5.357645,-2048.339576,2223.542139,0.906976
7,5000,3,0.2,913,0.740400,256.832974,5484.484349,-6.259600,-4743.167026,4484.484349,1.000000
7,5000,3,0.2,914,1.302526,590.471960,4302.390488,-5.697474,-4409.528040,3302.390488,0.999582
7,5000,3,0.2,915,1.610918,1754.996643,4317.697777,-5.389082,-3245.003357,3317.697777,0.928887
7,5000,3,0.2,916,1.159897,1536.081346,4873.360262,-5.840103,-3463.918654,3873.360262,0.999898
7,5000,3,0.2,917,1.675310,3507.089163,1569.345664,-5.324690,-1492.910837,569.345664,0.883769
7,5000,3,0.2,918,1.566269,1136.018605,4846.825500,-5.433731,-3863.981395,3846.825500,0.958312
7,5000,3,0.2,919,1.462687,876.617215,4740.095050,-5.537313,-4123.382785,3740.095050,0.995262
7,5000,3,0.2,920,1.625066,1213.874216,5033.650153,-5.374934,-3786.125784,4033.650153,0.930742
7,5000,3,0.2,921,1.565062,2074.358235,3223.687053,-5.434938,-2925.641765,2223.687053,0.951495
7,5000,3,0.2,922,1.583689,614.499322,5382.943475,-5.416311,-4385.500678,4382.943475,0.985079
7,5000,3,0.2,923,1.471301,1433.898150,4615.661460,-5.528699,-3566.101850,3615.661460,0.990231
7,5000,3,0.2,924,1.077063,111.584892,5691.677669,-5.922937,-4888.415108,4691.677669,0.999997
7,5000,3,0.2,925,0.508577,392.360625,5375.727612,-6.491423,-4607.639375,4375.727612,1.000000
7,5000,3,0.2,926,1.626846,3060.632023,2817.188198,-5.373154,-1939.367977,1817.188198,0.916174
7,5000,3,0.2,927,1.593416,1530.091250,4068.684210,-5.406584,-3469.908750,3068.684210,0.941145
7,5000,3,0.2,928,1.460682,669.346956,5353.897438,-5.539318,-4330.653044,4353.897438,0.999018
7,5000,3,0.2,929,1.465511,1343.069411,3952.638005,-5.534489,-3656.930589,2952.638005,0.990722
7,5000,3,0.2,930,1.579065,1347.205923,4111.198089,-5.420935,-3652.794077,3111.198089,0.949587
7,5000,3,0.2,931,1.759725,2210.062946,4064.113638,-5.240275,-2789.937054,3064.113638,0.824076
7,5000,3,0.2,932,0.351297,130.188326,5934.585301,-6.648703,-4869.811674,4934.585301,0.999872
7,5000,3,0.2,933,1.782212,2236.963498,4413.652194,-5.217788,-2763.036502,3413.652194,0.804811
7,5000,3,0.2,934,0.352687,399.288740,4874.499915,-6.647313,-4600.711260,3874.499915,0.999999
7,5000,3,0.2,935,1.785956,704.426526,5284.802555,-5.214044,-4295.573474,4284.802555,0.862493
7,5000,3,0.2,936,1.605346,2112.318819,3714.544973,-5.394654,-2887.681181,2714.544973,0.931092
7,5000,3,0.2,937,1.416203,1974.265275,4157.334722,-5.583797,-3025.734725,3157.334722,0.998170
7,5000,3,0.2,938,1.642889,3489.315044,2375.543348,-5.357111,-1510.684956,1375.543348,0.905667
7,5000,3,0.2,939,1.480043,1336.116004,4356.341014,-5.519957,-3663.883996,3356.341014,0.987938
7,5000,3,0.2,940,1.008831,279.180776,6369.391979,-5.991169,-4720.819224,5369.391979,0.999270
7,5000,3,0.2,941,0.533114,186.542863,6041.236447,-6.466886,-4813.457137,5041.236447,1.000000
7,5000,3,0.2,942,1.617346,1538.858974,3825.556161,-5.382654,-3461.141026,2825.556161,0.924692
7,5000,3,0.2,943,0.806339,855.954454,4761.221155,-6.193661,-4144.045546,3761.221155,0.999653
7,5000,3,0.2,944,4.791958,2166.202564,3837.213656,-2.208042,-2833.797436,2837.213656,-93.210436
7,5000,3,0.2,945,1.763085,1372.480896,5096.815683,-5.236915,-3627.519104,4096.815683,0.831743
7,5000,3,0.2,946,1.837506,793.518372,5117.574641,-5.162494,-4206.481628,4117.574641,0.806661
7,5000,3,0.2,947,1.353485,1045.401576,4224.921042,-5.646515,-3954.598424,3224.921042,0.999704
7,5000,3,0.2,948,1.475717,589.539405,5557.724888,-5.524283,-4410.460595,4557.724888,0.999155
7,5000,3,0.2,949,1.844047,1478.786443,4523.093418,-5.155953,-3521.213557,3523.093418,0.754214
7,5000,3,0.2,950,1.373142,557.060996,5084.164796,-5.626858,-4442.939004,4084.164796,0.999729
7,5000,3,0.2,951,0.362578,205.079730,5039.342118,-6.637422,-4794.920270,4039.342118,0.999993
7,5000,3,0.2,952,1.505700,974.667214,4863.630951,-5.494300,-4025.332786,3863.630951,0.987349
7,5000,3,0.2,953,1.423498,2004.973529,3836.586189,-5.576502,-2995.026471,2836.586189,0.997368
7,5000,3,0.2,954,0.666090,483.190068,5771.491822,-6.333910,-4516.809932,4771.491822,1.000000
7,5000,3,0.2,955,0.752299,1151.330883,4787.313026,-6.247701,-3848.669117,3787.313026,0.999706
7,5000,3,0.2,956,0.959197,1178.373323,4304.924987,-6.040803,-3821.626677,3304.924987,0.999983
7,5000,3,0.2,957,1.760348,1630.420564,4441.516125,-5.239652,-3369.579436,3441.516125,0.829103
7,5000,3,0.2,958,0.592989,561.101447,5000.577264,-6.407011,-4438.898553,4000.577264,1.000000
7,5000,3,0.2,959,1.681643,914.632563,4637.200271,-5.318357,-4085.367437,3637.200271,0.907331
7,5000,3,0.2,960,1.589544,3692.056675,1864.119268,-5.410456,-1307.943325,864.119268,0.936902
7,5000,3,0.2,961,1.488003,1476.405093,3950.962469,-5.511997,-3523.594907,2950.962469,0.984669
7,5000,3,0.2,962,1.692724,702.478799,4564.305354,-5.307276,-4297.521201,3564.305354,0.916796
7,5000,3,0.2,963,1.659705,1738.783952,4073.671980,-5.340295,-3261.216048,3073.671980,0.900637
7,5000,3,0.2,964,1.536730,1621.409399,4227.589837,-5.463270,-3378.590601,3227.589837,0.967326
7,5000,3,0.2,965,1.652211,1898.029998,4051.833231,-5.347789,-3101.970002,3051.833231,0.903115
7,5000,3,0.2,966,0.814389,331.669470,5192.947412,-6.185611,-4668.330530,4192.947412,0.995703
7,5000,3,0.2,967,1.780757,2613.562097,3039.633270,-5.219243,-2386.437903,2039.633270,0.803114
7,5000,3,0.2,968,0.251233,337.300723,3852.211289,-6.748767,-4662.699277,2852.211289,0.998815
7,5000,3,0.2,969,1.466447,2606.706907,4230.653928,-5.533553,-2393.293093,3230.653928,0.988211
7,5000,3,0.2,970,1.547705,1224.853628,4176.764176,-5.452295,-3775.146372,3176.764176,0.963751
7,5000,3,0.2,971,1.687474,2457.090132,3006.636188,-5.312526,-2542.909868,2006.636188,0.876629
7,5000,3,0.2,972,1.832180,1397.764765,4441.298410,-5.167820,-3602.235235,3441.298410,0.769588
7,5000,3,0.2,973,1.849204,1441.973060,4254.489686,-5.150796,-3558.026940,3254.489686,0.747928
7,5000,3,0.2,974,0.743533,917.842851,5140.701580,-6.256467,-4082.157149,4140.701580,0.999744
7,5000,3,0.2,975,0.368426,467.201235,5620.564908,-6.631574,-4532.798765,4620.564908,1.000000
7,5000,3,0.2,976,1.712021,1317.887486,4722.269333,-5.287979,-3682.112514,3722.269333,0.866336
7,5000,3,0.2,977,0.322206,512.307382,5017.981261,-6.677794,-4487.692618,4017.981261,0.999999
7,5000,3,0.2,978,1.782655,772.641190,5427.714738,-5.217345,-4227.358810,4427.714738,0.864116
7,5000,3,0.2,979,0.658706,326.679544,6244.544683,-6.341294,-4673.320456,5244.544683,1.000000
7,5000,3,0.2,980,1.809413,1798.265263,4450.976730,-5.190587,-3201.734737,3450.976730,0.783525
7,5000,3,0.2,981,1.679000,1229.751266,4966.509307,-5.321000,-3770.248734,3966.509307,0.898943
7,5000,3,0.2,982,0.584369,443.102092,5308.629432,-6.415631,-4556.897908,4308.629432,1.000000
7,5000,3,0.2,983,0.678420,1070.879458,4602.120104,-6.321580,-3929.120542,3602.120104,0.999553
7,5000,3,0.2,984,1.680036,1194.031954,4945.397796,-5.319964,-3805.968046,3945.397796,0.897781
7,5000,3,0.2,985,0.287254,227.771211,5369.468279,-6.712746,-4772.228789,4369.468279,0.998598
7,5000,3,0.2,986,1.618005,1361.913969,4664.897163,-5.381995,-3638.086031,3664.897163,0.929339
7,5000,3,0.2,987,1.682371,1791.895004,3506.386515,-5.317629,-3208.104996,2506.386515,0.882650
7,5000,3,0.2,988,1.467687,2356.186803,3464.854498,-5.532313,-2643.813197,2464.854498,0.987711
7,5000,3,0.2,989,1.609457,1540.899978,3802.121336,-5.390543,-3459.100022,2802.121336,0.929550
7,5000,3,0.2,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,991,0.651954,467.492814,5124.886938,-6.348046,-4532.507186,4124.886938,1.000000
7,5000,3,0.2,992,1.533494,3627.151369,1923.041656,-5.466506,-1372.848631,923.041656,0.964096
7,5000,3,0.2,993,1.375826,794.902666,5402.472941,-5.624174,-4205.097334,4402.472941,0.999516
7,5000,3,0.2,994,0.356350,338.732437,5701.584537,-6.643650,-4661.267563,4701.584537,0.999998
7,5000,3,0.2,995,1.729811,1399.491700,4540.892760,-5.270189,-3600.508300,3540.892760,0.857045
7,5000,3,0.2,996,0.413342,365.475993,4761.951749,-6.586658,-4634.524007,3761.951749,1.000000
7,5000,3,0.2,997,1.501400,2727.506846,3001.312236,-5.498600,-2272.493154,2001.312236,0.976883
7,5000,3,0.2,998,1.676240,871.272790,5728.651048,-5.323760,-4128.727210,4728.651048,0.928051
7,5000,3,0.2,999,1.681638,1270.579387,5304.303771,-5.318362,-3729.420613,4304.303771,0.896418
7,5000,3,0.2,1000,1.482430,928.009449,4661.274115,-5.517570,-4071.990551,3661.274115,0.992777
