beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.05,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,819,1.762284,469.155292,4581.186605,-0.237716,-4530.844708,3581.186605,0.928959
2.0,5000,7,0.05,820,1.632628,5172.887863,1126.245712,-0.367372,172.887863,126.245712,0.953589
2.0,5000,7,0.05,821,1.441489,2504.540209,3898.734772,-0.558511,-2495.459791,2898.734772,0.993022
2.0,5000,7,0.05,822,1.750693,3649.817291,2289.640748,-0.249307,-1350.182709,1289.640748,0.954368
2.0,5000,7,0.05,823,1.763180,4339.728086,2144.653827,-0.236820,-660.271914,1144.653827,0.897331
2.0,5000,7,0.05,824,0.616036,1316.851819,3807.332653,-1.383964,-3683.148181,2807.332653,0.946800
2.0,5000,7,0.05,825,1.392468,2403.194635,2448.539352,-0.607532,-2596.805365,1448.539352,0.859516
2.0,5000,7,0.05,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,829,0.946868,2920.585883,3202.109854,-1.053132,-2079.414117,2202.109854,0.962495
2.0,5000,7,0.05,830,0.658792,1109.824697,3520.631265,-1.341208,-3890.175303,2520.631265,0.985746
2.0,5000,7,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,832,1.173486,3767.304953,2879.990529,-0.826514,-1232.695047,1879.990529,0.910461
2.0,5000,7,0.05,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,834,1.180893,4111.786316,1093.969636,-0.819107,-888.213684,93.969636,0.935433
2.0,5000,7,0.05,835,0.532355,803.718355,4119.286035,-1.467645,-4196.281645,3119.286035,0.968938
2.0,5000,7,0.05,836,1.426149,3855.813385,1828.863709,-0.573851,-1144.186615,828.863709,0.971618
2.0,5000,7,0.05,837,1.578184,3802.927815,2121.797168,-0.421816,-1197.072185,1121.797168,0.969488
2.0,5000,7,0.05,838,1.818014,4591.674337,693.437163,-0.181986,-408.325663,-306.562837,0.962664
2.0,5000,7,0.05,839,1.209394,2392.617767,1693.376455,-0.790606,-2607.382233,693.376455,0.937483
2.0,5000,7,0.05,840,1.024350,2185.325687,3132.151919,-0.975650,-2814.674313,2132.151919,0.924461
2.0,5000,7,0.05,841,1.166632,3520.210195,1257.017167,-0.833368,-1479.789805,257.017167,0.866614
2.0,5000,7,0.05,842,2.769984,6677.126531,1678.575276,0.769984,1677.126531,678.575276,0.957949
2.0,5000,7,0.05,843,1.152901,4314.640949,2274.054454,-0.847099,-685.359051,1274.054454,0.986215
2.0,5000,7,0.05,844,1.931648,4610.378130,1458.673426,-0.068352,-389.621870,458.673426,0.958441
2.0,5000,7,0.05,845,2.385229,2559.974081,3170.139705,0.385229,-2440.025919,2170.139705,0.968573
2.0,5000,7,0.05,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,847,3.962559,7560.950948,1890.960925,1.962559,2560.950948,890.960925,0.937592
2.0,5000,7,0.05,848,1.157036,1190.195630,2386.968694,-0.842964,-3809.804370,1386.968694,0.990032
2.0,5000,7,0.05,849,1.489650,1913.285674,2665.184646,-0.510350,-3086.714326,1665.184646,0.868868
2.0,5000,7,0.05,850,2.217898,6828.112341,19.293535,0.217898,1828.112341,-980.706465,0.926705
2.0,5000,7,0.05,851,2.390062,7883.381668,523.682851,0.390062,2883.381668,-476.317149,0.939045
2.0,5000,7,0.05,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,853,2.019292,6548.102321,813.286523,0.019292,1548.102321,-186.713477,0.983988
2.0,5000,7,0.05,854,2.332465,2887.968089,2915.472489,0.332465,-2112.031911,1915.472489,0.974373
2.0,5000,7,0.05,855,1.236040,2603.580845,3094.006804,-0.763960,-2396.419155,2094.006804,0.941429
2.0,5000,7,0.05,856,1.328128,3801.007190,1586.692373,-0.671872,-1198.992810,586.692373,0.908264
2.0,5000,7,0.05,857,1.961759,2872.705259,2161.435292,-0.038241,-2127.294741,1161.435292,0.821086
2.0,5000,7,0.05,858,1.595004,3071.651383,1773.446378,-0.404996,-1928.348617,773.446378,0.990416
2.0,5000,7,0.05,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,860,2.404794,3555.583100,1049.682367,0.404794,-1444.416900,49.682367,0.818041
2.0,5000,7,0.05,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,863,2.169081,4706.262458,56.966907,0.169081,-293.737542,-943.033093,0.947255
2.0,5000,7,0.05,864,0.474315,909.814979,2906.103588,-1.525685,-4090.185021,1906.103588,0.981365
2.0,5000,7,0.05,865,1.280194,2592.073406,2624.138487,-0.719806,-2407.926594,1624.138487,0.930511
2.0,5000,7,0.05,866,1.717928,6590.768394,1033.383058,-0.282072,1590.768394,33.383058,0.989609
2.0,5000,7,0.05,867,1.143208,2281.095877,2297.548491,-0.856792,-2718.904123,1297.548491,0.923954
2.0,5000,7,0.05,868,1.702839,4211.216433,968.771629,-0.297161,-788.783567,-31.228371,0.965120
2.0,5000,7,0.05,869,0.787889,1665.255568,3136.459247,-1.212111,-3334.744432,2136.459247,0.961498
2.0,5000,7,0.05,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,873,1.963400,6830.892010,184.676863,-0.036600,1830.892010,-815.323137,0.953788
2.0,5000,7,0.05,874,1.326894,5545.029038,297.365263,-0.673106,545.029038,-702.634737,0.964695
2.0,5000,7,0.05,875,1.188080,5030.405100,1050.680913,-0.811920,30.405100,50.680913,0.956861
2.0,5000,7,0.05,876,1.736306,3764.141493,3035.216993,-0.263694,-1235.858507,2035.216993,0.909894
2.0,5000,7,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,878,2.312338,4469.382139,750.112094,0.312338,-530.617861,-249.887906,0.934998
2.0,5000,7,0.05,879,2.365996,4742.083962,713.762250,0.365996,-257.916038,-286.237750,0.944333
2.0,5000,7,0.05,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,881,2.076034,4848.895484,2220.797512,0.076034,-151.104516,1220.797512,0.976104
2.0,5000,7,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,883,1.695267,2369.139201,3568.645751,-0.304733,-2630.860799,2568.645751,0.954224
2.0,5000,7,0.05,884,0.841969,2508.378619,2154.074274,-1.158031,-2491.621381,1154.074274,0.930004
2.0,5000,7,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,886,1.016552,3777.107662,2459.370003,-0.983448,-1222.892338,1459.370003,0.994862
2.0,5000,7,0.05,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,888,2.290856,5072.455254,819.965513,0.290856,72.455254,-180.034487,0.938482
2.0,5000,7,0.05,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,890,1.545137,3180.634877,4175.641437,-0.454863,-1819.365123,3175.641437,0.969605
2.0,5000,7,0.05,891,2.950543,4455.699368,478.244141,0.950543,-544.300632,-521.755859,0.986304
2.0,5000,7,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,893,0.993385,2234.428907,3500.975516,-1.006615,-2765.571093,2500.975516,0.875118
2.0,5000,7,0.05,894,0.769161,2224.952916,3484.584649,-1.230839,-2775.047084,2484.584649,0.923648
2.0,5000,7,0.05,895,0.876008,2935.783001,2186.693431,-1.123992,-2064.216999,1186.693431,0.991987
2.0,5000,7,0.05,896,1.782410,5649.887198,1016.366042,-0.217590,649.887198,16.366042,0.975176
2.0,5000,7,0.05,897,3.081450,6782.176390,565.612102,1.081450,1782.176390,-434.387898,0.934344
2.0,5000,7,0.05,898,2.043290,5187.886402,579.147379,0.043290,187.886402,-420.852621,0.920393
2.0,5000,7,0.05,899,1.322364,3054.990593,1427.924434,-0.677636,-1945.009407,427.924434,0.957556
2.0,5000,7,0.05,900,1.836994,3599.591564,1733.317161,-0.163006,-1400.408436,733.317161,0.967187
2.0,5000,7,0.05,901,2.306303,3984.886544,598.662566,0.306303,-1015.113456,-401.337434,0.908525
2.0,5000,7,0.05,902,3.561254,5450.158707,287.864711,1.561254,450.158707,-712.135289,0.951160
2.0,5000,7,0.05,903,1.003693,2835.891580,1499.445231,-0.996307,-2164.108420,499.445231,0.982885
2.0,5000,7,0.05,904,1.307421,4081.854544,1201.445820,-0.692579,-918.145456,201.445820,0.970904
2.0,5000,7,0.05,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,906,0.697952,3195.007711,3168.416826,-1.302048,-1804.992289,2168.416826,0.980338
2.0,5000,7,0.05,907,1.321136,7007.535176,1306.964186,-0.678864,2007.535176,306.964186,0.947005
2.0,5000,7,0.05,908,2.322819,5615.009676,1327.791292,0.322819,615.009676,327.791292,0.882448
2.0,5000,7,0.05,909,1.406404,3094.291919,2777.858442,-0.593596,-1905.708081,1777.858442,0.928809
2.0,5000,7,0.05,910,2.414937,6567.681129,299.633668,0.414937,1567.681129,-700.366332,0.885397
2.0,5000,7,0.05,911,1.438872,4929.289715,1628.521622,-0.561128,-70.710285,628.521622,0.970854
2.0,5000,7,0.05,912,0.814937,1945.248121,3991.508076,-1.185063,-3054.751879,2991.508076,0.945554
2.0,5000,7,0.05,913,1.655873,3668.781850,1262.075021,-0.344127,-1331.218150,262.075021,0.870752
2.0,5000,7,0.05,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,915,1.081561,3297.955296,3991.361453,-0.918439,-1702.044704,2991.361453,0.972712
2.0,5000,7,0.05,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,917,1.114161,2915.063148,3635.340335,-0.885839,-2084.936852,2635.340335,0.980569
2.0,5000,7,0.05,918,2.246774,7627.972381,191.666410,0.246774,2627.972381,-808.333590,0.976971
2.0,5000,7,0.05,919,1.249465,2873.799526,3001.507259,-0.750535,-2126.200474,2001.507259,0.932748
2.0,5000,7,0.05,920,1.744535,4615.932600,2054.351109,-0.255465,-384.067400,1054.351109,0.912377
2.0,5000,7,0.05,921,2.596407,6892.879171,524.042147,0.596407,1892.879171,-475.957853,0.984014
2.0,5000,7,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,923,1.242793,3027.535341,2641.541426,-0.757207,-1972.464659,1641.541426,0.981563
2.0,5000,7,0.05,924,1.701696,5086.425510,1365.680464,-0.298304,86.425510,365.680464,0.927431
2.0,5000,7,0.05,925,0.839006,2470.324380,2631.965657,-1.160994,-2529.675620,1631.965657,0.962730
2.0,5000,7,0.05,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,927,2.232762,4282.300771,822.150864,0.232762,-717.699229,-177.849136,0.953033
2.0,5000,7,0.05,928,1.699882,3703.028947,3480.496818,-0.300118,-1296.971053,2480.496818,0.990002
2.0,5000,7,0.05,929,2.977684,8303.125747,218.358237,0.977684,3303.125747,-781.641763,0.981454
2.0,5000,7,0.05,930,2.377119,4940.799873,749.570039,0.377119,-59.200127,-250.429961,0.950622
2.0,5000,7,0.05,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,932,1.049489,3471.695089,1766.736105,-0.950511,-1528.304911,766.736105,0.952142
2.0,5000,7,0.05,933,1.527270,3929.076841,1953.228645,-0.472730,-1070.923159,953.228645,0.983523
2.0,5000,7,0.05,934,0.972301,3543.761426,1287.821858,-1.027699,-1456.238574,287.821858,0.883254
2.0,5000,7,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,937,1.424270,4422.098594,4243.466117,-0.575730,-577.901406,3243.466117,0.964481
2.0,5000,7,0.05,938,0.807530,1724.762312,2936.618790,-1.192470,-3275.237688,1936.618790,0.966658
2.0,5000,7,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,940,0.768991,3398.862354,2036.233027,-1.231009,-1601.137646,1036.233027,0.975000
2.0,5000,7,0.05,941,2.064315,3297.096293,1183.544149,0.064315,-1702.903707,183.544149,0.874450
2.0,5000,7,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,943,2.400190,3432.229944,2778.032814,0.400190,-1567.770056,1778.032814,0.979004
2.0,5000,7,0.05,944,1.209687,4682.213626,1077.398317,-0.790313,-317.786374,77.398317,0.962232
2.0,5000,7,0.05,945,0.806187,2247.719788,3171.079849,-1.193813,-2752.280212,2171.079849,0.934545
2.0,5000,7,0.05,946,1.661099,3818.485729,1734.555734,-0.338901,-1181.514271,734.555734,0.945828
2.0,5000,7,0.05,947,1.233387,2360.893439,3229.217213,-0.766613,-2639.106561,2229.217213,0.994966
2.0,5000,7,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,952,1.467418,4456.108105,2703.973115,-0.532582,-543.891895,1703.973115,0.952310
2.0,5000,7,0.05,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,954,1.171426,5305.558749,684.735209,-0.828574,305.558749,-315.264791,0.954732
2.0,5000,7,0.05,955,2.174331,4696.213856,1820.964549,0.174331,-303.786144,820.964549,0.953261
2.0,5000,7,0.05,956,0.769412,4152.896501,1342.476046,-1.230588,-847.103499,342.476046,0.936027
2.0,5000,7,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,958,0.855342,2000.606865,1837.102828,-1.144658,-2999.393135,837.102828,0.956687
2.0,5000,7,0.05,959,2.120038,7155.473723,21.569586,0.120038,2155.473723,-978.430414,0.956087
2.0,5000,7,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,962,0.988962,2829.907173,1416.167405,-1.011038,-2170.092827,416.167405,0.977335
2.0,5000,7,0.05,963,1.866695,5237.329530,261.444968,-0.133305,237.329530,-738.555032,0.949375
2.0,5000,7,0.05,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,968,4.042979,5638.556322,1760.639742,2.042979,638.556322,760.639742,0.924527
2.0,5000,7,0.05,969,1.599298,5651.926147,1665.593241,-0.400702,651.926147,665.593241,0.951812
2.0,5000,7,0.05,970,2.797275,5955.878096,2136.508328,0.797275,955.878096,1136.508328,0.959654
2.0,5000,7,0.05,971,1.584097,5676.704224,888.234013,-0.415903,676.704224,-111.765987,0.983602
2.0,5000,7,0.05,972,1.452131,3206.873788,2039.603165,-0.547869,-1793.126212,1039.603165,0.949209
2.0,5000,7,0.05,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,977,1.388386,2505.851411,2915.300196,-0.611614,-2494.148589,1915.300196,0.963910
2.0,5000,7,0.05,978,1.497809,3656.027634,1884.623965,-0.502191,-1343.972366,884.623965,0.935250
2.0,5000,7,0.05,979,1.494556,4858.246637,2128.887657,-0.505444,-141.753363,1128.887657,0.895051
2.0,5000,7,0.05,980,2.100362,6723.111376,419.066540,0.100362,1723.111376,-580.933460,0.960963
2.0,5000,7,0.05,981,2.407578,4479.792521,251.891521,0.407578,-520.207479,-748.108479,0.818018
2.0,5000,7,0.05,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,984,1.269524,3061.028205,2633.941853,-0.730476,-1938.971795,1633.941853,0.981034
2.0,5000,7,0.05,985,1.654170,5228.551025,547.944557,-0.345830,228.551025,-452.055443,0.958636
2.0,5000,7,0.05,986,1.649849,3979.620961,1273.438094,-0.350151,-1020.379039,273.438094,0.921538
2.0,5000,7,0.05,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,988,1.369828,4833.842790,1231.784494,-0.630172,-166.157210,231.784494,0.963259
2.0,5000,7,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,990,0.800612,717.400737,4792.940195,-1.199388,-4282.599263,3792.940195,0.875499
2.0,5000,7,0.05,991,0.576235,2082.831779,4013.554316,-1.423765,-2917.168221,3013.554316,0.937882
2.0,5000,7,0.05,992,1.692275,5064.702017,599.649400,-0.307725,64.702017,-400.350600,0.909038
2.0,5000,7,0.05,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,995,1.105413,5611.012346,2475.665894,-0.894587,611.012346,1475.665894,0.987978
2.0,5000,7,0.05,996,2.662004,6205.093184,896.396489,0.662004,1205.093184,-103.603511,0.964014
2.0,5000,7,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,998,0.903920,2201.939087,2232.191572,-1.096080,-2798.060913,1232.191572,0.973431
2.0,5000,7,0.05,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
