beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.05,801,5.684500,5267.736860,900.553735,0.684500,267.736860,-99.446265,0.938982
5,5000,30,0.05,802,3.891631,3613.108109,2340.872471,-1.108369,-1386.891891,1340.872471,0.978633
5,5000,30,0.05,803,3.076297,2931.290875,3147.194963,-1.923703,-2068.709125,2147.194963,0.948950
5,5000,30,0.05,804,2.993150,2878.469215,2719.825770,-2.006850,-2121.530785,1719.825770,0.963342
5,5000,30,0.05,805,4.391050,4791.007386,1051.461391,-0.608950,-208.992614,51.461391,0.987111
5,5000,30,0.05,806,3.893363,4004.653697,1811.890700,-1.106637,-995.346303,811.890700,0.989265
5,5000,30,0.05,807,2.911641,3498.351449,2391.656384,-2.088359,-1501.648551,1391.656384,0.986449
5,5000,30,0.05,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,809,5.537610,5167.434987,636.208652,0.537610,167.434987,-363.791348,0.955563
5,5000,30,0.05,810,2.769384,2856.103039,3309.761204,-2.230616,-2143.896961,2309.761204,0.986049
5,5000,30,0.05,811,3.876888,4656.031713,1033.109139,-1.123112,-343.968287,33.109139,0.979693
5,5000,30,0.05,812,1.638005,1496.878559,4218.368049,-3.361995,-3503.121441,3218.368049,0.988357
5,5000,30,0.05,813,4.047450,4615.541166,1245.702906,-0.952550,-384.458834,245.702906,0.971660
5,5000,30,0.05,814,3.891546,4135.151049,1606.725412,-1.108454,-864.848951,606.725412,0.962471
5,5000,30,0.05,815,2.710803,3570.631748,2401.111902,-2.289197,-1429.368252,1401.111902,0.994171
5,5000,30,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,817,4.744829,4678.580713,1391.539647,-0.255171,-321.419287,391.539647,0.968455
5,5000,30,0.05,818,4.376199,4382.294094,1780.610800,-0.623801,-617.705906,780.610800,0.974782
5,5000,30,0.05,819,3.200256,3675.163116,2416.392728,-1.799744,-1324.836884,1416.392728,0.969969
5,5000,30,0.05,820,3.850824,3187.867640,2758.815262,-1.149176,-1812.132360,1758.815262,0.976240
5,5000,30,0.05,821,4.276819,5356.613568,373.731976,-0.723181,356.613568,-626.268024,0.978198
5,5000,30,0.05,822,4.116786,4075.604584,2014.853349,-0.883214,-924.395416,1014.853349,0.965273
5,5000,30,0.05,823,4.343285,4628.668286,1234.686593,-0.656715,-371.331714,234.686593,0.980984
5,5000,30,0.05,824,4.851673,4606.088392,1433.144155,-0.148327,-393.911608,433.144155,0.973373
5,5000,30,0.05,825,2.767744,3142.725507,2567.872976,-2.232256,-1857.274493,1567.872976,0.981664
5,5000,30,0.05,826,3.293408,2758.660765,3274.412354,-1.706592,-2241.339235,2274.412354,0.949408
5,5000,30,0.05,827,3.858181,4207.957371,2022.482434,-1.141819,-792.042629,1022.482434,0.958907
5,5000,30,0.05,828,2.838893,2871.572603,3123.605378,-2.161107,-2128.427397,2123.605378,0.973495
5,5000,30,0.05,829,3.980982,4687.438288,1124.195823,-1.019018,-312.561712,124.195823,0.983409
5,5000,30,0.05,830,2.381344,3323.375017,2453.871045,-2.618656,-1676.624983,1453.871045,0.979576
5,5000,30,0.05,831,2.544953,2619.704877,3621.920422,-2.455047,-2380.295123,2621.920422,0.979908
5,5000,30,0.05,832,3.148684,3955.002040,2001.902798,-1.851316,-1044.997960,1001.902798,0.977626
5,5000,30,0.05,833,3.274953,3904.057065,2051.081734,-1.725047,-1095.942935,1051.081734,0.986720
5,5000,30,0.05,834,2.955973,3254.560685,2634.081743,-2.044027,-1745.439315,1634.081743,0.985848
5,5000,30,0.05,835,3.003374,3100.933524,2813.371110,-1.996626,-1899.066476,1813.371110,0.976280
5,5000,30,0.05,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,837,3.971208,3878.851373,2076.230225,-1.028792,-1121.148627,1076.230225,0.966426
5,5000,30,0.05,838,2.366541,2245.749267,3716.329025,-2.633459,-2754.250733,2716.329025,0.993996
5,5000,30,0.05,839,3.180458,3198.255247,2802.568424,-1.819542,-1801.744753,1802.568424,0.964162
5,5000,30,0.05,840,3.388547,3775.707654,2030.775012,-1.611453,-1224.292346,1030.775012,0.974597
5,5000,30,0.05,841,5.699461,5051.342035,985.563021,0.699461,51.342035,-14.436979,0.947237
5,5000,30,0.05,842,4.238200,4511.903834,1330.180632,-0.761800,-488.096166,330.180632,0.959849
5,5000,30,0.05,843,4.319979,4414.680671,1604.566313,-0.680021,-585.319329,604.566313,0.975719
5,5000,30,0.05,844,4.821804,4623.485911,1146.976705,-0.178196,-376.514089,146.976705,0.934811
5,5000,30,0.05,845,1.522299,1925.080663,3738.848080,-3.477701,-3074.919337,2738.848080,0.970652
5,5000,30,0.05,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,847,3.935959,3463.265133,2341.556784,-1.064041,-1536.734867,1341.556784,0.964914
5,5000,30,0.05,848,6.060879,5472.234129,429.337732,1.060879,472.234129,-570.662268,0.898417
5,5000,30,0.05,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,851,2.736268,3668.490038,2385.986376,-2.263732,-1331.509962,1385.986376,0.994181
5,5000,30,0.05,852,2.681398,2484.075294,3617.495953,-2.318602,-2515.924706,2617.495953,0.935775
5,5000,30,0.05,853,3.844726,5828.973207,68.299731,-1.155274,828.973207,-931.700269,0.971708
5,5000,30,0.05,854,6.041344,5600.913528,383.374450,1.041344,600.913528,-616.625550,0.938805
5,5000,30,0.05,855,2.449006,3046.126715,2842.685693,-2.550994,-1953.873285,1842.685693,0.985145
5,5000,30,0.05,856,4.928462,4670.060745,1369.606528,-0.071538,-329.939255,369.606528,0.970602
5,5000,30,0.05,857,4.494715,4139.586415,1746.853309,-0.505285,-860.413585,746.853309,0.963001
5,5000,30,0.05,858,3.856855,4600.233122,1460.383380,-1.143145,-399.766878,460.383380,0.982070
5,5000,30,0.05,859,2.690473,3380.746166,2644.170548,-2.309527,-1619.253834,1644.170548,0.973540
5,5000,30,0.05,860,3.408164,3940.586923,1934.699061,-1.591836,-1059.413077,934.699061,0.974354
5,5000,30,0.05,861,5.184905,5281.410044,974.960996,0.184905,281.410044,-25.039004,0.903250
5,5000,30,0.05,862,4.176400,4464.122260,1761.143212,-0.823600,-535.877740,761.143212,0.980285
5,5000,30,0.05,863,4.278135,4342.592954,1455.558460,-0.721865,-657.407046,455.558460,0.963244
5,5000,30,0.05,864,2.484599,2647.431093,3342.294021,-2.515401,-2352.568907,2342.294021,0.981391
5,5000,30,0.05,865,4.147668,4302.663806,1803.145481,-0.852332,-697.336194,803.145481,0.979967
5,5000,30,0.05,866,3.211467,4165.368141,1835.506082,-1.788533,-834.631859,835.506082,0.960341
5,5000,30,0.05,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,868,3.257413,4130.174597,1720.586863,-1.742587,-869.825403,720.586863,0.953285
5,5000,30,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,870,3.346763,3189.935614,2884.153541,-1.653237,-1810.064386,1884.153541,0.974317
5,5000,30,0.05,871,4.488146,5135.958871,887.033475,-0.511854,135.958871,-112.966525,0.969949
5,5000,30,0.05,872,5.333835,5090.308055,759.957031,0.333835,90.308055,-240.042969,0.955230
5,5000,30,0.05,873,2.682048,2929.582167,2903.162496,-2.317952,-2070.417833,1903.162496,0.957786
5,5000,30,0.05,874,3.892675,4380.098282,1450.992472,-1.107325,-619.901718,450.992472,0.940307
5,5000,30,0.05,875,4.484088,4486.917635,1201.218824,-0.515912,-513.082365,201.218824,0.986492
5,5000,30,0.05,876,4.457121,5069.219997,906.417853,-0.542879,69.219997,-93.582147,0.987251
5,5000,30,0.05,877,4.884370,4780.167253,975.370183,-0.115630,-219.832747,-24.629817,0.900326
5,5000,30,0.05,878,3.136948,3823.762122,2013.760142,-1.863052,-1176.237878,1013.760142,0.985031
5,5000,30,0.05,879,2.286169,2097.661854,3722.137429,-2.713831,-2902.338146,2722.137429,0.987802
5,5000,30,0.05,880,4.335013,3752.973039,1603.797798,-0.664987,-1247.026961,603.797798,0.975034
5,5000,30,0.05,881,3.595647,4701.758658,1384.489181,-1.404353,-298.241342,384.489181,0.972658
5,5000,30,0.05,882,2.447601,3422.587206,2444.491813,-2.552399,-1577.412794,1444.491813,0.929255
5,5000,30,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,885,3.195452,3781.671371,2265.873264,-1.804548,-1218.328629,1265.873264,0.977035
5,5000,30,0.05,886,5.496057,6002.092438,373.377589,0.496057,1002.092438,-626.622411,0.939972
5,5000,30,0.05,887,3.864481,4282.662654,1758.134319,-1.135519,-717.337346,758.134319,0.973695
5,5000,30,0.05,888,3.514850,4219.535635,1560.267895,-1.485150,-780.464365,560.267895,0.983671
5,5000,30,0.05,889,3.615870,4217.252303,1281.601456,-1.384130,-782.747697,281.601456,0.984263
5,5000,30,0.05,890,2.395388,2509.447144,3567.744569,-2.604612,-2490.552856,2567.744569,0.985647
5,5000,30,0.05,891,3.522415,3651.895070,2426.555042,-1.477585,-1348.104930,1426.555042,0.969124
5,5000,30,0.05,892,2.503215,2503.885488,3279.938823,-2.496785,-2496.114512,2279.938823,0.978512
5,5000,30,0.05,893,5.891077,5347.625517,697.299593,0.891077,347.625517,-302.700407,0.885116
5,5000,30,0.05,894,4.564069,5549.429487,186.352413,-0.435931,549.429487,-813.647587,0.946888
5,5000,30,0.05,895,3.750179,4427.544068,1599.877967,-1.249821,-572.455932,599.877967,0.974878
5,5000,30,0.05,896,4.969029,5462.225207,732.798563,-0.030971,462.225207,-267.201437,0.976094
5,5000,30,0.05,897,3.765326,4234.806275,1799.033228,-1.234674,-765.193725,799.033228,0.982151
5,5000,30,0.05,898,2.923438,3520.502594,2501.634049,-2.076562,-1479.497406,1501.634049,0.983574
5,5000,30,0.05,899,4.480591,3798.515352,2188.705105,-0.519409,-1201.484648,1188.705105,0.935868
5,5000,30,0.05,900,3.275154,4254.671740,1779.216196,-1.724846,-745.328260,779.216196,0.972801
5,5000,30,0.05,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,902,4.710592,3522.470176,2414.015696,-0.289408,-1477.529824,1414.015696,0.970787
5,5000,30,0.05,903,2.493390,2712.884772,3304.744937,-2.506610,-2287.115228,2304.744937,0.974524
5,5000,30,0.05,904,3.401141,3416.767762,2129.709855,-1.598859,-1583.232238,1129.709855,0.960340
5,5000,30,0.05,905,2.422894,3064.578583,2759.913370,-2.577106,-1935.421417,1759.913370,0.980656
5,5000,30,0.05,906,3.587215,3683.777852,2226.181585,-1.412785,-1316.222148,1226.181585,0.975841
5,5000,30,0.05,907,4.161810,3908.365627,2205.829545,-0.838190,-1091.634373,1205.829545,0.953483
5,5000,30,0.05,908,4.522944,4079.834437,1870.848217,-0.477056,-920.165563,870.848217,0.962867
5,5000,30,0.05,909,3.510746,3954.685348,1937.402963,-1.489254,-1045.314652,937.402963,0.950057
5,5000,30,0.05,910,4.487964,5179.906483,902.976620,-0.512036,179.906483,-97.023380,0.973379
5,5000,30,0.05,911,3.192745,3397.576588,2696.422658,-1.807255,-1602.423412,1696.422658,0.977260
5,5000,30,0.05,912,3.581842,4898.103079,1033.733742,-1.418158,-101.896921,33.733742,0.975854
5,5000,30,0.05,913,3.647906,3560.844859,2390.676755,-1.352094,-1439.155141,1390.676755,0.969122
5,5000,30,0.05,914,4.582049,5701.828492,306.262071,-0.417951,701.828492,-693.737929,0.978201
5,5000,30,0.05,915,3.794257,2935.916701,2834.914331,-1.205743,-2064.083299,1834.914331,0.986872
5,5000,30,0.05,916,4.064151,4485.122341,1546.943483,-0.935849,-514.877659,546.943483,0.981768
5,5000,30,0.05,917,4.874994,4666.608403,1291.898371,-0.125006,-333.391597,291.898371,0.975426
5,5000,30,0.05,918,4.232037,4539.380778,1517.684612,-0.767963,-460.619222,517.684612,0.961083
5,5000,30,0.05,919,3.956294,4109.628592,1806.025939,-1.043706,-890.371408,806.025939,0.973510
5,5000,30,0.05,920,2.449899,2333.293920,3748.074960,-2.550101,-2666.706080,2748.074960,0.983719
5,5000,30,0.05,921,3.476487,4618.580762,1241.681059,-1.523513,-381.419238,241.681059,0.987539
5,5000,30,0.05,922,2.732876,3215.159299,2715.054191,-2.267124,-1784.840701,1715.054191,0.961644
5,5000,30,0.05,923,4.833065,4267.710131,1664.311354,-0.166935,-732.289869,664.311354,0.968647
5,5000,30,0.05,924,4.485472,5333.095956,637.914129,-0.514528,333.095956,-362.085871,0.961418
5,5000,30,0.05,925,5.073867,5527.778252,671.016791,0.073867,527.778252,-328.983209,0.961481
5,5000,30,0.05,926,2.351838,2206.887847,3505.420825,-2.648162,-2793.112153,2505.420825,0.988571
5,5000,30,0.05,927,1.360628,1526.741430,4496.360831,-3.639372,-3473.258570,3496.360831,0.971320
5,5000,30,0.05,928,2.868853,2873.599122,3263.012700,-2.131147,-2126.400878,2263.012700,0.962271
5,5000,30,0.05,929,4.620207,5378.646848,855.093296,-0.379793,378.646848,-144.906704,0.978557
5,5000,30,0.05,930,4.180616,4261.987748,1861.817126,-0.819384,-738.012252,861.817126,0.971045
5,5000,30,0.05,931,5.113223,5471.133767,606.890241,0.113223,471.133767,-393.109759,0.980082
5,5000,30,0.05,932,4.632770,5426.978495,655.380721,-0.367230,426.978495,-344.619279,0.965150
5,5000,30,0.05,933,4.124765,4494.519392,1570.913324,-0.875235,-505.480608,570.913324,0.986270
5,5000,30,0.05,934,5.364337,5735.986528,572.198524,0.364337,735.986528,-427.801476,0.953951
5,5000,30,0.05,935,2.586326,2637.084693,3642.347083,-2.413674,-2362.915307,2642.347083,0.993122
5,5000,30,0.05,936,4.616360,4861.290089,1252.961194,-0.383640,-138.709911,252.961194,0.949393
5,5000,30,0.05,937,3.204768,3206.891454,3262.864864,-1.795232,-1793.108546,2262.864864,0.983431
5,5000,30,0.05,938,3.694062,4221.390961,1740.427666,-1.305938,-778.609039,740.427666,0.988994
5,5000,30,0.05,939,3.236367,3563.705770,1890.384357,-1.763633,-1436.294230,890.384357,0.988624
5,5000,30,0.05,940,3.021681,3227.015631,2628.029352,-1.978319,-1772.984369,1628.029352,0.978141
5,5000,30,0.05,941,2.768948,2557.099122,3334.060756,-2.231052,-2442.900878,2334.060756,0.975326
5,5000,30,0.05,942,3.189832,3475.426712,2273.188396,-1.810168,-1524.573288,1273.188396,0.988565
5,5000,30,0.05,943,3.885911,4590.788695,1553.044790,-1.114089,-409.211305,553.044790,0.967443
5,5000,30,0.05,944,4.118580,4695.365250,1367.180077,-0.881420,-304.634750,367.180077,0.987614
5,5000,30,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,946,4.207682,4171.130990,1754.897871,-0.792318,-828.869010,754.897871,0.981881
5,5000,30,0.05,947,2.359685,2397.631714,3450.809541,-2.640315,-2602.368286,2450.809541,0.982420
5,5000,30,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,949,4.925396,4828.237158,1066.038514,-0.074604,-171.762842,66.038514,0.963336
5,5000,30,0.05,950,3.751079,4404.937436,1352.772396,-1.248921,-595.062564,352.772396,0.916766
5,5000,30,0.05,951,5.073127,5798.493643,241.057380,0.073127,798.493643,-758.942620,0.954787
5,5000,30,0.05,952,4.328799,4853.460521,1322.792500,-0.671201,-146.539479,322.792500,0.983824
5,5000,30,0.05,953,5.461456,5530.939679,406.896292,0.461456,530.939679,-593.103708,0.928887
5,5000,30,0.05,954,5.044977,4321.901444,1689.731283,0.044977,-678.098556,689.731283,0.967273
5,5000,30,0.05,955,4.649078,5029.060041,1117.550902,-0.350922,29.060041,117.550902,0.962445
5,5000,30,0.05,956,4.355826,4249.427622,1506.604117,-0.644174,-750.572378,506.604117,0.971240
5,5000,30,0.05,957,1.978282,2458.641273,3132.931605,-3.021718,-2541.358727,2132.931605,0.977917
5,5000,30,0.05,958,4.961481,6000.240896,272.422516,-0.038519,1000.240896,-727.577484,0.968991
5,5000,30,0.05,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,960,3.823022,4084.501048,1873.911207,-1.176978,-915.498952,873.911207,0.953820
5,5000,30,0.05,961,5.067655,5820.128882,637.221052,0.067655,820.128882,-362.778948,0.965511
5,5000,30,0.05,962,3.931571,3528.225426,2317.423082,-1.068429,-1471.774574,1317.423082,0.989187
5,5000,30,0.05,963,2.802056,3200.419440,2465.583849,-2.197944,-1799.580560,1465.583849,0.982482
5,5000,30,0.05,964,3.571540,4255.772895,1658.429572,-1.428460,-744.227105,658.429572,0.967160
5,5000,30,0.05,965,2.984009,3426.662995,2496.086554,-2.015991,-1573.337005,1496.086554,0.988107
5,5000,30,0.05,966,5.832185,5852.895481,364.116849,0.832185,852.895481,-635.883151,0.924371
5,5000,30,0.05,967,5.282322,4723.565995,1524.627364,0.282322,-276.434005,524.627364,0.905512
5,5000,30,0.05,968,3.264898,3174.407336,2834.337249,-1.735102,-1825.592664,1834.337249,0.978178
5,5000,30,0.05,969,2.017100,1937.152061,4162.705611,-2.982900,-3062.847939,3162.705611,0.967723
5,5000,30,0.05,970,3.058412,3037.265978,2673.011086,-1.941588,-1962.734022,1673.011086,0.965480
5,5000,30,0.05,971,3.277512,3033.519399,3168.956541,-1.722488,-1966.480601,2168.956541,0.956490
5,5000,30,0.05,972,5.340335,6068.292129,222.507955,0.340335,1068.292129,-777.492045,0.968264
5,5000,30,0.05,973,4.126992,4506.442434,1373.318541,-0.873008,-493.557566,373.318541,0.943397
5,5000,30,0.05,974,4.730638,5836.633173,31.397826,-0.269362,836.633173,-968.602174,0.976983
5,5000,30,0.05,975,5.344591,5523.195534,722.623006,0.344591,523.195534,-277.376994,0.949495
5,5000,30,0.05,976,5.489543,5699.501669,512.457294,0.489543,699.501669,-487.542706,0.943366
5,5000,30,0.05,977,3.945963,4675.544492,1020.096163,-1.054037,-324.455508,20.096163,0.972601
5,5000,30,0.05,978,3.789979,2916.690275,3077.887149,-1.210021,-2083.309725,2077.887149,0.889947
5,5000,30,0.05,979,5.543242,5902.691371,166.017876,0.543242,902.691371,-833.982124,0.949395
5,5000,30,0.05,980,2.801621,2932.566035,3131.302959,-2.198379,-2067.433965,2131.302959,0.990303
5,5000,30,0.05,981,4.035601,4054.552381,1717.393016,-0.964399,-945.447619,717.393016,0.988263
5,5000,30,0.05,982,2.789850,2872.720919,2841.309397,-2.210150,-2127.279081,1841.309397,0.977349
5,5000,30,0.05,983,2.579951,3193.775063,2578.599311,-2.420049,-1806.224937,1578.599311,0.903068
5,5000,30,0.05,984,1.638476,1758.613441,4396.983247,-3.361524,-3241.386559,3396.983247,0.957046
5,5000,30,0.05,985,2.545348,2745.785787,3481.416690,-2.454652,-2254.214213,2481.416690,0.989956
5,5000,30,0.05,986,4.186406,4346.884037,1487.070418,-0.813594,-653.115963,487.070418,0.978170
5,5000,30,0.05,987,4.198913,4908.421468,763.595913,-0.801087,-91.578532,-236.404087,0.989186
5,5000,30,0.05,988,3.931000,4017.361033,2204.159198,-1.069000,-982.638967,1204.159198,0.964738
5,5000,30,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,990,3.861652,3320.076825,2721.461568,-1.138348,-1679.923175,1721.461568,0.971609
5,5000,30,0.05,991,2.254584,2059.320140,3998.494825,-2.745416,-2940.679860,2998.494825,0.986012
5,5000,30,0.05,992,3.265100,3658.602993,2714.421015,-1.734900,-1341.397007,1714.421015,0.980640
5,5000,30,0.05,993,3.016583,3498.296321,2464.993461,-1.983417,-1501.703679,1464.993461,0.961511
5,5000,30,0.05,994,2.803882,2491.534468,3525.292350,-2.196118,-2508.465532,2525.292350,0.944281
5,5000,30,0.05,995,2.419253,2157.593941,3762.773220,-2.580747,-2842.406059,2762.773220,0.976788
5,5000,30,0.05,996,3.573528,3908.032168,2037.064362,-1.426472,-1091.967832,1037.064362,0.984621
5,5000,30,0.05,997,6.270577,5257.320321,1012.551319,1.270577,257.320321,12.551319,0.913312
5,5000,30,0.05,998,2.807334,2538.674648,3348.593248,-2.192666,-2461.325352,2348.593248,0.966752
5,5000,30,0.05,999,3.029481,2746.550617,3075.110934,-1.970519,-2253.449383,2075.110934,0.974731
5,5000,30,0.05,1000,2.376582,2459.601102,3461.237686,-2.623418,-2540.398898,2461.237686,0.967088
