beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.05,819,3.942974,623.111078,1329.988638,-3.057026,-376.888922,329.988638,0.895315
7,1000,30,0.05,820,4.427518,621.179992,1383.136065,-2.572482,-378.820008,383.136065,0.962370
7,1000,30,0.05,821,3.888348,640.108645,1376.584643,-3.111652,-359.891355,376.584643,0.967782
7,1000,30,0.05,822,4.662381,781.400887,1243.350002,-2.337619,-218.599113,243.350002,0.980188
7,1000,30,0.05,823,4.608487,814.880392,1181.614625,-2.391513,-185.119608,181.614625,0.949938
7,1000,30,0.05,824,6.078621,837.318590,1161.222503,-0.921379,-162.681410,161.222503,0.915247
7,1000,30,0.05,825,3.942056,641.058821,1361.032877,-3.057944,-358.941179,361.032877,0.970888
7,1000,30,0.05,826,4.424206,817.304368,1151.703317,-2.575794,-182.695632,151.703317,0.973321
7,1000,30,0.05,827,4.143115,706.486371,1343.550818,-2.856885,-293.513629,343.550818,0.957928
7,1000,30,0.05,828,5.023455,705.849033,1276.258064,-1.976545,-294.150967,276.258064,0.958226
7,1000,30,0.05,829,4.820411,620.752014,1377.299294,-2.179589,-379.247986,377.299294,0.978501
7,1000,30,0.05,830,4.562443,767.447800,1190.727083,-2.437557,-232.552200,190.727083,0.957645
7,1000,30,0.05,831,5.915296,1032.022216,938.476951,-1.084704,32.022216,-61.523049,0.923702
7,1000,30,0.05,832,3.654927,566.277471,1419.809115,-3.345073,-433.722529,419.809115,0.982158
7,1000,30,0.05,833,3.041958,549.016283,1411.160983,-3.958042,-450.983717,411.160983,0.978887
7,1000,30,0.05,834,5.215803,782.137390,1244.185280,-1.784197,-217.862610,244.185280,0.970251
7,1000,30,0.05,835,4.219497,638.075035,1375.352403,-2.780503,-361.924965,375.352403,0.962242
7,1000,30,0.05,836,3.991379,640.230187,1335.084052,-3.008621,-359.769813,335.084052,0.976483
7,1000,30,0.05,837,5.043446,829.225270,1177.897298,-1.956554,-170.774730,177.897298,0.943685
7,1000,30,0.05,838,4.503213,684.954951,1330.965769,-2.496787,-315.045049,330.965769,0.971640
7,1000,30,0.05,839,5.318789,1023.096183,978.788136,-1.681211,23.096183,-21.211864,0.935832
7,1000,30,0.05,840,5.243132,710.912083,1290.281238,-1.756868,-289.087917,290.281238,0.937000
7,1000,30,0.05,841,5.514381,802.561068,1200.334028,-1.485619,-197.438932,200.334028,0.933094
7,1000,30,0.05,842,4.235589,528.464711,1517.158232,-2.764411,-471.535289,517.158232,0.981680
7,1000,30,0.05,843,3.930016,662.741884,1321.521849,-3.069984,-337.258116,321.521849,0.979072
7,1000,30,0.05,844,3.881372,647.455865,1318.359997,-3.118628,-352.544135,318.359997,0.968499
7,1000,30,0.05,845,5.184216,841.899235,1097.723572,-1.815784,-158.100765,97.723572,0.950738
7,1000,30,0.05,846,2.848417,417.892206,1556.889791,-4.151583,-582.107794,556.889791,0.985951
7,1000,30,0.05,847,3.889228,725.317463,1301.324658,-3.110772,-274.682537,301.324658,0.979835
7,1000,30,0.05,848,3.092530,466.191057,1555.564328,-3.907470,-533.808943,555.564328,0.992416
7,1000,30,0.05,849,4.425592,807.767813,1155.437077,-2.574408,-192.232187,155.437077,0.974394
7,1000,30,0.05,850,5.010752,752.276819,1220.676308,-1.989248,-247.723181,220.676308,0.975597
7,1000,30,0.05,851,5.669410,1050.638574,986.502131,-1.330590,50.638574,-13.497869,0.949301
7,1000,30,0.05,852,3.424023,550.053725,1491.447157,-3.575977,-449.946275,491.447157,0.972199
7,1000,30,0.05,853,5.460808,785.950380,1229.988410,-1.539192,-214.049620,229.988410,0.931901
7,1000,30,0.05,854,5.598604,819.900564,1166.130157,-1.401396,-180.099436,166.130157,0.935500
7,1000,30,0.05,855,5.104999,746.612688,1321.225536,-1.895001,-253.387312,321.225536,0.975783
7,1000,30,0.05,856,5.805753,1187.497257,846.303113,-1.194247,187.497257,-153.696887,0.948529
7,1000,30,0.05,857,3.005899,484.858426,1528.949788,-3.994101,-515.141574,528.949788,0.989740
7,1000,30,0.05,858,6.917538,1013.597176,1034.166066,-0.082462,13.597176,34.166066,0.826115
7,1000,30,0.05,859,3.516178,567.155853,1416.799878,-3.483822,-432.844147,416.799878,0.982558
7,1000,30,0.05,860,4.325688,612.729183,1439.758183,-2.674312,-387.270817,439.758183,0.975840
7,1000,30,0.05,861,7.022057,867.464872,1119.755192,0.022057,-132.535128,119.755192,0.729049
7,1000,30,0.05,862,5.469144,876.392847,1136.421307,-1.530856,-123.607153,136.421307,0.930050
7,1000,30,0.05,863,4.903924,756.261561,1232.119709,-2.096076,-243.738439,232.119709,0.973827
7,1000,30,0.05,864,3.284209,509.460021,1513.927120,-3.715791,-490.539979,513.927120,0.977088
7,1000,30,0.05,865,5.881105,971.373837,1036.910369,-1.118895,-28.626163,36.910369,0.919611
7,1000,30,0.05,866,5.181050,696.317957,1358.965009,-1.818950,-303.682043,358.965009,0.975546
7,1000,30,0.05,867,4.195872,675.425238,1307.186059,-2.804128,-324.574762,307.186059,0.966886
7,1000,30,0.05,868,4.908976,673.605694,1341.899932,-2.091024,-326.394306,341.899932,0.958280
7,1000,30,0.05,869,2.742221,467.552689,1519.880330,-4.257779,-532.447311,519.880330,0.980790
7,1000,30,0.05,870,3.913401,667.613238,1317.778149,-3.086599,-332.386762,317.778149,0.974506
7,1000,30,0.05,871,2.952394,464.603327,1503.487332,-4.047606,-535.396673,503.487332,0.978597
7,1000,30,0.05,872,2.793135,474.022894,1487.288519,-4.206865,-525.977106,487.288519,0.945887
7,1000,30,0.05,873,2.733589,371.074050,1624.580447,-4.266411,-628.925950,624.580447,0.951692
7,1000,30,0.05,874,3.312501,560.170943,1486.608397,-3.687499,-439.829057,486.608397,0.974113
7,1000,30,0.05,875,3.633766,427.950701,1525.083898,-3.366234,-572.049299,525.083898,0.951611
7,1000,30,0.05,876,2.329967,404.742879,1550.407273,-4.670033,-595.257121,550.407273,0.968802
7,1000,30,0.05,877,2.911082,522.647229,1418.167322,-4.088918,-477.352771,418.167322,0.982943
7,1000,30,0.05,878,2.855582,326.439765,1644.187254,-4.144418,-673.560235,644.187254,0.990780
7,1000,30,0.05,879,3.210184,590.205595,1369.391279,-3.789816,-409.794405,369.391279,0.969820
7,1000,30,0.05,880,4.570351,696.777653,1248.964828,-2.429649,-303.222347,248.964828,0.963027
7,1000,30,0.05,881,2.806597,516.406210,1431.877020,-4.193403,-483.593790,431.877020,0.978499
7,1000,30,0.05,882,3.264289,498.290668,1463.871999,-3.735711,-501.709332,463.871999,0.987689
7,1000,30,0.05,883,5.138659,954.633640,1080.361825,-1.861341,-45.366360,80.361825,0.954545
7,1000,30,0.05,884,3.285610,504.936023,1477.477980,-3.714390,-495.063977,477.477980,0.967859
7,1000,30,0.05,885,3.747954,558.208762,1465.383516,-3.252046,-441.791238,465.383516,0.981960
7,1000,30,0.05,886,4.335734,763.283874,1171.563639,-2.664266,-236.716126,171.563639,0.986860
7,1000,30,0.05,887,2.441607,401.715737,1540.015239,-4.558393,-598.284263,540.015239,0.951879
7,1000,30,0.05,888,4.399841,558.091511,1451.265604,-2.600159,-441.908489,451.265604,0.975441
7,1000,30,0.05,889,5.826214,803.755430,1183.057273,-1.173786,-196.244570,183.057273,0.957512
7,1000,30,0.05,890,4.899808,1062.847143,952.523069,-2.100192,62.847143,-47.476931,0.947414
7,1000,30,0.05,891,5.162385,898.294384,1109.911891,-1.837615,-101.705616,109.911891,0.980708
7,1000,30,0.05,892,2.625514,459.087839,1538.750022,-4.374486,-540.912161,538.750022,0.986383
7,1000,30,0.05,893,1.964654,336.102793,1588.406725,-5.035346,-663.897207,588.406725,0.969024
7,1000,30,0.05,894,5.458271,816.549631,1139.618760,-1.541729,-183.450369,139.618760,0.925764
7,1000,30,0.05,895,4.223301,538.866339,1463.537813,-2.776699,-461.133661,463.537813,0.986558
7,1000,30,0.05,896,3.841195,645.222644,1309.708383,-3.158805,-354.777356,309.708383,0.970981
7,1000,30,0.05,897,4.051118,650.314803,1360.045228,-2.948882,-349.685197,360.045228,0.992951
7,1000,30,0.05,898,4.557782,772.875241,1245.124370,-2.442218,-227.124759,245.124370,0.980375
7,1000,30,0.05,899,5.140652,725.713484,1288.577672,-1.859348,-274.286516,288.577672,0.971429
7,1000,30,0.05,900,5.831225,740.618868,1281.512701,-1.168775,-259.381132,281.512701,0.892931
7,1000,30,0.05,901,4.658211,682.672264,1310.760560,-2.341789,-317.327736,310.760560,0.963246
7,1000,30,0.05,902,2.549486,460.519278,1493.717393,-4.450514,-539.480722,493.717393,0.980713
7,1000,30,0.05,903,3.350802,497.676276,1541.929453,-3.649198,-502.323724,541.929453,0.987824
7,1000,30,0.05,904,4.691683,762.787464,1244.925704,-2.308317,-237.212536,244.925704,0.971008
7,1000,30,0.05,905,2.791891,505.720928,1507.238214,-4.208109,-494.279072,507.238214,0.981033
7,1000,30,0.05,906,4.384425,935.159302,1084.625612,-2.615575,-64.840698,84.625612,0.980423
7,1000,30,0.05,907,6.807637,1054.029898,914.958707,-0.192363,54.029898,-85.041293,0.856750
7,1000,30,0.05,908,4.155044,787.482954,1260.005567,-2.844956,-212.517046,260.005567,0.985889
7,1000,30,0.05,909,3.521846,556.459049,1458.625384,-3.478154,-443.540951,458.625384,0.986384
7,1000,30,0.05,910,3.588324,535.660038,1439.701296,-3.411676,-464.339962,439.701296,0.984695
7,1000,30,0.05,911,5.739235,699.609235,1300.385253,-1.260765,-300.390765,300.385253,0.937637
7,1000,30,0.05,912,3.078651,468.188758,1476.278660,-3.921349,-531.811242,476.278660,0.951710
7,1000,30,0.05,913,3.432393,566.877281,1420.432336,-3.567607,-433.122719,420.432336,0.977319
7,1000,30,0.05,914,5.745928,924.579900,1037.074260,-1.254072,-75.420100,37.074260,0.948487
7,1000,30,0.05,915,4.199984,618.823150,1420.547052,-2.800016,-381.176850,420.547052,0.966564
7,1000,30,0.05,916,6.278834,864.773754,1098.379474,-0.721166,-135.226246,98.379474,0.884254
7,1000,30,0.05,917,3.400768,671.192708,1343.396883,-3.599232,-328.807292,343.396883,0.957572
7,1000,30,0.05,918,5.999016,969.254255,1071.028261,-1.000984,-30.745745,71.028261,0.933616
7,1000,30,0.05,919,4.202043,699.677311,1288.423722,-2.797957,-300.322689,288.423722,0.982131
7,1000,30,0.05,920,2.580176,500.466445,1514.254125,-4.419824,-499.533555,514.254125,0.982527
7,1000,30,0.05,921,5.703284,802.935916,1223.436759,-1.296716,-197.064084,223.436759,0.943277
7,1000,30,0.05,922,1.960271,230.601202,1752.767181,-5.039729,-769.398798,752.767181,0.989128
7,1000,30,0.05,923,2.108181,394.941330,1547.202893,-4.891819,-605.058670,547.202893,0.978437
7,1000,30,0.05,924,3.556407,569.517644,1437.990737,-3.443593,-430.482356,437.990737,0.967235
7,1000,30,0.05,925,3.898085,562.272595,1470.579285,-3.101915,-437.727405,470.579285,0.981925
7,1000,30,0.05,926,4.640499,720.347358,1259.519832,-2.359501,-279.652642,259.519832,0.962857
7,1000,30,0.05,927,4.639806,582.258838,1413.233211,-2.360194,-417.741162,413.233211,0.978963
7,1000,30,0.05,928,2.936529,558.048336,1410.719540,-4.063471,-441.951664,410.719540,0.984379
7,1000,30,0.05,929,4.048703,857.343248,1189.154691,-2.951297,-142.656752,189.154691,0.978897
7,1000,30,0.05,930,5.889872,1107.268816,895.009364,-1.110128,107.268816,-104.990636,0.939361
7,1000,30,0.05,931,3.111085,486.228034,1505.241596,-3.888915,-513.771966,505.241596,0.963532
7,1000,30,0.05,932,3.457858,596.351172,1372.121982,-3.542142,-403.648828,372.121982,0.958896
7,1000,30,0.05,933,4.963780,708.722547,1332.217164,-2.036220,-291.277453,332.217164,0.964539
7,1000,30,0.05,934,6.100664,1110.884155,906.018506,-0.899336,110.884155,-93.981494,0.896087
7,1000,30,0.05,935,2.986129,545.715768,1425.191744,-4.013871,-454.284232,425.191744,0.973313
7,1000,30,0.05,936,3.790909,682.359043,1312.149840,-3.209091,-317.640957,312.149840,0.987367
7,1000,30,0.05,937,4.859365,760.773431,1210.505522,-2.140635,-239.226569,210.505522,0.934059
7,1000,30,0.05,938,3.709447,611.852632,1398.392643,-3.290553,-388.147368,398.392643,0.972763
7,1000,30,0.05,939,4.805558,525.960379,1471.099785,-2.194442,-474.039621,471.099785,0.969825
7,1000,30,0.05,940,4.563781,569.768911,1424.802504,-2.436219,-430.231089,424.802504,0.981674
7,1000,30,0.05,941,2.297110,347.893011,1631.086714,-4.702890,-652.106989,631.086714,0.989555
7,1000,30,0.05,942,4.048993,659.378330,1329.084576,-2.951007,-340.621670,329.084576,0.979456
7,1000,30,0.05,943,4.544165,596.854691,1371.397461,-2.455835,-403.145309,371.397461,0.922669
7,1000,30,0.05,944,5.044152,958.471601,1044.223416,-1.955848,-41.528399,44.223416,0.973923
7,1000,30,0.05,945,4.433932,695.518484,1349.646392,-2.566068,-304.481516,349.646392,0.979865
7,1000,30,0.05,946,4.481296,716.031051,1240.971324,-2.518704,-283.968949,240.971324,0.967972
7,1000,30,0.05,947,4.219307,458.808575,1574.180500,-2.780693,-541.191425,574.180500,0.960072
7,1000,30,0.05,948,6.292828,901.940802,1097.660895,-0.707172,-98.059198,97.660895,0.867445
7,1000,30,0.05,949,4.837314,659.152469,1316.536788,-2.162686,-340.847531,316.536788,0.951602
7,1000,30,0.05,950,4.307380,624.763925,1392.591174,-2.692620,-375.236075,392.591174,0.982693
7,1000,30,0.05,951,5.021459,770.622388,1227.381040,-1.978541,-229.377612,227.381040,0.970523
7,1000,30,0.05,952,4.369842,678.935762,1281.601867,-2.630158,-321.064238,281.601867,0.972060
7,1000,30,0.05,953,4.706337,850.355513,1175.222383,-2.293663,-149.644487,175.222383,0.949943
7,1000,30,0.05,954,4.154862,576.060192,1421.220008,-2.845138,-423.939808,421.220008,0.962363
7,1000,30,0.05,955,4.018601,758.543748,1233.054958,-2.981399,-241.456252,233.054958,0.938599
7,1000,30,0.05,956,3.198561,436.926186,1536.128635,-3.801439,-563.073814,536.128635,0.966812
7,1000,30,0.05,957,3.408613,593.348985,1382.650816,-3.591387,-406.651015,382.650816,0.957476
7,1000,30,0.05,958,5.560024,929.042119,1051.645012,-1.439976,-70.957881,51.645012,0.915094
7,1000,30,0.05,959,4.116370,690.737462,1305.474022,-2.883630,-309.262538,305.474022,0.966055
7,1000,30,0.05,960,3.637735,667.706328,1339.035252,-3.362265,-332.293672,339.035252,0.949848
7,1000,30,0.05,961,5.780563,832.017746,1170.507095,-1.219437,-167.982254,170.507095,0.938365
7,1000,30,0.05,962,5.697800,866.052729,1132.970546,-1.302200,-133.947271,132.970546,0.949181
7,1000,30,0.05,963,6.506737,1072.618021,914.463646,-0.493263,72.618021,-85.536354,0.879964
7,1000,30,0.05,964,2.991558,464.564316,1515.427371,-4.008442,-535.435684,515.427371,0.965778
7,1000,30,0.05,965,5.582010,943.773186,1077.720388,-1.417990,-56.226814,77.720388,0.932471
7,1000,30,0.05,966,4.933265,854.770053,1171.215880,-2.066735,-145.229947,171.215880,0.967183
7,1000,30,0.05,967,5.431347,868.350628,1132.813405,-1.568653,-131.649372,132.813405,0.956444
7,1000,30,0.05,968,3.997191,585.006431,1427.513626,-3.002809,-414.993569,427.513626,0.940835
7,1000,30,0.05,969,4.741249,666.601357,1320.569178,-2.258751,-333.398643,320.569178,0.979643
7,1000,30,0.05,970,3.419160,614.838197,1368.976907,-3.580840,-385.161803,368.976907,0.987243
7,1000,30,0.05,971,5.642198,988.365220,993.803606,-1.357802,-11.634780,-6.196394,0.920718
7,1000,30,0.05,972,3.882265,589.257756,1417.831705,-3.117735,-410.742244,417.831705,0.940060
7,1000,30,0.05,973,2.476030,496.727350,1468.401678,-4.523970,-503.272650,468.401678,0.991063
7,1000,30,0.05,974,6.078008,1095.805578,901.825194,-0.921992,95.805578,-98.174806,0.902805
7,1000,30,0.05,975,4.854894,641.575808,1355.508801,-2.145106,-358.424192,355.508801,0.967197
7,1000,30,0.05,976,3.631273,628.672456,1372.805312,-3.368727,-371.327544,372.805312,0.977894
7,1000,30,0.05,977,4.747548,645.617448,1413.506542,-2.252452,-354.382552,413.506542,0.957770
7,1000,30,0.05,978,5.378273,790.834876,1215.105431,-1.621727,-209.165124,215.105431,0.958105
7,1000,30,0.05,979,3.429760,513.003904,1450.110039,-3.570240,-486.996096,450.110039,0.970456
7,1000,30,0.05,980,4.867195,831.442473,1135.707209,-2.132805,-168.557527,135.707209,0.962275
7,1000,30,0.05,981,4.500994,774.589584,1239.017622,-2.499006,-225.410416,239.017622,0.973000
7,1000,30,0.05,982,2.746088,510.351711,1491.429857,-4.253912,-489.648289,491.429857,0.977515
7,1000,30,0.05,983,7.166083,921.950831,1108.053995,0.166083,-78.049169,108.053995,0.799905
7,1000,30,0.05,984,5.529481,917.611825,1082.541155,-1.470519,-82.388175,82.541155,0.940800
7,1000,30,0.05,985,3.322231,455.459024,1543.791596,-3.677769,-544.540976,543.791596,0.976953
7,1000,30,0.05,986,5.038375,810.913910,1198.883608,-1.961625,-189.086090,198.883608,0.962873
7,1000,30,0.05,987,4.128114,666.406628,1347.931810,-2.871886,-333.593372,347.931810,0.971887
7,1000,30,0.05,988,4.472533,569.344409,1420.491939,-2.527467,-430.655591,420.491939,0.977024
7,1000,30,0.05,989,4.313273,658.234861,1348.793027,-2.686727,-341.765139,348.793027,0.946546
7,1000,30,0.05,990,5.209327,1117.294009,851.899129,-1.790673,117.294009,-148.100871,0.949808
7,1000,30,0.05,991,7.875896,1201.628363,775.825082,0.875896,201.628363,-224.174918,0.639440
7,1000,30,0.05,992,5.204474,935.428243,1074.328439,-1.795526,-64.571757,74.328439,0.944650
7,1000,30,0.05,993,4.002239,630.436657,1354.483229,-2.997761,-369.563343,354.483229,0.972923
7,1000,30,0.05,994,2.416661,472.645625,1498.852772,-4.583339,-527.354375,498.852772,0.978229
7,1000,30,0.05,995,2.725684,443.361994,1565.020879,-4.274316,-556.638006,565.020879,0.987005
7,1000,30,0.05,996,3.586123,430.583554,1552.111158,-3.413877,-569.416446,552.111158,0.983093
7,1000,30,0.05,997,3.489397,611.740247,1398.476961,-3.510603,-388.259753,398.476961,0.983347
7,1000,30,0.05,998,3.455803,596.770116,1385.995604,-3.544197,-403.229884,385.995604,0.989269
7,1000,30,0.05,999,3.984191,685.999379,1336.651736,-3.015809,-314.000621,336.651736,0.975862
7,1000,30,0.05,1000,5.327034,663.472157,1311.291447,-1.672966,-336.527843,311.291447,0.955178
