beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,942,1.606811,765.811866,1518.256352,-1.393189,-234.188134,518.256352,0.972615
3,1000,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,947,3.110782,1665.931194,292.430306,0.110782,665.931194,-707.569694,0.898465
3,1000,5,0,948,1.275030,723.222626,1298.529446,-1.724970,-276.777374,298.529446,0.938670
3,1000,5,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,950,1.768657,396.347369,1287.788512,-1.231343,-603.652631,287.788512,0.993529
3,1000,5,0,951,1.773655,734.110502,1171.662460,-1.226345,-265.889498,171.662460,0.977447
3,1000,5,0,952,0.568625,205.080796,1562.606651,-2.431375,-794.919204,562.606651,0.991383
3,1000,5,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,956,1.492769,559.039547,1711.754451,-1.507231,-440.960453,711.754451,0.998079
3,1000,5,0,957,1.466353,811.998961,1360.836932,-1.533647,-188.001039,360.836932,0.998357
3,1000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,959,2.341014,1018.137673,1003.851405,-0.658986,18.137673,3.851405,0.950446
3,1000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,961,2.885635,1354.847479,572.149863,-0.114365,354.847479,-427.850137,0.996888
3,1000,5,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,963,14.999995,1210.182994,516.684850,11.999995,210.182994,-483.315150,0.832974
3,1000,5,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,965,0.768152,234.464353,1925.207743,-2.231848,-765.535647,925.207743,0.855049
3,1000,5,0,966,1.013688,372.088786,1415.825302,-1.986312,-627.911214,415.825302,0.983893
3,1000,5,0,967,1.025704,327.412421,1506.710310,-1.974296,-672.587579,506.710310,0.992439
3,1000,5,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,969,6.853821,1959.285616,81.987355,3.853821,959.285616,-918.012645,0.962775
3,1000,5,0,970,14.948023,1668.943948,156.853267,11.948023,668.943948,-843.146733,0.816886
3,1000,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,972,1.201931,565.019276,1596.011144,-1.798069,-434.980724,596.011144,0.977546
3,1000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,977,0.708734,89.023662,1789.157942,-2.291266,-910.976338,789.157942,0.859082
3,1000,5,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,979,1.846966,521.932001,1229.267358,-1.153034,-478.067999,229.267358,0.997634
3,1000,5,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,982,3.472335,1290.131285,700.672339,0.472335,290.131285,-299.327661,0.967882
3,1000,5,0,983,9.649649,2004.183712,118.708390,6.649649,1004.183712,-881.291610,0.959105
3,1000,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,986,8.478156,2186.159584,181.554605,5.478156,1186.159584,-818.445395,0.996899
3,1000,5,0,987,0.958039,549.841078,1709.843656,-2.041961,-450.158922,709.843656,0.979717
3,1000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,989,0.598658,412.216688,1481.885743,-2.401342,-587.783312,481.885743,0.985667
3,1000,5,0,990,0.405512,124.264593,1676.608422,-2.594488,-875.735407,676.608422,0.802125
3,1000,5,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,992,1.734844,632.923804,1571.973429,-1.265156,-367.076196,571.973429,0.980710
3,1000,5,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,996,0.643734,319.791705,1505.051914,-2.356266,-680.208295,505.051914,0.982997
3,1000,5,0,997,0.373048,248.014420,1667.084786,-2.626952,-751.985580,667.084786,0.954015
3,1000,5,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,999,0.967580,426.136399,1490.389511,-2.032420,-573.863601,490.389511,0.983038
3,1000,5,0,1000,2.294546,373.941754,1641.897338,-0.705454,-626.058246,641.897338,0.974950
