beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.2,816,0.867582,148.259287,1016.499634,-0.632418,-51.740713,16.499634,0.982606
1.5,200,7,0.2,817,2.442262,263.799169,976.660412,0.942262,63.799169,-23.339588,0.916680
1.5,200,7,0.2,818,2.531478,404.350223,879.412316,1.031478,204.350223,-120.587684,0.870366
1.5,200,7,0.2,819,0.935370,131.031037,991.046099,-0.564630,-68.968963,-8.953901,0.955553
1.5,200,7,0.2,820,1.664515,143.311934,1005.539543,0.164515,-56.688066,5.539543,0.994272
1.5,200,7,0.2,821,0.907589,157.647237,1032.826846,-0.592411,-42.352763,32.826846,0.963793
1.5,200,7,0.2,822,2.041898,449.350805,884.147286,0.541898,249.350805,-115.852714,0.924126
1.5,200,7,0.2,823,0.928814,106.359636,1001.918965,-0.571186,-93.640364,1.918965,0.971304
1.5,200,7,0.2,824,1.518134,182.269317,974.263406,0.018134,-17.730683,-25.736594,0.880262
1.5,200,7,0.2,825,1.485478,196.612186,1040.839784,-0.014522,-3.387814,40.839784,0.978209
1.5,200,7,0.2,826,1.861225,180.195971,992.341576,0.361225,-19.804029,-7.658424,0.992134
1.5,200,7,0.2,827,2.696512,304.601548,942.903169,1.196512,104.601548,-57.096831,0.798494
1.5,200,7,0.2,828,1.884575,175.619248,1025.244514,0.384575,-24.380752,25.244514,0.823109
1.5,200,7,0.2,829,0.752124,99.689948,1086.880692,-0.747876,-100.310052,86.880692,0.960966
1.5,200,7,0.2,830,1.762160,248.905052,959.662214,0.262160,48.905052,-40.337786,0.987814
1.5,200,7,0.2,831,1.294179,204.955959,982.391004,-0.205821,4.955959,-17.608996,0.968588
1.5,200,7,0.2,832,1.122419,66.876294,1037.872823,-0.377581,-133.123706,37.872823,0.982872
1.5,200,7,0.2,833,1.763782,289.705068,1000.507828,0.263782,89.705068,0.507828,0.984494
1.5,200,7,0.2,834,0.915359,155.206647,1134.006689,-0.584641,-44.793353,134.006689,0.973632
1.5,200,7,0.2,835,1.193022,76.965268,1012.273805,-0.306978,-123.034732,12.273805,0.956612
1.5,200,7,0.2,836,1.221387,98.380578,1044.418888,-0.278613,-101.619422,44.418888,0.940451
1.5,200,7,0.2,837,1.381067,156.990675,995.160312,-0.118933,-43.009325,-4.839688,0.931886
1.5,200,7,0.2,838,1.363422,245.747891,964.188064,-0.136578,45.747891,-35.811936,0.994316
1.5,200,7,0.2,839,1.481865,160.328293,1007.600876,-0.018135,-39.671707,7.600876,0.986899
1.5,200,7,0.2,840,0.530689,71.874665,1011.106551,-0.969311,-128.125335,11.106551,0.934453
1.5,200,7,0.2,841,1.162975,113.895281,1044.882758,-0.337025,-86.104719,44.882758,0.977795
1.5,200,7,0.2,842,2.185474,256.057564,997.245307,0.685474,56.057564,-2.754693,0.921998
1.5,200,7,0.2,843,1.401266,166.621105,1039.502758,-0.098734,-33.378895,39.502758,0.956456
1.5,200,7,0.2,844,1.015530,137.190399,1036.066088,-0.484470,-62.809601,36.066088,0.948379
1.5,200,7,0.2,845,1.425150,129.391003,1004.439010,-0.074850,-70.608997,4.439010,0.749378
1.5,200,7,0.2,846,2.192724,202.499072,979.306320,0.692724,2.499072,-20.693680,0.875787
1.5,200,7,0.2,847,2.218828,300.954758,922.382426,0.718828,100.954758,-77.617574,0.879898
1.5,200,7,0.2,848,2.437848,214.389675,984.593572,0.937848,14.389675,-15.406428,0.891651
1.5,200,7,0.2,849,1.754913,202.059399,1029.098412,0.254913,2.059399,29.098412,0.857779
1.5,200,7,0.2,850,1.962560,337.201029,992.145998,0.462560,137.201029,-7.854002,0.983650
1.5,200,7,0.2,851,1.621217,293.651135,938.551601,0.121217,93.651135,-61.448399,0.986619
1.5,200,7,0.2,852,0.969980,118.319930,1032.085555,-0.530020,-81.680070,32.085555,0.980493
1.5,200,7,0.2,853,0.899782,118.449565,1052.524027,-0.600218,-81.550435,52.524027,0.957661
1.5,200,7,0.2,854,2.679412,210.464473,975.519899,1.179412,10.464473,-24.480101,0.853217
1.5,200,7,0.2,855,1.666856,242.669967,947.423382,0.166856,42.669967,-52.576618,0.924015
1.5,200,7,0.2,856,1.766970,207.896301,1002.517090,0.266970,7.896301,2.517090,0.983308
1.5,200,7,0.2,857,1.048684,122.060922,1007.781869,-0.451316,-77.939078,7.781869,0.981563
1.5,200,7,0.2,858,1.071529,123.707332,1019.309736,-0.428471,-76.292668,19.309736,0.910719
1.5,200,7,0.2,859,1.789057,264.314845,1003.089920,0.289057,64.314845,3.089920,0.908189
1.5,200,7,0.2,860,1.505429,337.997708,1072.939123,0.005429,137.997708,72.939123,0.851089
1.5,200,7,0.2,861,0.893013,143.436587,1037.220984,-0.606987,-56.563413,37.220984,0.982710
1.5,200,7,0.2,862,1.671737,245.257997,994.238562,0.171737,45.257997,-5.761438,0.950440
1.5,200,7,0.2,863,2.835753,253.937534,918.720104,1.335753,53.937534,-81.279896,0.823325
1.5,200,7,0.2,864,1.398588,187.442750,1016.960401,-0.101412,-12.557250,16.960401,0.957926
1.5,200,7,0.2,865,0.906912,112.029614,1034.427302,-0.593088,-87.970386,34.427302,0.969773
1.5,200,7,0.2,866,1.426233,152.630250,973.690461,-0.073767,-47.369750,-26.309539,0.945187
1.5,200,7,0.2,867,1.175013,225.564928,981.845945,-0.324987,25.564928,-18.154055,0.964625
1.5,200,7,0.2,868,1.283279,221.183770,970.287908,-0.216721,21.183770,-29.712092,0.962527
1.5,200,7,0.2,869,1.112268,75.081232,1090.901267,-0.387732,-124.918768,90.901267,0.896353
1.5,200,7,0.2,870,2.612062,123.285184,1076.546955,1.112062,-76.714816,76.546955,0.937484
1.5,200,7,0.2,871,1.567148,336.182946,961.836752,0.067148,136.182946,-38.163248,0.987594
1.5,200,7,0.2,872,2.517228,195.675395,1003.258421,1.017228,-4.324605,3.258421,0.877823
1.5,200,7,0.2,873,1.440436,232.648740,964.624056,-0.059564,32.648740,-35.375944,0.970541
1.5,200,7,0.2,874,1.346521,150.874788,1012.837171,-0.153479,-49.125212,12.837171,0.952851
1.5,200,7,0.2,875,1.423358,199.250221,1033.075106,-0.076642,-0.749779,33.075106,0.986370
1.5,200,7,0.2,876,1.684585,304.533536,952.667586,0.184585,104.533536,-47.332414,0.915823
1.5,200,7,0.2,877,1.352093,177.132249,1050.657101,-0.147907,-22.867751,50.657101,0.900700
1.5,200,7,0.2,878,1.452171,207.020796,986.595306,-0.047829,7.020796,-13.404694,0.988614
1.5,200,7,0.2,879,2.833274,254.703570,948.226015,1.333274,54.703570,-51.773985,0.741230
1.5,200,7,0.2,880,2.172554,246.171378,983.797346,0.672554,46.171378,-16.202654,0.926704
1.5,200,7,0.2,881,1.989063,224.327858,1000.902306,0.489063,24.327858,0.902306,0.954509
1.5,200,7,0.2,882,0.891487,93.624409,1031.603063,-0.608513,-106.375591,31.603063,0.908107
1.5,200,7,0.2,883,1.057841,158.857226,1047.182013,-0.442159,-41.142774,47.182013,0.954884
1.5,200,7,0.2,884,1.755843,180.881253,1031.796229,0.255843,-19.118747,31.796229,0.878659
1.5,200,7,0.2,885,2.187112,169.165232,1027.079296,0.687112,-30.834768,27.079296,0.949955
1.5,200,7,0.2,886,1.849448,214.268323,963.727093,0.349448,14.268323,-36.272907,0.987531
1.5,200,7,0.2,887,1.007004,112.723024,1009.530304,-0.492996,-87.276976,9.530304,0.971476
1.5,200,7,0.2,888,2.330407,273.824899,959.500160,0.830407,73.824899,-40.499840,0.791308
1.5,200,7,0.2,889,0.755562,127.554145,1060.686272,-0.744438,-72.445855,60.686272,0.961585
1.5,200,7,0.2,890,0.893156,198.644430,1037.414788,-0.606844,-1.355570,37.414788,0.900689
1.5,200,7,0.2,891,1.123976,251.061698,993.637811,-0.376024,51.061698,-6.362189,0.892019
1.5,200,7,0.2,892,2.214135,240.860350,936.314763,0.714135,40.860350,-63.685237,0.968711
1.5,200,7,0.2,893,2.141593,264.348297,1055.943399,0.641593,64.348297,55.943399,0.921644
1.5,200,7,0.2,894,1.473796,200.041576,986.835171,-0.026204,0.041576,-13.164829,0.954260
1.5,200,7,0.2,895,1.045397,114.279858,1056.993533,-0.454603,-85.720142,56.993533,0.982945
1.5,200,7,0.2,896,2.405002,310.110566,926.778956,0.905002,110.110566,-73.221044,0.943560
1.5,200,7,0.2,897,1.114765,89.279737,1115.895830,-0.385235,-110.720263,115.895830,0.949538
1.5,200,7,0.2,898,2.764508,201.842253,971.207697,1.264508,1.842253,-28.792303,0.782248
1.5,200,7,0.2,899,2.111620,151.780767,1016.613837,0.611620,-48.219233,16.613837,0.889093
1.5,200,7,0.2,900,1.247408,104.334018,1099.595279,-0.252592,-95.665982,99.595279,0.870248
1.5,200,7,0.2,901,0.800685,140.602310,1001.385548,-0.699315,-59.397690,1.385548,0.947976
1.5,200,7,0.2,902,1.242650,336.225624,979.471505,-0.257350,136.225624,-20.528495,0.996428
1.5,200,7,0.2,903,0.955484,132.944459,1015.026391,-0.544516,-67.055541,15.026391,0.952502
1.5,200,7,0.2,904,2.151052,237.797364,1001.735152,0.651052,37.797364,1.735152,0.910602
1.5,200,7,0.2,905,1.006702,121.034058,1040.301937,-0.493298,-78.965942,40.301937,0.960994
1.5,200,7,0.2,906,0.961097,118.253627,1030.049365,-0.538903,-81.746373,30.049365,0.984002
1.5,200,7,0.2,907,0.960948,130.198840,1054.041538,-0.539052,-69.801160,54.041538,0.979814
1.5,200,7,0.2,908,1.002664,114.016106,1111.107186,-0.497336,-85.983894,111.107186,0.980404
1.5,200,7,0.2,909,1.155719,125.971466,1076.366927,-0.344281,-74.028534,76.366927,0.977447
1.5,200,7,0.2,910,2.111888,203.774483,973.331043,0.611888,3.774483,-26.668957,0.945904
1.5,200,7,0.2,911,1.289173,197.016561,1012.330020,-0.210827,-2.983439,12.330020,0.942042
1.5,200,7,0.2,912,1.498853,273.414761,961.931062,-0.001147,73.414761,-38.068938,0.937154
1.5,200,7,0.2,913,1.598684,186.028401,994.742987,0.098684,-13.971599,-5.257013,0.960694
1.5,200,7,0.2,914,2.010658,103.704408,996.407740,0.510658,-96.295592,-3.592260,0.971515
1.5,200,7,0.2,915,0.980620,118.300591,1010.111368,-0.519380,-81.699409,10.111368,0.970882
1.5,200,7,0.2,916,0.748270,96.232420,1069.802536,-0.751730,-103.767580,69.802536,0.986824
1.5,200,7,0.2,917,1.530665,167.147336,1016.255542,0.030665,-32.852664,16.255542,0.906599
1.5,200,7,0.2,918,1.949413,186.417762,1032.045762,0.449413,-13.582238,32.045762,0.872197
1.5,200,7,0.2,919,2.755896,203.706389,939.176939,1.255896,3.706389,-60.823061,0.869464
1.5,200,7,0.2,920,2.582869,205.733817,961.767747,1.082869,5.733817,-38.232253,0.763672
1.5,200,7,0.2,921,1.431686,77.651413,1038.725500,-0.068314,-122.348587,38.725500,0.940992
1.5,200,7,0.2,922,1.073585,190.864683,1018.653781,-0.426415,-9.135317,18.653781,0.963159
1.5,200,7,0.2,923,1.421539,94.309406,1032.241758,-0.078461,-105.690594,32.241758,0.980631
1.5,200,7,0.2,924,1.541791,234.576202,990.899658,0.041791,34.576202,-9.100342,0.853577
1.5,200,7,0.2,925,0.866778,143.423356,994.310159,-0.633222,-56.576644,-5.689841,0.965502
1.5,200,7,0.2,926,0.678139,111.180446,1088.592610,-0.821861,-88.819554,88.592610,0.888892
1.5,200,7,0.2,927,0.785462,141.910736,1062.061368,-0.714538,-58.089264,62.061368,0.970323
1.5,200,7,0.2,928,1.600714,236.452260,971.619214,0.100714,36.452260,-28.380786,0.970901
1.5,200,7,0.2,929,1.751407,153.191731,1086.772239,0.251407,-46.808269,86.772239,0.941032
1.5,200,7,0.2,930,1.112941,230.136418,1043.285495,-0.387059,30.136418,43.285495,0.931533
1.5,200,7,0.2,931,2.273279,210.718112,944.833731,0.773279,10.718112,-55.166269,0.951110
1.5,200,7,0.2,932,0.801996,181.611959,1024.194439,-0.698004,-18.388041,24.194439,0.946895
1.5,200,7,0.2,933,1.406060,275.356484,969.239748,-0.093940,75.356484,-30.760252,0.978882
1.5,200,7,0.2,934,0.767490,127.164785,1036.783398,-0.732510,-72.835215,36.783398,0.910996
1.5,200,7,0.2,935,1.086461,184.980879,1034.985364,-0.413539,-15.019121,34.985364,0.982285
1.5,200,7,0.2,936,0.876810,73.660825,1051.233596,-0.623190,-126.339175,51.233596,0.955814
1.5,200,7,0.2,937,1.151051,297.091311,977.637590,-0.348949,97.091311,-22.362410,0.951250
1.5,200,7,0.2,938,1.695289,346.995651,960.751227,0.195289,146.995651,-39.248773,0.930886
1.5,200,7,0.2,939,0.833665,92.117367,1056.888372,-0.666335,-107.882633,56.888372,0.952672
1.5,200,7,0.2,940,1.403358,157.772404,1043.689034,-0.096642,-42.227596,43.689034,0.982049
1.5,200,7,0.2,941,2.558504,223.740248,977.062033,1.058504,23.740248,-22.937967,0.856360
1.5,200,7,0.2,942,0.570942,92.236977,1027.478148,-0.929058,-107.763023,27.478148,0.972971
1.5,200,7,0.2,943,1.518130,254.097832,977.086346,0.018130,54.097832,-22.913654,0.947868
1.5,200,7,0.2,944,1.651892,253.717281,953.994720,0.151892,53.717281,-46.005280,0.951663
1.5,200,7,0.2,945,1.511910,138.814012,1067.175154,0.011910,-61.185988,67.175154,0.936527
1.5,200,7,0.2,946,0.956580,116.802150,1009.595188,-0.543420,-83.197850,9.595188,0.981163
1.5,200,7,0.2,947,1.050690,128.077862,1118.485551,-0.449310,-71.922138,118.485551,0.981706
1.5,200,7,0.2,948,0.840323,159.270706,1025.146350,-0.659677,-40.729294,25.146350,0.990926
1.5,200,7,0.2,949,1.020464,97.055958,1044.019250,-0.479536,-102.944042,44.019250,0.943598
1.5,200,7,0.2,950,1.199636,231.034952,971.404239,-0.300364,31.034952,-28.595761,0.976113
1.5,200,7,0.2,951,0.486421,126.246062,1065.865247,-1.013579,-73.753938,65.865247,0.974070
1.5,200,7,0.2,952,0.815305,184.573636,1014.136030,-0.684695,-15.426364,14.136030,0.961323
1.5,200,7,0.2,953,1.495385,182.418472,1073.724088,-0.004615,-17.581528,73.724088,0.979726
1.5,200,7,0.2,954,1.491152,219.437100,1008.769119,-0.008848,19.437100,8.769119,0.942564
1.5,200,7,0.2,955,0.776330,189.472316,1025.612268,-0.723670,-10.527684,25.612268,0.987098
1.5,200,7,0.2,956,1.311669,187.766504,969.538441,-0.188331,-12.233496,-30.461559,0.985476
1.5,200,7,0.2,957,2.142116,211.826586,1033.213803,0.642116,11.826586,33.213803,0.956764
1.5,200,7,0.2,958,1.872226,326.201539,920.975075,0.372226,126.201539,-79.024925,0.911850
1.5,200,7,0.2,959,0.877200,163.877090,1049.239297,-0.622800,-36.122910,49.239297,0.971673
1.5,200,7,0.2,960,1.902188,152.358596,984.963724,0.402188,-47.641404,-15.036276,0.891580
1.5,200,7,0.2,961,1.493822,165.430026,987.873518,-0.006178,-34.569974,-12.126482,0.988011
1.5,200,7,0.2,962,0.626830,123.698041,1118.150103,-0.873170,-76.301959,118.150103,0.978544
1.5,200,7,0.2,963,1.076094,150.096519,1062.066542,-0.423906,-49.903481,62.066542,0.958432
1.5,200,7,0.2,964,1.557040,191.763535,967.246745,0.057040,-8.236465,-32.753255,0.926114
1.5,200,7,0.2,965,1.212933,315.912920,998.862025,-0.287067,115.912920,-1.137975,0.981700
1.5,200,7,0.2,966,2.533939,181.886000,959.709267,1.033939,-18.114000,-40.290733,0.905369
1.5,200,7,0.2,967,2.276506,154.774688,1039.371426,0.776506,-45.225312,39.371426,0.964740
1.5,200,7,0.2,968,0.826438,86.339713,1093.749057,-0.673562,-113.660287,93.749057,0.970442
1.5,200,7,0.2,969,1.168826,223.369969,1001.519455,-0.331174,23.369969,1.519455,0.964228
1.5,200,7,0.2,970,1.318294,197.254739,973.129907,-0.181706,-2.745261,-26.870093,0.964099
1.5,200,7,0.2,971,0.790552,170.910858,1022.789288,-0.709448,-29.089142,22.789288,0.972884
1.5,200,7,0.2,972,0.830178,152.456424,1005.432278,-0.669822,-47.543576,5.432278,0.912758
1.5,200,7,0.2,973,1.310394,200.472320,1045.530764,-0.189606,0.472320,45.530764,0.921102
1.5,200,7,0.2,974,1.508418,205.278419,974.391982,0.008418,5.278419,-25.608018,0.971759
1.5,200,7,0.2,975,2.907465,406.404485,883.776414,1.407465,206.404485,-116.223586,0.666763
1.5,200,7,0.2,976,1.485858,183.680016,992.860750,-0.014142,-16.319984,-7.139250,0.993382
1.5,200,7,0.2,977,2.144409,166.528821,1028.529800,0.644409,-33.471179,28.529800,0.972529
1.5,200,7,0.2,978,1.288371,267.825762,1023.857512,-0.211629,67.825762,23.857512,0.958077
1.5,200,7,0.2,979,1.256097,140.024994,994.864113,-0.243903,-59.975006,-5.135887,0.949842
1.5,200,7,0.2,980,0.589722,117.967318,1116.689259,-0.910278,-82.032682,116.689259,0.983931
1.5,200,7,0.2,981,1.353537,77.541448,1100.150046,-0.146463,-122.458552,100.150046,0.968070
1.5,200,7,0.2,982,2.085024,172.068214,992.380128,0.585024,-27.931786,-7.619872,0.826578
1.5,200,7,0.2,983,2.168185,479.195846,889.721469,0.668185,279.195846,-110.278531,0.941080
1.5,200,7,0.2,984,0.794095,93.260238,1026.645197,-0.705905,-106.739762,26.645197,0.939736
1.5,200,7,0.2,985,1.504616,208.051224,964.390054,0.004616,8.051224,-35.609946,0.966432
1.5,200,7,0.2,986,1.694498,277.246704,963.435249,0.194498,77.246704,-36.564751,0.987133
1.5,200,7,0.2,987,0.855801,155.611938,1004.736161,-0.644199,-44.388062,4.736161,0.974890
1.5,200,7,0.2,988,1.385664,217.699495,983.840640,-0.114336,17.699495,-16.159360,0.920297
1.5,200,7,0.2,989,1.857417,305.504963,923.818319,0.357417,105.504963,-76.181681,0.864104
1.5,200,7,0.2,990,0.702784,97.806632,1037.583968,-0.797216,-102.193368,37.583968,0.968152
1.5,200,7,0.2,991,2.379362,292.977588,974.861486,0.879362,92.977588,-25.138514,0.885319
1.5,200,7,0.2,992,2.314416,182.608602,965.012643,0.814416,-17.391398,-34.987357,0.920967
1.5,200,7,0.2,993,1.011466,94.895920,1034.424219,-0.488534,-105.104080,34.424219,0.962183
1.5,200,7,0.2,994,1.447612,320.448134,944.409498,-0.052388,120.448134,-55.590502,0.986400
1.5,200,7,0.2,995,0.881109,146.168957,1055.248122,-0.618891,-53.831043,55.248122,0.985977
1.5,200,7,0.2,996,0.819341,155.331621,1020.582318,-0.680659,-44.668379,20.582318,0.695600
1.5,200,7,0.2,997,2.229602,124.734227,995.968402,0.729602,-75.265773,-4.031598,0.961447
1.5,200,7,0.2,998,0.998481,115.675976,1002.048253,-0.501519,-84.324024,2.048253,0.945466
1.5,200,7,0.2,999,1.952010,226.968935,1032.372846,0.452010,26.968935,32.372846,0.928243
1.5,200,7,0.2,1000,1.752430,199.416363,1007.221289,0.252430,-0.583637,7.221289,0.968314
