beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.15,818,2.217500,415.748816,1564.854631,-4.782500,-584.251184,564.854631,0.963650
7,1000,7,0.15,819,2.613656,663.761633,1287.380072,-4.386344,-336.238367,287.380072,0.914145
7,1000,7,0.15,820,3.999933,626.365709,1425.457997,-3.000067,-373.634291,425.457997,0.231433
7,1000,7,0.15,821,0.892965,128.429644,1762.840594,-6.107035,-871.570356,762.840594,0.975432
7,1000,7,0.15,822,1.516610,271.166062,1547.002200,-5.483390,-728.833938,547.002200,0.986088
7,1000,7,0.15,823,2.549862,719.911713,1224.017728,-4.450138,-280.088287,224.017728,0.931953
7,1000,7,0.15,824,0.837660,147.961253,1738.032703,-6.162340,-852.038747,738.032703,0.980653
7,1000,7,0.15,825,3.047729,647.873599,1368.586935,-3.952271,-352.126401,368.586935,0.813479
7,1000,7,0.15,826,1.775342,377.706207,1649.341220,-5.224658,-622.293793,649.341220,0.973837
7,1000,7,0.15,827,3.384019,706.585323,1177.382787,-3.615981,-293.414677,177.382787,0.708581
7,1000,7,0.15,828,2.212828,259.632107,1764.461063,-4.787172,-740.367893,764.461063,0.945359
7,1000,7,0.15,829,1.847961,251.187631,1757.500988,-5.152039,-748.812369,757.500988,0.880573
7,1000,7,0.15,830,2.402908,512.485365,1436.646750,-4.597092,-487.514635,436.646750,0.951182
7,1000,7,0.15,831,1.837741,367.488490,1616.229898,-5.162259,-632.511510,616.229898,0.947222
7,1000,7,0.15,832,1.862339,501.680132,1449.213712,-5.137661,-498.319868,449.213712,0.996230
7,1000,7,0.15,833,1.818785,358.104242,1599.791819,-5.181215,-641.895758,599.791819,0.950661
7,1000,7,0.15,834,2.949447,306.722754,1598.746581,-4.050553,-693.277246,598.746581,0.908994
7,1000,7,0.15,835,3.466378,652.438737,1372.124387,-3.533622,-347.561263,372.124387,0.658098
7,1000,7,0.15,836,1.861844,213.577888,1740.804151,-5.138156,-786.422112,740.804151,0.903401
7,1000,7,0.15,837,1.393021,264.828056,1713.187632,-5.606979,-735.171944,713.187632,0.960288
7,1000,7,0.15,838,0.874564,142.978435,1868.200418,-6.125436,-857.021565,868.200418,0.834274
7,1000,7,0.15,839,1.649553,383.160575,1609.724915,-5.350447,-616.839425,609.724915,0.980191
7,1000,7,0.15,840,3.361883,688.948695,1229.908135,-3.638117,-311.051305,229.908135,0.727005
7,1000,7,0.15,841,1.160909,123.576727,1816.710697,-5.839091,-876.423273,816.710697,0.971915
7,1000,7,0.15,842,0.857261,81.317744,1844.818515,-6.142739,-918.682256,844.818515,0.990809
7,1000,7,0.15,843,2.224083,406.429451,1621.862771,-4.775917,-593.570549,621.862771,0.936647
7,1000,7,0.15,844,2.155781,396.227486,1714.758637,-4.844219,-603.772514,714.758637,0.938152
7,1000,7,0.15,845,2.141338,427.539499,1563.590519,-4.858662,-572.460501,563.590519,0.980127
7,1000,7,0.15,846,2.961915,538.510468,1448.977691,-4.038085,-461.489532,448.977691,0.871828
7,1000,7,0.15,847,3.119050,565.805100,1385.819685,-3.880950,-434.194900,385.819685,0.833515
7,1000,7,0.15,848,1.631069,440.030317,1543.762144,-5.368931,-559.969683,543.762144,0.976086
7,1000,7,0.15,849,3.747716,612.213130,1264.852237,-3.252284,-387.786870,264.852237,0.493395
7,1000,7,0.15,850,2.596634,322.130025,1666.577940,-4.403366,-677.869975,666.577940,0.909731
7,1000,7,0.15,851,1.944353,232.116869,1642.241672,-5.055647,-767.883131,642.241672,0.967083
7,1000,7,0.15,852,3.137798,530.824783,1512.246082,-3.862202,-469.175217,512.246082,0.849167
7,1000,7,0.15,853,2.609677,321.737472,1687.504635,-4.390323,-678.262528,687.504635,0.960848
7,1000,7,0.15,854,3.511792,480.265561,1546.551299,-3.488208,-519.734439,546.551299,0.645795
7,1000,7,0.15,855,2.218514,322.134199,1718.072089,-4.781486,-677.865801,718.072089,0.907024
7,1000,7,0.15,856,1.542754,334.697786,1621.337708,-5.457246,-665.302214,621.337708,0.880346
7,1000,7,0.15,857,2.090695,636.565728,1234.970592,-4.909305,-363.434272,234.970592,0.974243
7,1000,7,0.15,858,3.017559,354.287360,1662.235389,-3.982441,-645.712640,662.235389,0.886199
7,1000,7,0.15,859,2.857345,525.217402,1510.878338,-4.142655,-474.782598,510.878338,0.893880
7,1000,7,0.15,860,2.955728,373.951600,1712.984211,-4.044272,-626.048400,712.984211,0.855238
7,1000,7,0.15,861,2.281059,521.825263,1588.291971,-4.718941,-478.174737,588.291971,0.918783
7,1000,7,0.15,862,2.425533,282.001389,1682.904865,-4.574467,-717.998611,682.904865,0.923906
7,1000,7,0.15,863,1.569840,105.249359,1736.806323,-5.430160,-894.750641,736.806323,0.779737
7,1000,7,0.15,864,2.252137,511.202328,1576.261665,-4.747863,-488.797672,576.261665,0.936991
7,1000,7,0.15,865,1.004226,136.811159,1839.372243,-5.995774,-863.188841,839.372243,0.990196
7,1000,7,0.15,866,2.722053,341.899646,1668.248540,-4.277947,-658.100354,668.248540,0.942580
7,1000,7,0.15,867,1.289415,256.067930,1681.477756,-5.710585,-743.932070,681.477756,0.886029
7,1000,7,0.15,868,1.120626,159.298613,1839.824998,-5.879374,-840.701387,839.824998,0.992140
7,1000,7,0.15,869,2.873608,585.589790,1516.259935,-4.126392,-414.410210,516.259935,0.912224
7,1000,7,0.15,870,0.631713,189.693856,1718.401774,-6.368287,-810.306144,718.401774,0.965951
7,1000,7,0.15,871,2.716541,423.501838,1501.338459,-4.283459,-576.498162,501.338459,0.909288
7,1000,7,0.15,872,1.579673,317.688981,1517.619624,-5.420327,-682.311019,517.619624,0.893856
7,1000,7,0.15,873,0.816343,233.359158,1619.457353,-6.183657,-766.640842,619.457353,0.979689
7,1000,7,0.15,874,0.967417,150.292543,1728.445905,-6.032583,-849.707457,728.445905,0.959345
7,1000,7,0.15,875,2.709470,626.371136,1289.365692,-4.290530,-373.628864,289.365692,0.618542
7,1000,7,0.15,876,1.918998,309.900753,1634.627967,-5.081002,-690.099247,634.627967,0.927790
7,1000,7,0.15,877,2.497852,709.724508,1182.866720,-4.502148,-290.275492,182.866720,0.946319
7,1000,7,0.15,878,1.623890,279.419662,1725.928901,-5.376110,-720.580338,725.928901,0.944908
7,1000,7,0.15,879,2.146263,241.070791,1726.898877,-4.853737,-758.929209,726.898877,0.965092
7,1000,7,0.15,880,2.449025,820.407855,1150.757863,-4.550975,-179.592145,150.757863,0.964026
7,1000,7,0.15,881,2.999980,446.308842,1554.249987,-4.000020,-553.691158,554.249987,0.762353
7,1000,7,0.15,882,2.469968,284.608652,1729.436270,-4.530032,-715.391348,729.436270,0.943232
7,1000,7,0.15,883,3.555931,465.629105,1367.577746,-3.444069,-534.370895,367.577746,0.623051
7,1000,7,0.15,884,1.572834,265.192751,1781.102896,-5.427166,-734.807249,781.102896,0.995318
7,1000,7,0.15,885,2.013317,424.605778,1539.352235,-4.986683,-575.394222,539.352235,0.975331
7,1000,7,0.15,886,0.939836,203.098824,1702.268063,-6.060164,-796.901176,702.268063,0.918197
7,1000,7,0.15,887,2.565760,539.763313,1444.666645,-4.434240,-460.236687,444.666645,0.874290
7,1000,7,0.15,888,1.625366,307.447066,1645.282378,-5.374634,-692.552934,645.282378,0.977802
7,1000,7,0.15,889,3.410691,926.448863,1081.647427,-3.589309,-73.551137,81.647427,0.629949
7,1000,7,0.15,890,2.426905,311.786323,1609.529728,-4.573095,-688.213677,609.529728,0.927188
7,1000,7,0.15,891,1.774015,356.134338,1670.316479,-5.225985,-643.865662,670.316479,0.964966
7,1000,7,0.15,892,2.393734,528.806851,1298.141570,-4.606266,-471.193149,298.141570,0.960311
7,1000,7,0.15,893,1.863227,286.861306,1737.179586,-5.136773,-713.138694,737.179586,0.960517
7,1000,7,0.15,894,1.835616,526.073442,1393.847329,-5.164384,-473.926558,393.847329,0.972484
7,1000,7,0.15,895,3.127520,314.332179,1644.889366,-3.872480,-685.667821,644.889366,0.841928
7,1000,7,0.15,896,1.649855,392.887023,1537.302145,-5.350145,-607.112977,537.302145,0.982812
7,1000,7,0.15,897,1.475225,228.566736,1813.022385,-5.524775,-771.433264,813.022385,0.958242
7,1000,7,0.15,898,1.651204,317.129416,1709.135568,-5.348796,-682.870584,709.135568,0.986434
7,1000,7,0.15,899,1.258213,170.831799,1789.401345,-5.741787,-829.168201,789.401345,0.870272
7,1000,7,0.15,900,3.714700,985.963377,967.955871,-3.285300,-14.036623,-32.044129,0.531213
7,1000,7,0.15,901,2.526300,478.564614,1420.287590,-4.473700,-521.435386,420.287590,0.923795
7,1000,7,0.15,902,1.375932,310.820235,1720.173588,-5.624068,-689.179765,720.173588,0.954325
7,1000,7,0.15,903,2.582693,595.768100,1461.161509,-4.417307,-404.231900,461.161509,0.964221
7,1000,7,0.15,904,3.790706,890.689889,1094.937925,-3.209294,-109.310111,94.937925,0.369241
7,1000,7,0.15,905,1.763455,429.354710,1597.117496,-5.236545,-570.645290,597.117496,0.958679
7,1000,7,0.15,906,1.279791,159.276706,1789.403190,-5.720209,-840.723294,789.403190,0.958107
7,1000,7,0.15,907,1.692998,269.914533,1753.325522,-5.307002,-730.085467,753.325522,0.947757
7,1000,7,0.15,908,2.691376,586.605011,1369.435102,-4.308624,-413.394989,369.435102,0.934024
7,1000,7,0.15,909,2.262381,366.096092,1662.928124,-4.737619,-633.903908,662.928124,0.967351
7,1000,7,0.15,910,1.396346,220.847248,1784.171722,-5.603654,-779.152752,784.171722,0.894186
7,1000,7,0.15,911,2.013265,365.857249,1666.126509,-4.986735,-634.142751,666.126509,0.973853
7,1000,7,0.15,912,1.866945,571.583280,1440.953996,-5.133055,-428.416720,440.953996,0.972782
7,1000,7,0.15,913,2.964660,677.333889,1337.017374,-4.035340,-322.666111,337.017374,0.883653
7,1000,7,0.15,914,3.102072,527.853365,1500.068957,-3.897928,-472.146635,500.068957,0.864767
7,1000,7,0.15,915,3.477684,555.957356,1423.287090,-3.522316,-444.042644,423.287090,0.668211
7,1000,7,0.15,916,2.635146,502.204894,1450.971374,-4.364854,-497.795106,450.971374,0.955611
7,1000,7,0.15,917,2.788470,425.840910,1651.751055,-4.211530,-574.159090,651.751055,0.919711
7,1000,7,0.15,918,2.947340,550.666990,1442.577018,-4.052660,-449.333010,442.577018,0.859617
7,1000,7,0.15,919,1.961660,248.781911,1708.180486,-5.038340,-751.218089,708.180486,0.933895
7,1000,7,0.15,920,3.289495,580.460257,1414.166373,-3.710505,-419.539743,414.166373,0.785578
7,1000,7,0.15,921,2.630287,674.940306,1293.560658,-4.369713,-325.059694,293.560658,0.910820
7,1000,7,0.15,922,2.770373,671.736678,1407.336090,-4.229627,-328.263322,407.336090,0.935367
7,1000,7,0.15,923,2.666909,396.345910,1610.045458,-4.333091,-603.654090,610.045458,0.792269
7,1000,7,0.15,924,3.133306,326.333245,1702.148614,-3.866694,-673.666755,702.148614,0.729261
7,1000,7,0.15,925,0.851828,269.509235,1715.615763,-6.148172,-730.490765,715.615763,0.963530
7,1000,7,0.15,926,3.062274,744.084815,1130.922245,-3.937726,-255.915185,130.922245,0.819461
7,1000,7,0.15,927,2.882951,627.168272,1262.499658,-4.117049,-372.831728,262.499658,0.912857
7,1000,7,0.15,928,1.911276,301.230986,1578.360998,-5.088724,-698.769014,578.360998,0.943648
7,1000,7,0.15,929,1.998363,411.101255,1621.349191,-5.001637,-588.898745,621.349191,0.988205
7,1000,7,0.15,930,3.593094,672.661784,1291.160210,-3.406906,-327.338216,291.160210,0.603013
7,1000,7,0.15,931,1.103179,160.191227,1762.903698,-5.896821,-839.808773,762.903698,0.971473
7,1000,7,0.15,932,2.179956,369.050675,1696.199574,-4.820044,-630.949325,696.199574,0.963277
7,1000,7,0.15,933,3.509019,544.710692,1468.627074,-3.490981,-455.289308,468.627074,0.670880
7,1000,7,0.15,934,3.219980,478.171205,1578.787458,-3.780020,-521.828795,578.787458,0.768654
7,1000,7,0.15,935,2.090636,479.408033,1425.573868,-4.909364,-520.591967,425.573868,0.969026
7,1000,7,0.15,936,1.883386,417.641602,1612.068721,-5.116614,-582.358398,612.068721,0.967296
7,1000,7,0.15,937,2.846387,352.417360,1692.963554,-4.153613,-647.582640,692.963554,0.888220
7,1000,7,0.15,938,1.060467,287.616476,1548.484090,-5.939533,-712.383524,548.484090,0.936345
7,1000,7,0.15,939,2.861615,471.102683,1591.292168,-4.138385,-528.897317,591.292168,0.869625
7,1000,7,0.15,940,2.265918,540.415577,1438.359547,-4.734082,-459.584423,438.359547,0.986222
7,1000,7,0.15,941,2.822943,378.811250,1531.940783,-4.177057,-621.188750,531.940783,0.894711
7,1000,7,0.15,942,1.838473,373.128573,1674.281276,-5.161527,-626.871427,674.281276,0.930369
7,1000,7,0.15,943,1.892738,562.586005,1479.771420,-5.107262,-437.413995,479.771420,0.910761
7,1000,7,0.15,944,2.389433,531.948907,1455.405898,-4.610567,-468.051093,455.405898,0.976678
7,1000,7,0.15,945,1.227299,205.154657,1772.684865,-5.772701,-794.845343,772.684865,0.979567
7,1000,7,0.15,946,2.158898,325.906394,1637.111281,-4.841102,-674.093606,637.111281,0.901341
7,1000,7,0.15,947,3.111733,527.633973,1482.902258,-3.888267,-472.366027,482.902258,0.853344
7,1000,7,0.15,948,2.450730,588.695441,1357.081354,-4.549270,-411.304559,357.081354,0.916627
7,1000,7,0.15,949,2.191054,378.108934,1655.191716,-4.808946,-621.891066,655.191716,0.869469
7,1000,7,0.15,950,2.094249,253.684489,1717.550382,-4.905751,-746.315511,717.550382,0.888568
7,1000,7,0.15,951,3.076353,428.356523,1559.020191,-3.923647,-571.643477,559.020191,0.801938
7,1000,7,0.15,952,2.539690,636.491978,1393.269338,-4.460310,-363.508022,393.269338,0.734894
7,1000,7,0.15,953,0.545713,82.679411,1790.975128,-6.454287,-917.320589,790.975128,0.976435
7,1000,7,0.15,954,2.689643,461.835332,1526.783270,-4.310357,-538.164668,526.783270,0.938642
7,1000,7,0.15,955,2.517713,820.486246,1155.897448,-4.482287,-179.513754,155.897448,0.970760
7,1000,7,0.15,956,2.275562,661.944905,1294.318108,-4.724438,-338.055095,294.318108,0.966201
7,1000,7,0.15,957,2.550172,329.149702,1653.188712,-4.449828,-670.850298,653.188712,0.944441
7,1000,7,0.15,958,2.189868,433.419871,1473.444177,-4.810132,-566.580129,473.444177,0.938358
7,1000,7,0.15,959,2.091300,320.155905,1639.968131,-4.908700,-679.844095,639.968131,0.959519
7,1000,7,0.15,960,2.343242,284.048421,1669.387534,-4.656758,-715.951579,669.387534,0.947898
7,1000,7,0.15,961,1.154970,215.211190,1764.230010,-5.845030,-784.788810,764.230010,0.921938
7,1000,7,0.15,962,1.506647,338.843679,1627.849936,-5.493353,-661.156321,627.849936,0.972784
7,1000,7,0.15,963,3.718070,397.099581,1602.977841,-3.281930,-602.900419,602.977841,0.533119
7,1000,7,0.15,964,1.127298,164.397070,1851.732790,-5.872702,-835.602930,851.732790,0.980049
7,1000,7,0.15,965,1.784696,272.647295,1697.785995,-5.215304,-727.352705,697.785995,0.885282
7,1000,7,0.15,966,1.888664,299.666960,1793.124688,-5.111336,-700.333040,793.124688,0.944112
7,1000,7,0.15,967,1.871309,356.427403,1693.785259,-5.128691,-643.572597,693.785259,0.974037
7,1000,7,0.15,968,1.833554,342.612515,1698.691132,-5.166446,-657.387485,698.691132,0.927004
7,1000,7,0.15,969,1.946018,296.962691,1577.384881,-5.053982,-703.037309,577.384881,0.969451
7,1000,7,0.15,970,1.729341,447.826118,1579.431892,-5.270659,-552.173882,579.431892,0.991548
7,1000,7,0.15,971,2.423565,201.087823,1841.959033,-4.576435,-798.912177,841.959033,0.969405
7,1000,7,0.15,972,2.462628,423.071372,1497.798516,-4.537372,-576.928628,497.798516,0.958929
7,1000,7,0.15,973,2.441402,654.640783,1261.501126,-4.558598,-345.359217,261.501126,0.813642
7,1000,7,0.15,974,1.929670,624.393622,1314.630622,-5.070330,-375.606378,314.630622,0.948900
7,1000,7,0.15,975,0.933058,241.992243,1628.996298,-6.066942,-758.007757,628.996298,0.983349
7,1000,7,0.15,976,2.830785,631.069924,1357.265281,-4.169215,-368.930076,357.265281,0.876481
7,1000,7,0.15,977,2.931032,697.361613,1280.168105,-4.068968,-302.638387,280.168105,0.853732
7,1000,7,0.15,978,1.659198,289.477845,1751.774935,-5.340802,-710.522155,751.774935,0.944569
7,1000,7,0.15,979,2.836961,381.877681,1653.193911,-4.163039,-618.122319,653.193911,0.940725
7,1000,7,0.15,980,2.422413,398.934423,1565.935200,-4.577587,-601.065577,565.935200,0.920384
7,1000,7,0.15,981,1.691797,561.608142,1358.137187,-5.308203,-438.391858,358.137187,0.985657
7,1000,7,0.15,982,2.162621,365.164473,1682.881627,-4.837379,-634.835527,682.881627,0.943936
7,1000,7,0.15,983,1.488273,118.126188,1860.391034,-5.511727,-881.873812,860.391034,0.875873
7,1000,7,0.15,984,2.800262,417.821098,1511.977364,-4.199738,-582.178902,511.977364,0.868143
7,1000,7,0.15,985,3.524901,520.727426,1525.889300,-3.475099,-479.272574,525.889300,0.585186
7,1000,7,0.15,986,1.753788,367.871534,1638.273951,-5.246212,-632.128466,638.273951,0.864243
7,1000,7,0.15,987,2.307041,460.534765,1572.149204,-4.692959,-539.465235,572.149204,0.959432
7,1000,7,0.15,988,2.852627,528.459440,1495.333096,-4.147373,-471.540560,495.333096,0.926041
7,1000,7,0.15,989,3.455767,431.665630,1641.799813,-3.544233,-568.334370,641.799813,0.715922
7,1000,7,0.15,990,2.111876,605.841901,1342.809956,-4.888124,-394.158099,342.809956,0.958772
7,1000,7,0.15,991,1.700414,376.485075,1622.972348,-5.299586,-623.514925,622.972348,0.902935
7,1000,7,0.15,992,2.282944,523.433810,1442.439521,-4.717056,-476.566190,442.439521,0.834075
7,1000,7,0.15,993,0.990748,183.577487,1789.048274,-6.009252,-816.422513,789.048274,0.969408
7,1000,7,0.15,994,1.809504,284.038996,1759.492710,-5.190496,-715.961004,759.492710,0.992295
7,1000,7,0.15,995,2.646517,446.924206,1462.859788,-4.353483,-553.075794,462.859788,0.821917
7,1000,7,0.15,996,1.861354,141.187174,1871.967088,-5.138646,-858.812826,871.967088,0.950814
7,1000,7,0.15,997,2.409172,454.016817,1552.876968,-4.590828,-545.983183,552.876968,0.945737
7,1000,7,0.15,998,1.739007,302.101843,1666.109448,-5.260993,-697.898157,666.109448,0.878187
7,1000,7,0.15,999,3.506159,442.344175,1511.805866,-3.493841,-557.655825,511.805866,0.633082
7,1000,7,0.15,1000,2.285471,287.712805,1577.596669,-4.714529,-712.287195,577.596669,0.944059
