beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0,884,1.312131,4373.708746,888.675651,-0.687869,-626.291254,-111.324349,0.933847
2.0,5000,7,0,885,0.532529,803.938078,4119.253199,-1.467471,-4196.061922,3119.253199,0.968907
2.0,5000,7,0,886,1.582078,4086.405241,1619.820943,-0.417922,-913.594759,619.820943,0.969757
2.0,5000,7,0,887,1.652610,3925.209086,2015.741996,-0.347390,-1074.790914,1015.741996,0.968479
2.0,5000,7,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,889,1.235966,2426.194474,1667.800906,-0.764034,-2573.805526,667.800906,0.936191
2.0,5000,7,0,890,1.036712,2202.028303,3121.148304,-0.963288,-2797.971697,2121.148304,0.923300
2.0,5000,7,0,891,1.180800,3561.747551,1230.648719,-0.819200,-1438.252449,230.648719,0.865822
2.0,5000,7,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,893,1.174525,4357.954259,2239.949377,-0.825475,-642.045741,1239.949377,0.985869
2.0,5000,7,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,895,2.946012,3017.708736,2733.285488,0.946012,-1982.291264,1733.285488,0.967336
2.0,5000,7,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,898,1.179494,1201.644289,2377.509783,-0.820506,-3798.355711,1377.509783,0.989828
2.0,5000,7,0,899,2.670754,3034.464432,1669.606898,0.670754,-1965.535568,669.606898,0.853093
2.0,5000,7,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,903,2.209683,6992.800345,400.265240,0.209683,1992.800345,-599.734760,0.983522
2.0,5000,7,0,904,2.732830,3257.134915,2563.603785,0.732830,-1742.865085,1563.603785,0.974067
2.0,5000,7,0,905,1.356954,2739.525514,2979.885082,-0.643046,-2260.474486,1979.885082,0.935856
2.0,5000,7,0,906,1.354912,3863.353263,1540.138550,-0.645088,-1136.646737,540.138550,0.907482
2.0,5000,7,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,908,1.712365,3208.425457,1649.017636,-0.287635,-1791.574543,649.017636,0.989998
2.0,5000,7,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,914,0.474736,909.856779,2906.065438,-1.525264,-4090.143221,1906.065438,0.981310
2.0,5000,7,0,915,1.304212,2630.244911,2596.050910,-0.695788,-2369.755089,1596.050910,0.929784
2.0,5000,7,0,916,1.828749,6866.938043,781.711568,-0.171251,1866.938043,-218.288432,0.989227
2.0,5000,7,0,917,1.190932,2341.755132,2254.332703,-0.809068,-2658.244868,1254.332703,0.924910
2.0,5000,7,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,919,0.793305,1670.562051,3133.584918,-1.206695,-3329.437949,2133.584918,0.960765
2.0,5000,7,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,924,1.428985,5790.253961,89.513870,-0.571015,790.253961,-910.486130,0.961953
2.0,5000,7,0,925,1.213326,5091.672482,1002.286924,-0.786674,91.672482,2.286924,0.956128
2.0,5000,7,0,926,1.891558,4009.264590,2817.949470,-0.108442,-990.735410,1817.949470,0.905812
2.0,5000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,931,2.864808,6097.027132,1020.079361,0.864808,1097.027132,20.079361,0.974558
2.0,5000,7,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,933,1.792682,2469.259828,3481.302895,-0.207318,-2530.740172,2481.302895,0.952705
2.0,5000,7,0,934,0.859658,2531.970477,2140.079557,-1.140342,-2468.029523,1140.079557,0.927166
2.0,5000,7,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,936,1.023049,3788.248166,2450.883730,-0.976951,-1211.751834,1450.883730,0.994804
2.0,5000,7,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,940,1.897892,3633.785414,3767.485254,-0.102108,-1366.214586,2767.485254,0.966696
2.0,5000,7,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,943,1.077588,2348.304326,3428.726519,-0.922412,-2651.695674,2428.726519,0.867420
2.0,5000,7,0,944,0.774367,2231.999804,3481.095474,-1.225633,-2768.000196,2481.095474,0.923344
2.0,5000,7,0,945,0.879586,2940.652839,2183.338035,-1.120414,-2059.347161,1183.338035,0.991916
2.0,5000,7,0,946,1.881289,5872.765086,816.270497,-0.118711,872.765086,-183.729503,0.974723
2.0,5000,7,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,949,1.351432,3098.323731,1392.815895,-0.648568,-1901.676269,392.815895,0.957090
2.0,5000,7,0,950,1.960862,3774.147502,1575.372575,-0.039138,-1225.852498,575.372575,0.966595
2.0,5000,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,953,1.009619,2844.918567,1493.134067,-0.990381,-2155.081433,493.134067,0.982810
2.0,5000,7,0,954,1.354096,4167.414796,1130.506242,-0.645904,-832.585204,130.506242,0.969867
2.0,5000,7,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,956,0.699873,3197.162874,3166.962990,-1.300127,-1802.837126,2166.962990,0.980179
2.0,5000,7,0,957,1.652572,7964.524024,457.986437,-0.347428,2964.524024,-542.013563,0.935348
2.0,5000,7,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,959,1.456191,3173.074817,2714.698864,-0.543809,-1826.925183,1714.698864,0.926767
2.0,5000,7,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,961,1.506134,5073.619340,1505.139861,-0.493866,73.619340,505.139861,0.969600
2.0,5000,7,0,962,0.819069,1951.900741,3988.287124,-1.180931,-3048.099259,2988.287124,0.945051
2.0,5000,7,0,963,1.733538,3813.757366,1141.184296,-0.266462,-1186.242634,141.184296,0.869235
2.0,5000,7,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,965,1.106040,3332.283143,3963.540362,-0.893960,-1667.716857,2963.540362,0.971924
2.0,5000,7,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,967,1.123616,2929.218790,3624.772321,-0.876384,-2070.781210,2624.772321,0.980362
2.0,5000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,969,1.446185,3136.130527,2786.014465,-0.553815,-1863.869473,1786.014465,0.928881
2.0,5000,7,0,970,2.162178,5361.036732,1370.186931,0.162178,361.036732,370.186931,0.900187
2.0,5000,7,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,973,1.281335,3077.665407,2599.583955,-0.718665,-1922.334593,1599.583955,0.980872
2.0,5000,7,0,974,1.794295,5297.644558,1182.726581,-0.205705,297.644558,182.726581,0.926087
2.0,5000,7,0,975,0.844470,2475.943493,2627.963810,-1.155530,-2524.056507,1627.963810,0.962287
2.0,5000,7,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,977,2.680680,4935.373878,206.656951,0.680680,-64.626122,-793.343049,0.950429
2.0,5000,7,0,978,1.773972,3809.874678,3384.138311,-0.226028,-1190.125322,2384.138311,0.989808
2.0,5000,7,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,982,1.081060,3523.826255,1727.794647,-0.918940,-1476.173745,727.794647,0.950070
2.0,5000,7,0,983,1.571634,4006.231101,1887.174906,-0.428366,-993.768899,887.174906,0.983242
2.0,5000,7,0,984,0.990600,3585.326978,1262.551401,-1.009400,-1414.673022,262.551401,0.883174
2.0,5000,7,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,987,1.535039,4615.091510,4070.882908,-0.464961,-384.908490,3070.882908,0.962536
2.0,5000,7,0,988,0.813146,1728.832465,2933.815824,-1.186854,-3271.167535,1933.815824,0.966266
2.0,5000,7,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,990,0.770536,3402.282048,2034.521649,-1.229464,-1597.717952,1034.521649,0.974897
2.0,5000,7,0,991,2.454217,3784.400559,734.838716,0.454217,-1215.599441,-265.161284,0.865878
2.0,5000,7,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,993,2.884178,3957.654682,2276.613830,0.884178,-1042.345318,1276.613830,0.978555
2.0,5000,7,0,994,1.261467,4799.756474,985.598233,-0.738533,-200.243526,-14.401767,0.961338
2.0,5000,7,0,995,0.817057,2259.128877,3164.067949,-1.182943,-2740.871123,2164.067949,0.932746
2.0,5000,7,0,996,2.188181,4613.860902,1005.824001,0.188181,-386.139098,5.824001,0.936445
2.0,5000,7,0,997,1.249725,2377.583091,3215.331613,-0.750275,-2622.416909,2215.331613,0.994870
2.0,5000,7,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
