beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.1,818,2.641519,433.233052,1526.266176,-4.358481,-566.766948,526.266176,0.962748
7,1000,20,0.1,819,2.807905,402.701984,1565.228197,-4.192095,-597.298016,565.228197,0.978439
7,1000,20,0.1,820,4.069298,626.493757,1419.252199,-2.930702,-373.506243,419.252199,0.907480
7,1000,20,0.1,821,3.584808,732.412891,1232.280063,-3.415192,-267.587109,232.280063,0.957842
7,1000,20,0.1,822,1.419359,214.584559,1771.022147,-5.580641,-785.415441,771.022147,0.973176
7,1000,20,0.1,823,2.719961,632.726133,1366.795271,-4.280039,-367.273867,366.795271,0.938903
7,1000,20,0.1,824,5.024469,795.171793,1132.272168,-1.975531,-204.828207,132.272168,0.681026
7,1000,20,0.1,825,4.115077,802.859328,1140.129019,-2.884923,-197.140672,140.129019,0.786282
7,1000,20,0.1,826,3.811207,668.341761,1371.565902,-3.188793,-331.658239,371.565902,0.917010
7,1000,20,0.1,827,4.067549,618.664532,1388.248668,-2.932451,-381.335468,388.248668,0.916229
7,1000,20,0.1,828,4.317447,580.622657,1430.682982,-2.682553,-419.377343,430.682982,0.928788
7,1000,20,0.1,829,3.850036,636.741060,1335.951892,-3.149964,-363.258940,335.951892,0.958468
7,1000,20,0.1,830,2.192068,371.369110,1603.061087,-4.807932,-628.630890,603.061087,0.981704
7,1000,20,0.1,831,1.657047,314.753720,1696.717358,-5.342953,-685.246280,696.717358,0.971239
7,1000,20,0.1,832,3.187888,517.044366,1503.422224,-3.812112,-482.955634,503.422224,0.940976
7,1000,20,0.1,833,3.690862,639.696925,1357.330975,-3.309138,-360.303075,357.330975,0.847794
7,1000,20,0.1,834,3.924511,835.532590,1175.867559,-3.075489,-164.467410,175.867559,0.952643
7,1000,20,0.1,835,2.049643,409.221117,1513.520403,-4.950357,-590.778883,513.520403,0.982953
7,1000,20,0.1,836,3.514796,575.323810,1461.826878,-3.485204,-424.676190,461.826878,0.965008
7,1000,20,0.1,837,3.135776,502.789555,1509.062808,-3.864224,-497.210445,509.062808,0.943592
7,1000,20,0.1,838,4.781842,901.688442,1071.319099,-2.218158,-98.311558,71.319099,0.796499
7,1000,20,0.1,839,4.617756,827.400354,1171.289984,-2.382244,-172.599646,171.289984,0.813056
7,1000,20,0.1,840,2.873984,379.786700,1625.373292,-4.126016,-620.213300,625.373292,0.941939
7,1000,20,0.1,841,1.594924,288.638575,1668.452988,-5.405076,-711.361425,668.452988,0.984609
7,1000,20,0.1,842,2.586338,465.520245,1531.745270,-4.413662,-534.479755,531.745270,0.985175
7,1000,20,0.1,843,3.793540,718.510737,1303.109045,-3.206460,-281.489263,303.109045,0.954035
7,1000,20,0.1,844,3.736711,610.426536,1381.519842,-3.263289,-389.573464,381.519842,0.979751
7,1000,20,0.1,845,2.763191,435.271616,1586.859943,-4.236809,-564.728384,586.859943,0.984757
7,1000,20,0.1,846,4.723651,1032.651299,1021.931741,-2.276349,32.651299,21.931741,0.834234
7,1000,20,0.1,847,3.089263,437.339477,1551.700409,-3.910737,-562.660523,551.700409,0.945779
7,1000,20,0.1,848,2.740814,307.865700,1667.639026,-4.259186,-692.134300,667.639026,0.966113
7,1000,20,0.1,849,4.451275,432.557030,1601.325716,-2.548725,-567.442970,601.325716,0.879484
7,1000,20,0.1,850,1.321382,250.865677,1745.119925,-5.678618,-749.134323,745.119925,0.987869
7,1000,20,0.1,851,3.489695,716.894154,1354.308220,-3.510305,-283.105846,354.308220,0.937053
7,1000,20,0.1,852,2.222478,332.771817,1640.104876,-4.777522,-667.228183,640.104876,0.980347
7,1000,20,0.1,853,3.183454,484.938119,1526.336539,-3.816546,-515.061881,526.336539,0.948217
7,1000,20,0.1,854,2.684931,502.655081,1445.702331,-4.315069,-497.344919,445.702331,0.974858
7,1000,20,0.1,855,3.091589,263.783392,1693.061030,-3.908411,-736.216608,693.061030,0.985013
7,1000,20,0.1,856,3.220975,667.532373,1320.148207,-3.779025,-332.467627,320.148207,0.970465
7,1000,20,0.1,857,1.785821,329.790690,1599.835665,-5.214179,-670.209310,599.835665,0.959789
7,1000,20,0.1,858,4.080759,609.911642,1384.140110,-2.919241,-390.088358,384.140110,0.930447
7,1000,20,0.1,859,3.820540,541.752208,1451.760646,-3.179460,-458.247792,451.760646,0.936421
7,1000,20,0.1,860,2.936428,427.319994,1546.434261,-4.063572,-572.680006,546.434261,0.978413
7,1000,20,0.1,861,3.876539,534.268321,1496.194491,-3.123461,-465.731679,496.194491,0.941091
7,1000,20,0.1,862,3.681650,606.876907,1361.175873,-3.318350,-393.123093,361.175873,0.908439
7,1000,20,0.1,863,3.726548,566.079629,1420.025870,-3.273452,-433.920371,420.025870,0.954070
7,1000,20,0.1,864,3.648297,710.043021,1246.452268,-3.351703,-289.956979,246.452268,0.908259
7,1000,20,0.1,865,4.856703,739.729581,1244.977369,-2.143297,-260.270419,244.977369,0.794159
7,1000,20,0.1,866,1.313537,214.012929,1754.620723,-5.686463,-785.987071,754.620723,0.969980
7,1000,20,0.1,867,5.291038,719.526230,1293.838754,-1.708962,-280.473770,293.838754,0.607588
7,1000,20,0.1,868,4.048153,604.655522,1450.992844,-2.951847,-395.344478,450.992844,0.923276
7,1000,20,0.1,869,3.360777,509.387413,1437.645319,-3.639223,-490.612587,437.645319,0.943555
7,1000,20,0.1,870,3.523976,651.987286,1316.469532,-3.476024,-348.012714,316.469532,0.967648
7,1000,20,0.1,871,3.731626,594.104865,1423.208080,-3.268374,-405.895135,423.208080,0.945377
7,1000,20,0.1,872,1.645811,169.732339,1818.457165,-5.354189,-830.267661,818.457165,0.972874
7,1000,20,0.1,873,4.398076,480.884405,1516.674260,-2.601924,-519.115595,516.674260,0.877936
7,1000,20,0.1,874,2.212080,456.671114,1518.562501,-4.787920,-543.328886,518.562501,0.980013
7,1000,20,0.1,875,3.604345,392.857152,1655.184265,-3.395655,-607.142848,655.184265,0.971526
7,1000,20,0.1,876,3.172497,610.002943,1439.919765,-3.827503,-389.997057,439.919765,0.954034
7,1000,20,0.1,877,1.369025,307.253750,1697.579871,-5.630975,-692.746250,697.579871,0.959107
7,1000,20,0.1,878,2.517155,306.751999,1675.577342,-4.482845,-693.248001,675.577342,0.978007
7,1000,20,0.1,879,2.902977,573.232155,1430.999960,-4.097023,-426.767845,430.999960,0.961977
7,1000,20,0.1,880,4.403016,571.738255,1408.427782,-2.596984,-428.261745,408.427782,0.864246
7,1000,20,0.1,881,4.187753,765.936807,1267.094851,-2.812247,-234.063193,267.094851,0.920309
7,1000,20,0.1,882,1.861342,282.348007,1728.791964,-5.138658,-717.651993,728.791964,0.989464
7,1000,20,0.1,883,3.848750,623.317542,1339.467419,-3.151250,-376.682458,339.467419,0.935925
7,1000,20,0.1,884,4.595461,844.550544,1127.784067,-2.404539,-155.449456,127.784067,0.870768
7,1000,20,0.1,885,4.489556,707.348099,1264.725317,-2.510444,-292.651901,264.725317,0.881466
7,1000,20,0.1,886,3.222140,681.179257,1340.941674,-3.777860,-318.820743,340.941674,0.966614
7,1000,20,0.1,887,2.268446,344.053091,1581.815673,-4.731554,-655.946909,581.815673,0.965369
7,1000,20,0.1,888,5.006281,752.327489,1249.103497,-1.993719,-247.672511,249.103497,0.739868
7,1000,20,0.1,889,3.069025,476.562556,1511.400099,-3.930975,-523.437444,511.400099,0.977077
7,1000,20,0.1,890,5.621515,713.676057,1222.918848,-1.378485,-286.323943,222.918848,0.174593
7,1000,20,0.1,891,3.230578,580.279531,1415.156704,-3.769422,-419.720469,415.156704,0.952915
7,1000,20,0.1,892,2.926594,593.989202,1370.920481,-4.073406,-406.010798,370.920481,0.949810
7,1000,20,0.1,893,2.573910,477.998978,1505.680739,-4.426090,-522.001022,505.680739,0.942498
7,1000,20,0.1,894,2.279405,317.837629,1657.085811,-4.720595,-682.162371,657.085811,0.974784
7,1000,20,0.1,895,3.521068,498.101929,1554.542927,-3.478932,-501.898071,554.542927,0.916613
7,1000,20,0.1,896,2.764601,415.464972,1613.963094,-4.235399,-584.535028,613.963094,0.975540
7,1000,20,0.1,897,2.802037,432.041198,1594.242474,-4.197963,-567.958802,594.242474,0.956526
7,1000,20,0.1,898,3.576812,625.897126,1317.411977,-3.423188,-374.102874,317.411977,0.910234
7,1000,20,0.1,899,2.759532,643.844454,1314.713835,-4.240468,-356.155546,314.713835,0.946928
7,1000,20,0.1,900,3.646649,535.374492,1446.070534,-3.353351,-464.625508,446.070534,0.974299
7,1000,20,0.1,901,2.113847,346.688858,1624.453142,-4.886153,-653.311142,624.453142,0.970793
7,1000,20,0.1,902,4.768260,680.537798,1294.570574,-2.231740,-319.462202,294.570574,0.791096
7,1000,20,0.1,903,3.215543,450.895719,1504.548754,-3.784457,-549.104281,504.548754,0.930581
7,1000,20,0.1,904,3.363392,644.669896,1348.205276,-3.636608,-355.330104,348.205276,0.980930
7,1000,20,0.1,905,1.861557,329.053329,1621.031727,-5.138443,-670.946671,621.031727,0.960452
7,1000,20,0.1,906,3.434240,603.050972,1431.439098,-3.565760,-396.949028,431.439098,0.907792
7,1000,20,0.1,907,5.008474,1017.631284,979.671556,-1.991526,17.631284,-20.328444,0.690582
7,1000,20,0.1,908,2.383041,393.017452,1615.130816,-4.616959,-606.982548,615.130816,0.962942
7,1000,20,0.1,909,3.048362,498.455772,1489.972869,-3.951638,-501.544228,489.972869,0.989108
7,1000,20,0.1,910,3.792593,537.397903,1451.415735,-3.207407,-462.602097,451.415735,0.938254
7,1000,20,0.1,911,2.755188,388.767776,1619.572359,-4.244812,-611.232224,619.572359,0.944603
7,1000,20,0.1,912,3.041386,577.585182,1380.652255,-3.958614,-422.414818,380.652255,0.958373
7,1000,20,0.1,913,2.087542,453.280497,1519.374020,-4.912458,-546.719503,519.374020,0.943781
7,1000,20,0.1,914,5.401982,850.234459,1155.908539,-1.598018,-149.765541,155.908539,0.580160
7,1000,20,0.1,915,3.800947,722.587843,1267.558854,-3.199053,-277.412157,267.558854,0.952879
7,1000,20,0.1,916,2.056478,357.224648,1608.183688,-4.943522,-642.775352,608.183688,0.987981
7,1000,20,0.1,917,1.346893,227.428600,1742.210695,-5.653107,-772.571400,742.210695,0.974371
7,1000,20,0.1,918,2.738463,360.569817,1699.269259,-4.261537,-639.430183,699.269259,0.963829
7,1000,20,0.1,919,2.250742,324.388204,1681.849496,-4.749258,-675.611796,681.849496,0.970551
7,1000,20,0.1,920,2.824432,485.069266,1553.785847,-4.175568,-514.930734,553.785847,0.987639
7,1000,20,0.1,921,3.601043,484.648816,1520.497952,-3.398957,-515.351184,520.497952,0.981352
7,1000,20,0.1,922,3.531855,575.288241,1411.067916,-3.468145,-424.711759,411.067916,0.915256
7,1000,20,0.1,923,3.321606,623.076452,1378.343204,-3.678394,-376.923548,378.343204,0.956215
7,1000,20,0.1,924,4.032528,880.816501,1089.615521,-2.967472,-119.183499,89.615521,0.894981
7,1000,20,0.1,925,2.798947,488.998809,1504.289279,-4.201053,-511.001191,504.289279,0.969830
7,1000,20,0.1,926,2.253498,486.469763,1524.928929,-4.746502,-513.530237,524.928929,0.986147
7,1000,20,0.1,927,1.523074,179.828025,1842.238092,-5.476926,-820.171975,842.238092,0.985019
7,1000,20,0.1,928,4.993544,811.456314,1197.883142,-2.006456,-188.543686,197.883142,0.771707
7,1000,20,0.1,929,3.667718,488.754423,1477.041959,-3.332282,-511.245577,477.041959,0.937015
7,1000,20,0.1,930,2.178296,327.800998,1626.066674,-4.821704,-672.199002,626.066674,0.971182
7,1000,20,0.1,931,3.652304,836.523117,1139.919268,-3.347696,-163.476883,139.919268,0.919968
7,1000,20,0.1,932,3.465344,591.432765,1391.677281,-3.534656,-408.567235,391.677281,0.956825
7,1000,20,0.1,933,4.483457,557.984290,1510.436358,-2.516543,-442.015710,510.436358,0.787222
7,1000,20,0.1,934,2.516005,413.770915,1590.371219,-4.483995,-586.229085,590.371219,0.985207
7,1000,20,0.1,935,4.354807,580.046259,1391.063136,-2.645193,-419.953741,391.063136,0.900297
7,1000,20,0.1,936,3.892459,660.298775,1344.209485,-3.107541,-339.701225,344.209485,0.939002
7,1000,20,0.1,937,3.329050,378.386547,1638.878387,-3.670950,-621.613453,638.878387,0.914538
7,1000,20,0.1,938,2.741967,434.435118,1534.359167,-4.258033,-565.564882,534.359167,0.977480
7,1000,20,0.1,939,2.443546,349.893594,1617.579105,-4.556454,-650.106406,617.579105,0.985052
7,1000,20,0.1,940,3.345772,694.196067,1321.219593,-3.654228,-305.803933,321.219593,0.936609
7,1000,20,0.1,941,3.537361,730.808409,1229.881527,-3.462639,-269.191591,229.881527,0.936863
7,1000,20,0.1,942,3.105820,485.850033,1475.755949,-3.894180,-514.149967,475.755949,0.984273
7,1000,20,0.1,943,2.788725,348.870598,1665.777490,-4.211275,-651.129402,665.777490,0.921444
7,1000,20,0.1,944,3.613614,697.683035,1321.129188,-3.386386,-302.316965,321.129188,0.952487
7,1000,20,0.1,945,2.761374,564.493038,1479.368669,-4.238626,-435.506962,479.368669,0.943040
7,1000,20,0.1,946,4.443397,764.260327,1205.389090,-2.556603,-235.739673,205.389090,0.880483
7,1000,20,0.1,947,1.259979,190.623419,1745.909258,-5.740021,-809.376581,745.909258,0.962624
7,1000,20,0.1,948,3.636003,456.657192,1535.704980,-3.363997,-543.342808,535.704980,0.983234
7,1000,20,0.1,949,2.752553,485.422568,1513.078378,-4.247447,-514.577432,513.078378,0.948597
7,1000,20,0.1,950,2.819286,482.816156,1518.164738,-4.180714,-517.183844,518.164738,0.969838
7,1000,20,0.1,951,4.521427,949.777052,1059.110980,-2.478573,-50.222948,59.110980,0.876351
7,1000,20,0.1,952,1.234383,208.955331,1704.255873,-5.765617,-791.044669,704.255873,0.955600
7,1000,20,0.1,953,3.485600,512.583676,1484.977409,-3.514400,-487.416324,484.977409,0.947471
7,1000,20,0.1,954,1.369917,252.988257,1798.166404,-5.630083,-747.011743,798.166404,0.963967
7,1000,20,0.1,955,3.055303,501.859422,1507.433539,-3.944697,-498.140578,507.433539,0.982016
7,1000,20,0.1,956,2.721641,567.032278,1422.398561,-4.278359,-432.967722,422.398561,0.955546
7,1000,20,0.1,957,4.493990,545.726535,1399.299681,-2.506010,-454.273465,399.299681,0.868397
7,1000,20,0.1,958,2.343914,410.061226,1546.178657,-4.656086,-589.938774,546.178657,0.969028
7,1000,20,0.1,959,3.935723,607.366837,1438.511723,-3.064277,-392.633163,438.511723,0.907427
7,1000,20,0.1,960,5.728273,586.430416,1378.546696,-1.271727,-413.569584,378.546696,0.403450
7,1000,20,0.1,961,4.633987,839.224077,1179.062033,-2.366013,-160.775923,179.062033,0.832045
7,1000,20,0.1,962,2.759566,460.162258,1498.484426,-4.240434,-539.837742,498.484426,0.974965
7,1000,20,0.1,963,2.880052,375.067906,1601.037699,-4.119948,-624.932094,601.037699,0.949074
7,1000,20,0.1,964,5.288663,904.942663,1085.833810,-1.711337,-95.057337,85.833810,0.655939
7,1000,20,0.1,965,2.443210,440.359959,1552.408208,-4.556790,-559.640041,552.408208,0.961430
7,1000,20,0.1,966,4.406974,644.463808,1310.159901,-2.593026,-355.536192,310.159901,0.866947
7,1000,20,0.1,967,3.144621,728.963417,1291.606366,-3.855379,-271.036583,291.606366,0.967336
7,1000,20,0.1,968,5.292220,684.461220,1315.164173,-1.707780,-315.538780,315.164173,0.557975
7,1000,20,0.1,969,3.248986,610.129135,1398.601582,-3.751014,-389.870865,398.601582,0.930897
7,1000,20,0.1,970,2.474642,398.513350,1578.460198,-4.525358,-601.486650,578.460198,0.955107
7,1000,20,0.1,971,3.696233,476.383467,1510.540237,-3.303767,-523.616533,510.540237,0.954523
7,1000,20,0.1,972,3.227573,634.167696,1333.866839,-3.772427,-365.832304,333.866839,0.965015
7,1000,20,0.1,973,4.407262,631.195773,1365.662791,-2.592738,-368.804227,365.662791,0.856781
7,1000,20,0.1,974,2.866304,474.880346,1522.831264,-4.133696,-525.119654,522.831264,0.966371
7,1000,20,0.1,975,4.263291,444.141028,1509.222123,-2.736709,-555.858972,509.222123,0.877218
7,1000,20,0.1,976,3.021160,509.552609,1408.815896,-3.978840,-490.447391,408.815896,0.980393
7,1000,20,0.1,977,5.004292,869.486182,1123.354490,-1.995708,-130.513818,123.354490,0.732107
7,1000,20,0.1,978,3.405822,511.989631,1489.200368,-3.594178,-488.010369,489.200368,0.921267
7,1000,20,0.1,979,2.924338,413.133610,1605.695646,-4.075662,-586.866390,605.695646,0.974315
7,1000,20,0.1,980,3.464228,533.118927,1529.889897,-3.535772,-466.881073,529.889897,0.929630
7,1000,20,0.1,981,2.093853,295.739666,1646.990750,-4.906147,-704.260334,646.990750,0.980796
7,1000,20,0.1,982,4.001847,737.835631,1251.825734,-2.998153,-262.164369,251.825734,0.928926
7,1000,20,0.1,983,2.897654,479.572371,1553.211820,-4.102346,-520.427629,553.211820,0.954582
7,1000,20,0.1,984,4.596434,828.810831,1163.998164,-2.403566,-171.189169,163.998164,0.853849
7,1000,20,0.1,985,1.448492,172.479459,1753.517755,-5.551508,-827.520541,753.517755,0.964932
7,1000,20,0.1,986,3.023198,493.193220,1516.567971,-3.976802,-506.806780,516.567971,0.981116
7,1000,20,0.1,987,4.546387,1008.070239,1030.406901,-2.453613,8.070239,30.406901,0.787386
7,1000,20,0.1,988,3.149072,424.418904,1514.920019,-3.850928,-575.581096,514.920019,0.947225
7,1000,20,0.1,989,3.171183,512.468907,1511.560035,-3.828817,-487.531093,511.560035,0.977461
7,1000,20,0.1,990,4.281562,777.180069,1195.443083,-2.718438,-222.819931,195.443083,0.882109
7,1000,20,0.1,991,3.237600,445.751815,1500.439629,-3.762400,-554.248185,500.439629,0.897077
7,1000,20,0.1,992,5.638500,884.245301,1106.521673,-1.361500,-115.754699,106.521673,0.466092
7,1000,20,0.1,993,4.067661,644.172675,1417.453769,-2.932339,-355.827325,417.453769,0.929342
7,1000,20,0.1,994,3.031650,665.050974,1296.758643,-3.968350,-334.949026,296.758643,0.965629
7,1000,20,0.1,995,2.567232,546.441778,1480.324304,-4.432768,-453.558222,480.324304,0.937434
7,1000,20,0.1,996,2.565394,410.625045,1601.549944,-4.434606,-589.374955,601.549944,0.962953
7,1000,20,0.1,997,3.767907,589.365729,1393.197485,-3.232093,-410.634271,393.197485,0.960323
7,1000,20,0.1,998,4.719512,704.035609,1301.021882,-2.280488,-295.964391,301.021882,0.776126
7,1000,20,0.1,999,4.666927,539.374359,1438.520022,-2.333073,-460.625641,438.520022,0.821839
7,1000,20,0.1,1000,3.723245,695.753539,1280.566118,-3.276755,-304.246461,280.566118,0.939934
