beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.15,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,788,1.776044,4254.755557,1578.784903,-0.223956,-745.244443,578.784903,0.935768
2.0,5000,7,0.15,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,790,1.332966,2925.394523,4399.467598,-0.667034,-2074.605477,3399.467598,0.970512
2.0,5000,7,0.15,791,2.307302,3698.723244,1202.855406,0.307302,-1301.276756,202.855406,0.978186
2.0,5000,7,0.15,792,2.651286,6728.493694,28.839680,0.651286,1728.493694,-971.160320,0.941600
2.0,5000,7,0.15,793,0.913009,2131.037930,3562.692165,-1.086991,-2868.962070,2562.692165,0.884257
2.0,5000,7,0.15,794,0.758557,2210.706023,3491.562999,-1.241443,-2789.293977,2491.562999,0.924250
2.0,5000,7,0.15,795,0.868799,2926.008427,2193.404224,-1.131201,-2073.991573,1193.404224,0.992111
2.0,5000,7,0.15,796,1.660193,5371.932526,1260.990578,-0.339807,371.932526,260.990578,0.974240
2.0,5000,7,0.15,797,2.093071,5174.401243,2123.618918,0.093071,174.401243,1123.618918,0.923360
2.0,5000,7,0.15,798,1.451307,4201.803300,1481.887147,-0.548693,-798.196700,481.887147,0.927159
2.0,5000,7,0.15,799,1.277884,2987.807819,1481.280963,-0.722116,-2012.192181,481.280963,0.957721
2.0,5000,7,0.15,800,1.694726,3396.679445,1912.830270,-0.305274,-1603.320555,912.830270,0.965828
2.0,5000,7,0.15,801,1.601901,3140.500272,1383.594597,-0.398099,-1859.499728,383.594597,0.907024
2.0,5000,7,0.15,802,2.638843,4273.313256,1421.346681,0.638843,-726.686744,421.346681,0.926407
2.0,5000,7,0.15,803,0.991783,2817.646565,1512.067559,-1.008217,-2182.353435,512.067559,0.982968
2.0,5000,7,0.15,804,1.245069,3968.025970,1294.151655,-0.754931,-1031.974030,294.151655,0.971832
2.0,5000,7,0.15,805,2.332449,5453.827742,504.580959,0.332449,453.827742,-495.419041,0.887904
2.0,5000,7,0.15,806,0.694085,3190.703829,3171.324497,-1.305915,-1809.296171,2171.324497,0.980650
2.0,5000,7,0.15,807,1.167410,6601.299856,1659.769437,-0.832590,1601.299856,659.769437,0.951831
2.0,5000,7,0.15,808,1.599592,4390.494319,2461.873836,-0.400408,-609.505681,1461.873836,0.897318
2.0,5000,7,0.15,809,1.339479,2985.253098,2862.484288,-0.660521,-2014.746902,1862.484288,0.930416
2.0,5000,7,0.15,810,1.724090,5283.583926,1518.130924,-0.275910,283.583926,518.130924,0.893284
2.0,5000,7,0.15,811,1.356384,4751.668422,1777.057512,-0.643616,-248.331578,777.057512,0.971619
2.0,5000,7,0.15,812,0.806263,1930.894756,3998.276158,-1.193737,-3069.105244,2998.276158,0.946501
2.0,5000,7,0.15,813,1.560993,3479.657291,1413.236101,-0.439007,-1520.342709,413.236101,0.868282
2.0,5000,7,0.15,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,815,1.040114,3240.519173,4037.397753,-0.959886,-1759.480827,3037.397753,0.973732
2.0,5000,7,0.15,816,2.474951,5299.817677,56.314865,0.474951,299.817677,-943.685135,0.919530
2.0,5000,7,0.15,817,1.095125,2886.439965,3656.476365,-0.904875,-2113.560035,2656.476365,0.980876
2.0,5000,7,0.15,818,1.904829,6785.542164,974.838650,-0.095171,1785.542164,-25.161350,0.974236
2.0,5000,7,0.15,819,1.117444,2707.462010,3132.621495,-0.882556,-2292.537990,2132.621495,0.934856
2.0,5000,7,0.15,820,1.525932,4226.673551,2396.900270,-0.474068,-773.326449,1396.900270,0.916579
2.0,5000,7,0.15,821,2.023733,5804.896278,1566.910203,0.023733,804.896278,566.910203,0.978093
2.0,5000,7,0.15,822,1.793364,4922.980241,1269.698840,-0.206636,-77.019759,269.698840,0.876688
2.0,5000,7,0.15,823,1.188685,2957.970985,2699.076564,-0.811315,-2042.029015,1699.076564,0.982179
2.0,5000,7,0.15,824,1.591448,4826.062482,1584.047674,-0.408552,-173.937518,584.047674,0.926357
2.0,5000,7,0.15,825,0.827940,2459.061085,2639.969353,-1.172060,-2540.938915,1639.969353,0.963584
2.0,5000,7,0.15,826,2.297260,6116.713296,759.670725,0.297260,1116.713296,-240.329275,0.949477
2.0,5000,7,0.15,827,1.933384,3838.801222,1227.179387,-0.066616,-1161.198778,227.179387,0.949547
2.0,5000,7,0.15,828,1.600081,3559.811457,3608.124436,-0.399919,-1440.188543,2608.124436,0.989575
2.0,5000,7,0.15,829,2.165449,6636.205549,1835.139866,0.165449,1636.205549,835.139866,0.971107
2.0,5000,7,0.15,830,1.993385,4346.401855,1305.050531,-0.006615,-653.598145,305.050531,0.945819
2.0,5000,7,0.15,831,2.036316,5435.799144,591.028792,0.036316,435.799144,-408.971208,0.974876
2.0,5000,7,0.15,832,1.004959,3399.726369,1819.713217,-0.995041,-1600.273631,819.713217,0.954889
2.0,5000,7,0.15,833,1.462586,3815.717910,2048.698381,-0.537414,-1184.282090,1048.698381,0.983321
2.0,5000,7,0.15,834,0.943386,3478.359476,1326.580763,-1.056614,-1521.640524,326.580763,0.883083
2.0,5000,7,0.15,835,2.619191,5669.082627,401.644336,0.619191,669.082627,-598.355664,0.918579
2.0,5000,7,0.15,836,1.696080,4615.320874,608.996132,-0.303920,-384.679126,-391.003868,0.963890
2.0,5000,7,0.15,837,1.316062,4236.472660,4406.525821,-0.683938,-763.527340,3406.525821,0.965266
2.0,5000,7,0.15,838,0.796109,1716.640718,2942.224722,-1.203891,-3283.359282,1942.224722,0.967420
2.0,5000,7,0.15,839,2.610790,4241.150694,555.488522,0.610790,-758.849306,-444.511478,0.937979
2.0,5000,7,0.15,840,0.765897,3391.960903,2039.655783,-1.234103,-1608.039097,1039.655783,0.975195
2.0,5000,7,0.15,841,1.813060,2966.577195,1473.519722,-0.186940,-2033.422805,473.519722,0.872414
2.0,5000,7,0.15,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,843,2.051598,3053.745366,3131.172728,0.051598,-1946.254634,2131.172728,0.975152
2.0,5000,7,0.15,844,1.142382,4532.368800,1192.002857,-0.857618,-467.631200,192.002857,0.963105
2.0,5000,7,0.15,845,0.795023,2236.270597,3178.114811,-1.204977,-2763.729403,2178.114811,0.936391
2.0,5000,7,0.15,846,1.416683,3470.821706,2042.215851,-0.583317,-1529.178294,1042.215851,0.950069
2.0,5000,7,0.15,847,1.200259,2327.318189,3256.988412,-0.799741,-2672.681811,2256.988412,0.995025
2.0,5000,7,0.15,848,3.230309,6374.524648,51.283918,1.230309,1374.524648,-948.716082,0.778807
2.0,5000,7,0.15,849,2.116485,8292.013056,278.869585,0.116485,3292.013056,-721.130415,0.977553
2.0,5000,7,0.15,850,1.243205,4822.688048,630.074473,-0.756795,-177.311952,-369.925527,0.925865
2.0,5000,7,0.15,851,2.626462,7222.811337,345.448941,0.626462,2222.811337,-654.551059,0.889695
2.0,5000,7,0.15,852,1.390777,4299.761727,2833.349126,-0.609223,-700.238273,1833.349126,0.952934
2.0,5000,7,0.15,853,2.253481,6792.816170,429.937597,0.253481,1792.816170,-570.062403,0.739055
2.0,5000,7,0.15,854,1.067311,5068.035835,871.470983,-0.932689,68.035835,-128.529017,0.956705
2.0,5000,7,0.15,855,1.893055,4254.599715,2229.618430,-0.106945,-745.400285,1229.618430,0.949882
2.0,5000,7,0.15,856,0.756572,4133.503391,1356.685917,-1.243428,-866.496609,356.685917,0.937280
2.0,5000,7,0.15,857,1.960915,7120.972490,406.950035,-0.039085,2120.972490,-593.049965,0.965940
2.0,5000,7,0.15,858,0.839955,1985.305207,1846.786703,-1.160045,-3014.694793,846.786703,0.958147
2.0,5000,7,0.15,859,1.776720,6345.057365,771.150366,-0.223280,1345.057365,-228.849634,0.954641
2.0,5000,7,0.15,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,862,0.975580,2809.515917,1430.029995,-1.024420,-2190.484083,430.029995,0.977726
2.0,5000,7,0.15,863,1.447247,4489.469159,939.795759,-0.552753,-510.530841,-60.204241,0.952954
2.0,5000,7,0.15,864,1.885848,5912.764262,507.021151,-0.114152,912.764262,-492.978849,0.954973
2.0,5000,7,0.15,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,867,1.998560,4722.606032,710.735434,-0.001440,-277.393968,-289.264566,0.899992
2.0,5000,7,0.15,868,2.736658,4158.710762,3206.711919,0.736658,-841.289238,2206.711919,0.886578
2.0,5000,7,0.15,869,1.499378,5408.814155,1873.610648,-0.500622,408.814155,873.610648,0.951657
2.0,5000,7,0.15,870,2.196525,4962.026196,3079.769263,0.196525,-37.973804,2079.769263,0.950633
2.0,5000,7,0.15,871,1.445583,5390.514809,1147.861108,-0.554417,390.514809,147.861108,0.982809
2.0,5000,7,0.15,872,1.271463,2991.237885,2230.135328,-0.728537,-2008.762115,1230.135328,0.953077
2.0,5000,7,0.15,873,2.232671,5804.154999,821.601805,0.232671,804.154999,-178.398195,0.942491
2.0,5000,7,0.15,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,875,3.641462,3793.690438,813.732029,1.641462,-1206.309562,-186.267971,0.523468
2.0,5000,7,0.15,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,877,1.326695,2436.252444,2972.875561,-0.673305,-2563.747556,1972.875561,0.964600
2.0,5000,7,0.15,878,1.427844,3525.154869,1989.354127,-0.572156,-1474.845131,989.354127,0.935163
2.0,5000,7,0.15,879,1.334298,4489.449692,2421.782450,-0.665702,-510.550308,1421.782450,0.893154
2.0,5000,7,0.15,880,1.728042,5880.832627,1190.527024,-0.271958,880.832627,190.527024,0.959100
2.0,5000,7,0.15,881,1.582031,3291.196736,1316.334450,-0.417969,-1708.803264,316.334450,0.816455
2.0,5000,7,0.15,882,1.863155,6651.724986,442.413307,-0.136845,1651.724986,-557.586693,0.990922
2.0,5000,7,0.15,883,1.866436,6221.902712,134.746847,-0.133564,1221.902712,-865.253153,0.906782
2.0,5000,7,0.15,884,1.235384,3009.400955,2674.321235,-0.764616,-1990.599045,1674.321235,0.981343
2.0,5000,7,0.15,885,1.548344,4984.983146,754.880731,-0.451656,-15.016854,-245.119269,0.958286
2.0,5000,7,0.15,886,1.428764,3601.568573,1588.525362,-0.571236,-1398.431427,588.525362,0.917215
2.0,5000,7,0.15,887,2.418291,4915.972233,464.842679,0.418291,-84.027767,-535.157321,0.949589
2.0,5000,7,0.15,888,1.200651,4511.911553,1505.408015,-0.799349,-488.088447,505.408015,0.965817
2.0,5000,7,0.15,889,1.866340,4666.830771,878.407472,-0.133660,-333.169229,-121.592528,0.936263
2.0,5000,7,0.15,890,0.797163,713.306126,4794.356505,-1.202837,-4286.693874,3794.356505,0.875892
2.0,5000,7,0.15,891,0.576235,2082.831779,4013.554316,-1.423765,-2917.168221,3013.554316,0.937882
2.0,5000,7,0.15,892,1.349497,4359.802113,1190.771937,-0.650503,-640.197887,190.771937,0.903357
2.0,5000,7,0.15,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,894,2.252033,4621.152151,781.003321,0.252033,-378.847849,-218.996679,0.941448
2.0,5000,7,0.15,895,1.074967,5536.744436,2534.659196,-0.925033,536.744436,1534.659196,0.988206
2.0,5000,7,0.15,896,2.209442,5371.039786,1680.931321,0.209442,371.039786,680.931321,0.956181
2.0,5000,7,0.15,897,2.152588,6726.257031,716.521429,0.152588,1726.257031,-283.478571,0.948972
2.0,5000,7,0.15,898,0.892401,2189.290842,2240.702355,-1.107599,-2810.709158,1240.702355,0.973889
2.0,5000,7,0.15,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,900,2.293705,4757.147060,537.901898,0.293705,-242.852940,-462.098102,0.979555
2.0,5000,7,0.15,901,1.939674,4529.814683,1455.491227,-0.060326,-470.185317,455.491227,0.976879
2.0,5000,7,0.15,902,1.353174,3405.104349,2008.980570,-0.646826,-1594.895651,1008.980570,0.939759
2.0,5000,7,0.15,903,3.017771,4734.901839,2426.488274,1.017771,-265.098161,1426.488274,0.772267
2.0,5000,7,0.15,904,1.968811,6222.538812,527.800384,-0.031189,1222.538812,-472.199616,0.973395
2.0,5000,7,0.15,905,1.763469,7626.841518,254.505099,-0.236531,2626.841518,-745.494901,0.885488
2.0,5000,7,0.15,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,907,1.138215,3817.233086,1188.529788,-0.861785,-1182.766914,188.529788,0.983635
2.0,5000,7,0.15,908,1.717699,2407.853080,2355.549393,-0.282301,-2592.146920,1355.549393,0.944720
2.0,5000,7,0.15,909,1.459458,4463.142539,2493.353240,-0.540542,-536.857461,1493.353240,0.981148
2.0,5000,7,0.15,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,911,1.245982,4840.803997,1529.088065,-0.754018,-159.196003,529.088065,0.963526
2.0,5000,7,0.15,912,1.088775,3360.497698,3752.102714,-0.911225,-1639.502302,2752.102714,0.931151
2.0,5000,7,0.15,913,1.312328,3465.549706,3226.233097,-0.687672,-1534.450294,2226.233097,0.933182
2.0,5000,7,0.15,914,2.887894,5720.352919,1291.817542,0.887894,720.352919,291.817542,0.919344
2.0,5000,7,0.15,915,2.714812,7325.290832,205.941229,0.714812,2325.290832,-794.058771,0.879419
2.0,5000,7,0.15,916,1.285674,2474.911390,3447.159281,-0.714326,-2525.088610,2447.159281,0.947396
2.0,5000,7,0.15,917,1.288403,3264.920710,2260.168461,-0.711597,-1735.079290,1260.168461,0.911216
2.0,5000,7,0.15,918,1.124710,3919.635340,2285.270564,-0.875290,-1080.364660,1285.270564,0.926633
2.0,5000,7,0.15,919,3.095015,4802.536685,347.280498,1.095015,-197.463315,-652.719502,0.856375
2.0,5000,7,0.15,920,2.242525,5002.822268,186.187919,0.242525,2.822268,-813.812081,0.960300
2.0,5000,7,0.15,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,923,1.414002,3843.399806,3202.193312,-0.585998,-1156.600194,2202.193312,0.990825
2.0,5000,7,0.15,924,1.446394,3620.331308,3179.285514,-0.553606,-1379.668692,2179.285514,0.945914
2.0,5000,7,0.15,925,1.784565,5398.075917,836.512764,-0.215435,398.075917,-163.487236,0.923577
2.0,5000,7,0.15,926,2.919179,4430.464067,1065.985515,0.919179,-569.535933,65.985515,0.908446
2.0,5000,7,0.15,927,1.507364,3431.078257,791.402685,-0.492636,-1568.921743,-208.597315,0.841174
2.0,5000,7,0.15,928,1.973841,5136.679666,701.813813,-0.026159,136.679666,-298.186187,0.975768
2.0,5000,7,0.15,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,930,1.071741,2196.570253,2248.787350,-0.928259,-2803.429747,1248.787350,0.952763
2.0,5000,7,0.15,931,1.728213,2221.605621,2115.248243,-0.271787,-2778.394379,1115.248243,0.913367
2.0,5000,7,0.15,932,1.217123,3125.583053,2333.162437,-0.782877,-1874.416947,1333.162437,0.949942
2.0,5000,7,0.15,933,2.484447,4598.799463,1712.373558,0.484447,-401.200537,712.373558,0.906040
2.0,5000,7,0.15,934,1.297630,2532.737010,4468.096161,-0.702370,-2467.262990,3468.096161,0.987398
2.0,5000,7,0.15,935,0.744667,503.999880,4608.867743,-1.255333,-4496.000120,3608.867743,0.919470
2.0,5000,7,0.15,936,2.129820,3127.300031,2588.351267,0.129820,-1872.699969,1588.351267,0.954363
2.0,5000,7,0.15,937,1.725942,6259.371590,521.980985,-0.274058,1259.371590,-478.019015,0.952082
2.0,5000,7,0.15,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,939,2.203417,4745.237500,647.768858,0.203417,-254.762500,-352.231142,0.860064
2.0,5000,7,0.15,940,1.919643,3284.435235,1737.955386,-0.080357,-1715.564765,737.955386,0.970307
2.0,5000,7,0.15,941,0.928401,1575.813870,3641.327557,-1.071599,-3424.186130,2641.327557,0.938398
2.0,5000,7,0.15,942,0.514615,2345.593449,2663.962124,-1.485385,-2654.406551,1663.962124,0.917688
2.0,5000,7,0.15,943,1.214006,5641.070545,1164.175832,-0.785994,641.070545,164.175832,0.972157
2.0,5000,7,0.15,944,2.048653,4041.682673,2477.192119,0.048653,-958.317327,1477.192119,0.974918
2.0,5000,7,0.15,945,1.474932,7030.080882,616.408412,-0.525068,2030.080882,-383.591588,0.964191
2.0,5000,7,0.15,946,1.189007,2734.263609,5210.165982,-0.810993,-2265.736391,4210.165982,0.981465
2.0,5000,7,0.15,947,1.601782,4780.813009,815.315554,-0.398218,-219.186991,-184.684446,0.897556
2.0,5000,7,0.15,948,2.564935,6044.953908,340.592180,0.564935,1044.953908,-659.407820,0.962706
2.0,5000,7,0.15,949,2.181664,5868.209645,799.886245,0.181664,868.209645,-200.113755,0.993138
2.0,5000,7,0.15,950,1.794850,5146.872488,764.684699,-0.205150,146.872488,-235.315301,0.946848
2.0,5000,7,0.15,951,1.095034,2100.373520,3441.264353,-0.904966,-2899.626480,2441.264353,0.957864
2.0,5000,7,0.15,952,1.060931,4214.034346,1009.648932,-0.939069,-785.965654,9.648932,0.962290
2.0,5000,7,0.15,953,1.218886,2712.134837,2989.100509,-0.781114,-2287.865163,1989.100509,0.969423
2.0,5000,7,0.15,954,1.436496,5246.333318,545.146588,-0.563504,246.333318,-454.853412,0.972369
2.0,5000,7,0.15,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,956,1.595731,3962.493639,1657.481714,-0.404269,-1037.506361,657.481714,0.942650
2.0,5000,7,0.15,957,1.190260,3061.106207,1569.404117,-0.809740,-1938.893793,569.404117,0.988777
2.0,5000,7,0.15,958,2.000122,3393.546700,1001.333671,0.000122,-1606.453300,1.333671,0.961291
2.0,5000,7,0.15,959,1.815950,6703.972037,1054.425059,-0.184050,1703.972037,54.425059,0.960680
2.0,5000,7,0.15,960,2.157516,6134.596287,589.131023,0.157516,1134.596287,-410.868977,0.922555
2.0,5000,7,0.15,961,1.216577,3427.816278,1733.182092,-0.783423,-1572.183722,733.182092,0.967960
2.0,5000,7,0.15,962,1.932805,5351.343419,738.880117,-0.067195,351.343419,-261.119883,0.883232
2.0,5000,7,0.15,963,1.730340,5371.464549,917.273980,-0.269660,371.464549,-82.726020,0.873447
2.0,5000,7,0.15,964,1.672337,4584.727529,3090.013534,-0.327663,-415.272471,2090.013534,0.979885
2.0,5000,7,0.15,965,1.655012,4343.799865,1020.777044,-0.344988,-656.200135,20.777044,0.944316
2.0,5000,7,0.15,966,1.685869,2455.014593,4090.742977,-0.314131,-2544.985407,3090.742977,0.960680
2.0,5000,7,0.15,967,1.233867,2840.688264,1505.261776,-0.766133,-2159.311736,505.261776,0.910870
2.0,5000,7,0.15,968,1.191310,1760.377773,3880.003701,-0.808690,-3239.622227,2880.003701,0.967549
2.0,5000,7,0.15,969,2.155167,4669.010407,1029.771015,0.155167,-330.989593,29.771015,0.972939
2.0,5000,7,0.15,970,2.039213,3555.254305,3255.500308,0.039213,-1444.745695,2255.500308,0.970133
2.0,5000,7,0.15,971,0.871406,2994.854308,2130.318736,-1.128594,-2005.145692,1130.318736,0.984070
2.0,5000,7,0.15,972,0.929930,2151.208898,1944.103158,-1.070070,-2848.791102,944.103158,0.944568
2.0,5000,7,0.15,973,1.316370,5569.326328,1102.186504,-0.683630,569.326328,102.186504,0.946325
2.0,5000,7,0.15,974,2.015153,3942.410888,808.979334,0.015153,-1057.589112,-191.020666,0.949129
2.0,5000,7,0.15,975,1.356801,3221.453184,1652.496730,-0.643199,-1778.546816,652.496730,0.944687
2.0,5000,7,0.15,976,0.944498,3663.515911,1605.246216,-1.055502,-1336.484089,605.246216,0.979015
2.0,5000,7,0.15,977,1.557870,3854.910868,1267.684748,-0.442130,-1145.089132,267.684748,0.956447
2.0,5000,7,0.15,978,1.765060,5859.270791,1000.913315,-0.234940,859.270791,0.913315,0.953489
2.0,5000,7,0.15,979,1.099878,3339.207026,1501.424590,-0.900122,-1660.792974,501.424590,0.917918
2.0,5000,7,0.15,980,2.257588,3800.591441,154.317883,0.257588,-1199.408559,-845.682117,0.889446
2.0,5000,7,0.15,981,1.089156,1299.991541,2477.884503,-0.910844,-3700.008459,1477.884503,0.985467
2.0,5000,7,0.15,982,3.289123,6883.169268,1342.776592,1.289123,1883.169268,342.776592,0.745244
2.0,5000,7,0.15,983,1.691708,5027.786772,1600.092045,-0.308292,27.786772,600.092045,0.970075
2.0,5000,7,0.15,984,0.829329,4062.938347,1895.781439,-1.170671,-937.061653,895.781439,0.959873
2.0,5000,7,0.15,985,1.322109,2458.840637,4584.687945,-0.677891,-2541.159363,3584.687945,0.992196
2.0,5000,7,0.15,986,0.864720,2340.866432,3745.227774,-1.135280,-2659.133568,2745.227774,0.883985
2.0,5000,7,0.15,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,988,1.111041,3872.525096,2127.104550,-0.888959,-1127.474904,1127.104550,0.963140
2.0,5000,7,0.15,989,1.676429,5045.461686,248.405690,-0.323571,45.461686,-751.594310,0.989860
2.0,5000,7,0.15,990,2.313147,4777.273773,992.664940,0.313147,-222.726227,-7.335060,0.948789
2.0,5000,7,0.15,991,0.882335,3117.502991,2374.683630,-1.117665,-1882.497009,1374.683630,0.949001
2.0,5000,7,0.15,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,993,1.189970,4543.158094,2067.041359,-0.810030,-456.841906,1067.041359,0.971692
2.0,5000,7,0.15,994,0.488035,1310.487279,4862.352001,-1.511965,-3689.512721,3862.352001,0.927573
2.0,5000,7,0.15,995,1.126235,3265.158206,2315.541464,-0.873765,-1734.841794,1315.541464,0.898871
2.0,5000,7,0.15,996,1.772359,4953.593992,2602.813664,-0.227641,-46.406008,1602.813664,0.990808
2.0,5000,7,0.15,997,0.706494,1418.862567,4233.869765,-1.293506,-3581.137433,3233.869765,0.875956
2.0,5000,7,0.15,998,1.495515,4850.247307,482.107348,-0.504485,-149.752693,-517.892652,0.934447
2.0,5000,7,0.15,999,1.091404,2446.214361,2626.565905,-0.908596,-2553.785639,1626.565905,0.986242
2.0,5000,7,0.15,1000,1.027376,3653.014459,1663.890954,-0.972624,-1346.985541,663.890954,0.963378
