beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.1,845,1.425496,128.032311,1071.721858,-1.574504,-71.967689,71.721858,0.975613
3,200,20,0.1,846,2.466006,133.152074,1081.423817,-0.533994,-66.847926,81.423817,0.988942
3,200,20,0.1,847,3.191019,218.804278,986.215929,0.191019,18.804278,-13.784071,0.974488
3,200,20,0.1,848,3.574322,228.443991,995.594527,0.574322,28.443991,-4.405473,0.910978
3,200,20,0.1,849,2.359478,137.080307,1069.504714,-0.640522,-62.919693,69.504714,0.969350
3,200,20,0.1,850,2.591811,138.255006,1024.860030,-0.408189,-61.744994,24.860030,0.985288
3,200,20,0.1,851,3.325099,190.940898,993.935864,0.325099,-9.059102,-6.064136,0.979514
3,200,20,0.1,852,3.657380,227.418705,989.572625,0.657380,27.418705,-10.427375,0.951283
3,200,20,0.1,853,3.304152,202.534964,997.147736,0.304152,2.534964,-2.852264,0.976680
3,200,20,0.1,854,1.447444,105.348548,1107.896912,-1.552556,-94.651452,107.896912,0.976267
3,200,20,0.1,855,2.448107,160.977840,1040.930757,-0.551893,-39.022160,40.930757,0.967648
3,200,20,0.1,856,2.176780,194.108095,1015.257123,-0.823220,-5.891905,15.257123,0.969917
3,200,20,0.1,857,3.391459,268.257680,951.501824,0.391459,68.257680,-48.498176,0.945554
3,200,20,0.1,858,1.970459,131.101061,1053.818956,-1.029541,-68.898939,53.818956,0.949393
3,200,20,0.1,859,1.793398,117.709266,1050.783372,-1.206602,-82.290734,50.783372,0.979303
3,200,20,0.1,860,1.058687,73.457721,1094.012852,-1.941313,-126.542279,94.012852,0.951577
3,200,20,0.1,861,2.455589,172.530942,1033.842314,-0.544411,-27.469058,33.842314,0.985286
3,200,20,0.1,862,1.610889,111.043636,1090.691890,-1.389111,-88.956364,90.691890,0.981839
3,200,20,0.1,863,1.034575,80.834909,1125.323986,-1.965425,-119.165091,125.323986,0.987367
3,200,20,0.1,864,1.362780,120.301318,1054.795984,-1.637220,-79.698682,54.795984,0.963124
3,200,20,0.1,865,1.392741,95.404136,1079.418723,-1.607259,-104.595864,79.418723,0.924669
3,200,20,0.1,866,1.537746,105.442465,1100.622083,-1.462254,-94.557535,100.622083,0.890845
3,200,20,0.1,867,2.261102,122.322727,1067.949902,-0.738898,-77.677273,67.949902,0.963648
3,200,20,0.1,868,2.923045,236.159797,967.148506,-0.076955,36.159797,-32.851494,0.945929
3,200,20,0.1,869,3.021549,218.525714,954.990623,0.021549,18.525714,-45.009377,0.948671
3,200,20,0.1,870,2.342523,134.862832,1049.934244,-0.657477,-65.137168,49.934244,0.955484
3,200,20,0.1,871,2.640063,209.312550,982.805023,-0.359937,9.312550,-17.194977,0.975516
3,200,20,0.1,872,3.226045,210.341647,987.858017,0.226045,10.341647,-12.141983,0.953377
3,200,20,0.1,873,2.376459,163.105791,1023.344197,-0.623541,-36.894209,23.344197,0.990265
3,200,20,0.1,874,2.720233,212.978388,990.691995,-0.279767,12.978388,-9.308005,0.956420
3,200,20,0.1,875,2.645164,214.893154,980.391159,-0.354836,14.893154,-19.608841,0.992383
3,200,20,0.1,876,2.919401,146.558878,1016.003454,-0.080599,-53.441122,16.003454,0.913845
3,200,20,0.1,877,2.840329,145.987502,1039.235209,-0.159671,-54.012498,39.235209,0.977696
3,200,20,0.1,878,1.334500,130.044277,1070.021595,-1.665500,-69.955723,70.021595,0.970038
3,200,20,0.1,879,2.782318,204.608202,993.715405,-0.217682,4.608202,-6.284595,0.982970
3,200,20,0.1,880,2.153678,159.969207,1020.645336,-0.846322,-40.030793,20.645336,0.965915
3,200,20,0.1,881,2.666062,252.050927,948.247175,-0.333938,52.050927,-51.752825,0.955525
3,200,20,0.1,882,2.475898,174.260485,1032.679433,-0.524102,-25.739515,32.679433,0.977182
3,200,20,0.1,883,2.736414,106.356326,1086.419973,-0.263586,-93.643674,86.419973,0.972022
3,200,20,0.1,884,3.932064,286.541051,930.513296,0.932064,86.541051,-69.486704,0.908638
3,200,20,0.1,885,1.579720,113.932593,1089.152231,-1.420280,-86.067407,89.152231,0.965567
3,200,20,0.1,886,1.826338,132.568327,1063.916392,-1.173662,-67.431673,63.916392,0.981287
3,200,20,0.1,887,1.434215,87.006647,1083.536725,-1.565785,-112.993353,83.536725,0.987272
3,200,20,0.1,888,1.988881,136.010110,1064.540889,-1.011119,-63.989890,64.540889,0.973743
3,200,20,0.1,889,3.140857,194.649587,1014.527485,0.140857,-5.350413,14.527485,0.934734
3,200,20,0.1,890,3.009160,235.055965,980.073006,0.009160,35.055965,-19.926994,0.961556
3,200,20,0.1,891,3.711192,252.794271,955.943494,0.711192,52.794271,-44.056506,0.966911
3,200,20,0.1,892,3.303052,287.425177,931.795535,0.303052,87.425177,-68.204465,0.976429
3,200,20,0.1,893,1.903571,126.152552,1058.053544,-1.096429,-73.847448,58.053544,0.919712
3,200,20,0.1,894,3.247310,197.804789,987.990248,0.247310,-2.195211,-12.009752,0.967480
3,200,20,0.1,895,2.918113,179.004184,1022.735621,-0.081887,-20.995816,22.735621,0.973725
3,200,20,0.1,896,2.322994,158.239887,1015.468276,-0.677006,-41.760113,15.468276,0.984325
3,200,20,0.1,897,3.157659,224.895429,976.986964,0.157659,24.895429,-23.013036,0.970679
3,200,20,0.1,898,2.259027,153.024496,1057.244417,-0.740973,-46.975504,57.244417,0.977760
3,200,20,0.1,899,1.832518,108.178601,1087.098043,-1.167482,-91.821399,87.098043,0.960332
3,200,20,0.1,900,3.078939,200.584820,994.994388,0.078939,0.584820,-5.005612,0.962677
3,200,20,0.1,901,3.062051,187.944510,995.001167,0.062051,-12.055490,-4.998833,0.956050
3,200,20,0.1,902,3.508239,244.569344,971.877329,0.508239,44.569344,-28.122671,0.920037
3,200,20,0.1,903,2.320998,154.225612,1040.706082,-0.679002,-45.774388,40.706082,0.976597
3,200,20,0.1,904,2.332123,172.470512,1012.886363,-0.667877,-27.529488,12.886363,0.981236
3,200,20,0.1,905,2.257312,165.884605,1029.965348,-0.742688,-34.115395,29.965348,0.989071
3,200,20,0.1,906,1.867070,175.269242,1046.767918,-1.132930,-24.730758,46.767918,0.988082
3,200,20,0.1,907,2.035515,172.303500,1013.264617,-0.964485,-27.696500,13.264617,0.959537
3,200,20,0.1,908,2.953712,223.350062,979.638317,-0.046288,23.350062,-20.361683,0.962900
3,200,20,0.1,909,2.981968,158.146504,1047.182769,-0.018032,-41.853496,47.182769,0.976543
3,200,20,0.1,910,2.093356,143.205629,1078.998331,-0.906644,-56.794371,78.998331,0.992135
3,200,20,0.1,911,4.278113,267.584418,961.870938,1.278113,67.584418,-38.129062,0.911312
3,200,20,0.1,912,2.744526,162.449090,1027.847437,-0.255474,-37.550910,27.847437,0.930744
3,200,20,0.1,913,2.287484,188.587314,987.309993,-0.712516,-11.412686,-12.690007,0.972855
3,200,20,0.1,914,3.232110,195.854931,1020.702802,0.232110,-4.145069,20.702802,0.982005
3,200,20,0.1,915,2.177560,171.565863,1021.357461,-0.822440,-28.434137,21.357461,0.973356
3,200,20,0.1,916,3.480176,225.439866,984.851453,0.480176,25.439866,-15.148547,0.949001
3,200,20,0.1,917,2.978748,193.289134,1000.496964,-0.021252,-6.710866,0.496964,0.970395
3,200,20,0.1,918,3.330842,187.445346,1000.524687,0.330842,-12.554654,0.524687,0.986758
3,200,20,0.1,919,2.935633,215.992368,1001.187483,-0.064367,15.992368,1.187483,0.980712
3,200,20,0.1,920,4.112823,263.279371,943.947033,1.112823,63.279371,-56.052967,0.903053
3,200,20,0.1,921,2.945205,147.520876,1063.907749,-0.054795,-52.479124,63.907749,0.972302
3,200,20,0.1,922,4.037796,277.390149,917.442133,1.037796,77.390149,-82.557867,0.940870
3,200,20,0.1,923,1.369238,113.829724,1097.821624,-1.630762,-86.170276,97.821624,0.960765
3,200,20,0.1,924,4.005619,277.304515,937.092224,1.005619,77.304515,-62.907776,0.897651
3,200,20,0.1,925,3.292660,269.390271,943.805758,0.292660,69.390271,-56.194242,0.966587
3,200,20,0.1,926,3.179575,171.246685,1040.149261,0.179575,-28.753315,40.149261,0.969199
3,200,20,0.1,927,3.007036,114.150115,1092.750701,0.007036,-85.849885,92.750701,0.977601
3,200,20,0.1,928,3.437263,209.191950,991.171824,0.437263,9.191950,-8.828176,0.907180
3,200,20,0.1,929,1.511104,138.166482,1049.046515,-1.488896,-61.833518,49.046515,0.984823
3,200,20,0.1,930,2.408549,137.221112,1041.142375,-0.591451,-62.778888,41.142375,0.948753
3,200,20,0.1,931,3.333970,222.252599,986.489625,0.333970,22.252599,-13.510375,0.968829
3,200,20,0.1,932,1.483661,125.257493,1093.243964,-1.516339,-74.742507,93.243964,0.983076
3,200,20,0.1,933,1.596258,103.174105,1098.053379,-1.403742,-96.825895,98.053379,0.974812
3,200,20,0.1,934,2.628824,177.484863,1026.611525,-0.371176,-22.515137,26.611525,0.979515
3,200,20,0.1,935,3.099816,224.058733,987.123159,0.099816,24.058733,-12.876841,0.975303
3,200,20,0.1,936,2.465833,216.246796,986.541168,-0.534167,16.246796,-13.458832,0.967207
3,200,20,0.1,937,2.545512,176.584764,1033.211028,-0.454488,-23.415236,33.211028,0.983634
3,200,20,0.1,938,2.293793,157.837195,1033.516150,-0.706207,-42.162805,33.516150,0.971138
3,200,20,0.1,939,3.357466,175.747178,1021.984822,0.357466,-24.252822,21.984822,0.940889
3,200,20,0.1,940,2.873610,203.101337,985.441860,-0.126390,3.101337,-14.558140,0.967952
3,200,20,0.1,941,2.793545,195.265581,1012.495824,-0.206455,-4.734419,12.495824,0.967897
3,200,20,0.1,942,2.825254,215.419438,1016.053392,-0.174746,15.419438,16.053392,0.968656
3,200,20,0.1,943,1.549665,106.549655,1089.318241,-1.450335,-93.450345,89.318241,0.976490
3,200,20,0.1,944,2.561112,248.836235,973.573101,-0.438888,48.836235,-26.426899,0.956539
3,200,20,0.1,945,2.467711,201.958826,999.949893,-0.532289,1.958826,-0.050107,0.984476
3,200,20,0.1,946,3.241012,188.760474,1035.866098,0.241012,-11.239526,35.866098,0.939574
3,200,20,0.1,947,2.722335,200.506410,1018.171149,-0.277665,0.506410,18.171149,0.906049
3,200,20,0.1,948,2.432631,138.490830,1034.424179,-0.567369,-61.509170,34.424179,0.966484
3,200,20,0.1,949,1.955204,141.877604,1037.827630,-1.044796,-58.122396,37.827630,0.972018
3,200,20,0.1,950,1.534337,75.866494,1124.743978,-1.465663,-124.133506,124.743978,0.989216
3,200,20,0.1,951,1.379011,110.674732,1078.697372,-1.620989,-89.325268,78.697372,0.979934
3,200,20,0.1,952,1.303798,109.528393,1066.899370,-1.696202,-90.471607,66.899370,0.979104
3,200,20,0.1,953,2.300538,167.829948,1018.159934,-0.699462,-32.170052,18.159934,0.971116
3,200,20,0.1,954,2.438018,176.718679,989.476919,-0.561982,-23.281321,-10.523081,0.983095
3,200,20,0.1,955,2.159052,175.830278,1027.499487,-0.840948,-24.169722,27.499487,0.955571
3,200,20,0.1,956,2.552116,226.145310,994.431187,-0.447884,26.145310,-5.568813,0.961439
3,200,20,0.1,957,2.521789,149.297572,1052.599580,-0.478211,-50.702428,52.599580,0.981891
3,200,20,0.1,958,2.955104,159.484068,1041.891872,-0.044896,-40.515932,41.891872,0.972537
3,200,20,0.1,959,2.115549,130.363818,1060.873114,-0.884451,-69.636182,60.873114,0.986818
3,200,20,0.1,960,1.855148,110.694236,1064.204244,-1.144852,-89.305764,64.204244,0.924656
3,200,20,0.1,961,3.951128,208.926316,1012.031347,0.951128,8.926316,12.031347,0.934709
3,200,20,0.1,962,2.058664,193.736679,1003.913255,-0.941336,-6.263321,3.913255,0.983863
3,200,20,0.1,963,2.441515,157.119642,1022.857318,-0.558485,-42.880358,22.857318,0.983288
3,200,20,0.1,964,3.169345,166.145722,1044.380137,0.169345,-33.854278,44.380137,0.946919
3,200,20,0.1,965,2.047960,174.608033,1029.284383,-0.952040,-25.391967,29.284383,0.982921
3,200,20,0.1,966,2.640095,174.757043,1036.304207,-0.359905,-25.242957,36.304207,0.921887
3,200,20,0.1,967,4.147702,313.197842,920.395891,1.147702,113.197842,-79.604109,0.866437
3,200,20,0.1,968,3.660633,207.071350,984.568219,0.660633,7.071350,-15.431781,0.907471
3,200,20,0.1,969,3.364425,223.785946,972.685385,0.364425,23.785946,-27.314615,0.982983
3,200,20,0.1,970,3.655444,273.240764,938.947797,0.655444,73.240764,-61.052203,0.964106
3,200,20,0.1,971,1.811837,133.065270,1055.259934,-1.188163,-66.934730,55.259934,0.965759
3,200,20,0.1,972,3.296226,202.439182,994.567304,0.296226,2.439182,-5.432696,0.949392
3,200,20,0.1,973,1.337822,115.583456,1092.173478,-1.662178,-84.416544,92.173478,0.931394
3,200,20,0.1,974,3.186972,182.187543,1023.201044,0.186972,-17.812457,23.201044,0.934204
3,200,20,0.1,975,3.745161,230.469483,976.683853,0.745161,30.469483,-23.316147,0.897997
3,200,20,0.1,976,2.497002,163.958525,1012.410890,-0.502998,-36.041475,12.410890,0.950866
3,200,20,0.1,977,4.129106,237.065374,978.673889,1.129106,37.065374,-21.326111,0.851391
3,200,20,0.1,978,1.990494,151.596487,1046.680930,-1.009506,-48.403513,46.680930,0.988440
3,200,20,0.1,979,2.557827,224.144802,1004.720411,-0.442173,24.144802,4.720411,0.988332
3,200,20,0.1,980,3.024321,141.129174,1022.535891,0.024321,-58.870826,22.535891,0.960567
3,200,20,0.1,981,1.335769,128.054682,1061.548251,-1.664231,-71.945318,61.548251,0.971489
3,200,20,0.1,982,2.045753,178.027362,1001.302392,-0.954247,-21.972638,1.302392,0.979531
3,200,20,0.1,983,3.310123,155.008890,1021.181754,0.310123,-44.991110,21.181754,0.981245
3,200,20,0.1,984,1.744625,90.844479,1076.037643,-1.255375,-109.155521,76.037643,0.980703
3,200,20,0.1,985,3.213902,146.964737,1024.219346,0.213902,-53.035263,24.219346,0.942028
3,200,20,0.1,986,2.922132,142.649308,1053.942438,-0.077868,-57.350692,53.942438,0.972230
3,200,20,0.1,987,1.568960,102.354805,1054.310752,-1.431040,-97.645195,54.310752,0.978430
3,200,20,0.1,988,2.539583,191.462929,1007.294483,-0.460417,-8.537071,7.294483,0.967624
3,200,20,0.1,989,2.519978,161.417585,1058.184016,-0.480022,-38.582415,58.184016,0.963882
3,200,20,0.1,990,2.545314,174.066498,1010.566682,-0.454686,-25.933502,10.566682,0.987726
3,200,20,0.1,991,2.796184,192.076743,990.139308,-0.203816,-7.923257,-9.860692,0.970045
3,200,20,0.1,992,2.317220,178.086541,1029.052778,-0.682780,-21.913459,29.052778,0.991715
3,200,20,0.1,993,2.282610,138.563383,1022.300385,-0.717390,-61.436617,22.300385,0.980941
3,200,20,0.1,994,3.336056,220.928129,967.164256,0.336056,20.928129,-32.835744,0.959748
3,200,20,0.1,995,2.729614,207.764859,1003.322625,-0.270386,7.764859,3.322625,0.966359
3,200,20,0.1,996,2.536116,169.382290,1021.906927,-0.463884,-30.617710,21.906927,0.990731
3,200,20,0.1,997,1.432170,97.035964,1068.791076,-1.567830,-102.964036,68.791076,0.934859
3,200,20,0.1,998,3.320542,210.661547,1002.637840,0.320542,10.661547,2.637840,0.975115
3,200,20,0.1,999,3.161055,213.720469,966.640858,0.161055,13.720469,-33.359142,0.971945
3,200,20,0.1,1000,3.116796,206.569383,1004.655055,0.116796,6.569383,4.655055,0.942861
