beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.1,815,1.364122,61.283063,1085.769750,-0.635878,-138.716937,85.769750,0.977547
2.0,200,7,0.1,816,1.071844,128.168074,1102.120223,-0.928156,-71.831926,102.120223,0.981474
2.0,200,7,0.1,817,2.159725,148.268227,1004.455294,0.159725,-51.731773,4.455294,0.924876
2.0,200,7,0.1,818,1.156296,35.794878,1061.088313,-0.843704,-164.205122,61.088313,0.951854
2.0,200,7,0.1,819,0.739380,73.692102,1094.736713,-1.260620,-126.307898,94.736713,0.952534
2.0,200,7,0.1,820,3.395124,392.162860,862.000687,1.395124,192.162860,-137.999313,0.894680
2.0,200,7,0.1,821,2.588253,174.577517,1045.112855,0.588253,-25.422483,45.112855,0.971070
2.0,200,7,0.1,822,0.940505,128.185961,1026.818570,-1.059495,-71.814039,26.818570,0.976420
2.0,200,7,0.1,823,1.598931,194.128149,1057.130256,-0.401069,-5.871851,57.130256,0.960042
2.0,200,7,0.1,824,1.354456,261.217990,991.669035,-0.645544,61.217990,-8.330965,0.963976
2.0,200,7,0.1,825,0.793680,39.129665,1138.289394,-1.206320,-160.870335,138.289394,0.980326
2.0,200,7,0.1,826,1.778727,160.688916,1050.086670,-0.221273,-39.311084,50.086670,0.991567
2.0,200,7,0.1,827,1.716755,155.978168,1111.124291,-0.283245,-44.021832,111.124291,0.914180
2.0,200,7,0.1,828,0.866670,101.948707,1104.218091,-1.133330,-98.051293,104.218091,0.951323
2.0,200,7,0.1,829,4.193588,282.540485,923.256542,2.193588,82.540485,-76.743458,0.680474
2.0,200,7,0.1,830,0.964392,121.746644,1008.738294,-1.035608,-78.253356,8.738294,0.974894
2.0,200,7,0.1,831,1.008364,113.029852,1069.796444,-0.991636,-86.970148,69.796444,0.938261
2.0,200,7,0.1,832,3.024374,162.150926,1025.680407,1.024374,-37.849074,25.680407,0.985359
2.0,200,7,0.1,833,1.412946,224.934659,987.558026,-0.587054,24.934659,-12.441974,0.941507
2.0,200,7,0.1,834,1.631052,215.321531,958.822840,-0.368948,15.321531,-41.177160,0.923123
2.0,200,7,0.1,835,1.489119,233.323831,963.978487,-0.510881,33.323831,-36.021513,0.929009
2.0,200,7,0.1,836,0.903611,94.981844,1031.458623,-1.096389,-105.018156,31.458623,0.984133
2.0,200,7,0.1,837,1.625779,101.857570,1030.985945,-0.374221,-98.142430,30.985945,0.959353
2.0,200,7,0.1,838,1.510369,215.171630,974.394219,-0.489631,15.171630,-25.605781,0.930551
2.0,200,7,0.1,839,1.704644,166.189859,1035.333588,-0.295356,-33.810141,35.333588,0.976289
2.0,200,7,0.1,840,0.862085,65.125061,1084.940234,-1.137915,-134.874939,84.940234,0.991442
2.0,200,7,0.1,841,1.631457,166.142869,1062.519711,-0.368543,-33.857131,62.519711,0.921961
2.0,200,7,0.1,842,0.793361,104.312477,1158.942554,-1.206639,-95.687523,158.942554,0.940191
2.0,200,7,0.1,843,1.479407,156.925252,998.033149,-0.520593,-43.074748,-1.966851,0.939195
2.0,200,7,0.1,844,2.390006,238.574595,985.229439,0.390006,38.574595,-14.770561,0.970510
2.0,200,7,0.1,845,1.143351,79.162006,1065.839348,-0.856649,-120.837994,65.839348,0.965612
2.0,200,7,0.1,846,1.272763,174.558146,1064.745470,-0.727237,-25.441854,64.745470,0.883417
2.0,200,7,0.1,847,0.631586,71.112218,1046.446766,-1.368414,-128.887782,46.446766,0.975512
2.0,200,7,0.1,848,2.650653,270.091948,954.637020,0.650653,70.091948,-45.362980,0.933242
2.0,200,7,0.1,849,1.541567,103.114683,1030.803737,-0.458433,-96.885317,30.803737,0.940928
2.0,200,7,0.1,850,0.661970,152.180375,1013.827743,-1.338030,-47.819625,13.827743,0.983948
2.0,200,7,0.1,851,0.532056,108.708156,1039.052504,-1.467944,-91.291844,39.052504,0.944181
2.0,200,7,0.1,852,3.031317,300.297443,940.353764,1.031317,100.297443,-59.646236,0.940954
2.0,200,7,0.1,853,0.755048,53.997221,1111.090840,-1.244952,-146.002779,111.090840,0.969689
2.0,200,7,0.1,854,2.502936,241.407308,991.801842,0.502936,41.407308,-8.198158,0.956317
2.0,200,7,0.1,855,1.013437,73.392498,1023.390798,-0.986563,-126.607502,23.390798,0.962435
2.0,200,7,0.1,856,2.819486,268.813489,899.579741,0.819486,68.813489,-100.420259,0.931188
2.0,200,7,0.1,857,2.080420,224.132828,973.249468,0.080420,24.132828,-26.750532,0.975327
2.0,200,7,0.1,858,0.682949,92.446000,1100.896824,-1.317051,-107.554000,100.896824,0.961533
2.0,200,7,0.1,859,1.495166,253.629152,975.209847,-0.504834,53.629152,-24.790153,0.872734
2.0,200,7,0.1,860,0.641241,77.365551,1084.513225,-1.358759,-122.634449,84.513225,0.961437
2.0,200,7,0.1,861,1.378715,213.155799,1020.760413,-0.621285,13.155799,20.760413,0.933621
2.0,200,7,0.1,862,1.975132,296.777240,954.476641,-0.024868,96.777240,-45.523359,0.986618
2.0,200,7,0.1,863,1.452302,171.776382,1029.586715,-0.547698,-28.223618,29.586715,0.943917
2.0,200,7,0.1,864,2.391373,184.575293,982.311216,0.391373,-15.424707,-17.688784,0.931109
2.0,200,7,0.1,865,0.986881,117.371638,1051.839189,-1.013119,-82.628362,51.839189,0.974383
2.0,200,7,0.1,866,0.944785,35.011629,1106.909848,-1.055215,-164.988371,106.909848,0.948133
2.0,200,7,0.1,867,2.445962,241.235856,948.263000,0.445962,41.235856,-51.737000,0.982271
2.0,200,7,0.1,868,2.883906,331.188049,884.461025,0.883906,131.188049,-115.538975,0.916662
2.0,200,7,0.1,869,0.848620,76.191190,1085.636186,-1.151380,-123.808810,85.636186,0.992022
2.0,200,7,0.1,870,2.042538,231.142752,950.629755,0.042538,31.142752,-49.370245,0.983131
2.0,200,7,0.1,871,3.588805,256.323173,973.383353,1.588805,56.323173,-26.616647,0.855020
2.0,200,7,0.1,872,0.593511,58.988526,1106.101699,-1.406489,-141.011474,106.101699,0.939174
2.0,200,7,0.1,873,0.709794,65.227705,1054.932930,-1.290206,-134.772295,54.932930,0.978962
2.0,200,7,0.1,874,1.282591,172.861077,1002.488012,-0.717409,-27.138923,2.488012,0.956683
2.0,200,7,0.1,875,3.742296,302.635267,965.892678,1.742296,102.635267,-34.107322,0.798455
2.0,200,7,0.1,876,1.982415,262.005365,959.380382,-0.017585,62.005365,-40.619618,0.989889
2.0,200,7,0.1,877,2.722069,248.732248,942.730871,0.722069,48.732248,-57.269129,0.959850
2.0,200,7,0.1,878,2.793629,356.859088,880.218588,0.793629,156.859088,-119.781412,0.977436
2.0,200,7,0.1,879,1.192152,94.604706,1051.488711,-0.807848,-105.395294,51.488711,0.876444
2.0,200,7,0.1,880,0.583631,128.053796,1048.871955,-1.416369,-71.946204,48.871955,0.993493
2.0,200,7,0.1,881,1.699781,210.362260,1018.402662,-0.300219,10.362260,18.402662,0.946841
2.0,200,7,0.1,882,0.789193,102.181491,1014.693406,-1.210807,-97.818509,14.693406,0.996998
2.0,200,7,0.1,883,2.029344,202.588181,1018.684497,0.029344,2.588181,18.684497,0.970613
2.0,200,7,0.1,884,1.467776,204.056669,970.755032,-0.532224,4.056669,-29.244968,0.974715
2.0,200,7,0.1,885,2.849227,316.193322,938.619190,0.849227,116.193322,-61.380810,0.910376
2.0,200,7,0.1,886,2.269832,228.311606,971.292218,0.269832,28.311606,-28.707782,0.982193
2.0,200,7,0.1,887,3.028497,296.119374,919.053413,1.028497,96.119374,-80.946587,0.907709
2.0,200,7,0.1,888,0.824025,136.553273,1079.920497,-1.175975,-63.446727,79.920497,0.972889
2.0,200,7,0.1,889,1.867328,289.304331,952.321585,-0.132672,89.304331,-47.678415,0.991564
2.0,200,7,0.1,890,1.352171,105.902321,1065.521371,-0.647829,-94.097679,65.521371,0.964905
2.0,200,7,0.1,891,0.898199,137.414195,1019.436825,-1.101801,-62.585805,19.436825,0.990528
2.0,200,7,0.1,892,1.137370,86.029764,1127.681610,-0.862630,-113.970236,127.681610,0.951335
2.0,200,7,0.1,893,1.221144,64.869876,1172.907054,-0.778856,-135.130124,172.907054,0.957988
2.0,200,7,0.1,894,1.886503,163.502473,980.534346,-0.113497,-36.497527,-19.465654,0.940876
2.0,200,7,0.1,895,0.896313,111.550688,1038.425220,-1.103687,-88.449312,38.425220,0.985651
2.0,200,7,0.1,896,1.752849,170.983186,994.632847,-0.247151,-29.016814,-5.367153,0.945054
2.0,200,7,0.1,897,1.233237,115.750749,1051.029853,-0.766763,-84.249251,51.029853,0.987737
2.0,200,7,0.1,898,1.469925,203.794714,1002.219921,-0.530075,3.794714,2.219921,0.969639
2.0,200,7,0.1,899,2.296980,117.894465,1029.041669,0.296980,-82.105535,29.041669,0.897005
2.0,200,7,0.1,900,1.109681,84.265850,1082.127834,-0.890319,-115.734150,82.127834,0.916086
2.0,200,7,0.1,901,0.931217,132.907920,1095.264227,-1.068783,-67.092080,95.264227,0.976544
2.0,200,7,0.1,902,0.616002,77.442508,1107.205764,-1.383998,-122.557492,107.205764,0.955950
2.0,200,7,0.1,903,1.035651,90.128867,1075.938218,-0.964349,-109.871133,75.938218,0.973493
2.0,200,7,0.1,904,1.678873,154.647384,1036.909774,-0.321127,-45.352616,36.909774,0.926142
2.0,200,7,0.1,905,2.372161,259.918442,933.055266,0.372161,59.918442,-66.944734,0.970085
2.0,200,7,0.1,906,0.624009,71.716390,1073.290251,-1.375991,-128.283610,73.290251,0.961437
2.0,200,7,0.1,907,1.819526,242.665376,945.544533,-0.180474,42.665376,-54.455467,0.942084
2.0,200,7,0.1,908,2.150522,137.617770,1042.705519,0.150522,-62.382230,42.705519,0.942839
2.0,200,7,0.1,909,1.304173,227.077691,984.295425,-0.695827,27.077691,-15.704575,0.985154
2.0,200,7,0.1,910,3.579319,189.111693,946.918411,1.579319,-10.888307,-53.081589,0.830187
2.0,200,7,0.1,911,2.408328,140.331959,995.571113,0.408328,-59.668041,-4.428887,0.868576
2.0,200,7,0.1,912,1.871100,259.440678,930.760275,-0.128900,59.440678,-69.239725,0.955224
2.0,200,7,0.1,913,2.984882,248.980475,967.333107,0.984882,48.980475,-32.666893,0.786330
2.0,200,7,0.1,914,2.260192,257.925153,1007.641188,0.260192,57.925153,7.641188,0.997069
2.0,200,7,0.1,915,2.865671,258.594058,937.094791,0.865671,58.594058,-62.905209,0.886717
2.0,200,7,0.1,916,2.194358,128.588097,1064.526939,0.194358,-71.411903,64.526939,0.982909
2.0,200,7,0.1,917,2.756885,354.254910,892.468012,0.756885,154.254910,-107.531988,0.918197
2.0,200,7,0.1,918,1.132368,121.877249,1070.190272,-0.867632,-78.122751,70.190272,0.895180
2.0,200,7,0.1,919,1.790794,239.320310,1045.841904,-0.209206,39.320310,45.841904,0.964501
2.0,200,7,0.1,920,2.145390,197.084705,966.968800,0.145390,-2.915295,-33.031200,0.993016
2.0,200,7,0.1,921,2.689272,189.635667,962.615751,0.689272,-10.364333,-37.384249,0.955516
2.0,200,7,0.1,922,1.354823,144.640887,985.321545,-0.645177,-55.359113,-14.678455,0.979466
2.0,200,7,0.1,923,0.804912,127.024145,1077.892075,-1.195088,-72.975855,77.892075,0.981793
2.0,200,7,0.1,924,2.084502,174.833939,1013.723583,0.084502,-25.166061,13.723583,0.972056
2.0,200,7,0.1,925,2.267603,229.181777,1016.172370,0.267603,29.181777,16.172370,0.937742
2.0,200,7,0.1,926,2.693018,225.213058,990.074884,0.693018,25.213058,-9.925116,0.879402
2.0,200,7,0.1,927,2.185228,157.771247,1015.333614,0.185228,-42.228753,15.333614,0.965165
2.0,200,7,0.1,928,1.847327,239.996347,980.671776,-0.152673,39.996347,-19.328224,0.921278
2.0,200,7,0.1,929,1.177502,94.658246,1079.481609,-0.822498,-105.341754,79.481609,0.892017
2.0,200,7,0.1,930,0.959420,54.069318,1066.262337,-1.040580,-145.930682,66.262337,0.964993
2.0,200,7,0.1,931,0.844252,75.948785,1086.947337,-1.155748,-124.051215,86.947337,0.900986
2.0,200,7,0.1,932,1.928021,255.197309,952.359507,-0.071979,55.197309,-47.640493,0.986873
2.0,200,7,0.1,933,1.638087,173.052136,1032.093192,-0.361913,-26.947864,32.093192,0.955412
2.0,200,7,0.1,934,0.857929,138.286645,1039.737322,-1.142071,-61.713355,39.737322,0.990107
2.0,200,7,0.1,935,2.394604,237.193812,958.804861,0.394604,37.193812,-41.195139,0.950761
2.0,200,7,0.1,936,2.395026,188.402030,1019.293435,0.395026,-11.597970,19.293435,0.910575
2.0,200,7,0.1,937,3.373810,333.604267,917.846623,1.373810,133.604267,-82.153377,0.890539
2.0,200,7,0.1,938,1.588122,246.549146,974.887964,-0.411878,46.549146,-25.112036,0.905855
2.0,200,7,0.1,939,1.362817,171.457627,1067.794508,-0.637183,-28.542373,67.794508,0.977636
2.0,200,7,0.1,940,2.923342,372.917718,880.894690,0.923342,172.917718,-119.105310,0.956362
2.0,200,7,0.1,941,0.878930,139.189749,1023.836313,-1.121070,-60.810251,23.836313,0.930142
2.0,200,7,0.1,942,1.068941,73.104483,1022.828116,-0.931059,-126.895517,22.828116,0.988241
2.0,200,7,0.1,943,0.832988,67.454027,1144.784225,-1.167012,-132.545973,144.784225,0.897655
2.0,200,7,0.1,944,1.835186,243.358713,943.905535,-0.164814,43.358713,-56.094465,0.893468
2.0,200,7,0.1,945,4.221387,353.964285,929.283793,2.221387,153.964285,-70.716207,0.540375
2.0,200,7,0.1,946,0.653256,70.131397,1070.556958,-1.346744,-129.868603,70.556958,0.986125
2.0,200,7,0.1,947,1.353973,231.917798,1001.731368,-0.646027,31.917798,1.731368,0.942716
2.0,200,7,0.1,948,3.035908,203.093872,931.007954,1.035908,3.093872,-68.992046,0.977917
2.0,200,7,0.1,949,2.514339,273.619821,899.829541,0.514339,73.619821,-100.170459,0.984838
2.0,200,7,0.1,950,3.193579,256.117154,947.431080,1.193579,56.117154,-52.568920,0.917879
2.0,200,7,0.1,951,2.751831,194.655838,982.847438,0.751831,-5.344162,-17.152562,0.823229
2.0,200,7,0.1,952,1.712920,170.170722,1048.792584,-0.287080,-29.829278,48.792584,0.963438
2.0,200,7,0.1,953,0.987873,99.131042,1048.447427,-1.012127,-100.868958,48.447427,0.924672
2.0,200,7,0.1,954,1.653203,209.470895,990.675026,-0.346797,9.470895,-9.324974,0.975290
2.0,200,7,0.1,955,1.920761,152.197729,1092.242800,-0.079239,-47.802271,92.242800,0.968767
2.0,200,7,0.1,956,1.720206,235.137169,945.646635,-0.279794,35.137169,-54.353365,0.980246
2.0,200,7,0.1,957,1.944720,160.079729,1063.301470,-0.055280,-39.920271,63.301470,0.989538
2.0,200,7,0.1,958,2.205414,249.536844,962.846734,0.205414,49.536844,-37.153266,0.981781
2.0,200,7,0.1,959,2.182321,195.436210,946.894497,0.182321,-4.563790,-53.105503,0.971211
2.0,200,7,0.1,960,2.024901,263.650923,953.940230,0.024901,63.650923,-46.059770,0.992879
2.0,200,7,0.1,961,0.904478,154.682407,1069.411972,-1.095522,-45.317593,69.411972,0.982556
2.0,200,7,0.1,962,0.515346,58.101075,1115.925935,-1.484654,-141.898925,115.925935,0.926744
2.0,200,7,0.1,963,3.428043,275.041797,923.382644,1.428043,75.041797,-76.617356,0.861827
2.0,200,7,0.1,964,0.951581,78.182102,1103.342915,-1.048419,-121.817898,103.342915,0.933039
2.0,200,7,0.1,965,1.851926,182.466436,966.325342,-0.148074,-17.533564,-33.674658,0.970525
2.0,200,7,0.1,966,1.755044,182.962013,1063.150611,-0.244956,-17.037987,63.150611,0.958701
2.0,200,7,0.1,967,1.608004,176.513471,1014.662165,-0.391996,-23.486529,14.662165,0.946979
2.0,200,7,0.1,968,3.192019,372.148729,898.956605,1.192019,172.148729,-101.043395,0.846546
2.0,200,7,0.1,969,3.089511,305.257281,938.464816,1.089511,105.257281,-61.535184,0.953786
2.0,200,7,0.1,970,0.720555,89.904363,1112.510466,-1.279445,-110.095637,112.510466,0.873677
2.0,200,7,0.1,971,1.153063,148.839081,1066.618544,-0.846937,-51.160919,66.618544,0.955722
2.0,200,7,0.1,972,0.705238,72.675332,1074.773807,-1.294762,-127.324668,74.773807,0.973925
2.0,200,7,0.1,973,2.122106,196.756610,1013.409319,0.122106,-3.243390,13.409319,0.981593
2.0,200,7,0.1,974,3.024306,261.756013,953.574053,1.024306,61.756013,-46.425947,0.920593
2.0,200,7,0.1,975,1.002217,131.656133,1108.321489,-0.997783,-68.343867,108.321489,0.937433
2.0,200,7,0.1,976,1.481974,165.651436,1014.860278,-0.518026,-34.348564,14.860278,0.994778
2.0,200,7,0.1,977,1.740983,229.127019,967.887772,-0.259017,29.127019,-32.112228,0.955254
2.0,200,7,0.1,978,1.016900,125.881927,1076.789676,-0.983100,-74.118073,76.789676,0.968873
2.0,200,7,0.1,979,1.699503,202.103742,970.544801,-0.300497,2.103742,-29.455199,0.928034
2.0,200,7,0.1,980,1.235759,75.914082,1174.466484,-0.764241,-124.085918,174.466484,0.992218
2.0,200,7,0.1,981,0.875749,92.995285,1115.972458,-1.124251,-107.004715,115.972458,0.920301
2.0,200,7,0.1,982,2.973489,255.196611,913.519024,0.973489,55.196611,-86.480976,0.965062
2.0,200,7,0.1,983,1.818242,149.113983,1032.139822,-0.181758,-50.886017,32.139822,0.882836
2.0,200,7,0.1,984,1.869407,279.170481,977.638280,-0.130593,79.170481,-22.361720,0.900204
2.0,200,7,0.1,985,1.124704,144.096921,1083.494553,-0.875296,-55.903079,83.494553,0.942820
2.0,200,7,0.1,986,2.958689,139.900994,1029.053650,0.958689,-60.099006,29.053650,0.922467
2.0,200,7,0.1,987,0.769726,72.220320,1085.333820,-1.230274,-127.779680,85.333820,0.965868
2.0,200,7,0.1,988,2.495998,178.436304,966.615415,0.495998,-21.563696,-33.384585,0.932912
2.0,200,7,0.1,989,1.762536,162.347104,1059.715401,-0.237464,-37.652896,59.715401,0.957909
2.0,200,7,0.1,990,0.875901,153.755690,1099.037484,-1.124099,-46.244310,99.037484,0.950286
2.0,200,7,0.1,991,2.076601,240.993499,945.076057,0.076601,40.993499,-54.923943,0.965795
2.0,200,7,0.1,992,3.621425,373.317677,865.948064,1.621425,173.317677,-134.051936,0.868933
2.0,200,7,0.1,993,0.922282,95.762835,1055.253459,-1.077718,-104.237165,55.253459,0.919420
2.0,200,7,0.1,994,2.062993,276.923208,925.781400,0.062993,76.923208,-74.218600,0.950993
2.0,200,7,0.1,995,3.872229,243.485717,948.278109,1.872229,43.485717,-51.721891,0.702499
2.0,200,7,0.1,996,2.387708,329.689256,934.007497,0.387708,129.689256,-65.992503,0.972474
2.0,200,7,0.1,997,0.595517,102.600537,1056.275725,-1.404483,-97.399463,56.275725,0.991376
2.0,200,7,0.1,998,1.696215,144.515312,1010.000125,-0.303785,-55.484688,10.000125,0.967899
2.0,200,7,0.1,999,2.135722,247.899879,981.157271,0.135722,47.899879,-18.842729,0.832607
2.0,200,7,0.1,1000,3.552209,213.536460,996.573737,1.552209,13.536460,-3.426263,0.756025
