beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.2,834,2.269725,123.759700,1075.085692,-2.730275,-76.240300,75.085692,0.972192
5,200,30,0.2,835,1.784733,99.417221,1102.248787,-3.215267,-100.582779,102.248787,0.958334
5,200,30,0.2,836,3.790507,199.953783,997.628766,-1.209493,-0.046217,-2.371234,0.772778
5,200,30,0.2,837,1.896946,113.934435,1072.114923,-3.103054,-86.065565,72.114923,0.958564
5,200,30,0.2,838,2.269022,85.895338,1112.342432,-2.730978,-114.104662,112.342432,0.936690
5,200,30,0.2,839,1.905423,96.354761,1103.556788,-3.094577,-103.645239,103.556788,0.964234
5,200,30,0.2,840,4.853011,112.431554,1081.081728,-0.146989,-87.568446,81.081728,-11.551287
5,200,30,0.2,841,2.849249,155.716902,1049.144829,-2.150751,-44.283098,49.144829,0.961568
5,200,30,0.2,842,1.599106,53.979190,1151.233661,-3.400894,-146.020810,151.233661,0.983160
5,200,30,0.2,843,3.240138,153.907907,1053.671511,-1.759862,-46.092093,53.671511,0.944667
5,200,30,0.2,844,1.822796,99.231878,1096.788575,-3.177204,-100.768122,96.788575,0.980291
5,200,30,0.2,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,30,0.2,846,1.973697,112.467144,1076.309706,-3.026303,-87.532856,76.309706,0.955177
5,200,30,0.2,847,3.223519,138.651750,1049.396803,-1.776481,-61.348250,49.396803,0.965484
5,200,30,0.2,848,2.681347,151.711520,1053.226032,-2.318653,-48.288480,53.226032,0.965218
5,200,30,0.2,849,2.112266,97.845019,1090.702361,-2.887734,-102.154981,90.702361,0.968817
5,200,30,0.2,850,3.548387,157.566601,1044.779815,-1.451613,-42.433399,44.779815,0.909559
5,200,30,0.2,851,3.630158,168.316344,1021.312025,-1.369842,-31.683656,21.312025,0.833028
5,200,30,0.2,852,2.026129,90.347136,1109.150784,-2.973871,-109.652864,109.150784,0.983085
5,200,30,0.2,853,2.389782,89.991817,1095.707053,-2.610218,-110.008183,95.707053,0.943976
5,200,30,0.2,854,2.539207,128.278389,1068.617217,-2.460793,-71.721611,68.617217,0.964774
5,200,30,0.2,855,2.785142,111.690746,1104.594516,-2.214858,-88.309254,104.594516,0.905701
5,200,30,0.2,856,3.313755,159.824775,1045.236252,-1.686245,-40.175225,45.236252,0.919985
5,200,30,0.2,857,2.232514,129.747714,1058.248505,-2.767486,-70.252286,58.248505,0.981199
5,200,30,0.2,858,3.067878,144.683870,1062.897004,-1.932122,-55.316130,62.897004,0.967071
5,200,30,0.2,859,2.604084,131.722539,1076.215673,-2.395916,-68.277461,76.215673,0.979645
5,200,30,0.2,860,3.326979,130.789289,1067.651646,-1.673021,-69.210711,67.651646,0.875822
5,200,30,0.2,861,2.542780,112.839742,1075.619948,-2.457220,-87.160258,75.619948,0.961978
5,200,30,0.2,862,3.650269,157.981630,1051.282677,-1.349731,-42.018370,51.282677,0.865127
5,200,30,0.2,863,1.991320,85.805674,1106.158708,-3.008680,-114.194326,106.158708,0.973959
5,200,30,0.2,864,3.883179,166.671553,1030.506755,-1.116821,-33.328447,30.506755,0.722618
5,200,30,0.2,865,2.296977,131.140017,1062.610711,-2.703023,-68.859983,62.610711,0.984390
5,200,30,0.2,866,3.252833,186.488691,1011.326561,-1.747167,-13.511309,11.326561,0.927356
5,200,30,0.2,867,4.367946,140.014003,1045.209145,-0.632054,-59.985997,45.209145,-0.483429
5,200,30,0.2,868,3.800554,128.784640,1075.574640,-1.199446,-71.215360,75.574640,0.540808
5,200,30,0.2,869,3.174602,172.317878,1021.262964,-1.825398,-27.682122,21.262964,0.935951
5,200,30,0.2,870,1.863709,92.718770,1089.996705,-3.136291,-107.281230,89.996705,0.951601
5,200,30,0.2,871,3.208285,149.187063,1044.696024,-1.791715,-50.812937,44.696024,0.911193
5,200,30,0.2,872,2.172156,131.407948,1066.825325,-2.827844,-68.592052,66.825325,0.985567
5,200,30,0.2,873,3.530323,172.917531,1029.222190,-1.469677,-27.082469,29.222190,0.896862
5,200,30,0.2,874,2.243200,131.428413,1064.014838,-2.756800,-68.571587,64.014838,0.920513
5,200,30,0.2,875,2.875054,172.268279,1023.691639,-2.124946,-27.731721,23.691639,0.949884
5,200,30,0.2,876,3.813311,171.396248,1025.414444,-1.186689,-28.603752,25.414444,0.806342
5,200,30,0.2,877,3.207358,179.440549,1009.967998,-1.792642,-20.559451,9.967998,0.954727
5,200,30,0.2,878,2.024848,74.711158,1116.851503,-2.975152,-125.288842,116.851503,0.983076
5,200,30,0.2,879,3.319863,132.826718,1071.470165,-1.680137,-67.173282,71.470165,0.935914
5,200,30,0.2,880,3.246406,142.234134,1050.730620,-1.753594,-57.765866,50.730620,0.961692
5,200,30,0.2,881,2.786462,165.415711,1036.599258,-2.213538,-34.584289,36.599258,0.970499
5,200,30,0.2,882,2.001903,89.070621,1093.547491,-2.998097,-110.929379,93.547491,0.966568
5,200,30,0.2,883,2.861531,97.044980,1103.658880,-2.138469,-102.955020,103.658880,0.862376
5,200,30,0.2,884,2.844826,144.276617,1053.670581,-2.155174,-55.723383,53.670581,0.974262
5,200,30,0.2,885,2.800420,152.172359,1051.513647,-2.199580,-47.827641,51.513647,0.956647
5,200,30,0.2,886,1.751463,95.005950,1098.076007,-3.248537,-104.994050,98.076007,0.945951
5,200,30,0.2,887,3.641006,201.571109,1001.093901,-1.358994,1.571109,1.093901,0.856957
5,200,30,0.2,888,2.716775,166.020689,1049.402488,-2.283225,-33.979311,49.402488,0.978660
5,200,30,0.2,889,3.126511,125.808802,1063.040847,-1.873489,-74.191198,63.040847,0.952841
5,200,30,0.2,890,2.678433,134.282213,1064.367937,-2.321567,-65.717787,64.367937,0.965874
5,200,30,0.2,891,2.481222,118.124115,1093.035125,-2.518778,-81.875885,93.035125,0.980157
5,200,30,0.2,892,2.943875,143.237749,1064.544690,-2.056125,-56.762251,64.544690,0.961102
5,200,30,0.2,893,3.085908,130.887191,1069.634075,-1.914092,-69.112809,69.634075,0.972692
5,200,30,0.2,894,1.956849,87.746404,1100.688024,-3.043151,-112.253596,100.688024,0.905756
5,200,30,0.2,895,1.698065,90.219763,1106.208591,-3.301935,-109.780237,106.208591,0.983317
5,200,30,0.2,896,3.045387,136.355631,1058.217625,-1.954613,-63.644369,58.217625,0.953543
5,200,30,0.2,897,2.590359,141.799267,1054.125242,-2.409641,-58.200733,54.125242,0.979227
5,200,30,0.2,898,1.893316,89.389910,1110.767904,-3.106684,-110.610090,110.767904,0.979900
5,200,30,0.2,899,1.905601,103.060332,1091.252221,-3.094399,-96.939668,91.252221,0.936631
5,200,30,0.2,900,2.222204,92.281181,1111.038584,-2.777796,-107.718819,111.038584,0.963908
5,200,30,0.2,901,3.214481,135.045432,1068.271260,-1.785519,-64.954568,68.271260,0.935394
5,200,30,0.2,902,3.416944,156.485821,1048.332293,-1.583056,-43.514179,48.332293,0.886537
5,200,30,0.2,903,1.874397,98.739992,1093.808308,-3.125603,-101.260008,93.808308,0.965819
5,200,30,0.2,904,3.005397,126.161254,1068.561647,-1.994603,-73.838746,68.561647,0.958926
5,200,30,0.2,905,2.638750,119.592414,1084.430325,-2.361250,-80.407586,84.430325,0.966404
5,200,30,0.2,906,2.063866,88.786195,1096.829687,-2.936134,-111.213805,96.829687,0.964263
5,200,30,0.2,907,2.796319,120.001960,1065.180453,-2.203681,-79.998040,65.180453,0.747005
5,200,30,0.2,908,3.437000,128.850864,1082.427060,-1.563000,-71.149136,82.427060,0.703249
5,200,30,0.2,909,4.265466,129.821949,1068.031469,-0.734534,-70.178051,68.031469,-0.153365
5,200,30,0.2,910,2.307196,86.225544,1109.978913,-2.692804,-113.774456,109.978913,0.961541
5,200,30,0.2,911,2.299297,110.505409,1096.730282,-2.700703,-89.494591,96.730282,0.981928
5,200,30,0.2,912,3.199256,166.357825,1033.571588,-1.800744,-33.642175,33.571588,0.955503
5,200,30,0.2,913,3.238059,142.280994,1052.904881,-1.761941,-57.719006,52.904881,0.859833
5,200,30,0.2,914,2.753588,120.553745,1073.294764,-2.246412,-79.446255,73.294764,0.971275
5,200,30,0.2,915,2.790006,113.280694,1074.811383,-2.209994,-86.719306,74.811383,0.931743
5,200,30,0.2,916,2.811882,142.080852,1050.001101,-2.188118,-57.919148,50.001101,0.947007
5,200,30,0.2,917,3.118477,160.871084,1041.328394,-1.881523,-39.128916,41.328394,0.953833
5,200,30,0.2,918,2.743363,132.552827,1072.195826,-2.256637,-67.447173,72.195826,0.982828
5,200,30,0.2,919,2.755293,160.949194,1047.470655,-2.244707,-39.050806,47.470655,0.982704
5,200,30,0.2,920,3.890396,180.623352,1027.546523,-1.109604,-19.376648,27.546523,0.671453
5,200,30,0.2,921,2.309441,80.566703,1107.450998,-2.690559,-119.433297,107.450998,0.972809
5,200,30,0.2,922,3.385995,179.173101,1019.090934,-1.614005,-20.826899,19.090934,0.932968
5,200,30,0.2,923,2.772762,136.117481,1064.222313,-2.227238,-63.882519,64.222313,0.964806
5,200,30,0.2,924,2.832068,110.448940,1097.901578,-2.167932,-89.551060,97.901578,0.971186
5,200,30,0.2,925,2.380505,120.803590,1068.773750,-2.619495,-79.196410,68.773750,0.978329
5,200,30,0.2,926,2.700964,118.646780,1067.230598,-2.299036,-81.353220,67.230598,0.970132
5,200,30,0.2,927,2.955300,112.376745,1084.260778,-2.044700,-87.623255,84.260778,0.930729
5,200,30,0.2,928,3.083810,128.562706,1066.774186,-1.916190,-71.437294,66.774186,0.923783
5,200,30,0.2,929,1.902322,78.536324,1123.746308,-3.097678,-121.463676,123.746308,0.944294
5,200,30,0.2,930,2.846800,148.102842,1051.057069,-2.153200,-51.897158,51.057069,0.991096
5,200,30,0.2,931,3.477154,174.789087,1021.914093,-1.522846,-25.210913,21.914093,0.892836
5,200,30,0.2,932,2.498167,106.682904,1083.977672,-2.501833,-93.317096,83.977672,0.970293
5,200,30,0.2,933,3.232547,168.224626,1039.293145,-1.767453,-31.775374,39.293145,0.963720
5,200,30,0.2,934,1.781622,82.139151,1107.095504,-3.218378,-117.860849,107.095504,0.894326
5,200,30,0.2,935,2.582654,103.060794,1111.582522,-2.417346,-96.939206,111.582522,0.954109
5,200,30,0.2,936,2.895138,132.368347,1054.761513,-2.104862,-67.631653,54.761513,0.937852
5,200,30,0.2,937,3.570510,144.156893,1061.639498,-1.429490,-55.843107,61.639498,0.870238
5,200,30,0.2,938,2.383212,102.995187,1090.908455,-2.616788,-97.004813,90.908455,0.927231
5,200,30,0.2,939,2.565502,91.119841,1110.905665,-2.434498,-108.880159,110.905665,0.910597
5,200,30,0.2,940,2.514981,153.188781,1052.565839,-2.485019,-46.811219,52.565839,0.977677
5,200,30,0.2,941,2.587681,122.626237,1076.158502,-2.412319,-77.373763,76.158502,0.958003
5,200,30,0.2,942,3.235953,145.659644,1042.301572,-1.764047,-54.340356,42.301572,0.962696
5,200,30,0.2,943,2.798824,148.503409,1047.187652,-2.201176,-51.496591,47.187652,0.970515
5,200,30,0.2,944,2.089855,103.462238,1097.734588,-2.910145,-96.537762,97.734588,0.966104
5,200,30,0.2,945,2.446634,102.968452,1098.247861,-2.553366,-97.031548,98.247861,0.962304
5,200,30,0.2,946,2.378338,121.091993,1072.916896,-2.621662,-78.908007,72.916896,0.970355
5,200,30,0.2,947,2.913444,137.270424,1059.820428,-2.086556,-62.729576,59.820428,0.943081
5,200,30,0.2,948,2.713719,130.335743,1061.837527,-2.286281,-69.664257,61.837527,0.971608
5,200,30,0.2,949,3.272803,144.730094,1044.254444,-1.727197,-55.269906,44.254444,0.916107
5,200,30,0.2,950,2.090689,81.018396,1100.281147,-2.909311,-118.981604,100.281147,0.972989
5,200,30,0.2,951,3.439913,128.039896,1077.051739,-1.560087,-71.960104,77.051739,0.827023
5,200,30,0.2,952,3.148627,119.168685,1066.987024,-1.851373,-80.831315,66.987024,0.891490
5,200,30,0.2,953,1.687371,88.031703,1097.752937,-3.312629,-111.968297,97.752937,0.955961
5,200,30,0.2,954,2.069087,98.596872,1111.753223,-2.930913,-101.403128,111.753223,0.966930
5,200,30,0.2,955,3.357809,124.493915,1072.342661,-1.642191,-75.506085,72.342661,0.879116
5,200,30,0.2,956,3.473272,169.477714,1037.993126,-1.526728,-30.522286,37.993126,0.871365
5,200,30,0.2,957,2.747154,110.347098,1088.022647,-2.252846,-89.652902,88.022647,0.949225
5,200,30,0.2,958,3.471335,123.891695,1073.892003,-1.528665,-76.108305,73.892003,0.867802
5,200,30,0.2,959,3.412629,136.131293,1066.381175,-1.587371,-63.868707,66.381175,0.909853
5,200,30,0.2,960,1.992104,89.348328,1108.910732,-3.007896,-110.651672,108.910732,0.969756
5,200,30,0.2,961,3.484155,163.233148,1046.723061,-1.515845,-36.766852,46.723061,0.904290
5,200,30,0.2,962,2.719560,112.568725,1079.149108,-2.280440,-87.431275,79.149108,0.977917
5,200,30,0.2,963,3.452371,153.174563,1053.536157,-1.547629,-46.825437,53.536157,0.860698
5,200,30,0.2,964,2.045155,93.876593,1111.540778,-2.954845,-106.123407,111.540778,0.981908
5,200,30,0.2,965,2.537117,134.218871,1055.896516,-2.462883,-65.781129,55.896516,0.942174
5,200,30,0.2,966,3.088385,152.486682,1062.947083,-1.911615,-47.513318,62.947083,0.965652
5,200,30,0.2,967,3.235674,179.582047,1018.834460,-1.764326,-20.417953,18.834460,0.937412
5,200,30,0.2,968,2.294726,82.036511,1117.036719,-2.705274,-117.963489,117.036719,0.905540
5,200,30,0.2,969,3.251798,153.954504,1052.909862,-1.748202,-46.045496,52.909862,0.952162
5,200,30,0.2,970,3.071148,143.603946,1047.523084,-1.928852,-56.396054,47.523084,0.974331
5,200,30,0.2,971,3.854158,172.114054,1019.309603,-1.145842,-27.885946,19.309603,0.786275
5,200,30,0.2,972,3.100548,137.964481,1053.400215,-1.899452,-62.035519,53.400215,0.933729
5,200,30,0.2,973,3.779454,184.205262,1019.365135,-1.220546,-15.794738,19.365135,0.821876
5,200,30,0.2,974,2.294931,106.344252,1078.967345,-2.705069,-93.655748,78.967345,0.977301
5,200,30,0.2,975,1.933095,103.983479,1094.401715,-3.066905,-96.016521,94.401715,0.960206
5,200,30,0.2,976,3.200824,102.990774,1095.682862,-1.799176,-97.009226,95.682862,0.821249
5,200,30,0.2,977,3.101827,139.284069,1071.763687,-1.898173,-60.715931,71.763687,0.962826
5,200,30,0.2,978,4.547208,183.489872,1035.704994,-0.452792,-16.510128,35.704994,-1.095204
5,200,30,0.2,979,3.884757,126.602557,1070.345909,-1.115243,-73.397443,70.345909,0.171199
5,200,30,0.2,980,3.548029,167.630391,1037.001217,-1.451971,-32.369609,37.001217,0.811763
5,200,30,0.2,981,4.308339,152.993517,1040.657571,-0.691661,-47.006483,40.657571,-0.487407
5,200,30,0.2,982,2.028764,81.458807,1122.438764,-2.971236,-118.541193,122.438764,0.953091
5,200,30,0.2,983,2.447321,144.713640,1043.653984,-2.552679,-55.286360,43.653984,0.984193
5,200,30,0.2,984,4.458351,124.471990,1068.404636,-0.541649,-75.528010,68.404636,-0.459645
5,200,30,0.2,985,2.071914,79.474372,1123.795664,-2.928086,-120.525628,123.795664,0.957644
5,200,30,0.2,986,3.708278,136.219525,1053.253317,-1.291722,-63.780475,53.253317,0.706380
5,200,30,0.2,987,1.980027,90.408941,1120.247719,-3.019973,-109.591059,120.247719,0.934615
5,200,30,0.2,988,2.174091,109.403814,1078.510529,-2.825909,-90.596186,78.510529,0.979166
5,200,30,0.2,989,3.000701,136.769754,1049.659190,-1.999299,-63.230246,49.659190,0.941389
5,200,30,0.2,990,4.497648,177.088522,1028.171101,-0.502352,-22.911478,28.171101,-1.004816
5,200,30,0.2,991,2.694874,93.815967,1104.513804,-2.305126,-106.184033,104.513804,0.884825
5,200,30,0.2,992,2.835468,134.807795,1055.976582,-2.164532,-65.192205,55.976582,0.980991
5,200,30,0.2,993,3.063786,123.437937,1059.392408,-1.936214,-76.562063,59.392408,0.954092
5,200,30,0.2,994,3.298599,141.242334,1047.054343,-1.701401,-58.757666,47.054343,0.947083
5,200,30,0.2,995,1.981617,86.280940,1111.525434,-3.018383,-113.719060,111.525434,0.984506
5,200,30,0.2,996,2.986414,136.619161,1051.291616,-2.013586,-63.380839,51.291616,0.964236
5,200,30,0.2,997,2.609536,140.496320,1049.442150,-2.390464,-59.503680,49.442150,0.954907
5,200,30,0.2,998,3.350179,143.066794,1073.758460,-1.649821,-56.933206,73.758460,0.944431
5,200,30,0.2,999,2.041245,76.030860,1111.409291,-2.958755,-123.969140,111.409291,0.987018
5,200,30,0.2,1000,3.167692,161.586776,1041.266932,-1.832308,-38.413224,41.266932,0.925700
