beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.2,822,1.205494,123.392462,1875.642371,-5.794506,-876.607538,875.642371,0.917054
7,1000,10,0.2,823,2.290100,349.907848,1631.053522,-4.709900,-650.092152,631.053522,0.860145
7,1000,10,0.2,824,2.370525,513.900167,1532.270522,-4.629475,-486.099833,532.270522,0.933098
7,1000,10,0.2,825,2.028170,367.204313,1700.723991,-4.971830,-632.795687,700.723991,0.931906
7,1000,10,0.2,826,2.615526,326.875490,1710.291192,-4.384474,-673.124510,710.291192,0.910339
7,1000,10,0.2,827,1.111299,144.963715,1760.288549,-5.888701,-855.036285,760.288549,0.956485
7,1000,10,0.2,828,2.427461,333.853348,1679.425142,-4.572539,-666.146652,679.425142,0.950322
7,1000,10,0.2,829,2.141149,429.485907,1567.567531,-4.858851,-570.514093,567.567531,0.930528
7,1000,10,0.2,830,2.956186,381.770127,1633.772928,-4.043814,-618.229873,633.772928,0.845913
7,1000,10,0.2,831,1.063621,258.392881,1668.277459,-5.936379,-741.607119,668.277459,0.910518
7,1000,10,0.2,832,1.012565,230.816308,1749.481165,-5.987435,-769.183692,749.481165,0.944190
7,1000,10,0.2,833,2.073612,355.247159,1624.740211,-4.926388,-644.752841,624.740211,0.970458
7,1000,10,0.2,834,2.654998,592.909478,1389.361333,-4.345002,-407.090522,389.361333,0.880342
7,1000,10,0.2,835,1.352970,303.924707,1575.549410,-5.647030,-696.075293,575.549410,0.921426
7,1000,10,0.2,836,1.502109,160.460599,1774.358383,-5.497891,-839.539401,774.358383,0.927411
7,1000,10,0.2,837,2.587735,465.510356,1508.199526,-4.412265,-534.489644,508.199526,0.940198
7,1000,10,0.2,838,4.167764,603.747754,1332.646584,-2.832236,-396.252246,332.646584,-0.753379
7,1000,10,0.2,839,2.507987,370.227843,1555.757856,-4.492013,-629.772157,555.757856,0.925122
7,1000,10,0.2,840,2.249551,407.096191,1568.866844,-4.750449,-592.903809,568.866844,0.938614
7,1000,10,0.2,841,2.244793,372.004358,1616.973606,-4.755207,-627.995642,616.973606,0.864089
7,1000,10,0.2,842,1.882527,583.822944,1414.230803,-5.117473,-416.177056,414.230803,0.919721
7,1000,10,0.2,843,1.805352,223.623761,1780.688942,-5.194648,-776.376239,780.688942,0.972432
7,1000,10,0.2,844,2.425869,516.455083,1535.754140,-4.574131,-483.544917,535.754140,0.916195
7,1000,10,0.2,845,2.560784,514.915421,1521.327116,-4.439216,-485.084579,521.327116,0.966385
7,1000,10,0.2,846,1.921211,575.883477,1295.897519,-5.078789,-424.116523,295.897519,0.950336
7,1000,10,0.2,847,2.441642,488.079651,1529.377280,-4.558358,-511.920349,529.377280,0.850210
7,1000,10,0.2,848,2.229394,459.259028,1585.776410,-4.770606,-540.740972,585.776410,0.919198
7,1000,10,0.2,849,2.127449,353.532404,1676.384809,-4.872551,-646.467596,676.384809,0.950941
7,1000,10,0.2,850,1.106660,198.523707,1793.923007,-5.893340,-801.476293,793.923007,0.963153
7,1000,10,0.2,851,3.064860,559.113103,1422.989960,-3.935140,-440.886897,422.989960,0.829731
7,1000,10,0.2,852,1.924824,520.923708,1433.179436,-5.075176,-479.076292,433.179436,0.974277
7,1000,10,0.2,853,1.897307,361.825097,1637.940626,-5.102693,-638.174903,637.940626,0.958758
7,1000,10,0.2,854,2.360505,453.070607,1490.520083,-4.639495,-546.929393,490.520083,0.921928
7,1000,10,0.2,855,4.754419,585.724607,1370.591546,-2.245581,-414.275393,370.591546,-5.409135
7,1000,10,0.2,856,1.246544,151.186396,1842.562339,-5.753456,-848.813604,842.562339,0.950068
7,1000,10,0.2,857,1.236005,157.159960,1783.802268,-5.763995,-842.840040,783.802268,0.959873
7,1000,10,0.2,858,2.653726,323.524660,1677.138816,-4.346274,-676.475340,677.138816,0.945375
7,1000,10,0.2,859,1.373215,148.900145,1778.064056,-5.626785,-851.099855,778.064056,0.955418
7,1000,10,0.2,860,2.648226,459.102878,1532.258628,-4.351774,-540.897122,532.258628,0.929601
7,1000,10,0.2,861,2.070161,237.371272,1774.280385,-4.929839,-762.628728,774.280385,0.950580
7,1000,10,0.2,862,1.166003,169.182354,1833.605449,-5.833997,-830.817646,833.605449,0.918917
7,1000,10,0.2,863,2.406397,433.702163,1486.165341,-4.593603,-566.297837,486.165341,0.920479
7,1000,10,0.2,864,1.661602,268.547214,1675.601285,-5.338398,-731.452786,675.601285,0.958109
7,1000,10,0.2,865,2.375302,490.989688,1423.732341,-4.624698,-509.010312,423.732341,0.961365
7,1000,10,0.2,866,2.266556,300.368091,1604.682253,-4.733444,-699.631909,604.682253,0.842775
7,1000,10,0.2,867,2.378443,349.836719,1597.893709,-4.621557,-650.163281,597.893709,0.960616
7,1000,10,0.2,868,2.045084,417.534438,1536.511350,-4.954916,-582.465562,536.511350,0.940090
7,1000,10,0.2,869,2.947819,420.793963,1576.854916,-4.052181,-579.206037,576.854916,0.872001
7,1000,10,0.2,870,2.901794,416.588866,1571.973112,-4.098206,-583.411134,571.973112,0.720489
7,1000,10,0.2,871,2.139524,477.803556,1527.452874,-4.860476,-522.196444,527.452874,0.938265
7,1000,10,0.2,872,2.344504,443.273835,1525.038346,-4.655496,-556.726165,525.038346,0.970556
7,1000,10,0.2,873,2.376579,528.871504,1456.887585,-4.623421,-471.128496,456.887585,0.954528
7,1000,10,0.2,874,3.415597,413.151117,1491.386995,-3.584403,-586.848883,491.386995,0.632305
7,1000,10,0.2,875,1.903755,414.158471,1571.728495,-5.096245,-585.841529,571.728495,0.971065
7,1000,10,0.2,876,3.141567,620.941070,1446.130767,-3.858433,-379.058930,446.130767,0.798263
7,1000,10,0.2,877,0.966832,154.694926,1810.773901,-6.033168,-845.305074,810.773901,0.945554
7,1000,10,0.2,878,2.098518,292.128138,1656.184104,-4.901482,-707.871862,656.184104,0.972258
7,1000,10,0.2,879,2.335342,267.007670,1793.031503,-4.664658,-732.992330,793.031503,0.966099
7,1000,10,0.2,880,2.264911,370.895966,1659.406258,-4.735089,-629.104034,659.406258,0.899290
7,1000,10,0.2,881,2.111173,322.252592,1649.202672,-4.888827,-677.747408,649.202672,0.972888
7,1000,10,0.2,882,2.426338,425.073435,1592.467924,-4.573662,-574.926565,592.467924,0.960437
7,1000,10,0.2,883,2.900975,601.426363,1399.363150,-4.099025,-398.573637,399.363150,0.866572
7,1000,10,0.2,884,3.113537,449.409823,1574.486584,-3.886463,-550.590177,574.486584,0.795239
7,1000,10,0.2,885,1.612132,365.297917,1600.703449,-5.387868,-634.702083,600.703449,0.959656
7,1000,10,0.2,886,1.889904,331.592465,1645.058415,-5.110096,-668.407535,645.058415,0.956791
7,1000,10,0.2,887,4.079203,479.919711,1509.599973,-2.920797,-520.080289,509.599973,-0.447823
7,1000,10,0.2,888,2.407301,366.287431,1559.234343,-4.592699,-633.712569,559.234343,0.902811
7,1000,10,0.2,889,1.458478,272.767799,1740.564411,-5.541522,-727.232201,740.564411,0.992104
7,1000,10,0.2,890,3.106316,670.869224,1308.385932,-3.893684,-329.130776,308.385932,0.756500
7,1000,10,0.2,891,1.803479,243.412254,1658.757918,-5.196521,-756.587746,658.757918,0.906664
7,1000,10,0.2,892,2.158309,355.673769,1615.337141,-4.841691,-644.326231,615.337141,0.943491
7,1000,10,0.2,893,1.894703,401.240286,1599.816375,-5.105297,-598.759714,599.816375,0.972738
7,1000,10,0.2,894,2.454429,551.026678,1429.687783,-4.545571,-448.973322,429.687783,0.934846
7,1000,10,0.2,895,1.640565,243.856118,1788.994642,-5.359435,-756.143882,788.994642,0.974444
7,1000,10,0.2,896,2.810426,522.839206,1485.315850,-4.189574,-477.160794,485.315850,0.913920
7,1000,10,0.2,897,2.235608,377.591385,1522.725905,-4.764392,-622.408615,522.725905,0.909194
7,1000,10,0.2,898,1.750924,293.052930,1707.398481,-5.249076,-706.947070,707.398481,0.931996
7,1000,10,0.2,899,2.697288,699.962831,1328.690675,-4.302712,-300.037169,328.690675,0.894414
7,1000,10,0.2,900,2.066448,251.329897,1713.586746,-4.933552,-748.670103,713.586746,0.963577
7,1000,10,0.2,901,0.962628,147.387949,1707.339109,-6.037372,-852.612051,707.339109,0.990310
7,1000,10,0.2,902,2.121877,446.345905,1506.766491,-4.878123,-553.654095,506.766491,0.928270
7,1000,10,0.2,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,904,2.532989,238.275298,1673.214810,-4.467011,-761.724702,673.214810,0.920930
7,1000,10,0.2,905,2.111213,384.497770,1639.750963,-4.888787,-615.502230,639.750963,0.934092
7,1000,10,0.2,906,3.829203,447.189992,1556.769572,-3.170797,-552.810008,556.769572,0.086680
7,1000,10,0.2,907,2.768323,314.725186,1685.376322,-4.231677,-685.274814,685.376322,0.884378
7,1000,10,0.2,908,1.099787,215.253872,1699.787048,-5.900213,-784.746128,699.787048,0.988392
7,1000,10,0.2,909,2.517200,407.458414,1620.374442,-4.482800,-592.541586,620.374442,0.970549
7,1000,10,0.2,910,1.519691,292.556834,1701.105753,-5.480309,-707.443166,701.105753,0.991581
7,1000,10,0.2,911,4.819353,368.890306,1525.909434,-2.180647,-631.109694,525.909434,-9.256427
7,1000,10,0.2,912,2.504391,345.215537,1588.818447,-4.495609,-654.784463,588.818447,0.919706
7,1000,10,0.2,913,2.088555,310.091429,1712.666880,-4.911445,-689.908571,712.666880,0.851099
7,1000,10,0.2,914,2.098720,340.583436,1635.959870,-4.901280,-659.416564,635.959870,0.871693
7,1000,10,0.2,915,2.363804,361.193113,1635.158827,-4.636196,-638.806887,635.158827,0.853836
7,1000,10,0.2,916,2.439653,410.617630,1586.283790,-4.560347,-589.382370,586.283790,0.973099
7,1000,10,0.2,917,3.824346,344.325966,1722.215566,-3.175654,-655.674034,722.215566,0.003652
7,1000,10,0.2,918,2.375699,366.820650,1601.434481,-4.624301,-633.179350,601.434481,0.948166
7,1000,10,0.2,919,3.069399,461.169268,1484.104622,-3.930601,-538.830732,484.104622,0.762840
7,1000,10,0.2,920,2.246313,651.050949,1298.717162,-4.753687,-348.949051,298.717162,0.944075
7,1000,10,0.2,921,3.032155,403.584012,1641.207832,-3.967845,-596.415988,641.207832,0.839188
7,1000,10,0.2,922,2.966173,329.159458,1696.176893,-4.033827,-670.840542,696.176893,0.734719
7,1000,10,0.2,923,1.231686,150.434688,1838.376395,-5.768314,-849.565312,838.376395,0.984882
7,1000,10,0.2,924,2.818244,530.222619,1455.808965,-4.181756,-469.777381,455.808965,0.891759
7,1000,10,0.2,925,2.441599,400.639481,1601.396726,-4.558401,-599.360519,601.396726,0.940980
7,1000,10,0.2,926,2.396107,348.509983,1661.840238,-4.603893,-651.490017,661.840238,0.978545
7,1000,10,0.2,927,1.224694,183.591638,1673.376808,-5.775306,-816.408362,673.376808,0.980680
7,1000,10,0.2,928,1.763013,229.996567,1678.335414,-5.236987,-770.003433,678.335414,0.956825
7,1000,10,0.2,929,2.147921,340.534641,1627.447552,-4.852079,-659.465359,627.447552,0.949397
7,1000,10,0.2,930,1.056227,114.274437,1838.851210,-5.943773,-885.725563,838.851210,0.955812
7,1000,10,0.2,931,1.976099,404.819021,1511.309003,-5.023901,-595.180979,511.309003,0.975525
7,1000,10,0.2,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,933,2.052574,268.312507,1668.786255,-4.947426,-731.687493,668.786255,0.827409
7,1000,10,0.2,934,3.081740,577.667865,1396.017551,-3.918260,-422.332135,396.017551,0.822690
7,1000,10,0.2,935,2.054847,264.108376,1728.952781,-4.945153,-735.891624,728.952781,0.972960
7,1000,10,0.2,936,2.641602,751.268851,1177.263375,-4.358398,-248.731149,177.263375,0.886140
7,1000,10,0.2,937,2.405566,423.308737,1579.832617,-4.594434,-576.691263,579.832617,0.871256
7,1000,10,0.2,938,4.455886,534.914871,1392.415467,-2.544114,-465.085129,392.415467,-2.364643
7,1000,10,0.2,939,2.898107,526.879999,1481.909179,-4.101893,-473.120001,481.909179,0.827831
7,1000,10,0.2,940,1.472569,196.511219,1745.785450,-5.527431,-803.488781,745.785450,0.894190
7,1000,10,0.2,941,2.484351,492.727669,1521.089591,-4.515649,-507.272331,521.089591,0.948390
7,1000,10,0.2,942,2.239950,328.148491,1653.395951,-4.760050,-671.851509,653.395951,0.962538
7,1000,10,0.2,943,2.990906,583.872521,1390.869624,-4.009094,-416.127479,390.869624,0.842439
7,1000,10,0.2,944,1.993187,299.596756,1614.377537,-5.006813,-700.403244,614.377537,0.941811
7,1000,10,0.2,945,1.963533,709.309124,1207.893202,-5.036467,-290.690876,207.893202,0.927717
7,1000,10,0.2,946,1.891203,222.184960,1733.386358,-5.108797,-777.815040,733.386358,0.854744
7,1000,10,0.2,947,3.518399,296.551727,1686.354734,-3.481601,-703.448273,686.354734,0.527183
7,1000,10,0.2,948,3.303717,407.740475,1563.812255,-3.696283,-592.259525,563.812255,0.720203
7,1000,10,0.2,949,2.186330,360.542936,1638.868415,-4.813670,-639.457064,638.868415,0.962941
7,1000,10,0.2,950,2.183358,201.909392,1768.873314,-4.816642,-798.090608,768.873314,0.938191
7,1000,10,0.2,951,1.602157,470.109217,1478.628592,-5.397843,-529.890783,478.628592,0.969738
7,1000,10,0.2,952,3.776894,324.220197,1571.582993,-3.223106,-675.779803,571.582993,0.141053
7,1000,10,0.2,953,2.657735,541.769677,1446.371937,-4.342265,-458.230323,446.371937,0.877871
7,1000,10,0.2,954,2.604272,211.528166,1798.105047,-4.395728,-788.471834,798.105047,0.888648
7,1000,10,0.2,955,1.383943,173.482149,1769.284095,-5.616057,-826.517851,769.284095,0.947496
7,1000,10,0.2,956,2.218869,236.417438,1847.259914,-4.781131,-763.582562,847.259914,0.917610
7,1000,10,0.2,957,3.640344,500.938877,1488.608768,-3.359656,-499.061123,488.608768,0.192040
7,1000,10,0.2,958,3.131574,266.260634,1814.846701,-3.868426,-733.739366,814.846701,0.817502
7,1000,10,0.2,959,2.963781,384.308641,1561.310708,-4.036219,-615.691359,561.310708,0.844389
7,1000,10,0.2,960,2.117902,401.219678,1535.377348,-4.882098,-598.780322,535.377348,0.986349
7,1000,10,0.2,961,2.364756,483.440724,1569.283603,-4.635244,-516.559276,569.283603,0.926184
7,1000,10,0.2,962,2.456080,535.994861,1445.066034,-4.543920,-464.005139,445.066034,0.892368
7,1000,10,0.2,963,3.669224,388.473436,1616.428327,-3.330776,-611.526564,616.428327,0.374831
7,1000,10,0.2,964,2.144115,377.343016,1653.380297,-4.855885,-622.656984,653.380297,0.898025
7,1000,10,0.2,965,1.988760,252.197985,1763.631438,-5.011240,-747.802015,763.631438,0.944219
7,1000,10,0.2,966,1.188434,256.847548,1722.839326,-5.811566,-743.152452,722.839326,0.972981
7,1000,10,0.2,967,3.268754,708.534794,1326.915669,-3.731246,-291.465206,326.915669,0.681970
7,1000,10,0.2,968,1.779363,399.119085,1621.996382,-5.220637,-600.880915,621.996382,0.946168
7,1000,10,0.2,969,4.326007,417.034688,1606.503820,-2.673993,-582.965312,606.503820,-1.620073
7,1000,10,0.2,970,1.073663,179.735636,1710.621708,-5.926337,-820.264364,710.621708,0.975244
7,1000,10,0.2,971,3.183880,656.054954,1342.435667,-3.816120,-343.945046,342.435667,0.761514
7,1000,10,0.2,972,2.780759,373.450834,1638.766497,-4.219241,-626.549166,638.766497,0.910855
7,1000,10,0.2,973,2.148543,168.686000,1885.669376,-4.851457,-831.314000,885.669376,0.969188
7,1000,10,0.2,974,2.614225,356.833507,1657.258072,-4.385775,-643.166493,657.258072,0.936501
7,1000,10,0.2,975,3.667454,557.731185,1462.629267,-3.332546,-442.268815,462.629267,0.387057
7,1000,10,0.2,976,2.249976,554.584372,1431.747544,-4.750024,-445.415628,431.747544,0.861522
7,1000,10,0.2,977,3.849476,924.188600,1055.427972,-3.150524,-75.811400,55.427972,-0.076077
7,1000,10,0.2,978,2.018965,585.217020,1441.875488,-4.981035,-414.782980,441.875488,0.974001
7,1000,10,0.2,979,2.730052,715.197293,1273.996752,-4.269948,-284.802707,273.996752,0.933727
7,1000,10,0.2,980,3.561329,416.260567,1614.013487,-3.438671,-583.739433,614.013487,0.463783
7,1000,10,0.2,981,1.055339,194.458984,1650.069381,-5.944661,-805.541016,650.069381,0.943733
7,1000,10,0.2,982,3.381018,760.217074,1204.823709,-3.618982,-239.782926,204.823709,0.629498
7,1000,10,0.2,983,2.494584,316.377261,1627.409293,-4.505416,-683.622739,627.409293,0.956409
7,1000,10,0.2,984,2.629564,477.277721,1555.415350,-4.370436,-522.722279,555.415350,0.928737
7,1000,10,0.2,985,2.506797,466.191467,1553.924590,-4.493203,-533.808533,553.924590,0.950233
7,1000,10,0.2,986,1.724776,282.758289,1714.740027,-5.275224,-717.241711,714.740027,0.966865
7,1000,10,0.2,987,1.549125,276.293624,1716.670838,-5.450875,-723.706376,716.670838,0.970689
7,1000,10,0.2,988,3.116684,605.125274,1371.902182,-3.883316,-394.874726,371.902182,0.789532
7,1000,10,0.2,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,990,1.095148,136.584961,1834.734334,-5.904852,-863.415039,834.734334,0.973604
7,1000,10,0.2,991,2.152730,320.925183,1733.765291,-4.847270,-679.074817,733.765291,0.949679
7,1000,10,0.2,992,2.509388,346.574956,1648.964781,-4.490612,-653.425044,648.964781,0.878131
7,1000,10,0.2,993,2.967798,511.549113,1445.452621,-4.032202,-488.450887,445.452621,0.870237
7,1000,10,0.2,994,2.757663,596.518174,1385.803352,-4.242337,-403.481826,385.803352,0.888870
7,1000,10,0.2,995,2.551070,261.616218,1671.664969,-4.448930,-738.383782,671.664969,0.956519
7,1000,10,0.2,996,1.104101,207.506022,1712.367042,-5.895899,-792.493978,712.367042,0.907530
7,1000,10,0.2,997,3.301109,406.545089,1618.089097,-3.698891,-593.454911,618.089097,0.721236
7,1000,10,0.2,998,3.688282,559.923719,1384.836502,-3.311718,-440.076281,384.836502,0.311963
7,1000,10,0.2,999,2.521028,477.732221,1445.137168,-4.478972,-522.267779,445.137168,0.837110
7,1000,10,0.2,1000,0.975782,276.437306,1724.611678,-6.024218,-723.562694,724.611678,0.967101
