beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.1,784,0.824993,1723.185934,4529.820246,-4.175007,-3276.814066,3529.820246,0.999998
5,5000,3,0.1,785,0.368017,469.699985,5220.483237,-4.631983,-4530.300015,4220.483237,1.000000
5,5000,3,0.1,786,2.032637,3572.971133,2629.264089,-2.967363,-1427.028867,1629.264089,0.971675
5,5000,3,0.1,787,2.102784,3379.432035,3743.308199,-2.897216,-1620.567965,2743.308199,0.947475
5,5000,3,0.1,788,2.286381,3438.034725,1990.493624,-2.713619,-1561.965275,990.493624,0.852455
5,5000,3,0.1,789,2.217571,3392.537160,2973.741676,-2.782429,-1607.462840,1973.741676,0.893341
5,5000,3,0.1,790,1.878925,1777.952016,3666.228879,-3.121075,-3222.047984,2666.228879,0.999514
5,5000,3,0.1,791,2.307236,4150.620396,1561.405958,-2.692764,-849.379604,561.405958,0.838764
5,5000,3,0.1,792,2.176368,2085.151416,4593.862923,-2.823632,-2914.848584,3593.862923,0.916783
5,5000,3,0.1,793,1.812830,2647.242078,3291.533325,-3.187170,-2352.757922,2291.533325,0.999959
5,5000,3,0.1,794,2.354435,3675.488515,1815.218394,-2.645565,-1324.511485,815.218394,0.806757
5,5000,3,0.1,795,0.770262,436.716320,6244.024486,-4.229738,-4563.283680,5244.024486,0.997966
5,5000,3,0.1,796,2.041933,3160.316646,3141.980594,-2.958067,-1839.683354,2141.980594,0.969099
5,5000,3,0.1,797,0.286230,313.048886,5094.157657,-4.713770,-4686.951114,4094.157657,0.999892
5,5000,3,0.1,798,1.894982,1396.962204,4732.113993,-3.105018,-3603.037796,3732.113993,0.999327
5,5000,3,0.1,799,1.032375,1359.649330,4906.799622,-3.967625,-3640.350670,3906.799622,0.999999
5,5000,3,0.1,800,0.425267,714.381534,5510.716971,-4.574733,-4285.618466,4510.716971,1.000000
5,5000,3,0.1,801,2.322595,2296.039157,4137.126750,-2.677405,-2703.960843,3137.126750,0.831465
5,5000,3,0.1,802,0.718649,1367.309468,3569.802219,-4.281351,-3632.690532,2569.802219,0.999949
5,5000,3,0.1,803,0.967909,2265.057382,4865.755212,-4.032091,-2734.942618,3865.755212,0.999998
5,5000,3,0.1,804,2.393240,3843.151010,2156.486542,-2.606760,-1156.848990,1156.486542,0.778321
5,5000,3,0.1,805,1.969081,2511.534456,2856.054209,-3.030919,-2488.465544,1856.054209,0.987944
5,5000,3,0.1,806,2.065402,4532.060862,1632.021901,-2.934598,-467.939138,632.021901,0.960670
5,5000,3,0.1,807,2.277446,2153.904669,3887.158621,-2.722554,-2846.095331,2887.158621,0.860628
5,5000,3,0.1,808,2.261368,3011.675083,3139.057761,-2.738632,-1988.324917,2139.057761,0.868242
5,5000,3,0.1,809,2.471208,690.647713,4920.202087,-2.528792,-4309.352287,3920.202087,0.770469
5,5000,3,0.1,810,0.738283,1365.269425,5290.489331,-4.261717,-3634.730575,4290.489331,0.999539
5,5000,3,0.1,811,0.485053,1039.758219,4977.101021,-4.514947,-3960.241781,3977.101021,0.999984
5,5000,3,0.1,812,2.007502,1384.690783,4123.967258,-2.992498,-3615.309217,3123.967258,0.982063
5,5000,3,0.1,813,0.606569,535.284841,4647.981202,-4.393431,-4464.715159,3647.981202,0.999680
5,5000,3,0.1,814,1.344647,1521.854801,4925.106934,-3.655353,-3478.145199,3925.106934,0.999964
5,5000,3,0.1,815,2.317035,4532.193075,1821.564962,-2.682965,-467.806925,821.564962,0.832315
5,5000,3,0.1,816,0.357447,79.831252,5422.246636,-4.642553,-4920.168748,4422.246636,0.995010
5,5000,3,0.1,817,2.280632,4948.572662,1756.842085,-2.719368,-51.427338,756.842085,0.855762
5,5000,3,0.1,818,1.933023,2881.569887,2483.564391,-3.066977,-2118.430113,1483.564391,0.993924
5,5000,3,0.1,819,1.279561,1667.821653,3442.308993,-3.720439,-3332.178347,2442.308993,0.999985
5,5000,3,0.1,820,0.735411,1117.340757,3776.870069,-4.264589,-3882.659243,2776.870069,0.999771
5,5000,3,0.1,821,0.448022,1257.806914,4475.843036,-4.551978,-3742.193086,3475.843036,0.998218
5,5000,3,0.1,822,2.090799,2316.476378,2488.977619,-2.909201,-2683.523622,1488.977619,0.952370
5,5000,3,0.1,823,1.023118,1296.028991,4883.958918,-3.976882,-3703.971009,3883.958918,1.000000
5,5000,3,0.1,824,2.366884,2267.605208,3787.147391,-2.633116,-2732.394792,2787.147391,0.801281
5,5000,3,0.1,825,0.678987,421.867215,4749.220554,-4.321013,-4578.132785,3749.220554,0.999682
5,5000,3,0.1,826,0.401068,533.685802,4918.919895,-4.598932,-4466.314198,3918.919895,1.000000
5,5000,3,0.1,827,1.890134,2689.448895,3609.442731,-3.109866,-2310.551105,2609.442731,0.998768
5,5000,3,0.1,828,1.990257,850.238289,3569.826922,-3.009743,-4149.761711,2569.826922,0.988323
5,5000,3,0.1,829,2.038381,1142.893832,5403.672014,-2.961619,-3857.106168,4403.672014,0.978500
5,5000,3,0.1,830,0.468904,754.496211,4444.023391,-4.531096,-4245.503789,3444.023391,1.000000
5,5000,3,0.1,831,1.453325,1148.519198,5090.428468,-3.546675,-3851.480802,4090.428468,0.999925
5,5000,3,0.1,832,1.890875,2732.439043,3957.566196,-3.109125,-2267.560957,2957.566196,0.998738
5,5000,3,0.1,833,2.153563,1765.566476,4486.420620,-2.846437,-3234.433524,3486.420620,0.929592
5,5000,3,0.1,834,0.367039,265.584995,5111.412632,-4.632961,-4734.415005,4111.412632,0.999997
5,5000,3,0.1,835,2.099480,750.553463,3910.964295,-2.900520,-4249.446537,2910.964295,0.962709
5,5000,3,0.1,836,2.298517,4202.702722,2321.092766,-2.701483,-797.297278,1321.092766,0.844380
5,5000,3,0.1,837,2.104919,2199.923496,4554.814568,-2.895081,-2800.076504,3554.814568,0.948944
5,5000,3,0.1,838,1.911114,2345.068244,4021.246135,-3.088886,-2654.931756,3021.246135,0.996947
5,5000,3,0.1,839,1.712112,1599.861290,4460.233084,-3.287888,-3400.138710,3460.233084,0.999922
5,5000,3,0.1,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,841,0.461680,874.063660,4753.360657,-4.538320,-4125.936340,3753.360657,1.000000
5,5000,3,0.1,842,1.942288,2844.852090,3945.821725,-3.057712,-2155.147910,2945.821725,0.992845
5,5000,3,0.1,843,0.259932,266.628337,3713.556509,-4.740068,-4733.371663,2713.556509,0.998643
5,5000,3,0.1,844,2.198813,2705.947295,2915.349335,-2.801187,-2294.052705,1915.349335,0.903787
5,5000,3,0.1,845,0.728123,1595.182911,4609.373694,-4.271877,-3404.817089,3609.373694,0.999951
5,5000,3,0.1,846,0.852468,1158.951219,5489.174208,-4.147532,-3841.048781,4489.174208,0.999692
5,5000,3,0.1,847,0.786521,1067.949766,5011.359412,-4.213479,-3932.050234,4011.359412,0.999392
5,5000,3,0.1,848,2.359459,3339.699797,3496.243736,-2.640541,-1660.300203,2496.243736,0.803957
5,5000,3,0.1,849,2.275939,5738.149987,1473.137119,-2.724061,738.149987,473.137119,0.858428
5,5000,3,0.1,850,2.003383,2307.983834,3787.119091,-2.996617,-2692.016166,2787.119091,0.980757
5,5000,3,0.1,851,0.590546,327.650767,5391.075140,-4.409454,-4672.349233,4391.075140,1.000000
5,5000,3,0.1,852,2.053150,2273.003203,3844.362697,-2.946850,-2726.996797,2844.362697,0.966429
5,5000,3,0.1,853,2.260779,1000.822077,4887.256780,-2.739221,-3999.177923,3887.256780,0.888699
5,5000,3,0.1,854,2.168123,2544.761504,3455.547486,-2.831877,-2455.238496,2455.547486,0.919488
5,5000,3,0.1,855,2.328600,4289.549759,552.125049,-2.671400,-710.450241,-447.874951,0.824222
5,5000,3,0.1,856,1.896716,4402.660567,1588.923771,-3.103284,-597.339433,588.923771,0.998024
5,5000,3,0.1,857,1.109909,1206.749498,4254.066203,-3.890091,-3793.250502,3254.066203,0.999997
5,5000,3,0.1,858,2.012487,5583.696400,613.915643,-2.987513,583.696400,-386.084357,0.977014
5,5000,3,0.1,859,2.109032,1076.690761,4722.865896,-2.890968,-3923.309239,3722.865896,0.953840
5,5000,3,0.1,860,2.168795,4952.674664,1541.960791,-2.831205,-47.325336,541.960791,0.917647
5,5000,3,0.1,861,1.107612,777.904472,5210.814635,-3.892388,-4222.095528,4210.814635,0.999900
5,5000,3,0.1,862,1.495061,794.593756,5125.027945,-3.504939,-4205.406244,4125.027945,0.999933
5,5000,3,0.1,863,2.400336,3559.237572,1670.210550,-2.599664,-1440.762428,670.210550,0.772985
5,5000,3,0.1,864,2.183889,4016.083137,1560.903215,-2.816111,-983.916863,560.903215,0.910164
5,5000,3,0.1,865,1.887456,3951.751944,2503.557015,-3.112544,-1048.248056,1503.557015,0.998772
5,5000,3,0.1,866,1.960074,2955.937666,4100.398407,-3.039926,-2044.062334,3100.398407,0.989815
5,5000,3,0.1,867,2.309680,3762.693151,2019.932397,-2.690320,-1237.306849,1019.932397,0.837471
5,5000,3,0.1,868,1.900149,1254.777450,5071.828151,-3.099851,-3745.222550,4071.828151,0.999408
5,5000,3,0.1,869,1.090156,2015.318040,3304.840183,-3.909844,-2984.681960,2304.840183,0.999995
5,5000,3,0.1,870,2.252535,4931.251709,923.337994,-2.747465,-68.748291,-76.662006,0.872502
5,5000,3,0.1,871,1.235116,2201.340032,3188.446367,-3.764884,-2798.659968,2188.446367,0.999990
5,5000,3,0.1,872,2.240347,4385.497994,946.838910,-2.759653,-614.502006,-53.161090,0.879680
5,5000,3,0.1,873,9.434492,2779.090284,2808.226699,4.434492,-2220.909716,1808.226699,-950.321587
5,5000,3,0.1,874,2.420765,1242.311256,4563.615202,-2.579235,-3757.688744,3563.615202,0.773284
5,5000,3,0.1,875,0.890977,965.241206,4314.671641,-4.109023,-4034.758794,3314.671641,0.999924
5,5000,3,0.1,876,0.895076,1063.445443,4054.251986,-4.104924,-3936.554557,3054.251986,0.999975
5,5000,3,0.1,877,1.313300,1481.830019,4329.649610,-3.686700,-3518.169981,3329.649610,0.999976
5,5000,3,0.1,878,2.353734,1534.471223,4087.198355,-2.646266,-3465.528777,3087.198355,0.815885
5,5000,3,0.1,879,1.901801,2712.184729,2502.425332,-3.098199,-2287.815271,1502.425332,0.997663
5,5000,3,0.1,880,0.438518,1194.574282,4011.082663,-4.561482,-3805.425718,3011.082663,0.998999
5,5000,3,0.1,881,1.235799,910.313244,4962.025666,-3.764201,-4089.686756,3962.025666,0.999996
5,5000,3,0.1,882,2.405644,3512.462019,2178.896132,-2.594356,-1487.537981,1178.896132,0.769212
5,5000,3,0.1,883,1.866369,2364.398769,3240.026934,-3.133631,-2635.601231,2240.026934,0.999842
5,5000,3,0.1,884,2.440912,1344.992819,4176.048213,-2.559088,-3655.007181,3176.048213,0.753954
5,5000,3,0.1,885,2.355891,900.895157,4877.266091,-2.644109,-4099.104843,3877.266091,0.834502
5,5000,3,0.1,886,0.636253,574.074543,5660.046825,-4.363747,-4425.925457,4660.046825,1.000000
5,5000,3,0.1,887,2.287030,3541.702656,2497.525366,-2.712970,-1458.297344,1497.525366,0.852342
5,5000,3,0.1,888,2.455425,663.128127,4679.427518,-2.544575,-4336.871873,3679.427518,0.783301
5,5000,3,0.1,889,1.365487,921.860807,6194.823033,-3.634513,-4078.139193,5194.823033,0.999975
5,5000,3,0.1,890,0.376790,640.864956,4816.322235,-4.623210,-4359.135044,3816.322235,1.000000
5,5000,3,0.1,891,0.281312,369.204908,5646.161006,-4.718688,-4630.795092,4646.161006,0.999893
5,5000,3,0.1,892,1.946009,3410.054670,1910.143611,-3.053991,-1589.945330,910.143611,0.991827
5,5000,3,0.1,893,2.165659,2766.680543,2663.448001,-2.834341,-2233.319457,1663.448001,0.919548
5,5000,3,0.1,894,1.033584,1167.578082,4128.502661,-3.966416,-3832.421918,3128.502661,0.999999
5,5000,3,0.1,895,2.417894,321.417508,5089.333290,-2.582106,-4678.582492,4089.333290,0.965012
5,5000,3,0.1,896,0.380386,788.675798,4361.309091,-4.619614,-4211.324202,3361.309091,1.000000
5,5000,3,0.1,897,1.900061,3343.648032,1880.514288,-3.099939,-1656.351968,880.514288,0.997743
5,5000,3,0.1,898,0.419194,683.294935,4366.182102,-4.580806,-4316.705065,3366.182102,1.000000
5,5000,3,0.1,899,0.277523,279.946064,5898.733567,-4.722477,-4720.053936,4898.733567,0.996830
5,5000,3,0.1,900,0.866013,1350.953700,5594.195050,-4.133987,-3649.046300,4594.195050,0.999954
5,5000,3,0.1,901,2.031957,1243.661858,5083.113612,-2.968043,-3756.338142,4083.113612,0.978917
5,5000,3,0.1,902,0.685616,463.800767,5222.856229,-4.314384,-4536.199233,4222.856229,0.998016
5,5000,3,0.1,903,2.090790,2798.041554,3119.171572,-2.909210,-2201.958446,2119.171572,0.951965
5,5000,3,0.1,904,2.334045,2148.328481,4126.250668,-2.665955,-2851.671519,3126.250668,0.825032
5,5000,3,0.1,905,2.238085,3598.942867,2093.938720,-2.761915,-1401.057133,1093.938720,0.881317
5,5000,3,0.1,906,0.573241,511.363028,5208.934253,-4.426759,-4488.636972,4208.934253,1.000000
5,5000,3,0.1,907,1.260201,2145.186277,4765.482183,-3.739799,-2854.813723,3765.482183,0.999984
5,5000,3,0.1,908,2.016948,3533.997691,2347.005573,-2.983052,-1466.002309,1347.005573,0.975992
5,5000,3,0.1,909,0.466901,1057.681196,4400.090817,-4.533099,-3942.318804,3400.090817,0.999396
5,5000,3,0.1,910,2.231718,4710.551416,1015.124832,-2.768282,-289.448584,15.124832,0.884589
5,5000,3,0.1,911,2.402839,790.497080,5294.399382,-2.597161,-4209.502920,4294.399382,0.822316
5,5000,3,0.1,912,2.179400,1221.541654,4983.778223,-2.820600,-3778.458346,3983.778223,0.925370
5,5000,3,0.1,913,2.372816,840.180254,4805.853463,-2.627184,-4159.819746,3805.853463,0.816385
5,5000,3,0.1,914,2.253687,1256.801437,4555.606929,-2.746313,-3743.198563,3555.606929,0.883919
5,5000,3,0.1,915,2.358735,2263.502815,3372.307267,-2.641265,-2736.497185,2372.307267,0.805628
5,5000,3,0.1,916,1.982272,4104.741995,660.900056,-3.017728,-895.258005,-339.099944,0.984550
5,5000,3,0.1,917,2.224262,2365.430081,4017.153548,-2.775738,-2634.569919,3017.153548,0.891840
5,5000,3,0.1,918,1.944857,4643.612212,2208.173466,-3.055143,-356.387788,1208.173466,0.991996
5,5000,3,0.1,919,2.094807,616.870983,5498.156947,-2.905193,-4383.129017,4498.156947,0.985926
5,5000,3,0.1,920,0.788048,134.024487,5329.098925,-4.211952,-4865.975513,4329.098925,1.000000
5,5000,3,0.1,921,2.009460,4138.209484,2092.471807,-2.990540,-861.790516,1092.471807,0.977948
5,5000,3,0.1,922,1.906630,2622.358076,3203.987760,-3.093370,-2377.641924,2203.987760,0.997360
5,5000,3,0.1,923,1.686820,1623.863979,3876.313461,-3.313180,-3376.136021,2876.313461,0.999940
5,5000,3,0.1,924,0.910337,1464.818043,4145.671349,-4.089663,-3535.181957,3145.671349,0.999999
5,5000,3,0.1,925,2.105648,3594.241594,2521.640235,-2.894352,-1405.758406,1521.640235,0.946007
5,5000,3,0.1,926,1.028908,2865.985586,3244.889759,-3.971092,-2134.014414,2244.889759,0.999997
5,5000,3,0.1,927,1.321148,2038.190323,3345.206144,-3.678852,-2961.809677,2345.206144,0.999987
5,5000,3,0.1,928,2.177241,1353.600131,4871.208020,-2.822759,-3646.399869,3871.208020,0.923224
5,5000,3,0.1,929,2.324141,1671.780877,5121.361873,-2.675859,-3328.219123,4121.361873,0.838243
5,5000,3,0.1,930,1.260719,153.430500,4721.645608,-3.739281,-4846.569500,3721.645608,0.999860
5,5000,3,0.1,931,0.506584,503.953058,5515.631165,-4.493416,-4496.046942,4515.631165,1.000000
5,5000,3,0.1,932,1.456138,2241.812276,3318.011166,-3.543862,-2758.187724,2318.011166,0.999983
5,5000,3,0.1,933,0.434492,232.004011,6962.842382,-4.565508,-4767.995989,5962.842382,0.999999
5,5000,3,0.1,934,2.139776,2721.731994,2992.802963,-2.860224,-2278.268006,1992.802963,0.932129
5,5000,3,0.1,935,0.402016,591.819570,4367.450652,-4.597984,-4408.180430,3367.450652,1.000000
5,5000,3,0.1,936,1.313100,3511.859963,3040.866597,-3.686900,-1488.140037,2040.866597,0.999993
5,5000,3,0.1,937,2.353762,3759.214202,447.057457,-2.646238,-1240.785798,-552.942543,0.806660
5,5000,3,0.1,938,0.355111,661.013848,4188.527537,-4.644889,-4338.986152,3188.527537,1.000000
5,5000,3,0.1,939,2.337704,2536.651157,2845.621164,-2.662296,-2463.348843,1845.621164,0.819679
5,5000,3,0.1,940,0.518585,344.168002,6080.119902,-4.481415,-4655.831998,5080.119902,1.000000
5,5000,3,0.1,941,1.912710,4830.478681,337.123884,-3.087290,-169.521319,-662.876116,0.996384
5,5000,3,0.1,942,2.268734,2605.608345,4670.566669,-2.731266,-2394.391655,3670.566669,0.865542
5,5000,3,0.1,943,0.602921,524.001065,6137.152890,-4.397079,-4475.998935,5137.152890,1.000000
5,5000,3,0.1,944,2.063292,1408.789389,5086.809707,-2.936708,-3591.210611,4086.809707,0.967471
5,5000,3,0.1,945,2.031703,4450.260216,831.319094,-2.968297,-549.739784,-168.680906,0.971516
5,5000,3,0.1,946,2.067022,3450.254959,1962.589159,-2.932978,-1549.745041,962.589159,0.960345
5,5000,3,0.1,947,2.153368,2777.777334,2477.855108,-2.846632,-2222.222666,1477.855108,0.925270
5,5000,3,0.1,948,2.237539,1243.141598,4494.134786,-2.762461,-3756.858402,3494.134786,0.892860
5,5000,3,0.1,949,2.266527,516.106936,5097.929388,-2.733473,-4483.893064,4097.929388,0.929419
5,5000,3,0.1,950,0.453204,668.433308,4986.000292,-4.546796,-4331.566692,3986.000292,1.000000
5,5000,3,0.1,951,0.384872,620.521713,4043.095134,-4.615128,-4379.478287,3043.095134,1.000000
5,5000,3,0.1,952,2.051812,1727.824190,4205.475936,-2.948188,-3272.175810,3205.475936,0.967142
5,5000,3,0.1,953,0.902824,846.190620,4379.826526,-4.097176,-4153.809380,3379.826526,0.999729
5,5000,3,0.1,954,0.501412,343.685203,5122.804479,-4.498588,-4656.314797,4122.804479,1.000000
5,5000,3,0.1,955,2.326356,2052.245750,3662.090225,-2.673644,-2947.754250,2662.090225,0.828163
5,5000,3,0.1,956,1.912915,3325.115967,3105.793286,-3.087085,-1674.884033,2105.793286,0.996491
5,5000,3,0.1,957,0.631075,1685.728297,4016.516682,-4.368925,-3314.271703,3016.516682,0.999798
5,5000,3,0.1,958,0.813660,2686.762839,2059.970771,-4.186340,-2313.237161,1059.970771,1.000000
5,5000,3,0.1,959,1.861795,2826.202923,3430.673249,-3.138205,-2173.797077,2430.673249,0.999931
5,5000,3,0.1,960,1.555514,1994.201630,3754.357417,-3.444486,-3005.798370,2754.357417,0.999959
5,5000,3,0.1,961,2.171923,3294.735868,2519.837919,-2.828077,-1705.264132,1519.837919,0.916526
5,5000,3,0.1,962,2.082779,2127.454838,4928.629393,-2.917221,-2872.545162,3928.629393,0.957862
5,5000,3,0.1,963,2.296820,2797.644896,3773.370517,-2.703180,-2202.355104,2773.370517,0.846739
5,5000,3,0.1,964,0.535541,385.313263,5274.784117,-4.464459,-4614.686737,4274.784117,1.000000
5,5000,3,0.1,965,2.173905,3999.151508,1446.157631,-2.826095,-1000.848492,446.157631,0.915136
5,5000,3,0.1,966,2.421348,1122.744846,5359.593533,-2.578652,-3877.255154,4359.593533,0.778603
5,5000,3,0.1,967,0.436680,691.484512,4077.762429,-4.563320,-4308.515488,3077.762429,1.000000
5,5000,3,0.1,968,1.957524,4374.460237,1689.766012,-3.042476,-625.539763,689.766012,0.989715
5,5000,3,0.1,969,0.321692,395.240389,4704.859567,-4.678308,-4604.759611,3704.859567,0.999997
5,5000,3,0.1,970,0.492333,436.386594,4597.670412,-4.507667,-4563.613406,3597.670412,1.000000
5,5000,3,0.1,971,1.036247,951.290248,4721.659830,-3.963753,-4048.709752,3721.659830,0.999994
5,5000,3,0.1,972,0.624978,1436.449436,3787.553972,-4.375022,-3563.550564,2787.553972,0.999580
5,5000,3,0.1,973,2.222625,3122.776949,1458.172612,-2.777375,-1877.223051,458.172612,0.889964
5,5000,3,0.1,974,2.015093,1455.829567,4656.654546,-2.984907,-3544.170433,3656.654546,0.979094
5,5000,3,0.1,975,1.386006,37.482383,6181.888427,-3.613994,-4962.517617,5181.888427,0.999988
5,5000,3,0.1,976,0.583334,160.923699,5672.185612,-4.416666,-4839.076301,4672.185612,1.000000
5,5000,3,0.1,977,1.876828,1851.303621,3768.670823,-3.123172,-3148.696379,2768.670823,0.999624
5,5000,3,0.1,978,2.370044,6314.521626,763.066511,-2.629956,1314.521626,-236.933489,0.794891
5,5000,3,0.1,979,2.421435,4000.397292,1886.684130,-2.578565,-999.602708,886.684130,0.756628
5,5000,3,0.1,980,1.919416,1091.310680,5304.673189,-3.080584,-3908.689320,4304.673189,0.998938
5,5000,3,0.1,981,2.293687,1919.006244,2692.229547,-2.706313,-3080.993756,1692.229547,0.849978
5,5000,3,0.1,982,2.364671,2055.885674,4847.095416,-2.635329,-2944.114326,3847.095416,0.806428
5,5000,3,0.1,983,2.107316,4345.848505,1978.858390,-2.892684,-654.151495,978.858390,0.945118
5,5000,3,0.1,984,1.807444,3147.647213,2624.058046,-3.192556,-1852.352787,1624.058046,0.999975
5,5000,3,0.1,985,1.158527,1232.831616,5090.179497,-3.841473,-3767.168384,4090.179497,0.999992
5,5000,3,0.1,986,2.151797,1930.462495,5368.004507,-2.848203,-3069.537505,4368.004507,0.929490
5,5000,3,0.1,987,2.414564,4062.455669,1763.378175,-2.585436,-937.544331,763.378175,0.761889
5,5000,3,0.1,988,0.346168,868.081419,4266.922591,-4.653832,-4131.918581,3266.922591,1.000000
5,5000,3,0.1,989,0.368138,185.534829,6866.821960,-4.631862,-4814.465171,5866.821960,0.999974
5,5000,3,0.1,990,2.044802,2956.560237,2759.679223,-2.955198,-2043.439763,1759.679223,0.968048
5,5000,3,0.1,991,1.637367,1394.634670,4309.091358,-3.362633,-3605.365330,3309.091358,0.999934
5,5000,3,0.1,992,0.474486,849.808813,5090.559725,-4.525514,-4150.191187,4090.559725,1.000000
5,5000,3,0.1,993,2.025471,3949.511045,1569.574681,-2.974529,-1050.488955,569.574681,0.973520
5,5000,3,0.1,994,1.973603,1266.588623,5387.565098,-3.026397,-3733.411377,4387.565098,0.991182
5,5000,3,0.1,995,1.803948,2351.433714,3787.496530,-3.196052,-2648.566286,2787.496530,0.999921
5,5000,3,0.1,996,0.481410,1174.040552,5290.385555,-4.518590,-3825.959448,4290.385555,0.998551
5,5000,3,0.1,997,0.500349,809.918944,4255.468540,-4.499651,-4190.081056,3255.468540,0.999988
5,5000,3,0.1,998,2.256443,1478.924658,3143.192832,-2.743557,-3521.075342,2143.192832,0.874884
5,5000,3,0.1,999,0.303671,358.965533,5070.521855,-4.696329,-4641.034467,4070.521855,0.999982
5,5000,3,0.1,1000,2.203115,4253.417909,1665.035309,-2.796885,-746.582091,665.035309,0.900187
