beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0,945,9.565631,5625.561681,322.219382,2.565631,625.561681,-677.780618,0.982353
7,5000,30,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,947,5.213550,3588.517934,2418.927195,-1.786450,-1411.482066,1418.927195,0.986621
7,5000,30,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,952,4.701320,2933.184926,3011.464937,-2.298680,-2066.815074,2011.464937,0.960338
7,5000,30,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,956,3.670565,2442.748875,3568.159849,-3.329435,-2557.251125,2568.159849,0.986956
7,5000,30,0,957,4.563085,3515.436764,2384.402791,-2.436915,-1484.563236,1384.402791,0.981060
7,5000,30,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,960,3.142078,2816.692108,3032.045376,-3.857922,-2183.307892,2032.045376,0.980440
7,5000,30,0,961,3.594766,2113.531512,3635.888199,-3.405234,-2886.468488,2635.888199,0.980355
7,5000,30,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,963,7.162395,4635.580910,1176.192175,0.162395,-364.419090,176.192175,0.948207
7,5000,30,0,964,3.532070,2874.903069,3151.241060,-3.467930,-2125.096931,2151.241060,0.980670
7,5000,30,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,966,1.962051,1486.472159,4613.731526,-5.037949,-3513.527841,3613.731526,0.975821
7,5000,30,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,969,2.781388,2276.295371,3675.589263,-4.218612,-2723.704629,2675.589263,0.962316
7,5000,30,0,970,5.144708,3465.291335,2558.238727,-1.855292,-1534.708665,1558.238727,0.966773
7,5000,30,0,971,7.311786,4698.281215,1369.694331,0.311786,-301.718785,369.694331,0.966551
7,5000,30,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,974,3.797298,1949.275356,3783.555406,-3.202702,-3050.724644,2783.555406,0.982974
7,5000,30,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,978,3.800070,3055.612028,2928.581148,-3.199930,-1944.387972,1928.581148,0.969507
7,5000,30,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,980,7.037083,4251.819903,1871.517499,0.037083,-748.180097,871.517499,0.969773
7,5000,30,0,981,5.977525,3765.807661,2329.724640,-1.022475,-1234.192339,1329.724640,0.976057
7,5000,30,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,990,5.704226,4328.109632,1624.154919,-1.295774,-671.890368,624.154919,0.983402
7,5000,30,0,991,5.042302,4147.058948,1658.143423,-1.957698,-852.941052,658.143423,0.975516
7,5000,30,0,992,6.355379,4898.492429,1030.997683,-0.644621,-101.507571,30.997683,0.983034
7,5000,30,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,995,7.080723,5491.877317,507.025549,0.080723,491.877317,-492.974451,0.984080
7,5000,30,0,996,2.801964,2361.552272,3705.033543,-4.198036,-2638.447728,2705.033543,0.974411
7,5000,30,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,999,4.951841,4197.933980,1701.905656,-2.048159,-802.066020,701.905656,0.946071
7,5000,30,0,1000,4.890828,3896.840823,2105.184128,-2.109172,-1103.159177,1105.184128,0.974250
