beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.15,793,1.695785,1156.657106,1079.797541,-0.304215,156.657106,79.797541,0.976766
2.0,1000,20,0.15,794,2.179518,894.638023,990.346518,0.179518,-105.361977,-9.653482,0.988408
2.0,1000,20,0.15,795,2.809093,1478.424195,735.130488,0.809093,478.424195,-264.869512,0.955765
2.0,1000,20,0.15,796,1.541890,819.486163,1248.365859,-0.458110,-180.513837,248.365859,0.938171
2.0,1000,20,0.15,797,1.542390,968.122566,1113.688718,-0.457610,-31.877434,113.688718,0.979381
2.0,1000,20,0.15,798,2.808677,934.776143,1047.161044,0.808677,-65.223857,47.161044,0.973140
2.0,1000,20,0.15,799,1.223354,676.839952,1346.242598,-0.776646,-323.160048,346.242598,0.973518
2.0,1000,20,0.15,800,2.508734,1349.028124,809.010306,0.508734,349.028124,-190.989694,0.984543
2.0,1000,20,0.15,801,1.342053,564.919551,1405.143145,-0.657947,-435.080449,405.143145,0.975995
2.0,1000,20,0.15,802,1.965203,947.205347,951.360839,-0.034797,-52.794653,-48.639161,0.957785
2.0,1000,20,0.15,803,1.794250,829.819631,1293.675485,-0.205750,-170.180369,293.675485,0.943968
2.0,1000,20,0.15,804,2.408406,926.972601,1167.259531,0.408406,-73.027399,167.259531,0.962535
2.0,1000,20,0.15,805,2.646315,1314.725617,765.093536,0.646315,314.725617,-234.906464,0.920963
2.0,1000,20,0.15,806,2.828943,1313.809191,678.151747,0.828943,313.809191,-321.848253,0.962562
2.0,1000,20,0.15,807,2.445206,1282.007915,861.153303,0.445206,282.007915,-138.846697,0.950057
2.0,1000,20,0.15,808,2.345154,1365.381834,808.541617,0.345154,365.381834,-191.458383,0.985771
2.0,1000,20,0.15,809,1.666684,814.905259,1014.041394,-0.333316,-185.094741,14.041394,0.947909
2.0,1000,20,0.15,810,3.121855,1268.823226,818.963263,1.121855,268.823226,-181.036737,0.945851
2.0,1000,20,0.15,811,1.784219,921.842044,1005.814640,-0.215781,-78.157956,5.814640,0.963166
2.0,1000,20,0.15,812,1.784375,891.296327,968.584949,-0.215625,-108.703673,-31.415051,0.969156
2.0,1000,20,0.15,813,0.814498,474.430788,1228.507925,-1.185502,-525.569212,228.507925,0.993883
2.0,1000,20,0.15,814,1.376808,927.221517,1177.371375,-0.623192,-72.778483,177.371375,0.974294
2.0,1000,20,0.15,815,1.950647,1109.978397,1110.504615,-0.049353,109.978397,110.504615,0.974845
2.0,1000,20,0.15,816,2.066000,887.341551,997.546043,0.066000,-112.658449,-2.453957,0.968180
2.0,1000,20,0.15,817,1.302519,603.628740,1240.652340,-0.697481,-396.371260,240.652340,0.981398
2.0,1000,20,0.15,818,2.333406,932.300925,1135.178860,0.333406,-67.699075,135.178860,0.978731
2.0,1000,20,0.15,819,2.594820,1112.539607,859.388083,0.594820,112.539607,-140.611917,0.929368
2.0,1000,20,0.15,820,1.655591,1146.926997,938.624673,-0.344409,146.926997,-61.375327,0.954711
2.0,1000,20,0.15,821,2.769249,1110.405258,1029.543395,0.769249,110.405258,29.543395,0.954700
2.0,1000,20,0.15,822,1.446415,804.292097,1196.187300,-0.553585,-195.707903,196.187300,0.929817
2.0,1000,20,0.15,823,1.847592,1063.946961,889.179970,-0.152408,63.946961,-110.820030,0.980977
2.0,1000,20,0.15,824,2.225619,1250.026872,773.357887,0.225619,250.026872,-226.642113,0.952258
2.0,1000,20,0.15,825,1.979515,1023.225143,1018.647346,-0.020485,23.225143,18.647346,0.988520
2.0,1000,20,0.15,826,3.012971,1363.889560,702.991865,1.012971,363.889560,-297.008135,0.957368
2.0,1000,20,0.15,827,2.536994,1198.117918,818.999782,0.536994,198.117918,-181.000218,0.968833
2.0,1000,20,0.15,828,1.646353,829.958035,1084.422099,-0.353647,-170.041965,84.422099,0.992034
2.0,1000,20,0.15,829,0.919623,508.507414,1338.160336,-1.080377,-491.492586,338.160336,0.975822
2.0,1000,20,0.15,830,2.729813,1226.428964,758.512655,0.729813,226.428964,-241.487345,0.949138
2.0,1000,20,0.15,831,2.099087,908.981194,1005.456132,0.099087,-91.018806,5.456132,0.977380
2.0,1000,20,0.15,832,2.535292,1066.800393,1029.244034,0.535292,66.800393,29.244034,0.942164
2.0,1000,20,0.15,833,2.233920,1073.047219,1079.705086,0.233920,73.047219,79.705086,0.981952
2.0,1000,20,0.15,834,1.982536,1201.925090,886.611328,-0.017464,201.925090,-113.388672,0.971959
2.0,1000,20,0.15,835,1.426119,783.179489,1142.557461,-0.573881,-216.820511,142.557461,0.971204
2.0,1000,20,0.15,836,2.180405,1255.420605,1018.757884,0.180405,255.420605,18.757884,0.983643
2.0,1000,20,0.15,837,1.875998,726.235848,1288.187325,-0.124002,-273.764152,288.187325,0.980836
2.0,1000,20,0.15,838,2.883361,1182.141887,785.408446,0.883361,182.141887,-214.591554,0.929732
2.0,1000,20,0.15,839,2.071560,1125.956050,902.439435,0.071560,125.956050,-97.560565,0.986403
2.0,1000,20,0.15,840,2.338518,892.383846,1067.177335,0.338518,-107.616154,67.177335,0.967521
2.0,1000,20,0.15,841,1.368112,674.395618,1137.991493,-0.631888,-325.604382,137.991493,0.947900
2.0,1000,20,0.15,842,1.951234,1279.722952,919.119573,-0.048766,279.722952,-80.880427,0.978793
2.0,1000,20,0.15,843,1.143516,822.507891,1213.267944,-0.856484,-177.492109,213.267944,0.975061
2.0,1000,20,0.15,844,2.654600,1048.378579,949.024118,0.654600,48.378579,-50.975882,0.941473
2.0,1000,20,0.15,845,1.842247,837.926654,1001.987554,-0.157753,-162.073346,1.987554,0.979751
2.0,1000,20,0.15,846,1.421179,1104.036288,1056.657259,-0.578821,104.036288,56.657259,0.962863
2.0,1000,20,0.15,847,2.002729,570.571777,1141.169741,0.002729,-429.428223,141.169741,0.951905
2.0,1000,20,0.15,848,1.993347,917.794792,936.919278,-0.006653,-82.205208,-63.080722,0.944457
2.0,1000,20,0.15,849,1.464670,1062.814919,1048.207306,-0.535330,62.814919,48.207306,0.975351
2.0,1000,20,0.15,850,1.149063,647.708990,1212.871417,-0.850937,-352.291010,212.871417,0.924049
2.0,1000,20,0.15,851,1.369590,791.599877,1026.582370,-0.630410,-208.400123,26.582370,0.962144
2.0,1000,20,0.15,852,2.074903,1230.736963,921.991656,0.074903,230.736963,-78.008344,0.955099
2.0,1000,20,0.15,853,1.415624,694.781888,1266.820615,-0.584376,-305.218112,266.820615,0.979456
2.0,1000,20,0.15,854,2.261934,1108.334380,1025.252235,0.261934,108.334380,25.252235,0.943570
2.0,1000,20,0.15,855,2.126992,1033.060350,1122.686015,0.126992,33.060350,122.686015,0.978979
2.0,1000,20,0.15,856,1.175278,566.579498,1307.406942,-0.824722,-433.420502,307.406942,0.983810
2.0,1000,20,0.15,857,2.993213,1416.216736,789.100568,0.993213,416.216736,-210.899432,0.879687
2.0,1000,20,0.15,858,2.194989,1314.940834,748.723952,0.194989,314.940834,-251.276048,0.946798
2.0,1000,20,0.15,859,1.334093,822.730809,1133.470812,-0.665907,-177.269191,133.470812,0.990469
2.0,1000,20,0.15,860,1.579195,932.234748,1094.072851,-0.420805,-67.765252,94.072851,0.971653
2.0,1000,20,0.15,861,1.248922,767.277661,1039.865995,-0.751078,-232.722339,39.865995,0.971574
2.0,1000,20,0.15,862,2.437605,1103.509476,960.038517,0.437605,103.509476,-39.961483,0.957033
2.0,1000,20,0.15,863,2.030106,1047.246997,955.138700,0.030106,47.246997,-44.861300,0.974213
2.0,1000,20,0.15,864,1.502855,623.104668,1249.553745,-0.497145,-376.895332,249.553745,0.956761
2.0,1000,20,0.15,865,2.791111,836.203256,938.366684,0.791111,-163.796744,-61.633316,0.953447
2.0,1000,20,0.15,866,1.977750,1032.483393,1030.694606,-0.022250,32.483393,30.694606,0.978121
2.0,1000,20,0.15,867,3.084175,1404.915286,707.954590,1.084175,404.915286,-292.045410,0.939307
2.0,1000,20,0.15,868,2.028547,890.112067,1008.590588,0.028547,-109.887933,8.590588,0.980891
2.0,1000,20,0.15,869,1.868860,995.683808,970.726653,-0.131140,-4.316192,-29.273347,0.972889
2.0,1000,20,0.15,870,2.642632,1001.052787,1045.526659,0.642632,1.052787,45.526659,0.988927
2.0,1000,20,0.15,871,1.938522,995.668834,1057.417686,-0.061478,-4.331166,57.417686,0.988938
2.0,1000,20,0.15,872,2.109939,850.867522,1072.698997,0.109939,-149.132478,72.698997,0.932034
2.0,1000,20,0.15,873,2.193543,928.120016,998.490293,0.193543,-71.879984,-1.509707,0.938898
2.0,1000,20,0.15,874,1.582105,748.871168,1212.762240,-0.417895,-251.128832,212.762240,0.989413
2.0,1000,20,0.15,875,1.828465,771.559607,1233.637468,-0.171535,-228.440393,233.637468,0.954574
2.0,1000,20,0.15,876,2.435705,1058.243528,825.658073,0.435705,58.243528,-174.341927,0.977025
2.0,1000,20,0.15,877,1.641259,709.856594,1338.734987,-0.358741,-290.143406,338.734987,0.988243
2.0,1000,20,0.15,878,2.281489,1089.694082,874.693265,0.281489,89.694082,-125.306735,0.915278
2.0,1000,20,0.15,879,2.641957,1286.046123,833.079915,0.641957,286.046123,-166.920085,0.967688
2.0,1000,20,0.15,880,1.241677,810.806138,1080.119038,-0.758323,-189.193862,80.119038,0.972821
2.0,1000,20,0.15,881,1.655594,993.069129,1088.136559,-0.344406,-6.930871,88.136559,0.978803
2.0,1000,20,0.15,882,1.478337,928.547746,1195.574121,-0.521663,-71.452254,195.574121,0.987854
2.0,1000,20,0.15,883,1.556984,689.000100,1285.376896,-0.443016,-310.999900,285.376896,0.974349
2.0,1000,20,0.15,884,2.622189,806.364557,1285.087144,0.622189,-193.635443,285.087144,0.928946
2.0,1000,20,0.15,885,1.669556,896.893519,1150.789410,-0.330444,-103.106481,150.789410,0.980454
2.0,1000,20,0.15,886,2.391248,1383.193663,926.710711,0.391248,383.193663,-73.289289,0.981525
2.0,1000,20,0.15,887,1.334264,779.427849,1109.298600,-0.665736,-220.572151,109.298600,0.967902
2.0,1000,20,0.15,888,1.822416,1078.978303,1025.813072,-0.177584,78.978303,25.813072,0.972295
2.0,1000,20,0.15,889,1.716912,621.679805,1230.902107,-0.283088,-378.320195,230.902107,0.970997
2.0,1000,20,0.15,890,1.144634,884.804379,1057.648624,-0.855366,-115.195621,57.648624,0.978919
2.0,1000,20,0.15,891,1.421609,811.751367,983.327372,-0.578391,-188.248633,-16.672628,0.971095
2.0,1000,20,0.15,892,2.503543,1211.256432,810.083550,0.503543,211.256432,-189.916450,0.970744
2.0,1000,20,0.15,893,2.506404,1273.377826,922.786299,0.506404,273.377826,-77.213701,0.968796
2.0,1000,20,0.15,894,1.879299,1069.170856,939.298893,-0.120701,69.170856,-60.701107,0.971328
2.0,1000,20,0.15,895,1.715164,780.503372,1241.566118,-0.284836,-219.496628,241.566118,0.980994
2.0,1000,20,0.15,896,1.667216,633.428425,1122.566434,-0.332784,-366.571575,122.566434,0.972467
2.0,1000,20,0.15,897,2.449880,1173.143786,911.272098,0.449880,173.143786,-88.727902,0.973308
2.0,1000,20,0.15,898,2.518076,1272.242468,794.897504,0.518076,272.242468,-205.102496,0.929253
2.0,1000,20,0.15,899,1.677031,855.282073,950.255424,-0.322969,-144.717927,-49.744576,0.955484
2.0,1000,20,0.15,900,2.460096,1116.222116,788.188780,0.460096,116.222116,-211.811220,0.961209
2.0,1000,20,0.15,901,1.418194,738.111745,1090.057313,-0.581806,-261.888255,90.057313,0.973524
2.0,1000,20,0.15,902,2.517439,1476.409810,818.794749,0.517439,476.409810,-181.205251,0.964406
2.0,1000,20,0.15,903,1.660240,956.148199,987.188304,-0.339760,-43.851801,-12.811696,0.968240
2.0,1000,20,0.15,904,1.703077,871.466754,1114.522783,-0.296923,-128.533246,114.522783,0.962171
2.0,1000,20,0.15,905,2.211920,1045.012301,1005.610384,0.211920,45.012301,5.610384,0.953563
2.0,1000,20,0.15,906,1.981852,942.289889,997.998544,-0.018148,-57.710111,-2.001456,0.980082
2.0,1000,20,0.15,907,1.836094,984.910526,947.318066,-0.163906,-15.089474,-52.681934,0.975391
2.0,1000,20,0.15,908,2.223390,1200.554202,860.441221,0.223390,200.554202,-139.558779,0.986893
2.0,1000,20,0.15,909,1.328929,737.082518,1259.890349,-0.671071,-262.917482,259.890349,0.958100
2.0,1000,20,0.15,910,2.366892,1159.559404,871.623350,0.366892,159.559404,-128.376650,0.944031
2.0,1000,20,0.15,911,3.162116,1293.884360,776.696412,1.162116,293.884360,-223.303588,0.958630
2.0,1000,20,0.15,912,1.886645,928.506084,1103.412729,-0.113355,-71.493916,103.412729,0.973622
2.0,1000,20,0.15,913,1.167908,752.045440,1129.101259,-0.832092,-247.954560,129.101259,0.968291
2.0,1000,20,0.15,914,3.043185,791.401648,1025.759360,1.043185,-208.598352,25.759360,0.943016
2.0,1000,20,0.15,915,1.471009,944.342374,1180.157339,-0.528991,-55.657626,180.157339,0.992191
2.0,1000,20,0.15,916,2.473466,1276.895563,837.880369,0.473466,276.895563,-162.119631,0.974650
2.0,1000,20,0.15,917,1.331843,1017.812885,1055.922394,-0.668157,17.812885,55.922394,0.977857
2.0,1000,20,0.15,918,1.224156,529.222808,1332.525907,-0.775844,-470.777192,332.525907,0.964196
2.0,1000,20,0.15,919,1.930529,938.102471,958.214102,-0.069471,-61.897529,-41.785898,0.963753
2.0,1000,20,0.15,920,1.848116,627.406771,1086.782134,-0.151884,-372.593229,86.782134,0.967253
2.0,1000,20,0.15,921,2.088565,1162.334069,992.605975,0.088565,162.334069,-7.394025,0.993205
2.0,1000,20,0.15,922,1.924493,763.749665,1047.274109,-0.075507,-236.250335,47.274109,0.968354
2.0,1000,20,0.15,923,2.092998,920.542392,1067.902037,0.092998,-79.457608,67.902037,0.970803
2.0,1000,20,0.15,924,2.979963,1202.331622,891.933299,0.979963,202.331622,-108.066701,0.941172
2.0,1000,20,0.15,925,1.841349,1040.852616,906.807744,-0.158651,40.852616,-93.192256,0.955024
2.0,1000,20,0.15,926,1.664895,836.351492,1106.174632,-0.335105,-163.648508,106.174632,0.931944
2.0,1000,20,0.15,927,1.331793,850.077986,1080.458359,-0.668207,-149.922014,80.458359,0.964069
2.0,1000,20,0.15,928,2.151687,951.289528,978.496796,0.151687,-48.710472,-21.503204,0.974361
2.0,1000,20,0.15,929,1.533438,942.020860,1012.754751,-0.466562,-57.979140,12.754751,0.977162
2.0,1000,20,0.15,930,1.567094,651.434770,1292.133040,-0.432906,-348.565230,292.133040,0.965999
2.0,1000,20,0.15,931,1.178406,548.737797,1323.465261,-0.821594,-451.262203,323.465261,0.978138
2.0,1000,20,0.15,932,1.465791,894.749295,1128.305894,-0.534209,-105.250705,128.305894,0.962945
2.0,1000,20,0.15,933,1.871386,1005.218091,1055.226485,-0.128614,5.218091,55.226485,0.943314
2.0,1000,20,0.15,934,2.330271,1068.767488,798.993710,0.330271,68.767488,-201.006290,0.974138
2.0,1000,20,0.15,935,1.439847,820.984066,1251.115389,-0.560153,-179.015934,251.115389,0.968320
2.0,1000,20,0.15,936,1.757289,1228.497262,888.982004,-0.242711,228.497262,-111.017996,0.965745
2.0,1000,20,0.15,937,1.757050,998.420230,1008.165969,-0.242950,-1.579770,8.165969,0.981886
2.0,1000,20,0.15,938,1.751798,955.857098,1043.399932,-0.248202,-44.142902,43.399932,0.971038
2.0,1000,20,0.15,939,1.936851,1149.130848,854.482204,-0.063149,149.130848,-145.517796,0.992055
2.0,1000,20,0.15,940,1.372572,958.992973,1171.620090,-0.627428,-41.007027,171.620090,0.960484
2.0,1000,20,0.15,941,2.063866,758.506863,1163.175522,0.063866,-241.493137,163.175522,0.958255
2.0,1000,20,0.15,942,2.020016,1101.534808,979.824256,0.020016,101.534808,-20.175744,0.959442
2.0,1000,20,0.15,943,2.328876,1082.186485,810.693491,0.328876,82.186485,-189.306509,0.982669
2.0,1000,20,0.15,944,1.634696,1173.678425,984.079288,-0.365304,173.678425,-15.920712,0.977462
2.0,1000,20,0.15,945,1.332304,897.338027,1267.965241,-0.667696,-102.661973,267.965241,0.991415
2.0,1000,20,0.15,946,2.931453,1504.763265,700.315643,0.931453,504.763265,-299.684357,0.957369
2.0,1000,20,0.15,947,1.458464,924.282857,1098.790256,-0.541536,-75.717143,98.790256,0.972351
2.0,1000,20,0.15,948,2.819350,1091.509671,926.488594,0.819350,91.509671,-73.511406,0.978798
2.0,1000,20,0.15,949,2.323809,922.776393,1041.140955,0.323809,-77.223607,41.140955,0.911877
2.0,1000,20,0.15,950,1.777514,638.472793,1304.306194,-0.222486,-361.527207,304.306194,0.982667
2.0,1000,20,0.15,951,2.876374,1044.981354,991.519572,0.876374,44.981354,-8.480428,0.945873
2.0,1000,20,0.15,952,1.672375,728.281580,1218.588572,-0.327625,-271.718420,218.588572,0.984545
2.0,1000,20,0.15,953,1.916742,980.773541,1148.766854,-0.083258,-19.226459,148.766854,0.989155
2.0,1000,20,0.15,954,2.925465,1372.563797,734.400044,0.925465,372.563797,-265.599956,0.951104
2.0,1000,20,0.15,955,2.252979,1164.228960,938.150178,0.252979,164.228960,-61.849822,0.969147
2.0,1000,20,0.15,956,1.891549,1007.669177,1033.709219,-0.108451,7.669177,33.709219,0.959969
2.0,1000,20,0.15,957,1.829896,986.420724,1015.870708,-0.170104,-13.579276,15.870708,0.977798
2.0,1000,20,0.15,958,1.552957,998.434432,997.608949,-0.447043,-1.565568,-2.391051,0.984846
2.0,1000,20,0.15,959,1.415759,767.250109,1160.281384,-0.584241,-232.749891,160.281384,0.990354
2.0,1000,20,0.15,960,1.411027,712.112458,1187.714052,-0.588973,-287.887542,187.714052,0.961691
2.0,1000,20,0.15,961,2.272225,1232.621370,761.921940,0.272225,232.621370,-238.078060,0.954053
2.0,1000,20,0.15,962,2.476364,890.429236,1134.758430,0.476364,-109.570764,134.758430,0.984017
2.0,1000,20,0.15,963,2.223189,1047.179981,1049.297922,0.223189,47.179981,49.297922,0.960353
2.0,1000,20,0.15,964,1.475466,902.737167,1094.712124,-0.524534,-97.262833,94.712124,0.978400
2.0,1000,20,0.15,965,1.661288,905.483509,1258.291165,-0.338712,-94.516491,258.291165,0.966276
2.0,1000,20,0.15,966,1.686636,892.755083,1117.090600,-0.313364,-107.244917,117.090600,0.984284
2.0,1000,20,0.15,967,2.637680,975.428292,914.270162,0.637680,-24.571708,-85.729838,0.971639
2.0,1000,20,0.15,968,2.102970,1046.293567,1057.016939,0.102970,46.293567,57.016939,0.961943
2.0,1000,20,0.15,969,2.337584,1110.428676,938.129447,0.337584,110.428676,-61.870553,0.929781
2.0,1000,20,0.15,970,1.849475,1122.215850,923.032562,-0.150525,122.215850,-76.967438,0.981712
2.0,1000,20,0.15,971,1.893175,1133.001553,952.461359,-0.106825,133.001553,-47.538641,0.982751
2.0,1000,20,0.15,972,1.980693,1394.347106,807.532711,-0.019307,394.347106,-192.467289,0.958503
2.0,1000,20,0.15,973,1.396653,870.047162,1135.353582,-0.603347,-129.952838,135.353582,0.979284
2.0,1000,20,0.15,974,1.841100,1129.170709,926.079493,-0.158900,129.170709,-73.920507,0.964767
2.0,1000,20,0.15,975,1.725489,890.773803,1124.606110,-0.274511,-109.226197,124.606110,0.929227
2.0,1000,20,0.15,976,2.157680,1073.867899,1000.015282,0.157680,73.867899,0.015282,0.951488
2.0,1000,20,0.15,977,1.324642,805.633782,1242.365026,-0.675358,-194.366218,242.365026,0.978343
2.0,1000,20,0.15,978,2.534040,1036.046909,819.309817,0.534040,36.046909,-180.690183,0.934936
2.0,1000,20,0.15,979,1.761519,738.249735,1117.453188,-0.238481,-261.750265,117.453188,0.977035
2.0,1000,20,0.15,980,1.776820,863.611446,1097.138403,-0.223180,-136.388554,97.138403,0.963521
2.0,1000,20,0.15,981,2.552053,1184.425012,899.688592,0.552053,184.425012,-100.311408,0.971665
2.0,1000,20,0.15,982,1.822950,1017.746514,1015.029579,-0.177050,17.746514,15.029579,0.977861
2.0,1000,20,0.15,983,1.257897,823.579907,1161.606866,-0.742103,-176.420093,161.606866,0.981735
2.0,1000,20,0.15,984,2.002216,1069.316902,919.845918,0.002216,69.316902,-80.154082,0.944631
2.0,1000,20,0.15,985,1.524805,772.469426,1129.701976,-0.475195,-227.530574,129.701976,0.985068
2.0,1000,20,0.15,986,2.674309,774.455984,1010.391740,0.674309,-225.544016,10.391740,0.944283
2.0,1000,20,0.15,987,1.874311,1086.941911,992.958547,-0.125689,86.941911,-7.041453,0.981821
2.0,1000,20,0.15,988,2.381496,1442.612657,746.939487,0.381496,442.612657,-253.060513,0.945657
2.0,1000,20,0.15,989,1.965410,985.490299,1139.009155,-0.034590,-14.509701,139.009155,0.970975
2.0,1000,20,0.15,990,1.401653,751.171658,1376.705557,-0.598347,-248.828342,376.705557,0.982523
2.0,1000,20,0.15,991,2.131817,1151.416189,818.874972,0.131817,151.416189,-181.125028,0.960719
2.0,1000,20,0.15,992,1.579561,743.636244,1086.609207,-0.420439,-256.363756,86.609207,0.967151
2.0,1000,20,0.15,993,1.961717,1285.026588,1017.523660,-0.038283,285.026588,17.523660,0.928214
2.0,1000,20,0.15,994,1.974987,1034.398312,1051.021078,-0.025013,34.398312,51.021078,0.972404
2.0,1000,20,0.15,995,2.220161,991.204225,931.570737,0.220161,-8.795775,-68.429263,0.981518
2.0,1000,20,0.15,996,2.018316,1059.143921,970.212750,0.018316,59.143921,-29.787250,0.966733
2.0,1000,20,0.15,997,2.960716,1358.299500,799.589659,0.960716,358.299500,-200.410341,0.941485
2.0,1000,20,0.15,998,1.656253,732.479531,1174.822099,-0.343747,-267.520469,174.822099,0.954142
2.0,1000,20,0.15,999,2.159519,1296.077482,808.456812,0.159519,296.077482,-191.543188,0.979280
2.0,1000,20,0.15,1000,3.110116,1072.560413,847.017982,1.110116,72.560413,-152.982018,0.919252
